is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3.0,0.0,1500.0,100.0,True,1.0,0.0,100.0,5100.0,-1897.983642578125,1.012115478515625,20.232009887695312,1896.5462646484375,0.06467103958129883,60.70518493652344,16941.0,7.65611980851806e+16,oxygeN,0.0,100.0,False,0.16332340240478516,3.376941680908203,100.0,4750.0,-1399.628173828125,1.254150390625,-162.14515686035156,2050.1943359375,4.255822658538818,78.53528594970703,7.65611984528204e+16,Schwarz,False,0.9982095675676411,0.9998251689175811
True,3.0,0.0,350.0,100.0,True,0.0,0.0,68.0,4700.0,-1538.4423828125,-2.4684906005859375,-101.6015625,1146.78955078125,34.852821350097656,72.81088256835938,19658.0,7.656119815635389e+16,CeRq,0.0,100.0,False,0.0,0.0,100.0,4450.0,-1976.572509765625,2.758941650390625,79.29348754882812,-990.3926391601562,128.86233520507812,87.96255493164062,7.656119880303245e+16,myltsi,True,0.9999999597527053,0.9998696744755438
False,4.0,0.0,3400.0,21.0,True,1.0,0.0,62.0,5200.0,1154.1563720703125,-1.8038177490234375,55.339508056640625,2039.5245361328125,2.0907444953918457,9.110340118408203,28441.0,7.656119815636938e+16,SPELLAN,2650.0,100.0,False,0.0,0.0,0.0,500.0,1434.9737548828125,6.434906005859375,-122.06634521484375,2494.528564453125,48.15471649169922,116.48065185546875,7.65611990873987e+16,millert,False,0.9971722317194291,0.9996300224528651
False,4.0,0.0,3500.0,100.0,True,0.0,0.0,96.0,5100.0,-399.138671875,9.3785400390625,103.04730224609375,1607.8138427734375,-126.46337890625,23.33305549621582,28497.0,7.656119821521462e+16,SHiPZ,1750.0,67.0,False,0.0953846275806427,0.0,96.0,1450.0,-541.5488891601562,2.507965087890625,-76.86824798583984,2224.735107421875,-120.40557861328125,61.75523376464844,7.65611984528204e+16,Schwarz,True,0.9850286887906737,0.999412372045107
False,4.0,0.0,2800.0,100.0,True,0.36980825662612915,0.0,100.0,5100.0,1210.6229248046875,-2.8159332275390625,35.67329406738281,2186.195556640625,3.587395191192627,7.784140110015869,28537.0,7.65611980851806e+16,oxygeN,2950.0,100.0,False,0.0,0.0,0.0,500.0,1518.5482177734375,3.354949951171875,-145.8263397216797,2394.83642578125,22.744646072387695,29.310855865478516,7.65611990873987e+16,millert,True,0.9996309805288758,0.9999743931960823
True,4.0,0.0,4850.0,95.0,True,0.0,0.0,97.0,5000.0,-237.6514892578125,34.71611022949219,149.5809326171875,1507.5220947265625,32.041847229003906,96.13002014160156,31049.0,7.65611981381138e+16,Rainwaker,1450.0,100.0,False,0.0,0.0,100.0,1450.0,-283.388427734375,-10.623779296875,83.21868896484375,1041.0606689453125,-55.96875,121.5196762084961,7.656119880303245e+16,myltsi,False,-0.23400068341828767,0.999794673490003
True,4.0,0.0,3400.0,34.0,True,0.0,0.0,68.0,5100.0,-187.0440673828125,5.27996826171875,-103.53721618652344,1461.6297607421875,0.08790874481201172,30.45880126953125,31260.0,7.65611980851806e+16,oxygeN,1750.0,73.0,False,0.0,0.0,97.0,1450.0,-305.2216796875,-4.283294677734375,72.23167419433594,955.3560791015625,-34.80682373046875,170.2203826904297,7.656119880303245e+16,myltsi,True,0.9996601939943601,0.9967242840876248
False,5.0,0.0,6700.0,19.0,True,0.0,0.0,77.0,5100.0,-2025.5830078125,2.4025726318359375,56.943511962890625,1799.35009765625,33.031246185302734,150.95468139648438,34552.0,7.656119821521462e+16,SHiPZ,550.0,100.0,True,0.22585003077983856,0.0,100.0,5800.0,-1443.177734375,-0.373870849609375,-122.21672058105469,2690.018310546875,14.234490394592285,46.92216110229492,7.656119837796845e+16,teme,False,0.9997031183404118,0.9997965336349547
False,5.0,0.0,6500.0,75.0,True,0.448620468378067,0.9232048392295837,63.0,5100.0,-454.06793212890625,4.223907470703125,73.67706298828125,1631.4033203125,-125.76800537109375,0.0,35751.0,7.65611980851806e+16,oxygeN,1100.0,73.0,False,1.0,0.0,97.0,4850.0,-335.0723876953125,2.7678680419921875,-105.43991088867188,2023.7525634765625,-127.1611328125,27.955589294433594,7.65611981595174e+16,2high,True,0.9974825475181535,0.9983515353022236
False,5.0,0.0,6800.0,44.0,True,0.0,0.0,57.0,5100.0,86.89246368408203,0.351898193359375,40.4132080078125,1402.3963623046875,-0.25396728515625,197.22897338867188,36458.0,7.65611980851806e+16,oxygeN,150.0,100.0,False,0.0,0.0,100.0,6400.0,377.7937927246094,7.061126708984375,-139.502685546875,1643.1365966796875,28.085365295410156,23.7347354888916,7.65611990873987e+16,millert,True,0.9966190151897505,0.9987137381613447
False,5.0,0.0,1100.0,60.0,True,0.0,0.0,35.0,5300.0,304.2609558105469,6.2601470947265625,0.856597900390625,2201.7724609375,98.21234893798828,212.10330200195312,37108.0,7.656119815635389e+16,CeRq,450.0,100.0,True,0.0,0.0,100.0,5200.0,1011.56103515625,-7.09063720703125,-178.48080444335938,2212.91015625,8.03042984008789,208.12054443359375,7.656119880303245e+16,myltsi,False,0.9998458375314546,0.9999382734275256
False,5.0,0.0,5100.0,73.0,True,0.0,0.0,82.0,4900.0,329.4227600097656,0.087890625,19.204788208007812,2177.007080078125,97.6051254272461,209.43528747558594,37145.0,7.656119815636938e+16,SPELLAN,750.0,100.0,True,0.956390917301178,0.0,100.0,5200.0,995.97314453125,-8.228073120117188,177.13873291015625,2199.004638671875,4.069767951965332,89.64485931396484,7.656119880303245e+16,myltsi,False,0.9456437478475201,0.9966226375947875
False,3.0,1.0,800.0,87.0,True,0.1961459368467331,0.0,100.0,6550.0,295.90863037109375,-0.6883544921875,36.2916259765625,2216.615478515625,98.42736053466797,52.61145782470703,46619.0,7.656119815635389e+16,CeRq,1100.0,100.0,True,0.0,0.0,100.0,5100.0,348.76129150390625,0.120849609375,102.55804443359375,2017.8043212890625,96.03898620605469,134.8485870361328,7.65611990873987e+16,millert,False,-0.3650343649662487,0.9990796756791522
False,3.0,1.0,150.0,79.0,True,0.0,3.5598983764648438,86.0,4300.0,333.4823303222656,3.56402587890625,-4.425079345703125,2477.171875,97.00706481933594,209.7760009765625,46657.0,7.65611981381138e+16,Rainwaker,1400.0,100.0,True,0.0,0.0,100.0,5100.0,338.1058349609375,3.75079345703125,94.60498046875,2031.8460693359375,96.25153350830078,2.4141130447387695,7.65611990873987e+16,millert,False,0.08743818147566174,0.9953025395185312
False,3.0,1.0,3200.0,2.0,True,1.0,0.0,82.0,5100.0,-548.5479125976562,3.88092041015625,25.464599609375,1916.152587890625,-119.0213623046875,13.642023086547852,46974.0,7.656119821521462e+16,SHiPZ,500.0,99.0,True,1.0,0.0,99.0,5700.0,435.45953369140625,4.136016845703125,-154.32736206054688,2406.1826171875,-119.8946533203125,62.570220947265625,7.65611984528204e+16,Schwarz,False,0.9976057957524684,0.9972407096488731
False,2.0,2.0,2200.0,100.0,False,0.0,0.0,0.0,700.0,307.07794189453125,4.136016845703125,-4.4199371337890625,2117.786865234375,97.96024322509766,218.2839813232422,51503.0,7.65611980851806e+16,oxygeN,3950.0,100.0,True,0.0,0.0,100.0,7150.0,1682.8935546875,-0.5108642578125,173.9063720703125,1982.5802001953125,60.224205017089844,0.0,7.65611990873987e+16,millert,False,0.9987762697084911,0.9997959905498526
False,2.0,2.0,1950.0,100.0,False,1.0,0.0,0.0,200.0,278.0313720703125,2.9481201171875,-19.4183349609375,2363.9150390625,97.93785095214844,78.1875,51724.0,7.656119815636938e+16,SPELLAN,4050.0,100.0,True,0.0,0.0,100.0,7150.0,1652.5338134765625,-3.3765869140625,159.74774169921875,1877.52783203125,1.03125,68.5500259399414,7.65611990873987e+16,millert,False,0.9998880956872745,0.999883534544837
True,2.0,2.0,2050.0,17.0,False,0.7919028997421265,0.0,0.0,200.0,351.8675231933594,5.5882568359375,30.24365234375,1995.4344482421875,96.03338623046875,35.96572494506836,52654.0,7.65611981381138e+16,Rainwaker,1000.0,75.0,True,0.0,0.0,86.0,5000.0,1003.8353271484375,0.3742218017578125,-150.90716552734375,2358.060302734375,27.29637908935547,22.078832626342773,7.65611981595174e+16,2high,False,0.99978063869832,0.9951617107344667
False,1.0,3.0,150.0,100.0,True,1.0,0.0,100.0,5000.0,974.5337524414062,4.004180908203125,55.99250793457031,795.4047241210938,8.68616008758545,11.62185287475586,57119.0,7.656119815636938e+16,SPELLAN,7350.0,42.0,True,0.0,0.0,95.0,7250.0,1671.693603515625,0.25372314453125,-106.7709732055664,1855.5516357421875,0.44951677322387695,0.0,7.65611990873987e+16,millert,True,0.997921324484699,0.9584723047927826
False,1.0,3.0,1200.0,8.0,True,0.0,0.0,89.0,7050.0,984.4321899414062,0.895050048828125,57.416961669921875,718.169677734375,8.186721801757812,20.539993286132812,58000.0,7.656119815635389e+16,CeRq,4000.0,100.0,True,1.0,0.0,86.0,6000.0,1664.4566650390625,8.527450561523438,-122.37052917480469,1829.00830078125,0.19668054580688477,32.60694885253906,7.65611981595174e+16,2high,False,0.9997676309590097,0.9878955722726058
True,1.0,3.0,550.0,4.0,True,0.0,0.0,37.0,6350.0,1301.9669189453125,-0.8936767578125,145.246826171875,680.6470947265625,-26.87530517578125,18.44324493408203,62310.0,7.65611981381138e+16,Rainwaker,7350.0,100.0,True,1.0,0.0,72.0,5600.0,596.322265625,1.084564208984375,-29.576568603515625,1169.2623291015625,2.172489881515503,73.0999984741211,7.656119837796845e+16,teme,True,0.9998333585217346,0.9958962907560219
False,2.0,1.0,1750.0,52.0,True,0.0,0.0,90.0,5100.0,-1914.5345458984375,3.141754150390625,-1.6596221923828125,2257.6220703125,-2.40283203125,62.94535827636719,65315.0,7.656119821521462e+16,SHiPZ,3650.0,100.0,True,0.3557470142841339,0.0,100.0,5800.0,-1626.575927734375,0.7855224609375,114.80850219726562,1633.7376708984375,2.3143515586853027,6.26280403137207,7.656119837796845e+16,teme,False,0.4441368734131159,0.9999764123937275
False,2.0,1.0,1000.0,31.0,True,0.0,0.0,81.0,5100.0,-1944.998291015625,3.256072998046875,-13.119384765625,1818.8406982421875,33.031253814697266,47.26377868652344,65359.0,7.656119815636938e+16,SPELLAN,950.0,100.0,False,0.0,0.0,100.0,5250.0,-1312.3466796875,7.218353271484375,-127.05791473388672,2680.88427734375,130.03125,0.0,7.65611981595174e+16,2high,False,0.38585571510313516,0.9992770749935964
False,2.0,1.0,700.0,100.0,True,0.4040120244026184,0.0,37.0,5000.0,-307.689208984375,4.136016845703125,119.61297607421875,1752.525390625,-111.050048828125,26.638835906982422,66284.0,7.65611981381138e+16,Rainwaker,3950.0,73.0,True,0.0,0.0,97.0,5800.0,-543.7522583007812,-0.336456298828125,-60.174522399902344,2142.0029296875,-121.32867431640625,66.58234405517578,7.656119837796845e+16,teme,True,0.9983768265988829,0.9995645238932748
False,2.0,1.0,2650.0,100.0,True,0.7239084839820862,0.0,46.0,5100.0,-738.1820678710938,4.4879150390625,-21.3282470703125,1499.1661376953125,-110.1314697265625,4.38604211807251,66881.0,7.65611980851806e+16,oxygeN,2950.0,46.0,True,0.0,0.0,94.0,5400.0,-286.94818115234375,1.403839111328125,167.43438720703125,1338.828369140625,-122.73297119140625,80.11031341552734,7.656119880303245e+16,myltsi,True,0.9981736349483463,0.9912686141890318
False,2.0,1.0,2950.0,100.0,True,0.8570071458816528,0.0,46.0,5100.0,190.305419921875,-8.448150634765625,65.8795166015625,1399.3909912109375,-0.26104736328125,96.2044906616211,67463.0,7.65611980851806e+16,oxygeN,2000.0,16.0,True,1.0,0.0,93.0,7150.0,526.938232421875,9.8492431640625,-115.17826080322266,2099.81103515625,127.03125,32.91496276855469,7.65611990873987e+16,millert,False,0.9995320411162018,0.9999187079411637
False,0.0,2.0,50.0,100.0,True,0.0,0.0,100.0,4800.0,-2020.4708251953125,4.4000244140625,63.14323425292969,1701.080322265625,32.855079650878906,6.942992210388184,74269.0,7.65611980851806e+16,oxygeN,1500.0,100.0,True,1.0,0.0,100.0,5900.0,-1829.2940673828125,-5.0489044189453125,-122.79487609863281,2023.6673583984375,-3.36785888671875,76.50027465820312,7.656119837796845e+16,teme,False,0.9976327500590872,0.9992735077651267
False,0.0,2.0,100.0,59.0,True,0.0,0.0,91.0,3900.0,-1842.7000732421875,-7.1280670166015625,-57.03174591064453,449.8948669433594,9.627004623413086,31.635114669799805,75633.0,7.65611981381138e+16,Rainwaker,1000.0,100.0,True,0.0,0.0,100.0,5400.0,-1381.322021484375,8.614990234375,122.18890380859375,-281.0574951171875,128.7787322998047,169.38507080078125,7.656119880303245e+16,myltsi,True,0.9998458823175917,0.9999097647213679
False,0.0,3.0,0.0,74.0,True,0.0,0.0,78.0,4300.0,636.8690185546875,-0.351898193359375,-48.690032958984375,1090.1605224609375,1.2812960147857666,50.64326095581055,84622.0,7.65611981381138e+16,Rainwaker,4450.0,100.0,True,0.0,0.0,100.0,5600.0,1260.8638916015625,2.4684906005859375,132.67706298828125,391.4330749511719,32.03125,34.43691635131836,7.65611981595174e+16,2high,False,0.9996126543299149,0.9998211024736897
False,0.0,3.0,50.0,54.0,True,0.0,0.0,80.0,5950.0,696.29541015625,1.836090087890625,37.12933349609375,784.388916015625,0.4991607666015625,59.22141647338867,84949.0,7.656119815635389e+16,CeRq,2250.0,100.0,True,0.39253270626068115,0.0,100.0,5400.0,1468.3709716796875,-0.38726806640625,-148.42529296875,1247.6826171875,-11.1695556640625,38.619930267333984,7.656119880303245e+16,myltsi,False,0.9940419123586747,0.9999244290766695
False,0.0,3.0,1650.0,74.0,False,1.0,0.0,97.0,4450.0,648.106201171875,6.820098876953125,-55.4150390625,1170.21728515625,2.323424816131592,8.174029350280762,85127.0,7.656119815636938e+16,SPELLAN,4750.0,48.0,True,1.0,0.0,94.0,5600.0,1177.7852783203125,7.77935791015625,124.0377197265625,411.2998352050781,8.008342742919922,17.672870635986328,7.65611981595174e+16,2high,True,0.9921594906356846,0.9914938859055109
False,0.0,4.0,250.0,100.0,True,0.0,0.0,100.0,4600.0,609.2930297851562,0.4840850830078125,37.820098876953125,690.7711181640625,1.0230450630187988,211.0899200439453,87511.0,7.65611980851806e+16,oxygeN,4200.0,100.0,True,0.0,3.697667121887207,100.0,5900.0,1402.1468505859375,-0.629302978515625,-142.7381591796875,1311.1295166015625,-11.1839599609375,36.65154266357422,7.656119880303245e+16,myltsi,False,0.999985814643084,0.9999069086303379
False,0.0,4.0,150.0,100.0,True,1.0,4.532824993133545,100.0,4400.0,1074.6458740234375,1.385986328125,-36.656219482421875,1209.309814453125,1.0837631225585938,0.0,87690.0,7.656119821521462e+16,SHiPZ,1600.0,100.0,True,0.0,0.9399054646492004,100.0,6100.0,1090.2384033203125,60.70014953613281,144.87808227539062,1177.3046875,20.556095123291016,39.546878814697266,7.65611981595174e+16,2high,False,0.767301084477838,0.7943493501632406
False,0.0,4.0,0.0,57.0,False,0.0,0.0,72.0,3850.0,-461.07305908203125,6.0143280029296875,86.6749267578125,919.346923828125,-32.43878173828125,119.46146392822266,89332.0,7.656119815635389e+16,CeRq,7450.0,100.0,True,0.0,0.0,93.0,5800.0,-401.59619140625,-6.489837646484375,-95.38192749023438,1748.2222900390625,-127.1143798828125,65.01268768310547,7.65611984528204e+16,Schwarz,True,0.9998727543596959,0.9997545532640021
False,1.0,1.0,150.0,76.0,False,0.0,0.0,88.0,850.0,-2006.1026611328125,2.595855712890625,60.10688781738281,1762.672119140625,31.942821502685547,76.4639663696289,95441.0,7.65611990873987e+16,millert,150.0,87.0,False,0.0,0.0,93.0,850.0,-1567.2117919921875,-1.407958984375,-117.8554916381836,2552.921875,3.011415958404541,7.1360249519348145,7.65611980851806e+16,oxygeN,False,0.9998025408479996,0.9997564058110333
False,1.0,1.0,100.0,100.0,False,0.0,0.0,0.0,900.0,-1702.468017578125,1.9823455810546875,1.977203369140625,1043.6776123046875,31.678485870361328,0.9209807515144348,95601.0,7.65611981595174e+16,2high,150.0,100.0,False,0.0,0.0,100.0,850.0,-1176.2972412109375,-3.7882232666015625,177.85321044921875,1058.692138671875,-0.4149169921875,82.70077514648438,7.656119821521462e+16,SHiPZ,False,0.9996364479633147,0.9978181800525441
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,-1499.468017578125,-1.3794708251953125,102.268310546875,2163.76025390625,-0.64019775390625,240.00340270996094,95818.0,7.656119880303245e+16,myltsi,450.0,60.0,False,0.0,0.0,79.0,850.0,-1597.035400390625,1.100006103515625,-89.21104431152344,2604.5615234375,4.295872211456299,186.88035583496094,7.65611980851806e+16,oxygeN,False,0.9999067595397169,0.9792229812632434
False,1.0,1.0,150.0,72.0,False,0.0,0.0,87.0,1050.0,-1861.69677734375,-0.261962890625,-99.18285369873047,2481.697509765625,28.85297203063965,210.21084594726562,96274.0,7.656119837796845e+16,teme,750.0,78.0,False,1.0,0.0,88.0,850.0,-2051.448486328125,-0.554473876953125,81.33694458007812,1262.6837158203125,33.96467971801758,12.38388442993164,7.656119821521462e+16,SHiPZ,False,0.9999827956840412,0.9998993043111619
False,0.0,2.0,2350.0,100.0,False,0.0,0.0,0.0,200.0,-460.386474609375,3.0140380859375,87.16827392578125,-473.57830810546875,0.691856861114502,206.08106994628906,99448.0,7.65611984528204e+16,Schwarz,100.0,100.0,True,0.0,0.0,100.0,4400.0,-358.94854736328125,-3.234100341796875,-92.30094909667969,1085.917236328125,-75.5618896484375,31.18131446838379,7.656119821521462e+16,SHiPZ,False,0.9998722957232713,0.9996639051454894
False,0.0,2.0,2050.0,100.0,False,0.0,0.0,0.0,200.0,167.9766082763672,2.917205810546875,134.45205688476562,201.3148651123047,9.03125,72.48954772949219,100020.0,7.656119837796845e+16,teme,400.0,100.0,True,1.0,0.0,100.0,4400.0,-513.70556640625,-2.7719879150390625,-50.027618408203125,999.4288940429688,-48.32952880859375,9.144674301147461,7.656119821521462e+16,SHiPZ,False,0.9976233312431676,0.9999382102994088
False,0.0,2.0,2050.0,100.0,False,0.0,0.0,0.0,200.0,-300.0908203125,36.29986572265625,166.44595336914062,446.82525634765625,113.84944915771484,463.297119140625,101313.0,7.656119880303245e+16,myltsi,150.0,100.0,True,0.0,0.0,100.0,4100.0,-366.33245849609375,-15.048187255859375,-80.88855743408203,1148.6553955078125,-93.51263427734375,0.0,7.65611981381138e+16,Rainwaker,False,0.4180937593512458,0.997773637546474
False,0.0,2.0,2050.0,42.0,False,0.0,0.0,0.0,200.0,-81.18621826171875,2.453033447265625,103.3682861328125,324.77874755859375,0.41465330123901367,63.361961364746094,101469.0,7.65611990873987e+16,millert,100.0,100.0,True,0.0,0.0,100.0,3950.0,569.8201904296875,1.056060791015625,169.04217529296875,208.02577209472656,0.1642289161682129,0.0,7.656119815636938e+16,SPELLAN,False,-0.3989391027000441,0.9997279661095473
False,0.0,3.0,150.0,31.0,True,0.12337667495012283,4.335280418395996,88.0,4800.0,-373.1187744140625,-6.445892333984375,178.51202392578125,2195.938232421875,-124.74835205078125,53.7670783996582,105974.0,7.65611984528204e+16,Schwarz,1650.0,100.0,True,1.0,0.0,97.0,5800.0,-1447.822998046875,7.92010498046875,-0.884735107421875,2208.377685546875,0.031252145767211914,11.72012710571289,7.65611980851806e+16,oxygeN,False,0.9998929845589548,0.9997361168500859
False,0.0,3.0,550.0,58.0,True,0.0,0.0,88.0,4100.0,320.1785583496094,1.001129150390625,78.9456787109375,1388.6669921875,0.261089563369751,43.014129638671875,106852.0,7.65611990873987e+16,millert,50.0,54.0,True,0.0,0.0,94.0,3850.0,378.8045349121094,2.24395751953125,-106.28448486328125,1614.0999755859375,7.719404697418213,78.86018371582031,7.656119815636938e+16,SPELLAN,True,0.9968874205061418,0.9995311507632171
True,0.0,3.0,650.0,77.0,True,0.5414062738418579,0.0,95.0,4300.0,-1873.076904296875,0.112274169921875,19.104888916015625,2256.422607421875,-0.95538330078125,38.34885787963867,111196.0,7.656119837796845e+16,teme,2700.0,45.0,True,0.0,0.0,94.0,5400.0,-1415.1431884765625,0.92388916015625,-163.927001953125,2413.728271484375,2.30570650100708,73.712158203125,7.65611981381138e+16,Rainwaker,True,0.9999589262424247,0.9986884946783645
False,0.0,4.0,150.0,72.0,True,0.3200993537902832,0.0,94.0,4400.0,580.1567993164062,1.364013671875,156.96682739257812,150.7932891845703,-2.28759765625,119.45899200439453,115030.0,7.65611990873987e+16,millert,650.0,100.0,True,0.48016637563705444,0.0,100.0,4700.0,-523.7734985351562,2.67962646484375,-23.924102783203125,618.7708129882812,9.031248092651367,2.9813926219940186,7.656119821521462e+16,SHiPZ,False,0.9994468427338677,0.999165761720263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.0,4.0,0.0,52.0,True,0.0,0.0,90.0,3400.0,-1660.9580078125,-0.385894775390625,127.08743286132812,1064.236083984375,31.307353973388672,32.50823211669922,116046.0,7.65611981595174e+16,2high,450.0,100.0,True,0.0,0.0,100.0,5800.0,-2168.96875,1.6280364990234375,1.8079376220703125,1042.028076171875,40.18366241455078,0.0,7.65611980851806e+16,oxygeN,False,0.5676364697580293,0.9998663685980521
False,0.0,4.0,50.0,100.0,True,0.7996898889541626,0.0,100.0,4400.0,-1642.9937744140625,1.27166748046875,162.49020385742188,1025.825927734375,31.156810760498047,64.69147491455078,116252.0,7.656119837796845e+16,teme,750.0,46.0,True,0.4835614562034607,0.0,94.0,5800.0,-2162.78271484375,0.96783447265625,-14.29595947265625,1176.360107421875,36.48152160644531,3.938809633255005,7.65611980851806e+16,oxygeN,False,0.9992059813571418,0.9994509567805048
False,0.0,5.0,1950.0,100.0,False,0.0,0.0,100.0,1450.0,-628.1387329101562,9.23779296875,67.75027465820312,411.69952392578125,8.311290740966797,226.52359008789062,127225.0,7.65611981595174e+16,2high,0.0,5.0,True,1.0,0.0,97.0,4900.0,-294.921875,-8.223602294921875,-110.09571075439453,1237.326904296875,-105.29949951171875,40.31789016723633,7.656119821521462e+16,SHiPZ,True,0.9994004727678824,0.9993319647374908
