is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,1850,98,False,0.0,0.0,0,600,1381.6736,-5.626709,105.2504,1561.6978,-6.47937,142.62633,19883,76561198076696741,Kylar,2400,100,True,0.0,0.0,93,7750,1188.0072,1.733429,-73.12706,2259.9182,8.35628,100.00474,76561198156778414,ArtFr0st,False,0.9969708,0.99966633
False,0,3,2600,43,False,0.0,0.0,0,300,238.8592,-7.9002075,65.40744,1471.5581,0.40118504,55.75085,19884,76561198010511021,gla1ve,2600,52,True,0.9177085,0.0,81,4550,420.75684,10.777588,-111.23829,1933.0426,96.03125,6.867596,76561198127236290,Qikert,False,0.99721354,0.9999863
False,0,3,2050,100,False,0.0,0.0,0,300,1335.9255,-0.5719757,107.013,1747.073,-3.9301758,238.34218,19969,76561198040577200,sdy,2500,96,True,0.0,0.0,92,7750,1167.2455,1.32901,-68.52413,2259.2542,8.207066,86.539215,76561198156778414,ArtFr0st,True,0.9996966,0.9983951
False,0,3,2050,100,False,0.0,0.0,0,600,-2026.236,4.7519226,74.40422,1878.2542,0.7207575,240.00002,22368,76561198260883606,Goofy,1050,82,True,0.0,0.0,95,5300,-1856.0651,-0.72613525,-113.500786,2227.2566,-1.4520264,9.173153,76561198253670517,BELCHONOKK,False,0.980646,0.9990288
False,0,3,1450,56,False,0.0,0.0,0,1000,-2047.2971,9.028351,57.46228,1862.9548,2.6007857,73.11467,22425,76561198128931118,podi,1650,31,True,0.0,0.0,82,5300,-1867.7275,13.09227,-111.85524,2233.0159,-1.6716309,64.07693,76561198253670517,BELCHONOKK,False,0.98253715,0.9691938
False,0,4,350,100,True,0.0,0.0,100,5100,-891.22516,-6.5557556,2.2236938,1367.0719,-111.24866,195.59497,24940,76561198040577200,sdy,3400,100,True,0.0,1.0412778,100,6750,-396.40796,0.290802,-171.79253,1484.8822,-126.36548,68.14018,76561198288540801,Patsi,False,0.9708254,0.99530554
False,0,4,600,39,True,0.0,0.0,92,5100,284.78088,-3.0517883,177.5473,2102.2227,-124.693115,62.366352,28912,76561198010511021,gla1ve,400,100,True,0.024502661,0.0,81,5050,-208.19379,1.1714172,4.386978,2071.613,-126.142334,40.800137,76561198127236290,Qikert,False,0.9929406,0.9996208
False,0,4,150,100,True,0.38378906,0.0,100,4800,-1921.758,2.1028442,89.37515,1379.5101,33.989105,105.50935,29200,76561198076696741,Kylar,3500,100,True,0.0,0.0,100,6750,-2093.9722,0.84765625,-84.05811,2905.716,33.826485,0.0,76561198288540801,Patsi,False,0.9917477,0.9998515
True,0,4,450,51,True,0.0,0.0,78,4900,1017.8529,12.584152,-66.47209,2538.7012,152.03125,74.21975,31201,76561198260883606,Goofy,500,100,True,0.0,0.0,100,5100,1381.2377,-10.549957,115.287445,1783.4768,-7.512451,55.200333,76561198845426189,alpha,True,0.9988175,0.9999676
True,0,4,150,86,True,0.0,0.0,91,4800,524.15704,11.37291,-112.313576,2086.8862,127.088554,48.49544,31221,76561198128931118,podi,150,100,True,0.0,0.0,82,4200,262.48898,-6.872986,82.73596,1446.16,-0.13842773,176.91714,76561198253670517,BELCHONOKK,False,0.99985915,0.9650336
False,0,5,450,100,True,0.0,0.0,100,3600,1380.7819,-3.1015778,92.32773,569.3751,-77.28772,207.70462,38720,76561198128931118,podi,6950,59,True,0.0,0.0,73,7550,1319.0974,2.0060425,-88.3445,2196.638,2.005217,200.00133,76561198156778414,ArtFr0st,True,0.99998134,0.9998666
False,0,5,150,100,True,0.0,0.0,100,4200,483.44443,-15.732086,93.99112,1639.2833,2.5038338,85.11428,39569,76561198076696741,Kylar,1700,100,True,0.0,0.0,100,5400,483.03665,14.926987,-109.323235,2042.4053,134.66295,42.573586,76561198845426189,alpha,False,0.9969546,0.94638586
False,0,5,150,83,True,1.0,0.0,90,4800,1340.4265,12.870148,-174.87694,2211.21,-0.27612305,28.781458,40067,76561198260883606,Goofy,2850,16,True,1.0,0.0,72,5300,-30.426453,1.2582703,5.3661346,2055.3677,-123.871704,18.935646,76561198253670517,BELCHONOKK,True,0.99058867,0.9936218
False,0,5,150,46,True,1.0,0.0,94,4600,273.34,1.342041,85.41458,1378.0995,0.26530695,26.004133,41320,76561198040577200,sdy,2900,19,True,0.0,0.0,70,5700,321.23477,15.79216,-93.54996,2193.7112,97.8642,0.0,76561198127236290,Qikert,True,0.9896633,0.9877376
True,0,5,600,97,True,0.0,0.0,100,4300,1027.9955,26.082916,-163.9603,2428.5608,170.03125,14.3478365,42316,76561198010511021,gla1ve,3600,100,True,0.0,0.0,100,4100,413.15887,-22.277191,21.223877,2246.1133,-129.17627,93.71216,76561198288540801,Patsi,True,0.99979544,0.9960469
False,1,3,1500,3,True,0.90195906,0.0,73,4800,544.2931,3.4318542,50.02693,620.07513,1.4060297,34.843803,45052,76561198260883606,Goofy,50,66,False,0.6637765,3.036621,96,4450,1055.2655,0.7968445,-133.27995,1202.0033,1.0837612,11.55114,76561198127236290,Qikert,False,0.99796975,0.9992916
False,1,3,400,100,True,1.0,0.0,94,5000,523.1342,6.4242554,33.597565,814.2111,2.0392175,40.714485,45198,76561198040577200,sdy,150,18,False,0.43880257,0.0,91,5050,1020.5028,1.5401459,-144.83826,1165.7211,0.60764575,37.334435,76561198288540801,Patsi,True,0.99356747,0.9995717
False,1,3,1200,100,True,1.0,0.0,100,5100,-1641.7074,-1.7718811,119.530914,895.70276,33.25055,11.137984,45494,76561198076696741,Kylar,100,100,False,0.0,0.0,100,4850,-1998.1515,-0.29045105,-59.34368,1540.7969,31.713442,150.44318,76561198253670517,BELCHONOKK,True,0.99939877,0.9995378
False,1,3,2800,67,True,0.0,0.0,79,5100,-2113.2427,-2.209961,55.934143,2043.4136,2.941821,174.1754,46198,76561198128931118,podi,1600,100,True,0.0,0.0,100,7250,-1788.0566,4.528778,-124.23649,2510.5847,31.310417,161.2949,76561198156778414,ArtFr0st,False,0.9998458,0.9995171
False,1,3,350,63,True,0.0,0.0,73,4600,-2095.6323,-3.7621307,51.655304,2141.0886,1.2710719,195.44102,46323,76561198010511021,gla1ve,1700,100,True,0.30579767,0.0,100,7250,-1784.5319,5.5580444,-136.00937,2500.7288,30.962517,83.2122,76561198156778414,ArtFr0st,True,0.9990344,0.9953921
False,2,2,1200,5,True,0.0,0.0,19,5100,165.91812,0.54348755,167.5415,410.52112,-0.35534668,53.526474,50801,76561198010511021,gla1ve,2250,71,False,0.0,0.0,0,200,-341.36755,0.18745422,-11.753311,513.29047,-4.1053467,46.649063,76561198127236290,Qikert,False,0.9998434,0.9999309
False,2,2,150,100,True,0.0,0.0,100,4800,-300.01953,0.24169922,-102.415924,510.4029,-3.022583,13.340249,53138,76561198260883606,Goofy,3600,41,False,1.0,0.0,0,5150,-440.94653,0.16616821,72.97188,8.296769,-0.87957764,33.999847,76561198156778414,ArtFr0st,False,0.99834526,0.9997217
False,2,2,350,100,True,1.0,0.0,100,4900,723.70514,-1.8302612,-128.53625,358.6535,0.6047206,0.0,53231,76561198076696741,Kylar,2550,71,False,0.98052675,0.0,0,3200,-82.41113,0.8435364,53.75644,-660.0318,25.89507,87.53906,76561198127236290,Qikert,False,0.99991715,0.99930954
False,0,3,0,28,True,0.0,0.0,77,2750,-1253.6111,57.485962,-4.0879517,1235.2065,104.060036,68.81464,55827,76561198260883606,Goofy,3350,100,True,0.0,0.0,100,2750,-1081.4375,-39.115784,162.94406,1184.3142,-65.001526,11.2604475,76561198288540801,Patsi,False,0.9603162,0.99733186
False,0,3,150,100,True,0.0,0.0,100,2600,-1674.1019,7.3402405,13.341187,1022.83105,30.658352,10.469269,55913,76561198076696741,Kylar,3950,85,True,0.0,0.0,95,2750,-1097.9075,-7.6118164,-179.7638,1145.2854,-45.042664,175.46329,76561198288540801,Patsi,True,0.99972963,0.9793451
False,0,3,450,22,True,0.0,0.0,84,2600,-1854.6947,-0.5647583,79.714386,-137.78229,14.977787,11.739533,56514,76561198076696741,Kylar,50,100,True,0.65181005,4.845578,100,5400,-1615.281,2.2020721,-100.257454,1215.4861,33.49276,30.464169,76561198253670517,BELCHONOKK,False,0.9999837,0.9996809
False,0,3,50,100,True,1.0,0.0,100,4200,-275.03137,11.802063,127.866455,1390.9768,-27.96875,57.421875,59731,76561198040577200,sdy,4000,91,True,0.0,0.0,99,5000,-594.0907,2.4835968,-50.46364,1810.1735,-117.89465,50.12043,76561198127236290,Qikert,True,0.99926734,0.9767574
False,0,3,350,100,True,0.68628764,0.0,100,4200,29.837881,1.286087,25.632477,1401.9843,-0.26568604,25.977604,60018,76561198040577200,sdy,5350,73,True,0.0,0.0,97,7150,461.64874,3.9598846,-165.15714,1628.1935,2.5581892,85.19669,76561198156778414,ArtFr0st,True,0.99898267,0.973184
False,0,3,650,100,True,0.0,0.0,100,4200,404.11313,0.5819397,76.51874,1720.1517,82.10293,110.7205,60499,76561198040577200,sdy,250,100,True,1.0,0.0,100,5400,563.936,2.328064,-103.13038,2763.9128,97.377426,5.6320486,76561198845426189,alpha,True,0.9962259,0.99667996
False,0,3,0,45,False,0.0,0.0,90,3850,-1158.8328,8.354416,0.3879547,2162.63,2.8274407,41.016537,61513,76561198128931118,podi,350,14,True,0.83500636,0.0,90,5400,300.88403,-3.485077,179.90524,2166.5562,-125.099915,7.8281603,76561198253670517,BELCHONOKK,True,0.9982871,0.9996371
False,1,1,1300,100,True,0.0,0.0,100,3350,1409.5828,-4.555893,171.8471,2317.4353,8.123825,121.78947,66042,76561198076696741,Kylar,550,100,False,0.0,0.0,100,6400,475.48102,11.707993,17.867554,2038.7551,204.5625,0.0,76561198156778414,ArtFr0st,False,0.9030192,0.99975455
False,1,1,400,100,True,1.0,0.0,100,5000,-317.08533,4.421997,100.25882,1146.9573,-82.70709,8.111603,66785,76561198040577200,sdy,100,54,False,0.0,0.0,95,1650,-492.98828,7.9135895,-31.224182,2098.372,-70.0343,114.52782,76561198253670517,BELCHONOKK,True,0.99592084,0.6606299
True,1,1,700,55,True,1.0,0.0,99,5000,-461.14972,-19.778137,51.154755,1208.9124,-105.404785,12.841892,66929,76561198040577200,sdy,0,46,False,0.0,0.0,97,1950,-254.36957,26.970062,-125.44052,1480.8065,32.031246,59.359436,76561198845426189,alpha,True,0.99896663,0.9956995
True,1,1,1750,66,True,0.0,0.9140032,78,5000,1110.7747,-0.24238586,-165.34218,2553.8438,96.072296,201.44368,67893,76561198128931118,podi,300,90,False,0.0,3.238034,100,4050,318.22818,0.8432007,12.873566,2348.9148,96.892,151.96469,76561198127236290,Qikert,False,0.999991,0.9995045
True,1,1,1150,99,True,0.0,0.0,100,4500,1540.2002,-1.3640137,131.82391,1682.283,1.03125,152.10796,68451,76561198260883606,Goofy,100,96,False,1.0,0.0,100,6300,937.21265,0.36460876,-48.099182,2368.6533,1.7087955,38.640587,76561198288540801,Patsi,False,0.9996922,0.99992925
False,0,2,1700,100,False,0.0,0.0,100,1950,460.62787,30.096008,66.46625,2051.9504,160.40086,222.54745,73680,76561198260883606,Goofy,2800,100,True,0.0,0.0,100,7250,985.1997,-8.201294,-169.18396,2172.0725,-0.73101807,34.813137,76561198156778414,ArtFr0st,False,0.63604593,0.988474
False,0,2,3100,16,False,0.0,0.0,73,1150,561.95404,19.916153,4.328949,2095.9402,127.03125,61.209545,73766,76561198128931118,podi,200,100,False,0.0,0.0,96,4350,918.94446,-11.949341,-168.8252,2147.1902,-14.456116,64.01571,76561198127236290,Qikert,False,0.99768966,0.98511577
False,0,2,1800,82,True,0.0,0.0,93,2000,88.79454,-4.497528,-9.5563965,2236.2878,-125.04779,19.328661,73859,76561198076696741,Kylar,2900,72,True,0.0,0.0,99,7250,636.52856,4.2276764,169.1352,2141.8801,-87.55475,61.930412,76561198156778414,ArtFr0st,False,0.9999303,0.9998008
False,0,2,1150,100,False,0.0,0.0,100,1550,331.1978,7.9002075,-1.470459,2191.8125,97.56191,193.48378,74093,76561198010511021,gla1ve,500,81,False,0.0,0.0,96,4350,1047.9183,-9.981079,-167.60674,2198.5784,7.032167,86.54833,76561198127236290,Qikert,True,0.9993197,0.97798914
False,0,2,1650,52,False,0.0,0.0,90,1850,-457.45178,1.6500092,85.48529,1647.5795,-125.46857,74.963806,74323,76561198040577200,sdy,900,58,True,0.36558402,0.0,98,5800,-378.26147,5.348282,-96.999664,2367.0134,-103.31995,55.522068,76561198253670517,BELCHONOKK,False,0.99776214,0.99795353
False,0,2,1450,78,False,1.0,0.0,96,1550,285.6862,4.3052673,23.107681,2114.7932,98.41002,21.193544,74752,76561198010511021,gla1ve,3000,72,True,0.0,0.0,99,6750,600.4466,0.18572998,-139.7279,2379.5513,67.03125,116.168015,76561198156778414,ArtFr0st,False,0.95675194,0.99684435
False,0,3,150,100,True,0.0,0.0,100,3900,-408.4701,4.3471527,64.44168,1617.7892,-126.32013,192.20924,84390,76561198010511021,gla1ve,3050,100,False,0.0,0.0,88,7600,-461.21576,1.4268494,-85.922356,2274.1968,-115.7879,99.997505,76561198288540801,Patsi,False,0.8608819,0.99991965
False,0,3,0,95,True,0.0,0.0,97,4400,-2017.2129,2.9206543,62.662582,1668.1576,32.627964,126.175095,84928,76561198076696741,Kylar,3150,100,False,0.0,0.0,88,7600,-1545.5275,0.366333,-116.64425,2616.9033,4.2982597,100.00265,76561198288540801,Patsi,False,0.9995824,0.99944466
False,0,3,500,75,True,0.0,0.0,95,3000,-2006.6538,3.8500214,62.234116,1638.2189,31.967878,52.86666,85013,76561198260883606,Goofy,750,100,True,0.0,0.0,97,6100,-2098.9731,-1.4035034,-79.04354,2129.9976,1.4061682,19.209576,76561198253670517,BELCHONOKK,False,0.7845853,0.99931777
False,0,3,100,76,False,0.0,0.0,95,5600,-1994.3751,3.993866,90.162384,1228.6267,31.90029,4.578365,85087,76561198128931118,podi,1050,100,True,0.0,0.0,97,6100,-2035.0695,-0.5809021,-87.852516,2137.9385,-0.056152344,8.630408,76561198253670517,BELCHONOKK,False,0.99852663,0.9996625
False,0,4,50,100,True,0.0,0.0,100,3900,-1909.1327,0.32992554,92.46301,1094.2369,33.37052,203.48856,90524,76561198040577200,sdy,200,96,True,0.0,0.0,100,7950,-2028.3019,-0.9111786,-80.08999,1957.7336,-0.107910156,99.99765,76561198288540801,Patsi,False,0.99504185,0.99910635
False,0,4,0,95,True,0.0,0.0,97,3250,407.31738,5.4341125,-18.881714,2357.5515,95.49801,223.14882,91223,76561198010511021,gla1ve,6200,100,True,0.0,0.0,94,8150,1326.2968,-4.6393127,156.75705,1990.1265,0.42772388,0.0,76561198156778414,ArtFr0st,False,0.99872106,0.99957263
False,0,4,250,100,True,0.0,0.0,100,3350,558.99927,50.358246,-123.7912,2369.4368,127.03125,187.08783,91408,76561198260883606,Goofy,6300,100,True,0.0,0.0,94,8150,1489.7351,-4.2311096,151.66763,1888.7837,-10.02478,29.948217,76561198156778414,ArtFr0st,False,0.028526636,0.9982618
False,0,4,100,20,True,0.0,0.0,82,2800,628.4462,4.3028564,33.411484,724.813,0.90234375,124.02368,91713,76561198076696741,Kylar,5200,54,True,0.0,0.0,99,5600,907.62164,1.9229431,-154.74312,896.5752,0.5054798,79.99982,76561198845426189,alpha,False,0.99677426,0.99327356
False,0,4,100,100,True,0.0,0.0,100,2750,1285.3434,7.1418,-82.19559,2796.561,127.03125,118.13833,91906,76561198128931118,podi,6400,40,True,0.88335645,0.0,58,8150,1476.801,-4.371521,97.04053,1381.0118,-10.257446,0.0,76561198156778414,ArtFr0st,False,0.99958295,0.9997433
False,1,1,150,72,False,0.015381998,0.0,87,950,-393.34558,-5.3757477,-88.84918,1600.5812,-126.51941,113.61105,99601,76561198156778414,ArtFr0st,150,100,False,0.0,0.0,100,850,-379.05286,7.46521,89.81256,489.9081,-5.0545654,72.23456,76561198128931118,podi,True,0.9998603,0.9996432
False,1,1,150,100,False,0.69023246,0.0,100,850,-2016.7966,-4.6860046,58.093643,1688.4926,32.684914,77.74648,99735,76561198127236290,Qikert,150,72,False,0.0,0.0,90,1250,-1453.3768,12.254211,6.9553833,2611.3994,108.31999,58.883533,76561198040577200,sdy,True,0.9998902,-0.5901556
False,1,1,300,50,False,0.5477577,0.0,0,500,-1311.831,19.734192,-170.33066,2680.1648,130.03125,61.187126,99911,76561198845426189,alpha,150,87,False,0.0,0.0,93,1050,-1659.8036,-18.935272,10.124588,2627.4207,5.8433723,95.19477,76561198010511021,gla1ve,True,0.99983734,0.99965394
False,2,0,0,100,True,0.0,0.0,100,4600,1601.96,-1.4526062,-179.50732,2590.4136,76.22984,179.12508,110642,76561198127236290,Qikert,150,100,False,0.0,0.0,100,1750,409.68417,1.2263489,-0.54278564,2600.7393,95.61194,238.4866,76561198076696741,Kylar,True,0.9998098,0.9999864
False,3,0,2450,75,True,0.0,4.747995,85,4200,-540.3342,4.6200867,46.732758,1759.7319,-117.04352,50.201107,118021,76561198288540801,Patsi,0,100,False,0.0,0.0,100,2600,-337.23865,4.312134,-117.0377,2120.2288,-128.09631,207.62044,76561198260883606,Goofy,True,0.96948785,0.9939617
False,4,0,4950,51,True,1.0,0.0,36,4200,-874.16516,1.0406189,-175.75275,1345.3018,-109.11151,10.374109,126880,76561198253670517,BELCHONOKK,1350,53,True,0.0,0.0,94,3950,-1105.0177,1.2277222,15.046814,1302.9763,-111.835205,68.765205,76561198010511021,gla1ve,True,0.99423933,0.9961536
False,4,0,1350,100,True,0.0,0.0,94,4100,-792.85016,-11.435394,-141.45653,1514.6095,-107.22699,44.677917,127012,76561198845426189,alpha,0,100,True,0.0,0.0,100,3250,-1311.0944,16.17978,38.807144,1103.6578,33.848442,155.09975,76561198076696741,Kylar,True,0.99994177,0.99736935
False,4,0,5350,57,True,0.0,0.0,90,7250,-195.6969,3.3834534,100.407135,363.4214,-1.0418701,0.0,127130,76561198156778414,ArtFr0st,100,100,True,0.0,0.0,100,3200,-500.35327,-2.5282288,-81.62121,2256.891,-117.39795,243.01427,76561198128931118,podi,True,0.9997553,0.99977624
False,4,0,5250,100,True,0.0,0.0,76,4200,-391.92926,-0.615921,107.86069,1442.9181,-126.36127,107.405846,127443,76561198288540801,Patsi,50,100,False,0.0,0.0,100,4250,-511.30078,0.55000305,-74.054375,1886.6461,-121.48218,39.28999,76561198040577200,sdy,True,0.9988034,0.99987924
False,4,0,1650,75,True,0.0,0.0,89,4100,-873.3686,-7.488556,-3.040802,1456.1276,-112.090576,19.343914,127503,76561198845426189,alpha,0,100,False,0.0,0.0,100,3600,-13.64093,7.523926,175.81146,1348.0314,0.32985473,47.496094,76561198260883606,Goofy,True,0.9974508,0.9986698
