is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,2150,100,True,1.0,0.0,98,3700,1421.2915,7.3038483,171.03241,2017.1158,-9.137817,73.10365,22977,76561198158709510,pr1metapz,2550,24,False,0.0,0.0,0,200,71.35989,-4.276764,-8.538788,2220.3755,-125.84601,45.530197,76561198080449500,cej0t,True,0.9990854,0.9999433
False,3,0,2450,100,True,0.0,0.0,98,3700,1419.6102,5.0159454,176.79611,2018.3097,-9.113892,173.06743,23035,76561198158709510,pr1metapz,2400,100,False,0.0,0.0,0,200,-193.78296,-3.7123413,-1.7698364,2087.6348,-125.88605,147.55513,76561198974494129,AZUWU,True,0.9997984,0.9999004
False,4,0,6350,100,True,0.0,0.0,100,4900,-1990.4803,-0.32992554,93.044586,1389.1913,28.894733,110.990974,25859,76561198048720735,REDSTAR,100,100,True,0.17481497,0.0,100,5400,-2068.6438,1.1274719,-87.29496,2906.0203,33.565147,0.0,76561198974494129,AZUWU,False,0.9999951,0.9998531
False,4,0,5600,100,True,0.0,0.0,92,4100,600.9069,2.4640198,-15.35202,915.20764,0.26188564,57.6563,30162,76561198158709510,pr1metapz,150,100,True,0.0,0.0,100,5500,1382.6376,-1.6235657,159.20184,716.49646,-26.837341,55.326637,76561198080449500,cej0t,True,0.999775,0.99349314
False,4,0,4450,60,True,0.0,0.0,73,3700,-387.14417,0.5311279,-58.159904,1551.4827,-126.34717,79.111,30745,76561198799702935,joel,400,100,True,0.3945847,0.0,100,4700,-708.59,2.8876953,-71.375084,2541.3694,-79.98053,22.941051,76561198974494129,AZUWU,False,-0.9703348,0.99992174
False,4,0,1450,9,True,0.0,0.0,81,6600,-281.27307,11.5047455,49.19507,1139.6918,-80.89075,61.988297,30861,76561198048626572,h4rn,700,100,True,0.6484519,0.0,100,4700,-667.7081,2.2824097,-74.922295,2544.4321,-80.84314,7.55403,76561198974494129,AZUWU,False,0.54530877,0.9991941
False,2,1,1300,100,True,0.0,0.0,100,6500,237.8811,-1.1357117,66.76117,1505.9996,74.0522,132.06854,37872,76561198048626572,h4rn,150,100,False,0.0,0.0,89,6300,685.8088,6.433182,-115.8601,2409.8362,127.03125,16.062557,76561198119098292,CRUC1AL,True,0.99798375,0.99817395
False,2,1,950,75,True,0.0,0.0,95,5100,306.0371,2.2175293,30.567047,1935.4865,98.87333,0.0,38029,76561198799702935,joel,2450,72,False,0.0,0.0,96,5450,547.1062,12.678558,-152.8648,2068.0317,127.21874,40.85938,76561197975788552,MiGHTYMAX,True,0.9895521,0.99256295
True,2,1,2400,100,True,0.0,0.0,100,5100,591.8281,0.3958435,80.79587,491.77133,1.2187934,29.800291,41074,76561198158709510,pr1metapz,700,73,True,0.0,0.0,97,5800,695.04486,0.41577148,-102.05887,1060.6931,0.81622076,58.145763,76561198080449500,cej0t,True,0.9998034,0.9994881
False,3,0,4400,100,True,0.58197385,1.2592773,64,5600,664.8265,3.6574097,-10.634766,1076.4955,1.1176238,0.0,43916,76561198025448130,Thomas,2350,70,True,0.0,3.317433,94,4800,1448.2454,0.0,163.7811,908.3612,-8.959106,74.62422,76561198974494129,AZUWU,False,0.99835455,0.9973544
False,3,0,5650,68,True,0.24955623,0.0,99,5000,-376.52698,11.714859,-158.62988,2258.921,-118.148254,0.0,45686,76561198048720735,REDSTAR,3200,72,False,0.55808556,0.0,97,1650,-764.4547,7.8167725,1.1473846,2115.1187,-110.78357,66.375145,76561197975788552,MiGHTYMAX,True,0.975243,0.9379192
False,3,0,4350,100,True,0.0,0.0,94,6800,-569.9384,-2.6895905,-0.5002136,2080.014,-118.04761,100.000565,45926,76561198048626572,h4rn,2400,88,False,0.0,0.0,0,4000,1508.735,3.3264465,178.37436,2049.646,-10.355652,215.84567,76561198080449500,cej0t,True,0.9999713,0.9998858
False,3,0,4450,100,True,0.0,0.0,94,6800,-719.31537,-2.2590637,-69.162025,2424.392,-94.746155,95.10878,46712,76561198048626572,h4rn,2650,44,True,1.0,0.0,94,4800,-175.11877,4.3725586,111.55139,1044.7922,1.2891359,73.096115,76561198974494129,AZUWU,False,0.9996094,0.99993205
False,4,0,8400,30,True,0.0,0.0,75,5000,806.6942,5.0162964,43.38913,839.2481,28.413628,198.29866,56169,76561198158709510,pr1metapz,350,100,False,0.0,0.0,100,5500,1127.584,2.415619,-135.93005,1162.2611,0.25226068,38.659855,76561198080449500,cej0t,False,0.9991772,0.9944136
False,4,0,6250,100,True,0.0,0.5432884,100,6450,-340.50873,-9.731476,140.60645,1876.2377,-120.32361,35.314537,57629,76561198048626572,h4rn,0,79,True,0.0,1.6682541,81,5400,-1357.611,19.222641,-36.9769,2685.3906,130.03125,2.31552,76561198974494129,AZUWU,True,0.99967444,0.98914707
False,4,0,3100,100,True,0.0,0.8892837,100,5000,-1246.6571,-0.35739136,-122.531204,2279.3232,6.0335355,214.99677,57663,76561198025448130,Thomas,4350,100,True,0.0,0.0,100,5800,-1637.517,0.49301147,59.33853,1657.1129,2.295886,67.66656,76561198044840457,Surreal,True,0.99991214,0.999575
True,4,0,8200,100,True,0.0,0.0,94,5100,-605.013,4.565155,40.009796,-1007.9116,127.79082,111.800835,58850,76561198048720735,REDSTAR,650,100,False,0.0,0.0,100,4150,-213.59528,-10.9296875,-124.90494,-470.83533,9.031248,111.79758,76561198080449500,cej0t,False,0.96652436,0.9996983
False,5,0,8800,100,True,0.0,0.0,100,6650,545.7924,1.5840912,35.12982,647.6058,1.3838949,50.233574,69963,76561198048626572,h4rn,3100,100,True,0.36347315,0.99118084,100,5500,1295.1403,8.058472,-150.48866,1150.4762,1.03125,10.535474,76561198080449500,cej0t,True,0.99938494,0.987214
False,5,0,6800,25,True,0.5102618,0.0,87,5100,-455.2682,0.65986633,83.00928,1484.8369,-125.91138,39.183487,70324,76561198048720735,REDSTAR,2400,100,True,0.0,0.0,95,5800,-430.531,6.5825195,-93.75973,1950.2979,-126.38574,20.856281,76561197975788552,MiGHTYMAX,False,0.99757135,0.99321276
False,5,0,6650,100,True,0.43323612,0.0,75,5000,306.8267,0.1850586,32.851532,2102.405,97.73432,12.188494,70744,76561198799702935,joel,3300,73,False,0.0,0.0,97,6800,922.4887,9.583511,-38.58673,2472.9495,96.907936,42.242336,76561198119098292,CRUC1AL,True,0.9994994,-0.34343198
False,5,0,6950,63,True,0.0,0.0,69,5000,557.5653,8.686066,-158.2179,2068.0283,127.03125,1.6953125,71162,76561198799702935,joel,2700,98,True,0.0,0.0,95,5800,273.03137,1.6829681,33.512085,1890.1156,99.01839,0.0,76561197975788552,MiGHTYMAX,False,0.9819925,0.9933217
True,5,0,6300,65,True,0.0,0.0,95,4500,1171.9862,-0.21972656,-141.44829,2630.4885,96.53125,213.00516,71840,76561198025448130,Thomas,3000,98,True,0.0,0.0,95,5800,370.5952,-0.9348755,28.238983,2144.575,96.02162,219.24194,76561197975788552,MiGHTYMAX,True,0.9918368,0.9985135
True,5,0,8900,44,True,0.0,1.885078,92,6650,1261.3265,18.109253,-178.11826,2302.0078,127.03125,0.0,71904,76561198048626572,h4rn,2150,88,True,0.0,0.0,100,4900,470.08282,-10.665665,-6.659088,2299.5342,-118.96875,162.61848,76561198044840457,Surreal,True,0.99949217,0.9866874
True,5,0,6600,65,True,0.0,0.0,95,4500,1178.3555,1.51268,-154.45575,2613.1912,96.53124,0.0,71970,76561198025448130,Thomas,500,100,True,0.0,0.0,100,5800,285.51764,-0.09991455,24.106415,2222.76,98.62787,33.259705,76561198974494129,AZUWU,False,0.9990283,0.9999563
True,5,0,9000,44,True,0.25796112,0.0,92,6650,1350.7305,0.0154418945,-160.37463,2678.9585,98.159805,39.32605,72206,76561198048626572,h4rn,800,100,True,0.0,0.0,100,5800,467.4459,3.310318,17.698975,2328.1094,134.4603,187.4986,76561198974494129,AZUWU,True,0.99862903,0.9974208
False,6,0,8450,42,True,0.0,0.0,94,3450,-1958.2805,-2.9920654,54.232635,1808.6942,33.031254,69.79985,74569,76561198158709510,pr1metapz,50,100,False,1.0,3.029003,100,4350,-1325.4116,7.7275085,-127.55333,2669.1768,130.03125,10.52166,76561198974494129,AZUWU,False,0.9992165,0.99879503
False,6,0,5150,6,True,0.7342123,0.0,83,5000,-1944.3818,-3.4098816,55.57022,1781.8448,33.031254,5.351568,74607,76561198048720735,REDSTAR,350,90,False,1.0,3.029003,97,4350,-1322.6248,11.0824585,-125.463524,2671.0566,130.03125,13.511635,76561198974494129,AZUWU,False,0.9995177,0.99453217
False,6,0,5050,27,True,0.0,0.0,85,5000,-2059.4749,-2.0904846,-46.532257,2195.815,0.051609993,29.515642,75037,76561198025448130,Thomas,350,100,True,0.42108932,0.0,100,5400,-1577.6309,6.476776,134.69891,1726.2284,61.03125,25.96977,76561198044840457,Surreal,False,0.9977665,0.9995805
False,3,1,5550,100,True,0.0,0.0,100,7050,-459.15723,4.5068054,89.03699,-572.2696,55.54432,0.0,77610,76561198048626572,h4rn,2700,100,True,0.0,0.0,96,5600,-382.7776,-0.21115112,-96.35834,2124.8442,-128.4054,250.00084,76561198044840457,Surreal,True,0.9998782,0.9945214
False,3,1,1650,83,True,0.0,0.0,89,5000,592.1632,0.1373291,87.07971,-223.91272,-2.2191772,111.67976,78730,76561198025448130,Thomas,4150,100,True,0.0,0.0,100,5900,654.4458,-0.65335083,-114.259186,490.02435,0.8915324,116.99874,76561198080449500,cej0t,False,0.9993277,0.9438344
False,3,1,5050,100,True,1.0,0.0,100,5000,333.6383,-1.8920593,70.15561,-517.6682,-0.2029419,73.10184,80056,76561198158709510,pr1metapz,650,100,True,0.0,0.0,100,5500,643.2526,0.9348755,-121.33747,372.2744,1.0131822,116.8154,76561197975788552,MiGHTYMAX,True,0.99943006,0.97747356
True,3,1,5650,100,True,0.0,0.0,100,5000,1365.3065,-0.5719757,-101.66508,1784.6119,-7.201233,214.99821,84767,76561198158709510,pr1metapz,2700,98,True,1.0,0.0,99,7550,1138.9365,0.3453827,77.43747,702.76776,7.280769,0.0,76561198119098292,CRUC1AL,False,0.9999916,0.9998907
True,3,1,2600,80,True,0.0,1.7046705,100,5000,1480.7279,-0.6238098,-118.424034,1598.2971,-8.515503,55.96111,84913,76561198799702935,joel,2800,98,True,0.0,0.76950866,99,7550,1030.0287,1.5065002,63.6335,762.36554,9.03125,100.0021,76561198119098292,CRUC1AL,True,0.99997,0.99938166
True,4,0,4350,100,True,0.0,0.0,100,5000,692.59375,7.436035,92.55499,2259.509,-65.09839,202.72061,92663,76561198158709510,pr1metapz,1800,3,True,0.0,0.0,83,5900,475.58582,-12.909622,4.4786377,2271.3547,-125.89258,222.94997,76561198080449500,cej0t,False,0.12936729,0.9906221
True,4,0,5350,94,True,1.0,0.0,90,7050,567.0032,3.416748,129.56555,2070.3616,-102.21698,0.0,92884,76561198048626572,h4rn,300,100,True,0.0,0.0,100,7550,213.59537,1.8312836,-113.333244,2531.6643,-117.51465,175.78738,76561198119098292,CRUC1AL,True,0.99876887,0.48676416
False,5,0,1500,99,True,0.0,0.0,100,4800,545.02606,0.962677,34.725037,669.4875,1.3769331,48.07126,97249,76561198025448130,Thomas,50,73,True,0.0,2.7722168,97,5100,1213.4418,0.3364563,-144.58557,1148.0037,-0.038330078,60.57995,76561197975788552,MiGHTYMAX,True,0.99977005,0.9999661
False,5,0,2500,73,True,0.0,0.0,95,5000,717.69147,0.7041626,124.15683,353.99448,0.63846827,35.311054,98312,76561198158709510,pr1metapz,400,84,False,0.0,0.0,98,4050,539.5396,2.6531982,-8.632843,377.92673,1.547977,23.008251,76561198080449500,cej0t,False,0.6665146,0.99900275
False,5,0,4850,77,True,0.0,0.0,96,5000,375.02966,1.4089966,22.644196,2041.354,95.56031,50.639526,102580,76561198799702935,joel,50,100,True,0.0,0.0,100,4600,1594.9354,-1.231842,-156.90605,2540.2876,63.584755,31.145271,76561198044840457,Surreal,True,0.99997574,0.9998864
True,5,0,4700,100,True,0.0,0.0,90,7550,294.4444,3.4352875,-165.94437,1529.8956,2.5255814,37.534744,103521,76561198048626572,h4rn,100,99,False,0.0,0.0,100,3250,-289.1629,-2.0623474,9.886658,1356.9707,-28.512817,4.5273504,76561198974494129,AZUWU,True,0.9990488,0.99323773
True,5,0,4800,24,True,0.84146565,0.0,90,7550,801.4464,-17.522156,165.94366,2338.28,-31.607971,68.2418,105202,76561198048626572,h4rn,150,96,False,0.0,0.0,98,5650,469.87067,18.285706,-13.996246,2415.043,95.95773,144.2403,76561198119098292,CRUC1AL,False,0.99846536,0.99909645
True,5,0,8200,68,True,0.22851562,0.0,76,3900,1348.22,0.8250122,-170.53459,2624.3835,89.74306,0.0,105331,76561198048720735,REDSTAR,250,69,False,0.0,0.0,95,5650,604.7336,1.2878113,11.376007,2475.534,96.641754,105.60131,76561198119098292,CRUC1AL,True,0.99919957,0.9999102
False,1,1,150,4,False,0.0,4.1227326,100,850,1282.0048,1.3066864,75.08331,1656.527,1.03125,180.3376,112323,76561198080449500,cej0t,100,100,False,0.7297714,0.0,0,900,1406.2186,-0.92388916,-107.53143,2170.6267,-6.7232666,78.48459,76561198158709510,pr1metapz,True,0.9996961,0.9976263
False,1,1,450,4,False,0.0,4.1227326,100,1250,1301.7886,-6.3559265,91.20059,1892.9452,1.0312481,188.44566,112493,76561198080449500,cej0t,150,74,False,0.0,0.0,87,1150,1294.0576,5.5000305,-90.701065,2911.8232,129.03125,24.859774,76561198025448130,Thomas,True,0.9998135,0.99938613
False,1,1,150,97,False,0.97231245,0.0,99,1150,1495.0308,-3.4648132,-101.982994,2248.3315,-5.756592,81.59677,113256,76561198119098292,CRUC1AL,450,19,False,1.0,0.0,78,1050,1457.0751,1.4553528,55.77072,1954.3179,36.21552,256.2642,76561198799702935,joel,True,0.9935669,0.8864752
False,1,1,450,80,False,0.17608672,0.0,91,1150,1514.9836,0.110198975,162.97702,2230.8872,-7.572815,21.325745,113308,76561198119098292,CRUC1AL,1050,87,False,0.93463945,0.0,100,1050,1358.5028,6.4901733,-24.015076,2289.3303,7.819622,72.99674,76561198048626572,h4rn,False,0.993791,0.99788857
False,0,2,0,100,False,0.0,0.0,100,2550,-405.20312,2.8094177,90.20291,-425.7204,0.7221632,146.23236,115526,76561198119098292,CRUC1AL,550,100,True,0.0,0.0,100,5200,-457.8051,-2.9700928,-88.86051,1087.2307,-71.063965,68.5042,76561198048626572,h4rn,False,0.9995128,0.9998799
False,0,2,0,6,False,0.5191124,0.0,80,2850,653.4038,2.791565,23.630219,759.1716,0.7489424,28.862906,115561,76561198080449500,cej0t,150,78,True,0.6838784,0.0,97,4100,1529.7526,2.9151611,-156.04431,1155.8379,1.03125,0.0,76561198048720735,REDSTAR,False,0.9987195,0.99869674
False,0,2,100,76,True,0.0,0.0,95,1800,170.42842,1.720398,141.59592,197.40152,9.03125,43.268898,115814,76561197975788552,MiGHTYMAX,850,100,True,0.0,0.0,100,5200,-471.10535,5.004959,-38.755646,721.5796,-0.38330078,67.402374,76561198048626572,h4rn,False,0.99971664,0.9950941
False,0,2,0,1,True,0.0,0.0,80,2000,742.9785,0.52253723,141.17157,-175.698,9.03125,16.13481,115899,76561198974494129,AZUWU,1150,100,True,0.0,0.0,100,5200,-395.6834,-0.05493164,-36.28029,743.24036,0.031248093,220.74722,76561198048626572,h4rn,False,0.99999475,0.99893785
False,0,2,50,23,True,1.0,0.0,84,2000,-1127.6014,-7.145569,8.927078,1366.9642,-111.64032,10.518683,116467,76561198044840457,Surreal,150,100,True,0.9790566,0.0,100,3750,-78.7121,6.4218445,-170.94348,1531.3713,0.8911383,9.019036,76561198799702935,joel,False,0.9998171,0.9999756
False,0,3,50,100,True,0.0,0.0,100,2750,-925.0391,-7.1874695,-14.603241,1474.2894,-111.79846,229.17972,121068,76561198080449500,cej0t,3600,100,True,0.0,0.0,100,5500,-381.81824,-1.7049408,170.37906,1346.0339,-125.35101,214.64743,76561198048626572,h4rn,False,0.9885501,0.99794304
False,0,3,600,55,True,0.0,0.0,91,2450,-969.72296,8.166275,-9.941254,1437.9253,-112.911194,102.573654,121144,76561198044840457,Surreal,2600,88,True,0.74283075,0.0,96,5050,-281.4972,3.8809204,170.97131,1334.0275,-122.75647,33.34747,76561198799702935,joel,False,0.9914927,0.99661994
False,0,3,50,40,False,0.0,0.0,90,2550,266.51666,2.6236725,131.46857,59.037853,0.0917418,137.41525,122032,76561198119098292,CRUC1AL,2900,10,True,0.0,0.0,90,5600,-521.96936,-1.224289,-45.428802,898.03125,-22.16211,0.0,76561198799702935,joel,False,0.999182,0.999721
