is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,150.0,100.0,False,1.0,0.0,100.0,850.0,734.6358032226562,-4.3890380859375,118.864501953125,460.60498046875,0.48842906951904297,11.525923728942871,6226.0,7.656119813169082e+16,oskar,150.0,100.0,False,0.0,0.0,100.0,850.0,596.3250732421875,-1.645538330078125,-60.26069641113281,723.1294555664062,1.0755910873413086,104.19197082519531,7.656119841075026e+16,jottAAA-,False,0.9970390931275164,0.998945896715496
False,1.0,1.0,150.0,85.0,False,0.0,0.0,100.0,850.0,1074.4034423828125,1.724853515625,-49.69561767578125,2238.810546875,13.434203147888184,30.04188346862793,7835.0,7.656119883361866e+16,--majky,450.0,99.0,False,0.0,0.0,100.0,850.0,1573.8408203125,-1.121978759765625,125.00689697265625,1653.708251953125,0.02924323081970215,112.04804229736328,7.656119841075026e+16,jottAAA-,False,0.999914705030937,0.9954341016564502
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,950.0,556.7353515625,3.76177978515625,-42.313507080078125,2658.677978515625,95.73222351074219,239.14137268066406,7927.0,7.65611981695603e+16,SHOCK--,150.0,78.0,False,0.0,0.0,88.0,850.0,1552.828857421875,-3.69586181640625,141.95022583007812,1763.385986328125,1.0312519073486328,80.8001480102539,7.656119811080669e+16,SaMeyo,False,0.999967709593637,0.9976768841923169
False,1.0,1.0,0.0,100.0,False,0.0,0.0,0.0,700.0,604.2499389648438,4.4879150390625,-37.462005615234375,2511.71630859375,96.17301177978516,134.41827392578125,7990.0,7.656119803343875e+16,beastik1,450.0,78.0,False,0.0,0.0,88.0,850.0,1573.38720703125,-4.136016845703125,144.45855712890625,1807.9033203125,1.0312519073486328,208.24867248535156,7.656119811080669e+16,SaMeyo,True,0.9996707702590509,0.9999447136951843
False,1.0,1.0,300.0,44.0,False,0.0,0.0,0.0,700.0,619.0314331054688,5.0159454345703125,-38.583984375,2516.496826171875,96.0622329711914,101.96701049804688,8041.0,7.656119803343875e+16,beastik1,750.0,81.0,False,0.0,0.0,90.0,850.0,1584.8040771484375,-4.0391845703125,135.6282958984375,1735.5169677734375,-0.03277587890625,74.96411895751953,7.656119841075026e+16,jottAAA-,True,0.9999251476261907,0.9955461354156867
True,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,1540.8021240234375,-4.223907470703125,151.083984375,1880.4739990234375,-8.107177734375,37.265045166015625,9088.0,7.656119805172779e+16,MoriiSko,150.0,100.0,False,0.0,0.0,100.0,850.0,370.58172607421875,0.7079315185546875,-2.606170654296875,2538.9677734375,96.11482238769531,64.90177154541016,7.65611991371439e+16,yxngstxr10,True,0.9999622220036669,0.891105640526911
True,1.0,1.0,450.0,64.0,False,0.2877769470214844,0.0,84.0,850.0,1225.104248046875,3.8719940185546875,166.087890625,2176.796142578125,2.6317005157470703,74.7337875366211,9943.0,7.656119805172779e+16,MoriiSko,150.0,81.0,False,0.9309678673744202,0.0,92.0,850.0,998.3973999023438,4.3011474609375,-19.042388916015625,2235.0478515625,10.288434982299805,41.93709182739258,7.65611981782091e+16,xfl0ud,True,0.9949386294278386,0.995847231849929
False,0.0,2.0,50.0,100.0,True,0.0,0.0,100.0,3400.0,654.509521484375,0.0,17.779312133789062,1009.2069702148438,0.36681580543518066,111.80052947998047,13718.0,7.656119805172779e+16,MoriiSko,50.0,100.0,True,0.5524640679359436,0.0,100.0,4400.0,1566.1163330078125,-0.74810791015625,-162.05177307128906,1306.7220458984375,1.03125,38.517337799072266,7.656119841075026e+16,jottAAA-,False,0.9999864626834528,0.9999030330961247
False,0.0,2.0,100.0,76.0,True,0.03184320405125618,0.0,95.0,3500.0,642.9576416015625,0.264007568359375,27.01263427734375,854.6928100585938,0.03030681610107422,12.296841621398926,14010.0,7.656119803343875e+16,beastik1,350.0,100.0,True,0.41948506236076355,0.0,100.0,4400.0,1535.6444091796875,0.8974456787109375,-152.10365295410156,1320.0072021484375,1.0312480926513672,8.056066513061523,7.656119841075026e+16,jottAAA-,False,0.9999434069048815,0.9998720668478411
False,0.0,2.0,250.0,100.0,True,0.0,0.0,100.0,3800.0,-1307.81689453125,15.4615478515625,-143.58822631835938,2682.5888671875,130.03125,205.65609741210938,17839.0,7.656119883361866e+16,--majky,0.0,100.0,True,0.0,0.0,100.0,3750.0,-1646.40673828125,-10.74359130859375,52.54315185546875,2442.2861328125,6.254716873168945,0.0,7.65611981782091e+16,xfl0ud,False,0.9996481081132751,0.9527750081352956
