is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,1,1350,90,True,0.0,0.0,94,4600,1385.7855,-1.2442017,179.09467,2234.9436,-1.7197266,180.52493,29645,76561198075676838,TruNiQ,2250,100,True,0.0,0.0,100,5900,-65.67969,-4.0766144,4.104431,2127.4202,-126.63397,110.33235,76561198859428279,d1Ledez,False,0.9902368,0.9998929
False,1,2,2050,100,False,0.0,0.0,0,700,-432.60132,0.08583069,87.35437,1320.2175,-122.661865,161.07425,41813,76561198075676838,TruNiQ,2400,100,True,0.0,0.0,93,5500,-413.1336,-1.1878967,-89.66217,2202.252,-123.61987,111.797325,76561197963914156,seized,True,0.99970937,0.99941605
False,1,2,1750,100,False,0.0,0.0,0,300,545.0978,13.24231,2.3493652,2101.6174,168.8668,205.43985,42798,76561198197951546,X5G7V,4700,100,True,0.0,3.237396,97,7150,1540.4015,-4.463196,172.86267,1989.3286,-9.756409,8.410145,76561198170649897,iDISBALANCE,False,0.9872621,0.9950714
False,1,2,2050,100,True,0.0,0.0,100,6450,527.001,4.7944946,-34.46823,2509.4963,96.144165,157.33414,43060,76561198292471506,fozil,4800,100,True,0.0,0.0,97,7150,1630.4282,-3.3419037,144.75003,1752.1566,-0.18395996,13.10341,76561198170649897,iDISBALANCE,False,0.99993,0.99981487
False,1,2,1950,99,False,0.0,0.0,0,5150,1056.831,4.716568,-71.96354,2628.131,96.53125,48.16229,44495,76561198217764976,danistzz,4400,100,True,0.0,0.0,100,5600,1332.4252,-4.549713,108.82266,1801.6674,22.537691,108.31851,76561198129084615,clax,True,0.9999722,0.9999638
True,1,2,2050,99,False,1.0,0.0,0,5150,1012.8498,4.313507,-71.64047,2618.7805,96.53125,67.998,44543,76561198217764976,danistzz,2500,100,True,0.0,0.0,100,4800,1373.6687,-5.1481323,161.04858,2510.1013,58.273533,80.493935,76561198174263909,glowiing,False,0.57835144,0.9992127
True,1,2,300,17,True,0.63183594,0.0,91,6050,1027.902,3.6701202,-19.095947,2590.8977,96.53126,35.464504,44600,76561198170561831,Vert,2800,100,True,0.0,0.0,100,4800,1385.1741,3.1743622,171.91681,2543.8262,64.61007,0.0,76561198174263909,glowiing,False,0.9794354,0.98963463
False,0,3,50,69,True,0.0,0.0,98,5100,-1024.1508,-1.2036896,0.96954346,1341.5107,-110.87854,140.82999,47686,76561198197951546,X5G7V,2100,100,True,0.0,0.0,100,4000,-874.14496,-2.4640198,175.06335,1345.966,-109.22998,37.22279,76561197963914156,seized,False,0.99986833,0.99184614
False,0,3,0,100,True,0.0,0.0,100,3700,-1088.9431,9.442062,61.466797,1202.8446,-72.68268,176.02316,47756,76561198170561831,Vert,2700,100,True,0.0,0.0,100,4000,-929.7456,-6.203842,-125.976105,1462.2463,-111.89136,215.00139,76561197963914156,seized,False,0.9979825,0.99684656
False,0,3,450,98,True,1.0,0.0,100,5000,-1336.6625,23.188019,28.383865,1064.5391,38.281017,73.09561,48180,76561198292471506,fozil,3300,72,True,0.0,0.0,96,4600,-1114.5092,-11.440201,-169.44832,1176.7065,-53.549255,50.64102,76561197963914156,seized,True,0.9983553,0.9515105
False,0,3,750,98,True,0.0,0.0,100,5000,-1212.1068,15.708038,54.827957,1061.341,14.283436,206.9583,48261,76561198292471506,fozil,7300,100,True,0.0,0.0,100,6100,-2022.4779,2.2439575,-23.224762,1434.2919,33.362095,51.462452,76561198859428279,d1Ledez,False,-0.18050286,0.99950504
False,0,3,750,68,True,0.08122595,0.0,90,5000,918.47705,5.87735,-19.897278,1148.3912,36.03125,52.873005,48724,76561198075676838,TruNiQ,2300,39,True,0.03589069,0.0,93,5800,1507.6481,-2.5169067,159.52011,931.7373,-7.949463,58.340454,76561198129084615,clax,False,0.99945474,0.9996488
False,0,3,0,100,False,1.0,0.0,0,5450,-81.979126,2.3387146,104.59979,308.17245,1.706706,5.7278085,52015,76561198217764976,danistzz,7100,100,True,0.0,0.0,97,7650,-660.6619,-1.8271637,-75.38956,2547.142,-81.35974,44.12439,76561198170649897,iDISBALANCE,False,0.99998605,0.9999897
False,0,4,1250,100,True,0.0,0.0,100,2400,-160.71619,7.8318787,118.82022,1139.4271,-0.69555664,96.89409,56623,76561198292471506,fozil,7150,100,True,0.28349066,0.0,100,6000,-585.8711,-7.3677063,-59.375267,1882.9653,-118.34241,9.154768,76561198859428279,d1Ledez,True,0.9998678,0.9998571
False,0,4,1900,100,False,0.0,0.0,0,300,-180.66339,0.73539734,-0.41610718,1392.3606,-0.18054199,33.774128,57289,76561198170561831,Vert,3850,100,True,0.0,0.0,100,5800,409.146,2.507965,-178.87631,1389.5505,0.26684308,135.87698,76561197963914156,seized,False,0.9999044,0.9987783
False,0,4,1550,55,True,0.0,0.0,92,2400,-159.35205,0.65986633,24.220398,1259.5748,0.24321842,94.08291,57441,76561198292471506,fozil,4150,100,True,0.0,0.0,100,5800,368.87576,0.65986633,-155.20282,1542.2747,2.581798,204.41771,76561197963914156,seized,False,0.9975244,0.99825436
False,0,4,1750,100,False,0.0,0.0,100,3850,-302.63025,1.6932678,128.71649,1749.1538,-109.236145,13.823015,57590,76561198217764976,danistzz,5350,100,True,0.0,0.0,93,5500,-573.7009,-5.2270813,-72.000275,2113.6987,-118.76465,126.65681,76561198129084615,clax,True,0.9993033,0.9453398
False,0,4,1750,100,False,0.0,0.0,100,3850,-302.97632,2.1660156,127.535126,1748.9583,-109.36023,38.427822,57601,76561198217764976,danistzz,8550,100,True,0.0,0.0,100,7750,-770.14355,-0.0072021484,-66.703835,2550.2463,-81.97424,0.0,76561198174263909,glowiing,False,0.9896561,0.9922225
False,0,4,1450,98,True,0.0,0.0,100,1800,44.86643,-0.47207642,0.2722473,1528.8708,0.6250806,26.459475,57954,76561198075676838,TruNiQ,4450,100,True,0.0,0.0,100,5800,296.5612,3.4757996,-174.51953,1512.0867,1.9914064,214.49681,76561197963914156,seized,True,0.9974528,0.98536676
False,0,4,1750,98,True,0.0,0.0,100,4700,314.54834,-10.8967285,72.515945,1485.8193,1.1372132,240.00009,58345,76561198075676838,TruNiQ,9650,1,True,0.9055176,0.0,92,7650,433.1921,13.000259,-111.138725,1856.6597,95.74689,8.051513,76561198170649897,iDISBALANCE,True,0.99882966,0.99827003
True,0,4,2350,43,True,0.0,0.0,94,6850,1254.9985,4.491699,-89.60827,2766.251,127.03125,15.766121,59427,76561198075676838,TruNiQ,8650,100,True,0.0,0.0,100,4700,1324.9531,-6.868164,97.49164,2285.6326,11.569904,104.191154,76561198174263909,glowiing,False,0.9788305,0.9934712
True,0,4,1600,73,False,0.0,0.0,97,1350,1172.3998,11.737183,-66.689415,2977.1465,128.5022,70.34545,59521,76561198197951546,X5G7V,8950,57,True,1.0,0.0,98,4700,1461.8362,-6.95401,116.31055,2338.4023,7.8030868,16.90332,76561198174263909,glowiing,False,0.9992412,0.998239
False,0,5,900,100,True,0.0,0.0,100,5100,-1116.6246,0.30075073,20.549591,1296.4895,-110.84595,203.20964,63201,76561198197951546,X5G7V,4150,86,True,0.0,0.0,98,4000,-876.2862,2.507965,-167.32831,1355.4,-110.87366,88.074036,76561197963914156,seized,True,0.99299973,0.99885285
True,0,5,1750,100,True,0.0,0.0,100,5000,116.39818,2.874298,148.42358,287.94843,1.2058153,111.7994,66062,76561198075676838,TruNiQ,9050,100,True,0.0,0.0,97,6200,-117.247375,0.22865295,-7.2389526,331.54126,0.17996407,116.99851,76561198174263909,glowiing,False,0.93256444,0.99827754
False,1,3,2500,57,True,0.074092135,0.0,81,7150,-205.24933,5.174225,105.20337,792.8519,1.1922932,98.34721,75893,76561198217764976,danistzz,7250,100,True,0.0,0.0,89,5300,-559.93823,-5.09079,-71.03554,2089.951,-118.65546,104.36556,76561198174263909,glowiing,True,0.9999979,0.9979645
False,1,3,2600,57,True,0.0,0.0,81,7150,-32.317078,7.694214,-178.7685,1403.4854,-0.36846924,100.0004,76229,76561198217764976,danistzz,4350,100,True,0.0,0.0,100,4900,-1128.7343,-5.722168,0.5517273,1387.3264,-111.96875,72.79645,76561198859428279,d1Ledez,True,0.9994375,0.99998593
False,0,4,1900,100,True,0.0,0.0,81,7150,-364.19598,5.177643,93.90735,-528.014,54.654274,0.0,82200,76561198217764976,danistzz,10000,100,True,0.0,0.0,100,7750,-474.3966,3.0590057,-87.22046,1463.0306,-117.203064,190.43272,76561198170649897,iDISBALANCE,True,0.9999077,0.9902822
False,0,4,1800,100,True,0.0,0.0,100,4600,1282.944,3.6179352,136.61533,1573.0919,1.031249,111.79766,84651,76561198170561831,Vert,5100,100,True,1.0,0.0,100,5600,1338.1365,1.6719818,-93.980484,2323.0679,20.09555,73.09771,76561197963914156,seized,False,0.6286404,0.9999848
False,0,4,1800,44,True,0.0,0.0,92,5000,1330.8907,6.19458,101.79074,2087.531,-3.1591187,41.232224,84727,76561198197951546,X5G7V,5400,72,True,1.0,0.0,96,5600,1325.5103,11.000061,-89.36039,2256.242,5.8351483,25.373169,76561197963914156,seized,True,0.97203696,0.99017894
True,0,4,2000,73,True,0.0,0.0,78,6450,1468.1279,1.6826172,113.22302,1630.9293,-8.536011,42.239307,87349,76561198217764976,danistzz,5600,100,True,0.76142985,0.0,100,5600,1255.3545,2.758606,-62.25128,2071.9414,0.9669609,38.844788,76561198129084615,clax,False,0.9978347,0.99898297
False,0,5,150,100,True,0.0,0.0,100,6250,-67.223694,2.8622742,106.25702,325.58575,0.35186577,99.99907,90226,76561198217764976,danistzz,10300,100,True,0.0,0.0,100,7950,-636.99554,-0.41577148,-74.715614,2434.17,-90.59143,179.40733,76561198170649897,iDISBALANCE,True,0.99976903,0.99940586
False,0,5,1500,100,True,0.0,0.0,100,5000,300.24503,11.737518,-4.991577,2203.334,98.30647,0.0,91423,76561198197951546,X5G7V,4100,66,True,0.0,0.0,96,7850,1083.8474,-2.314331,178.22604,2116.3208,0.5492432,105.47617,76561198174263909,glowiing,True,0.9964134,0.99341816
False,0,5,650,46,True,0.0,0.0,94,5000,577.6587,2.4880676,84.7475,343.2082,1.3677998,60.589714,91434,76561198075676838,TruNiQ,450,100,True,0.63957286,0.0,100,5600,707.6329,0.14523315,-100.523186,1070.9734,0.91342926,135.5664,76561198129084615,clax,False,0.9954721,0.9999709
False,0,5,1800,49,True,0.0,0.0,85,5000,1084.5782,8.828201,-45.04428,2770.3752,115.253975,210.96683,92465,76561198197951546,X5G7V,750,100,True,0.0,0.0,100,5600,1578.3638,-5.5175476,148.49567,2437.7678,39.504307,213.66435,76561198129084615,clax,True,0.9813471,0.99863285
True,0,5,550,100,True,0.0,0.0,100,5000,289.6451,7.7000427,-14.383163,2236.6152,98.56766,100.23581,94291,76561198292471506,fozil,1900,73,True,0.0,0.0,87,5900,964.8745,-6.320221,-145.67151,2377.9417,11.496391,111.80196,76561198859428279,d1Ledez,False,0.89891225,0.92477494
True,0,5,1500,65,True,0.0,0.0,90,5000,373.7016,6.729126,-15.77533,2470.6326,95.99985,111.79323,94415,76561198170561831,Vert,2200,73,True,0.0,0.0,87,5900,1051.0803,-4.3382263,84.8869,2269.7344,49.631878,164.32024,76561198859428279,d1Ledez,True,0.9985693,0.20172884
False,1,1,0,100,False,0.0,0.0,0,400,-1714.978,-0.7041626,86.2952,1928.718,-1.9343872,239.90636,107745,76561197963914156,seized,150,100,False,0.0,0.0,100,850,-1677.729,0.08822632,-97.623825,2855.2312,19.91323,86.458565,76561198292471506,fozil,False,0.999637,0.99544877
False,1,1,450,100,False,0.0,0.0,100,850,-1969.3905,-1.0649872,59.616623,2290.3496,0.19912577,12.503683,107797,76561198129084615,clax,450,89,False,0.0,0.0,94,850,-1628.4396,2.2442932,-122.21981,2841.7695,14.14223,9.549448,76561198292471506,fozil,False,0.9997201,0.9998074
False,1,1,0,100,False,0.25281054,0.0,0,300,-1667.7926,-0.4751587,76.14728,2047.9688,-6.1259766,128.63106,107966,76561198170649897,iDISBALANCE,750,69,False,0.0,0.0,89,850,-1508.508,1.4083099,-100.61554,2806.0054,7.4188995,91.206665,76561198292471506,fozil,True,0.9993572,0.99973655
False,1,1,150,100,False,0.0,0.0,100,850,-322.82153,-0.28598022,102.37402,1753.1854,-116.09735,66.350655,108421,76561198174263909,glowiing,150,100,False,0.0,0.0,100,1050,-398.80554,3.1853485,-72.38445,2039.7977,-77.291565,237.23946,76561198197951546,X5G7V,True,0.99125564,0.99606866
True,1,1,450,100,False,0.0,0.0,100,850,-341.9438,-0.629303,89.70404,1753.0924,-120.14868,16.502003,108484,76561198174263909,glowiing,150,100,False,0.0,0.0,100,1050,-299.91626,-0.9056854,-102.64664,2030.5125,-126.84216,224.25688,76561198217764976,danistzz,True,0.988876,0.9974934
True,1,1,750,100,False,0.6861791,0.0,100,850,-513.45905,-0.2001648,38.224182,1877.6364,-121.47656,24.454617,108629,76561198174263909,glowiing,150,88,False,0.0,0.0,94,850,-40.03174,0.21456909,-140.85503,2259.0305,-127.47186,76.827736,76561198075676838,TruNiQ,False,0.9998502,0.99989456
True,1,1,600,100,False,0.0,0.0,0,300,-1200.6361,20.017776,1.0890198,2218.5442,3.035071,63.426785,109438,76561198170649897,iDISBALANCE,450,88,False,0.0,0.76377374,94,1050,-933.2992,-15.701523,-173.71445,2238.9836,-68.66449,221.85443,76561198075676838,TruNiQ,False,0.9946345,0.9994004
True,1,1,150,83,False,0.0,0.0,92,950,-1267.3635,-11.070099,128.98773,2591.4858,103.277855,80.07355,109983,76561198859428279,d1Ledez,750,65,False,0.0,0.0,88,1050,-1362.3949,15.143616,-30.05893,2667.6467,130.03125,72.72658,76561198075676838,TruNiQ,True,0.9777229,0.98811954
False,2,0,0,49,True,0.0,0.0,84,4000,-1135.5143,-3.02948,-6.4506836,1512.6901,-75.96875,20.267874,112940,76561198859428279,d1Ledez,1750,100,False,0.0,0.0,0,300,103.43194,3.701706,175.06027,1396.6246,-0.22033691,54.81109,76561198217764976,danistzz,True,0.99978536,0.9999671
False,2,0,0,100,True,0.0,0.0,100,4300,-258.6588,27.68486,109.41766,1222.864,44.465614,207.22165,114801,76561198129084615,clax,2050,98,False,1.0,0.0,0,200,-334.9834,-53.345146,-42.26886,1320.6923,-124.12567,81.59875,76561198197951546,X5G7V,True,0.871828,0.9948538
False,2,0,0,100,True,0.0,0.0,100,4200,-1037.9661,7.664673,12.889023,2107.128,-5.857788,72.390625,116196,76561198174263909,glowiing,1900,100,False,0.0,0.0,0,300,-248.81415,1.9119568,-167.4725,2278.8877,-119.99414,4.296875,76561198170561831,Vert,True,0.9999224,0.98493177
False,2,0,0,100,True,0.0,0.0,100,2550,-1219.1984,10.032227,164.45676,2653.7036,125.42955,123.25898,116342,76561197963914156,seized,1950,100,False,1.0,0.0,0,700,-1772.7565,-0.3958435,-44.6093,2820.5183,32.963516,18.721489,76561198292471506,fozil,False,0.9996409,0.8742357
False,2,0,300,31,True,0.0,0.0,92,4300,-1991.5183,0.096466064,84.78082,1091.4777,35.444637,215.00177,116478,76561198129084615,clax,2250,100,False,0.0,0.0,0,700,-1890.188,1.8920593,-50.813828,2765.9546,30.906937,165.89145,76561198292471506,fozil,True,0.9995299,0.7350229
False,3,0,1450,100,True,0.0,4.1671133,100,5000,1017.8184,2.6552582,-3.6632538,1179.6912,0.58512783,171.24843,119615,76561198859428279,d1Ledez,550,100,True,0.0,1.8245735,100,5100,1413.5363,2.4022217,176.85175,1195.0364,-10.40686,49.0605,76561198075676838,TruNiQ,True,0.9945663,0.9931919
True,3,0,2050,51,True,0.0,0.0,90,4500,-633.61694,-14.563751,140.77264,2102.033,-117.08368,0.0,122549,76561197963914156,seized,50,100,True,0.94570315,1.6586704,100,4800,-1365.8761,14.036072,-40.3284,2718.6758,130.03125,17.220493,76561198292471506,fozil,False,0.99988973,0.99996346
True,3,0,50,100,True,0.0,0.0,97,4400,-1231.576,19.705353,-175.1564,2656.5586,116.27794,3.4327826,123982,76561198174263909,glowiing,150,57,False,0.0,0.0,97,3950,-1767.9841,1.5295105,-22.520264,2599.5442,32.614166,93.47945,76561198170561831,Vert,True,0.9817822,0.8633137
False,4,0,3850,100,True,0.0,0.0,97,4400,-1321.4279,42.270935,128.44391,2670.7578,130.03125,81.345955,124093,76561198174263909,glowiing,3250,67,True,0.0,0.0,96,4800,-1435.9701,-36.3002,-43.328705,2798.6252,12.554852,48.991154,76561198292471506,fozil,True,0.9894613,0.9970915
False,4,0,5600,100,True,1.0,0.0,100,6950,-437.48407,1.7687988,89.41531,-575.88135,1.6976037,31.069849,129306,76561198170649897,iDISBALANCE,2300,100,False,0.0,0.0,0,1900,-393.93488,-2.1272278,-90.97778,2423.9646,-89.92444,153.75784,76561198217764976,danistzz,True,0.9999906,0.99997485
False,4,0,1750,74,True,0.0,0.0,84,5100,1564.464,-3.484726,96.82422,559.54785,-70.57434,90.57802,129874,76561198129084615,clax,1700,100,False,0.0,0.0,100,1750,1354.2576,3.6893463,-84.78321,2485.9185,57.390835,239.99884,76561198075676838,TruNiQ,True,0.99993294,0.99984396
False,4,0,2050,74,True,0.0,0.0,84,5100,1563.6172,-4.5493774,98.95386,556.3329,-71.771545,173.2086,129948,76561198129084615,clax,1250,100,False,1.0,0.0,0,1300,1298.7037,6.7761536,-82.056885,2353.8906,134.6452,34.274403,76561198292471506,fozil,True,0.99938244,0.9999576
False,4,0,550,100,True,0.0,0.0,92,4700,1787.0891,3.145874,173.27225,1979.8304,3.6742606,18.96655,130520,76561198174263909,glowiing,1600,100,False,0.0,0.0,100,2850,-265.18378,-3.5056763,-6.38237,2212.7856,-125.03107,0.0,76561198170561831,Vert,False,0.99996364,0.9999982
False,4,0,2350,74,True,0.0,0.0,84,5100,1341.4812,-3.4363098,171.5055,2526.0703,71.46089,215.00339,130877,76561198129084615,clax,1050,100,False,0.0,0.0,100,2100,683.9913,2.8839111,-8.062256,2657.4084,94.67023,240.0017,76561198197951546,X5G7V,True,0.9984854,0.99828655
False,4,0,5700,100,True,0.0,4.2043686,100,4900,1743.1656,1.8360901,-172.37994,2192.4773,3.0528169,111.79682,131513,76561198170649897,iDISBALANCE,2200,100,False,0.0,0.9751081,100,4050,1364.3745,5.121689,-29.271698,2322.1274,13.979635,208.30806,76561198170561831,Vert,False,0.8931529,0.9817874
False,4,0,100,100,True,0.0,0.0,90,4900,982.8397,3.0668945,15.046463,2489.51,96.53125,139.76543,131974,76561198859428279,d1Ledez,2500,100,False,0.0,0.0,100,4050,1311.488,-1.2613678,-163.9016,2606.5,91.22229,97.001976,76561198170561831,Vert,False,0.99612254,0.9981168
False,5,0,1400,74,True,0.0,0.0,83,5000,626.61176,1.5442657,19.066437,748.78467,0.899086,111.80022,142693,76561198174263909,glowiing,100,100,True,0.0,0.0,100,5200,1279.3099,-0.51498413,-161.83032,960.3527,-0.11846924,117.00066,76561198075676838,TruNiQ,False,0.9994891,0.9999652
False,5,0,1250,57,True,0.0981064,0.0,92,5000,-499.06726,-10.135574,174.85461,2096.0051,-123.49487,34.734074,142884,76561198859428279,d1Ledez,0,73,False,0.22851562,0.0,97,4850,-1195.3257,12.803879,-7.7659607,2182.0671,3.748662,59.073154,76561198292471506,fozil,False,0.9994637,0.9989545
False,5,0,1000,93,True,0.0,0.0,96,5000,-1991.1405,8.61499,179.71985,1789.0814,33.031246,40.242405,143082,76561198129084615,clax,0,99,False,0.0,0.0,100,4550,-2157.9688,0.08822632,-0.76286316,1814.0312,4.0797987,0.0,76561198170561831,Vert,True,0.9897828,0.97634125
True,5,0,1900,41,True,0.19085932,0.0,90,3900,-1846.022,-0.72613525,-98.194084,2483.4602,30.478765,174.14723,145138,76561198129084615,clax,50,100,True,0.0,0.0,100,4600,-1958.0278,0.7271576,84.19989,1485.2329,34.4774,225.00348,76561198197951546,X5G7V,True,0.9994732,0.99990684
True,5,0,2200,41,True,0.0,0.0,90,3900,-1912.9147,-9.147827,18.498566,2473.7446,23.229485,144.07959,145514,76561198129084615,clax,700,21,True,0.0,0.0,91,4100,-1308.9467,8.837463,-158.36002,2683.8022,130.03125,165.75664,76561198075676838,TruNiQ,True,0.9999148,0.9990367
False,6,0,150,100,True,0.0,0.0,100,4800,-337.3568,0.29937744,107.36835,1326.9694,-124.44031,72.176125,153349,76561198859428279,d1Ledez,150,100,False,0.0,0.0,100,4450,-569.9686,1.0560608,-70.378075,2011.8556,-117.3136,173.52344,76561198292471506,fozil,True,0.9995917,0.9998499
False,6,0,450,100,True,0.0,0.0,100,4800,-445.83142,0.78552246,71.464355,1634.1433,-125.72302,215.00017,153986,76561198859428279,d1Ledez,400,53,True,0.0,0.0,84,6650,-336.04688,1.288147,-98.93875,2216.2607,-124.44562,200.0011,76561198217764976,danistzz,True,0.9904912,0.9993316
False,6,0,750,100,True,0.532622,0.0,100,4200,-1049.6088,1.9075012,-128.50262,2548.833,20.593075,17.270948,154576,76561198859428279,d1Ledez,750,74,True,1.0,0.0,97,5800,-1707.0173,2.432785,51.776154,1726.761,4.2761607,10.319718,76561198197951546,X5G7V,True,0.99983835,0.9982933
True,6,0,300,11,True,0.0,0.0,84,4200,-1391.9873,11.308014,-25.119904,2668.7952,128.5109,41.061836,155474,76561197963914156,seized,0,100,True,1.0,0.0,100,4300,-64.60889,-4.7189636,153.9696,2033.8391,-49.888977,0.0,76561198075676838,TruNiQ,False,0.99703,0.9992341
True,6,0,1050,52,True,0.0,0.0,95,4200,-411.1889,0.03741455,-45.586395,2387.926,-97.67432,0.0,155700,76561198859428279,d1Ledez,300,45,True,0.24981436,0.0,94,4300,-57.968018,10.020905,174.9899,2010.0297,-67.5661,1.6562685,76561198075676838,TruNiQ,True,0.99799657,0.7415666
