is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,3700,100,True,0.0,0.0,86,5000,973.46875,0.8270569,44.697876,943.14404,0.05172634,210.81978,24681,76561198217764976,danistzz,50,93,False,0.0,0.0,100,4350,1350.4696,7.3766327,-81.45573,1313.0541,-8.821838,224.99963,76561198074134659,Kollo,True,0.99998844,0.57944596
True,4,0,3900,94,True,1.0,0.0,87,5600,-1265.9703,4.7079773,-179.36383,1261.9608,104.060036,0.0,26256,76561198292471506,fozil,50,100,False,0.0,0.0,100,5750,-2005.6669,1.0855865,-8.463593,1270.7036,31.362759,36.76946,76561198246097140,p3kko,True,0.9996149,0.9840002
True,4,0,4200,94,True,0.0,0.0,87,5600,-1950.7739,48.883667,74.15326,1675.6293,36.960495,53.73503,28326,76561198292471506,fozil,50,65,False,0.0,0.0,95,6100,-1943.6111,1.3674622,-99.29512,1707.7004,33.904575,75.373184,76561198149834476,Monoxx,True,0.72346634,0.9915651
False,5,0,5900,78,True,0.0,0.0,100,5600,-466.7931,2.8159332,81.858795,1277.8472,-117.85217,13.612168,34469,76561198292471506,fozil,1800,50,False,0.0,0.0,97,1650,-367.9864,1.2781982,-98.12164,1979.5444,-126.742065,46.966705,76561198074134659,Kollo,False,0.99932796,0.9993909
False,5,0,6050,46,True,1.0,0.0,94,5200,288.70972,3.353241,38.102295,2264.8508,98.494354,15.885589,34812,76561198170561831,Vert,1700,45,False,1.0,0.0,89,4250,921.9209,5.755127,-142.89436,2749.96,100.3837,25.089834,76561197976197744,sLowi,False,0.99808306,0.9951757
False,5,0,5200,100,True,0.0,0.0,83,5000,469.41898,6.0060883,44.208298,2020.77,132.53125,35.122955,34900,76561198075676838,TruNiQ,1950,100,False,1.0,0.0,100,1750,925.7571,-0.5774689,-167.96893,2470.8308,96.53342,81.601616,76561197966038702,p12,True,0.99878985,0.84191084
False,5,0,6350,100,True,0.41874513,0.0,86,5300,-58.144836,4.6654053,-126.76884,1568.017,1.9673591,72.849594,36583,76561198217764976,danistzz,1600,100,False,0.0,0.0,100,4350,-489.82184,-4.2503357,40.056488,984.8524,-45.33545,67.71294,76561198246097140,p3kko,True,0.9998567,0.97273207
False,5,0,6650,100,True,0.5585009,0.0,86,5300,345.3008,-1.0842133,37.67006,2003.343,96.20256,19.525452,36903,76561198217764976,danistzz,2350,66,False,0.6489788,0.0,0,1100,1302.2872,0.8579712,-143.10687,2733.4285,113.20321,40.362244,76561198149834476,Monoxx,True,0.999972,0.9999693
False,5,0,6950,100,True,0.0,0.0,86,5300,333.16376,6.358673,2.5824738,2052.6907,96.26211,184.16241,36973,76561198217764976,danistzz,2000,21,False,0.0,0.0,84,4250,991.6379,-9.609604,178.327,2069.0237,-5.036133,136.0332,76561197976197744,sLowi,False,0.99893236,0.9984652
False,3,1,2400,76,True,0.0,0.0,95,5100,-1934.8842,2.2000122,96.84036,1068.3063,33.88386,50.639748,41112,76561198292471506,fozil,0,99,False,0.08354293,0.0,100,5050,-2051.3237,-1.871109,-83.670845,1950.144,0.57333565,0.0,76561198246097140,p3kko,True,0.9999289,0.99977225
False,3,1,3550,100,True,0.0,0.0,100,6850,-699.1156,1.4766235,56.79416,402.76852,24.0621,0.0,42563,76561198217764976,danistzz,4250,100,False,0.6523848,0.0,84,5150,-52.77777,-1.1614685,-123.34694,1380.8616,0.051095486,115.01931,76561197976197744,sLowi,True,0.9999764,0.99999815
False,3,1,2650,100,True,0.0,0.0,100,5000,-1099.346,-4.470749,-2.8636475,1403.8245,-111.994446,18.47575,42850,76561198170561831,Vert,100,29,False,0.0,0.0,100,3750,78.84098,-4.739563,-157.61398,1351.2867,0.055191994,97.006294,76561198149834476,Monoxx,True,0.99984604,0.89178854
False,3,1,4400,100,True,0.0,0.0,80,5100,712.2426,2.4214478,-15.96759,854.1978,-0.16668701,111.79846,43513,76561198075676838,TruNiQ,150,100,True,0.0,0.0,100,5400,1297.0217,-2.5872803,167.38528,690.3164,-23.54657,145.91103,76561198074134659,Kollo,True,0.999978,0.9985724
False,4,0,1150,100,True,1.0,0.8983214,100,5000,1286.4572,10.163727,88.507935,610.10614,32.03125,13.199891,48428,76561198292471506,fozil,1950,57,False,0.0,1.2375488,0,1000,1279.1318,4.9829865,88.77124,1877.4634,1.4895062,150.4997,76561197966038702,p12,True,0.98777485,-0.99765486
False,4,0,5250,22,True,0.0,0.0,49,7150,1395.4088,-5.194824,93.815,518.972,-95.546265,19.551394,49798,76561198197951546,X5G7V,4100,100,False,0.0,0.0,100,2750,1230.6062,4.964447,-87.017555,3059.8982,128.49791,197.74507,76561197976197744,sLowi,True,0.99999416,0.9999191
False,4,0,6600,100,True,0.0,0.0,100,4600,67.485725,3.9100952,132.09,339.23553,-0.7057495,138.37973,50091,76561198217764976,danistzz,1550,100,False,0.0,0.0,100,1350,-232.781,0.20805359,-49.294617,648.7867,2.0312514,13.637388,76561198246097140,p3kko,False,0.9965885,0.99821293
False,4,0,7750,100,True,0.0,3.0036597,80,4900,1388.232,0.17166138,90.50708,1641.0842,-6.4992065,77.946754,51185,76561198075676838,TruNiQ,2700,75,False,0.0,0.0,0,800,1378.9547,2.045868,-90.42091,2286.1956,5.932867,53.365482,76561198149834476,Monoxx,True,0.99973696,0.99962914
False,4,0,6200,99,True,0.0,3.5177896,100,5000,1332.6774,-4.830551,-165.79536,2299.4536,14.944181,157.34924,51432,76561198170561831,Vert,1850,66,False,0.0,0.0,96,4250,340.00864,4.8048096,10.118744,2126.5015,96.911835,72.41983,76561198246097140,p3kko,False,0.99717176,0.99998796
False,4,0,1750,34,True,0.0,0.0,99,5000,1555.493,1.5837402,-156.4278,2766.5864,116.51506,53.18227,51930,76561198292471506,fozil,1700,100,False,0.0,0.0,100,1350,971.17773,-0.7546234,23.669006,2504.1536,96.53125,65.69299,76561198074134659,Kollo,False,0.9999364,0.9997969
False,5,0,7900,79,True,0.06790043,0.0,36,5400,1332.4115,2.442749,-158.6395,2894.685,128.12242,75.7937,58993,76561198197951546,X5G7V,100,64,True,0.0,3.5732968,100,5500,367.94443,-1.6633911,19.303665,2556.1147,96.12638,41.88784,76561198074134659,Kollo,False,0.9993169,0.9999972
False,5,0,4650,100,True,1.0,0.0,100,5000,1687.3099,8.206451,172.23334,2026.3558,60.674797,39.93342,60191,76561198170561831,Vert,2150,73,False,0.2507177,0.0,97,5550,305.26706,2.771988,-6.23645,2164.2268,98.1865,18.16116,76561197976197744,sLowi,False,0.98490006,0.9997272
False,5,0,2800,77,True,0.0,0.0,95,5100,1384.6238,-3.6519165,171.1337,2548.2388,65.61003,214.99202,60278,76561198292471506,fozil,0,82,False,0.43455967,0.0,97,5550,570.6732,1.3259125,-2.723236,2660.9453,95.82189,167.38745,76561197966038702,p12,False,0.9994892,0.99585825
False,5,0,4550,78,True,0.0,0.0,96,7150,1690.9158,-1.5614319,166.96439,1928.1057,39.031246,40.31339,60316,76561198217764976,danistzz,2450,73,False,0.66112375,0.0,97,5550,278.4995,1.7159271,-13.364532,2253.1572,98.70561,8.829198,76561197976197744,sLowi,False,0.99990255,0.9999124
False,3,1,0,100,True,0.0,0.0,100,6150,-342.41858,-10.354279,142.33887,1893.5813,-121.01526,13.568461,67131,76561198217764976,danistzz,1700,78,True,0.0,0.0,86,5900,-1371.6659,11.434357,-35.738525,2671.332,126.49567,130.36363,76561198246097140,p3kko,True,0.9999106,0.99968755
False,3,1,1700,41,True,1.0,0.0,93,5100,-2038.8379,1.3544006,81.652466,1181.0151,34.761925,14.017439,67204,76561198197951546,X5G7V,1700,98,False,1.0,0.0,96,5350,-1842.0883,7.128067,-98.97274,2390.0696,103.258766,73.09761,76561197976197744,sLowi,False,0.9967199,0.9976406
False,3,1,1250,73,True,0.0,0.0,97,5000,-1271.2194,16.648743,-174.29501,2677.03,130.03125,52.872902,67875,76561198170561831,Vert,2000,72,False,0.68089586,0.0,93,5350,-1698.5186,-14.572678,8.976868,2599.711,7.87846,0.0,76561197976197744,sLowi,False,0.99695754,0.99957013
True,3,1,2600,75,True,1.0,0.0,84,4200,-1367.4197,-0.7917023,-95.0259,2565.7686,4.5660143,14.506239,68739,76561198292471506,fozil,850,83,True,0.0,0.0,100,5900,-1406.7723,0.38485718,93.081665,2315.7708,0.15292406,108.225845,76561198074134659,Kollo,True,0.997173,0.9777606
True,3,1,100,94,True,0.0,0.0,96,6350,-1688.3391,-2.2576904,-92.70435,1374.9537,42.657722,25.230719,70156,76561198217764976,danistzz,2450,95,False,0.0,0.0,97,5550,-1786.2529,4.7694397,87.579926,-536.5085,160.03125,157.15509,76561197966038702,p12,True,0.9997536,0.99971837
False,4,0,2300,100,True,0.035273395,0.0,96,7150,-434.3877,2.5560303,89.5365,-588.9664,1.8256316,0.0,73593,76561198217764976,danistzz,250,100,False,0.0,0.0,97,7300,-411.14343,-2.9124146,-90.67772,2104.7234,-128.72125,0.0,76561198149834476,Monoxx,True,0.99999255,0.999992
False,4,0,600,12,True,0.0,0.0,82,5100,-874.03046,-1.5549011,-171.20374,1344.0312,-108.887695,0.0,77777,76561198197951546,X5G7V,1050,79,True,0.0,0.0,87,5700,-1106.8671,-0.44665527,22.119934,1299.2819,-111.72095,118.00737,76561198074134659,Kollo,True,0.99857575,0.9808099
False,4,0,4800,99,True,1.0,0.0,70,5000,-0.2364502,4.2898254,-17.886429,374.03412,-1.4429932,73.09957,77828,76561198075676838,TruNiQ,250,73,False,1.0,0.0,97,5150,597.0173,1.1089325,161.19174,187.04103,-0.807251,10.599974,76561197976197744,sLowi,True,0.9970837,0.9995234
False,4,0,2650,72,True,0.0,0.0,99,5000,488.4041,-3.941681,174.32693,2166.4949,-127.52777,64.90125,78025,76561198170561831,Vert,0,100,False,0.21818405,0.0,100,5550,-88.967896,4.0567017,-8.905457,2245.3872,-127.01227,0.0,76561197966038702,p12,False,0.99702007,0.99736464
False,5,0,7950,100,True,0.4108836,0.0,55,5000,891.3166,-12.870148,61.333923,1040.5105,0.6836691,125.35006,81480,76561198075676838,TruNiQ,600,100,False,0.0,0.0,100,4050,957.61475,5.7904816,-124.667015,1162.9451,36.031254,63.309803,76561198074134659,Kollo,True,0.9997045,0.9834352
False,5,0,8250,100,True,0.72116077,0.0,55,5000,889.22577,6.049011,2.9041748,941.74835,0.2470808,17.418442,81592,76561198075676838,TruNiQ,1950,45,False,0.36211,0.0,94,1750,1581.8639,1.6335297,-174.29639,997.0036,1.0312481,55.063858,76561197966038702,p12,True,0.9938967,0.9994265
False,5,0,8550,40,True,0.0,3.7298224,37,5000,1452.9039,1.9734192,-166.61934,1089.4373,-4.119385,67.46468,82113,76561198075676838,TruNiQ,1250,100,False,0.0,1.0095365,100,2600,1336.0078,1.082489,-83.980865,2035.3029,-3.3694458,51.03481,76561197976197744,sLowi,False,-0.11031019,0.9996758
False,5,0,4300,88,True,0.0,0.0,96,5100,312.80713,6.159897,4.660263,2106.341,97.65053,14.0263405,82334,76561198292471506,fozil,1850,100,False,0.0,0.0,100,2600,1203.4419,-5.702591,-176.51321,2155.674,1.8778045,76.22875,76561197976197744,sLowi,True,0.9996656,0.99995726
False,5,0,5650,100,True,0.0,0.0,96,7150,-171.92603,9.1996765,114.59186,736.06335,1.8312917,58.140697,82500,76561198217764976,danistzz,1250,100,False,0.0,0.0,100,2400,-460.97644,-7.114685,-70.15354,1456.259,-125.90796,180.95149,76561198246097140,p3kko,False,0.9988963,0.9986316
False,5,0,3700,60,True,1.0,0.0,94,4900,374.17697,-1.264801,143.25964,143.01608,-3.8450928,73.10088,83069,76561198170561831,Vert,1850,100,False,0.0,0.0,100,2400,-290.76038,0.39276123,-33.37715,633.3998,1.0867286,155.57097,76561198246097140,p3kko,True,0.9998537,0.9986006
False,6,0,1750,100,True,0.0,0.0,100,7350,-390.62506,5.402191,90.12738,-482.89392,54.761288,15.136882,85161,76561198075676838,TruNiQ,150,100,False,0.0,0.0,100,4050,-376.24304,-4.696991,-87.06459,1534.8632,-126.32489,202.90277,76561198074134659,Kollo,True,0.9999452,0.9982818
False,6,0,5600,75,True,0.07558594,0.0,77,5600,-191.85364,6.9220734,110.27594,318.80527,2.1601048,20.737642,85434,76561198197951546,X5G7V,250,45,True,0.577512,0.0,94,5200,-401.56494,-2.448578,-70.598145,895.45544,-30.334045,32.84527,76561198246097140,p3kko,True,0.9976825,0.9998966
False,6,0,3800,40,True,1.0,0.0,90,5100,-2107.1038,11.748169,26.229172,1843.8596,2.368372,34.228092,87017,76561198292471506,fozil,300,72,False,0.16414696,0.0,100,5150,-1078.4503,0.21115112,-158.31299,2277.0168,-10.567139,87.08412,76561197976197744,sLowi,False,0.9796291,0.99968255
False,6,0,7350,48,True,0.0,0.0,68,5100,-1271.97,23.178406,-20.474731,2259.67,4.48777,41.234806,87221,76561198170561831,Vert,0,100,False,1.0,0.0,100,5550,-108.895386,-2.673111,175.01736,2145.414,-126.75513,16.811237,76561197966038702,p12,False,0.92689586,0.997817
False,6,0,6100,100,True,0.0,0.0,100,5500,-159.50702,5.4711914,107.12427,751.157,2.290639,10.463843,87639,76561198217764976,danistzz,300,74,False,0.0,0.0,97,5550,-572.80237,-3.465149,174.17517,2109.315,-118.66614,58.149384,76561197966038702,p12,True,0.999939,-0.3794817
False,1,1,150,100,False,1.0,0.0,100,850,-1035.2412,-6.9917603,-0.7350464,1396.8375,-112.58667,81.60158,123157,76561198074134659,Kollo,150,100,False,0.0,0.0,100,850,10.795094,6.930664,177.38458,1355.9965,0.15675926,76.42404,76561198217764976,danistzz,False,0.99955285,0.99988484
False,1,1,100,74,False,1.0,0.0,0,700,-2015.2311,-0.6437378,91.80417,1250.4214,32.270676,15.140315,124115,76561197966038702,p12,0,100,False,0.0,0.0,0,1000,-1864.9419,-1.4962006,-95.768166,2304.9312,2.2141514,239.99274,76561198292471506,fozil,False,0.9842922,0.9991624
False,1,1,450,100,False,0.0,0.0,100,850,-566.0075,1.1614685,22.834045,2009.0234,-117.42407,191.93599,125034,76561197976197744,sLowi,150,100,False,0.0,0.0,100,850,-71.83325,-3.385849,-175.71841,2249.0366,-127.84448,132.09479,76561198197951546,X5G7V,True,0.99856365,0.9289553
False,1,1,150,1,False,0.0,0.0,100,850,-2036.036,1.0625916,91.14429,1111.5897,37.412914,227.31877,125160,76561198246097140,p3kko,150,22,False,0.0,0.0,96,850,-2060.7466,0.11810303,-88.1543,3057.5024,34.393425,63.02074,76561198170561831,Vert,False,0.99982923,0.9998031
True,1,1,1050,100,False,0.0,0.0,100,850,-1399.1843,-1.1618042,-79.50943,2457.3804,3.718124,124.80036,128749,76561197976197744,sLowi,300,23,False,0.0,0.0,0,1000,-2012.2617,1.848114,49.90883,1707.413,32.474888,100.70976,76561198292471506,fozil,False,0.6462336,0.9998929
