is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,6,0,100,True,0.0,0.0,100,4800,-90.39215,0.0,-137.0026,1567.6448,1.9693294,5.707181,28811,76561198155673341,bnc,7000,100,True,1.0,0.0,100,5800,-274.8366,0.22006226,44.18393,1381.2852,32.03125,30.682604,76561199043122605,diozera,False,0.9926923,0.9937347
False,0,6,350,100,True,0.0,0.0,100,5000,-461.6986,3.544464,82.795715,-348.552,0.46913147,0.0,29130,76561198127570649,KAISER,3250,42,True,0.2588933,0.0,96,5800,-250.30927,1.6829681,-96.890144,1409.4564,32.052887,43.119595,76561198130114333,fREQ,True,0.9968074,0.9999333
False,0,6,1000,100,False,0.0,0.0,100,2550,-387.51978,2.512436,90.23828,-593.97217,1.5177517,182.19922,32955,76561198087000963,Reix,4800,100,True,0.0,0.0,91,7650,-409.89734,-1.7849426,-90.10162,2423.99,-89.87537,100.00002,76561198143294452,keiz,False,0.99990255,0.9999574
False,0,6,0,83,False,0.0,0.0,0,700,-2048.0327,-0.6863098,36.893463,2082.1692,0.7639251,240.00659,33706,76561198155673341,bnc,4900,100,True,0.0,3.6534855,91,7650,-1291.0834,8.548401,-142.74948,2683.3071,130.03125,0.0,76561198143294452,keiz,False,0.9923245,0.99965125
False,0,6,150,72,True,0.0,0.0,97,4400,-388.50952,-1.1034393,109.858826,1579.5021,-126.54944,118.140526,34911,76561198127570649,KAISER,3850,100,True,1.0,0.0,100,5300,-639.75323,0.37387085,-73.56583,2393.3608,-101.19672,43.16538,76561198016806284,ckzao,True,0.998833,0.9996509
False,0,7,0,99,True,0.0,0.0,100,4600,-2063.0247,8.1927185,-10.118408,1925.1676,0.7502117,49.95836,41094,76561198087000963,Reix,3750,100,True,0.0,0.7518983,87,5900,-1463.946,1.3200684,177.38525,1860.5675,1.7188911,133.06215,76561199043122605,diozera,False,0.9871964,0.9978631
False,0,7,100,71,True,0.0,0.9808056,100,3500,-1859.2048,1.5840912,-9.73938,1897.6837,0.064909935,198.75717,41114,76561198155673341,bnc,4050,73,True,0.24865434,0.7518983,84,5900,-1464.3989,3.0250244,175.73523,1878.1615,2.2806587,0.0,76561199043122605,diozera,False,0.9921895,0.99857414
False,0,7,0,100,True,1.0,0.0,100,4300,-1876.7509,23.050354,-4.439163,1814.3893,132.03125,9.478111,41930,76561198058204642,SHOOWTiME,3000,100,True,1.0,0.0,100,5600,-1794.4423,-4.114044,-96.48434,2721.7427,32.78079,22.024939,76561198130114333,fREQ,False,0.05428216,0.9990708
False,0,7,350,93,True,0.0,0.0,96,5000,-451.40503,1.1000061,69.36836,1643.8059,-125.56433,112.07374,42629,76561198396338183,piriajr,7950,100,True,1.0,0.0,91,7950,-232.28326,0.05596924,-111.50986,2185.7148,-125.31531,34.00147,76561198143294452,keiz,False,0.9995157,0.99996084
False,0,8,1000,100,True,0.0,0.0,100,2900,-375.43988,2.613037,90.56958,-476.89038,9.03125,223.72511,47607,76561198058204642,SHOOWTiME,10800,100,True,0.0,0.0,91,7950,-417.15637,-1.8048401,-90.05802,2424.032,-89.845825,0.0,76561198143294452,keiz,False,0.99992365,0.99987847
False,0,8,1050,100,False,0.0,0.0,100,2650,-275.02905,2.1649933,37.298584,1356.9686,-30.368408,0.011048543,48682,76561198155673341,bnc,10900,100,True,0.0,0.0,91,7950,-747.31793,-1.2984467,-66.89541,2451.0037,-86.39575,0.0,76561198143294452,keiz,False,0.24239437,0.9996952
False,0,8,50,100,True,0.0,0.0,100,3900,297.5944,6.7318726,3.4064484,2169.4177,98.34254,17.205175,49811,76561198396338183,piriajr,5050,100,False,0.0,0.0,100,5250,1023.7983,-5.2250366,-172.65323,2277.531,19.947067,135.78758,76561199043122605,diozera,True,0.99608785,0.99969524
False,0,8,350,45,True,1.0,0.0,88,3900,1367.3916,1.1000061,-98.32249,1956.9369,-6.7580566,15.408573,50677,76561198396338183,piriajr,6450,68,True,1.0,0.0,95,5000,1134.2067,1.7578125,81.149475,451.10272,6.2162395,0.0,76561198016806284,ckzao,False,0.99958086,0.9997541
True,0,8,1750,84,False,0.0,3.4878373,89,1650,394.63858,14.722015,-128.51224,1707.0863,72.93898,215.36937,52140,76561198087000963,Reix,11000,100,True,0.0,0.0,91,7950,198.54428,-6.3504333,133.58997,1515.9629,1.8962379,92.07434,76561198143294452,keiz,True,0.99256545,0.03910282
False,0,9,200,99,True,0.0,0.0,100,5000,215.85725,-6.679352,70.734436,1386.2302,-0.03466797,215.00143,57010,76561198058204642,SHOOWTiME,12200,100,True,0.0,0.0,100,7550,534.26996,8.233917,-105.507545,2405.3933,127.117165,0.0,76561198143294452,keiz,False,0.9994472,0.9991748
False,0,9,150,45,True,1.0,0.0,81,4400,-384.1682,-3.3000183,-170.14046,2267.0881,-117.1698,24.607565,57961,76561198396338183,piriajr,3100,67,False,1.0,0.0,97,5450,-1215.1222,10.422241,10.143127,2109.6804,11.156887,17.859238,76561199043122605,diozera,True,0.99556655,0.9994592
False,0,9,50,96,True,0.0,0.0,97,7050,-2044.2521,3.5733032,87.6225,1183.4967,34.90619,12.511957,58248,76561198127570649,KAISER,5550,100,True,0.0,0.0,97,5800,-2040.3706,-1.9449158,-79.019165,1965.0619,0.34110832,224.99806,76561198130114333,fREQ,True,0.9991698,0.9807103
True,0,9,250,96,True,0.0,0.0,97,7050,-1899.2838,3.3374329,35.739212,1833.3,24.115044,149.38934,60914,76561198127570649,KAISER,12400,100,True,0.0,0.0,100,7150,-1251.6188,-1.3959503,-149.97058,2220.8044,3.5677357,11.033474,76561198143294452,keiz,False,0.9959503,0.99988264
True,0,9,550,100,True,1.0,0.0,100,4600,-1714.8875,7.8143616,-47.85782,2540.8818,66.03125,40.059895,61049,76561198155673341,bnc,12500,73,True,0.0,0.0,97,7150,-1381.3242,-5.2988434,128.57608,2160.6929,1.995971,4.1178694,76561198143294452,keiz,True,0.9998296,0.9983548
True,0,9,850,100,True,1.0,0.0,100,4600,-1732.0472,15.259323,-48.596985,2541.6711,66.03125,57.68531,61071,76561198155673341,bnc,8900,100,True,0.0,0.0,95,5600,-1990.3007,-0.9801941,70.72861,1770.7885,31.82382,0.0,76561198380151352,mxa,False,0.4941113,0.99960333
False,0,10,450,100,True,0.0,0.0,100,5000,589.7724,-0.1232605,35.890274,692.68646,1.1261744,167.09027,68925,76561198087000963,Reix,6750,100,True,0.0,1.629244,100,5300,1383.7205,-0.5235596,-147.29164,1250.1542,-10.103516,181.9381,76561198016806284,ckzao,True,0.9998045,0.9991446
False,0,10,50,100,True,0.0,0.0,100,4400,-703.92194,1.3708801,55.165436,421.52618,25.03125,0.0,70285,76561198127570649,KAISER,3450,100,True,0.0,0.0,100,5800,-403.54126,-1.5336304,-48.988037,847.5669,-19.130127,106.72277,76561198130114333,fREQ,True,0.99814636,0.23989375
False,0,10,1050,100,True,0.0,0.0,100,5000,1255.1715,1.848114,-135.42468,2822.7295,127.04419,74.03289,71461,76561198087000963,Reix,8950,98,True,0.0,0.0,100,7550,273.028,0.6712036,44.58493,1810.821,96.95299,93.80469,76561198143294452,keiz,False,0.9996912,0.9992082
False,2,2,200,100,True,0.0,0.0,89,5000,1638.0259,-2.0396729,106.72327,887.93134,43.410023,238.34424,83710,76561198127570649,KAISER,4200,100,True,0.0,3.86943,100,7950,1062.2852,6.119049,-71.27861,2573.5054,152.03125,97.85921,76561198143294452,keiz,False,0.99898714,0.9989444
False,2,2,3800,100,True,0.0,0.0,96,5000,1339.3452,-5.491104,99.549194,1506.2878,-5.9472656,65.77903,83946,76561198155673341,bnc,4300,100,True,0.0,0.0,100,7950,1136.7129,5.0155945,-79.84829,2639.1726,96.53126,99.996605,76561198143294452,keiz,True,0.99992245,0.99999917
False,2,2,4100,100,True,0.0,1.5225645,96,5000,1264.018,0.26400757,81.332825,1741.1824,1.4016099,130.75095,85124,76561198155673341,bnc,1600,100,True,0.0,1.6848234,100,5700,1287.3015,0.83496094,-92.70744,2048.1218,1.3723497,15.277041,76561198380151352,mxa,True,0.9971367,0.9994875
False,2,2,2000,71,True,0.0,0.0,95,4400,1288.1451,-0.70381165,139.99432,1995.9906,73.45455,101.57341,86184,76561198396338183,piriajr,3350,100,True,1.0,0.0,100,5700,563.9686,0.97195435,-12.027618,2715.03,96.85313,0.0,76561198016806284,ckzao,True,0.9964515,0.8409118
False,2,2,250,99,True,0.0,0.0,100,4400,1589.488,-1.1497803,-163.73645,2549.4036,66.12234,0.0,87334,76561198058204642,SHOOWTiME,2100,73,True,0.0,0.0,97,5800,346.41608,1.8697357,16.45993,2195.4158,97.04515,18.519398,76561199043122605,diozera,True,0.999972,0.9999135
False,1,1,150,100,False,0.0,0.0,100,850,-505.44867,8.938751,54.566345,1713.8741,-71.65326,218.69193,91388,76561198130114333,fREQ,150,100,False,0.0,0.9699172,100,850,-442.6588,-14.344025,-105.84297,1863.1521,-126.06616,76.41848,76561198396338183,piriajr,False,0.9632727,0.990492
True,1,1,150,69,False,0.0,0.0,86,950,1118.9756,10.012329,-62.60559,2817.3523,127.03125,114.32593,93098,76561198143294452,keiz,150,79,False,0.0,0.0,95,850,1535.4545,-9.345581,121.79822,2130.3743,-9.982422,10.530242,76561198155673341,bnc,True,0.99781305,0.9999346
True,1,1,1050,83,False,0.0,0.0,92,850,1061.3048,41.701355,156.25238,2314.9575,127.24002,125.216805,93416,76561198016806284,ckzao,150,79,False,0.0,0.0,90,850,919.4815,-43.551178,-29.343796,2378.0217,-3.5836182,116.267365,76561198087000963,Reix,False,0.99961793,0.99578136
True,1,1,150,84,False,0.0,0.0,93,850,1148.3796,3.3824158,169.6272,2283.9688,9.63785,235.86719,93525,76561199043122605,diozera,150,100,False,0.0,0.0,100,950,316.55804,1.404541,20.500153,2007.4127,98.265396,214.85155,76561198127570649,KAISER,False,0.864715,0.9964203
True,1,1,0,100,False,1.0,0.0,0,700,1729.5126,-0.9437866,108.96207,646.9516,55.989437,14.264147,94243,76561198380151352,mxa,450,37,False,1.0,0.0,100,950,1089.4834,86.22449,34.21074,2488.9756,96.05933,0.0,76561198127570649,KAISER,True,0.9999859,0.0034042562
True,1,1,300,32,False,0.0,0.0,0,700,1603.1111,-2.8313904,107.945496,998.4901,1.03125,28.07037,95343,76561198380151352,mxa,750,49,False,0.0,0.0,74,950,1087.7712,3.7267761,-72.710266,2636.4348,96.53125,131.8311,76561198087000963,Reix,False,0.9999461,0.9999504
False,2,0,100,100,True,0.0,0.0,100,3900,369.23254,27.91455,10.225189,86.10535,-3.067505,111.80025,98417,76561198380151352,mxa,50,100,True,0.9754868,0.0,100,4700,-286.70825,-0.615921,-39.30771,650.8007,1.1624813,74.87762,76561198396338183,piriajr,False,-0.5589756,0.9995719
False,2,0,350,32,True,0.0,0.0,91,4900,-211.96863,6.820099,111.44943,1187.7155,-0.35253906,26.640625,100871,76561199043122605,diozera,50,100,False,1.0,0.0,0,2500,-141.94006,0.1232605,94.61084,312.65225,2.1601067,0.0,76561198087000963,Reix,False,-0.9505101,0.9999996
False,2,0,150,45,True,0.32027608,0.0,93,4500,-163.99109,1.1593933,-89.68105,1121.2233,-0.3297119,18.611773,101699,76561198016806284,ckzao,0,100,True,1.0,0.0,100,3300,-149.43628,1.9480133,90.37836,336.15213,2.1601057,18.320868,76561198058204642,SHOOWTiME,False,0.99964195,0.9994538
False,2,0,350,35,True,0.59149754,0.0,91,3800,-472.6289,-4.5253296,-80.11814,1941.6017,-123.866455,22.788774,101971,76561198130114333,fREQ,300,29,True,0.0,0.0,91,3300,-188.99829,4.840164,99.090515,311.05518,2.1601048,99.32693,76561198058204642,SHOOWTiME,False,0.9999956,0.9998726
False,0,1,100,100,False,0.0,0.0,100,1650,-160.35895,3.8146667,105.17041,684.8049,2.03125,238.30707,104678,76561198130114333,fREQ,350,100,True,0.0,0.0,100,5800,-606.31464,-3.1767578,-76.67599,2385.9932,-102.60803,65.096825,76561198127570649,KAISER,False,0.9999393,0.99970907
False,0,1,100,64,False,0.0,0.0,95,1450,715.18677,17.50328,-57.70981,2490.4556,96.114914,70.35635,105168,76561198016806284,ckzao,150,100,True,0.14729083,0.0,91,5700,1372.4121,0.6897278,-164.81964,2672.3374,94.022,37.59498,76561198058204642,SHOOWTiME,False,0.27690905,0.9998733
False,0,1,50,31,False,0.947212,0.0,90,1250,687.49146,1.3070374,12.339706,2503.665,95.86962,23.92388,105200,76561198380151352,mxa,450,100,True,1.0,0.0,91,5700,1372.9309,3.8115692,-165.83621,2670.349,93.53034,11.120679,76561198058204642,SHOOWTiME,False,0.9995414,0.99752486
False,0,1,100,67,False,0.0,0.0,78,1350,302.6907,0.2849579,20.809479,2258.4368,98.23468,156.39598,105273,76561198143294452,keiz,750,100,True,0.0,0.0,91,5700,1357.7036,0.6049347,-155.53894,2709.0847,101.11304,0.0,76561198058204642,SHOOWTiME,False,0.9991522,0.9996977
False,0,1,100,39,False,0.0,0.0,93,1650,893.53613,3.602478,39.257233,846.99176,1.146133,58.22439,105374,76561199043122605,diozera,900,13,True,0.24938144,0.0,96,6100,1427.2244,4.1888733,-140.13268,1274.6516,-11.231201,0.0,76561198087000963,Reix,False,0.99895144,0.9956389
False,0,2,2000,70,False,0.0,0.0,0,200,-1174.7919,17.378998,51.276276,1104.3224,-4.56958,122.215,110335,76561198143294452,keiz,3950,100,True,0.0,0.0,100,5000,-960.0128,-12.628098,-123.443756,1430.0143,-112.87671,61.459354,76561198396338183,piriajr,False,0.995509,0.99873036
False,0,2,2000,76,False,0.0,0.0,0,2200,305.83878,8.153564,2.3929596,2073.9543,97.70776,209.4375,111717,76561198016806284,ckzao,3300,100,True,0.0,0.0,90,4700,1100.659,-6.703369,172.96259,2045.9028,1.9620926,108.33158,76561198058204642,SHOOWTiME,False,0.9968317,0.99621975
False,0,2,2300,96,False,0.0,0.0,0,200,369.41052,7.232437,48.5448,1956.4248,96.04148,133.7482,112002,76561199043122605,diozera,3400,100,True,0.0,0.0,100,6100,737.054,-7.724762,-132.92702,2379.9697,27.03125,26.996094,76561198127570649,KAISER,False,0.99995595,0.99934286
False,0,3,100,88,True,0.0,0.0,100,4800,-949.6041,-18.837433,161.65729,2531.1091,-20.3833,179.72067,119738,76561199043122605,diozera,5550,100,True,0.0,0.0,90,5700,-1398.6302,17.387573,-18.626282,2682.9272,125.03125,53.091682,76561198058204642,SHOOWTiME,False,0.99950063,0.99998283
True,0,3,0,100,True,1.0,0.0,100,4400,-1498.4043,3.6629028,56.04538,1950.9333,1.6560926,4.9944854,121891,76561198143294452,keiz,4700,45,True,0.0,0.0,94,5000,-1295.4246,1.848114,-120.543365,2232.2036,2.1655316,62.916573,76561198155673341,bnc,True,0.99733573,0.99529666
True,0,3,1100,15,True,1.0,0.0,88,3700,-1684.1467,-2.281372,-108.72414,2533.6277,7.891351,0.4446953,121925,76561198130114333,fREQ,6700,100,True,0.48281553,0.0,68,5900,-1987.5442,4.681549,71.44101,1624.4268,31.310947,0.0,76561198087000963,Reix,False,0.99987054,0.99835837
True,0,3,300,19,True,1.0,0.0,91,4400,-1447.2064,-5.8608704,82.45996,1926.9117,4.414513,13.240123,121999,76561198143294452,keiz,5550,73,True,0.0,0.0,91,4600,-1370.3909,13.830078,-94.33651,2685.5413,127.29256,74.629005,76561198127570649,KAISER,True,0.997886,0.99636734
False,0,4,2100,75,False,0.0,0.0,95,1150,-1942.0314,5.8079834,129.29602,1683.9141,34.005135,70.16406,126937,76561198380151352,mxa,4050,100,True,0.0,1.6729248,100,5800,-2145.5964,-3.4243011,-53.513374,1948.7542,3.862979,15.165888,76561198058204642,SHOOWTiME,False,0.9994738,0.99937296
False,0,4,1500,44,True,1.0,0.0,89,3300,-1989.7415,3.8894958,63.748505,1692.6006,31.565891,14.3461075,126958,76561198130114333,fREQ,2800,19,True,1.0,0.0,90,5900,-1567.9835,6.336029,-117.61791,2562.0806,3.2182221,17.093407,76561198155673341,bnc,True,0.9992354,0.9897699
False,0,4,3100,100,False,0.0,0.0,0,1000,-1987.4707,5.046509,105.4303,1598.193,31.486528,179.9889,127031,76561198143294452,keiz,4650,100,True,1.0,1.6729248,100,5800,-2105.1223,-1.5731049,-70.45326,1972.4393,2.6047106,3.5830343,76561198058204642,SHOOWTiME,True,0.9992754,0.9982742
True,0,4,1700,100,True,0.0,0.0,100,4600,-1878.0312,6.9564056,34.281464,1814.0311,79.03125,0.0,128444,76561198016806284,ckzao,5150,53,True,0.0,0.0,58,5700,-1097.0106,-2.8952332,-146.13498,2341.0862,1.226891,37.331345,76561198087000963,Reix,True,0.9992279,0.99948937
True,0,4,3700,100,False,0.05859343,0.0,0,3800,-1692.3162,1.0577698,-50.165985,2529.81,8.659362,11.4853525,128976,76561198143294452,keiz,3250,10,True,0.0,0.0,81,7950,-1395.0858,0.30555725,130.48187,2143.0068,1.3565702,239.9969,76561198127570649,KAISER,True,0.9991926,0.99847597
True,0,4,4000,25,False,0.53224015,0.0,0,3800,-1583.6426,7.122223,-56.556244,2641.2915,5.0630836,64.10497,129461,76561198143294452,keiz,850,49,True,0.51246846,0.0,86,5300,-1434.7379,7.016144,127.30682,2430.6025,1.3988323,32.058884,76561198396338183,piriajr,True,0.9934511,0.99003804
False,1,2,250,100,True,0.0,0.0,100,4600,-1985.934,0.7985687,27.281113,1884.1493,1.0818176,0.0,135842,76561198380151352,mxa,100,73,False,0.8373731,0.0,97,4250,-1168.4305,2.640152,-150.54634,2318.9194,8.910578,3.76761,76561198396338183,piriajr,True,0.99966943,0.9989731
False,1,2,450,55,True,0.017125184,0.0,91,5000,568.1805,5.3857117,37.551605,669.64685,1.2533584,0.0,136319,76561198016806284,ckzao,150,58,False,1.0,0.0,89,4200,1170.5933,1.8995972,-141.91693,1138.7758,-0.084350586,27.352953,76561198058204642,SHOOWTiME,True,0.99572885,0.99938625
False,2,1,9150,100,True,0.0,0.0,100,7150,-382.51288,2.498703,91.05847,-458.25476,9.03125,0.0,141033,76561198143294452,keiz,0,100,False,0.0,0.0,0,2200,-448.69568,-2.8818512,-89.5063,2258.116,-117.27576,126.516174,76561198396338183,piriajr,True,0.9999787,0.99986905
False,2,1,2350,100,True,0.0,0.0,100,5100,1054.6112,1.2716675,46.301193,697.38684,6.4321404,215.0025,141773,76561198016806284,ckzao,0,100,False,0.0,0.0,100,4450,1579.3303,-0.3388672,-143.43097,1186.1354,0.90778494,111.79813,76561198087000963,Reix,True,0.9982031,0.99377
False,2,1,2700,29,True,0.94511145,0.0,78,5100,1506.1613,2.1450806,148.49088,1933.7637,-10.391907,0.0,142089,76561199043122605,diozera,0,100,False,0.0,0.0,100,3400,891.1769,5.174225,-30.136536,2282.137,-9.948303,64.06396,76561198155673341,bnc,False,0.99867976,0.9959257
True,2,1,9250,100,True,0.0,0.0,100,7150,1737.1588,-0.34228516,108.16693,616.07556,55.974247,22.008852,145854,76561198143294452,keiz,450,84,False,1.0,0.0,98,6300,1099.8804,76.8418,-103.30135,2538.0088,96.03125,0.0,76561198127570649,KAISER,True,0.9998999,0.21301375
