is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,5500,5,True,1.0,0.0,56,5200,1269.525,0.7041626,89.208984,1108.9983,-0.72839355,34.17393,27576,76561198872013168,tN1R,2700,58,False,1.0,0.0,92,4150,1306.2719,7.523926,-91.07975,2894.5957,128.11676,28.566093,76561198174293313,Smash,False,0.99642545,0.99824095
False,4,0,1200,82,True,1.0,0.0,100,5000,137.43066,-5.3857117,57.32425,1354.0203,-0.05883789,62.725277,29148,76561198141272052,xiELO-,1500,59,False,0.0,0.0,95,1350,330.7562,3.24852,-120.25669,1661.3788,32.885174,50.54159,76561198007184371,bondik,True,0.9999551,0.99887544
False,4,0,2450,100,True,0.0,0.0,98,4600,1389.2855,-1.6235657,-178.49316,2583.422,72.729645,73.81459,29264,76561198119088041,SELLTER,2800,100,False,0.0,0.0,100,4350,980.036,3.8894958,-1.460495,2564.3616,96.53124,160.5059,76561198327980204,j3kie,True,0.99935484,0.9973688
True,4,0,1500,82,True,1.0,0.0,100,5000,420.4294,-0.31689453,-156.8312,1608.5903,3.854999,73.09964,29896,76561198141272052,xiELO-,1350,100,False,0.0,0.0,100,1650,-17.906616,-0.70965576,28.739548,1386.8153,-0.03265381,124.79999,76561198176422667,Marix,False,0.9978609,0.9994389
False,5,0,2800,54,True,0.0,0.0,90,5100,-2125.9663,-5.4646606,42.99156,1959.0103,3.2510915,81.34258,36076,76561198141272052,xiELO-,1150,100,False,1.0,0.0,100,5800,-1389.5869,8.228073,-137.23676,2648.7812,125.03125,22.500721,76561198174293313,Smash,False,0.99969125,0.9997041
False,5,0,2550,100,True,0.0,0.0,100,5000,-455.5268,0.0,79.68176,1629.182,-125.804504,33.19556,36423,76561198829202374,Sdaim,4250,100,False,0.0,0.0,97,5050,-305.8098,1.3691711,-108.90953,2201.5852,-125.46655,235.42148,76561198176422667,Marix,True,0.997133,0.9969766
False,5,0,1500,100,True,0.0,0.0,100,5000,372.86566,7.2379303,9.228851,2027.1931,95.50423,111.802475,36502,76561198872013168,tN1R,50,100,False,0.0,0.0,100,5050,1192.9512,-0.15449524,-138.65295,2672.7832,95.55695,13.484692,76561198007184371,bondik,False,0.86779696,0.9984985
False,5,0,2750,100,True,0.0,3.5028076,98,5000,-1878.0302,6.494293,66.573715,1814.7865,79.03125,8.492191,36555,76561198119088041,SELLTER,1450,100,False,0.0,3.1120734,100,5800,-1546.6545,-4.972,-113.828316,2572.7014,3.2240238,30.681604,76561198174293313,Smash,False,0.9997535,0.99998254
False,5,0,7300,3,True,0.0,0.0,80,6750,-2112.5051,-0.2835846,51.355927,2240.7888,0.8035579,34.536373,36841,76561198318025977,easy,1750,6,False,0.55105114,0.0,95,5800,-1681.3204,7.2818756,-127.929955,2792.4285,18.20654,0.0,76561198174293313,Smash,False,0.99974126,0.99477684
False,5,0,2850,100,True,0.0,0.0,100,4300,-1947.4,2.3407745,26.459885,1898.8966,1.0842931,160.02638,37695,76561198829202374,Sdaim,350,100,False,0.0,0.0,100,4550,-928.365,-2.05719,-152.0295,2406.8245,-41.750122,91.20202,76561198007184371,bondik,True,0.9999945,0.9996667
False,3,1,0,100,True,0.0,0.0,100,4400,-2091.243,-0.63342285,77.65378,1095.1809,38.66273,0.0,41986,76561198141272052,xiELO-,100,74,True,1.0,0.0,97,5400,-1816.2566,5.1920776,-101.158676,2383.9646,103.24214,0.0,76561198174293313,Smash,True,0.9992677,0.99901384
False,3,1,0,100,False,1.0,0.0,100,6400,-467.46112,0.06283569,78.539185,1370.3441,-122.23468,27.631731,44153,76561198318025977,easy,150,100,False,1.0,0.0,100,6500,-298.98267,0.14385986,-101.78696,2178.9194,-126.57532,34.00059,76561198819279246,t3ns1on,True,0.9999768,0.9999698
False,3,1,500,17,True,0.034857042,0.0,83,5100,305.39468,7.0398254,-29.69638,2488.6692,97.540825,7.587447,44693,76561198872013168,tN1R,50,74,False,0.12694839,0.0,97,5050,1060.2649,-7.2434235,150.42926,2081.3853,0.36253405,13.122436,76561198176422667,Marix,False,0.9996767,0.9996833
False,3,1,250,100,True,0.0,0.0,100,4100,-1960.463,3.3264465,20.115967,1954.4359,0.34956074,214.99806,45602,76561198119088041,SELLTER,700,100,True,0.0,0.0,100,5800,-1588.6772,0.09269714,152.52594,1778.0935,0.7698078,115.82186,76561198007184371,bondik,False,0.69977427,0.99932927
True,3,1,350,100,True,0.0,0.0,100,4300,1065.5096,51.743896,-130.76408,2459.091,170.03125,178.63228,47306,76561198829202374,Sdaim,1200,100,False,1.0,0.0,100,5050,1004.9686,-8.2369995,176.1081,2368.5925,27.736443,39.28125,76561198327980204,j3kie,True,0.99710345,-0.18592541
True,3,1,650,52,True,0.0,0.0,90,4300,1055.0886,62.91974,-125.83603,2453.3994,170.03125,19.645044,47333,76561198829202374,Sdaim,1000,100,True,0.47322547,0.0,100,5800,501.36206,-25.10582,23.963242,2200.685,-127.09851,13.512509,76561198007184371,bondik,False,0.74618274,0.9998327
True,3,1,200,100,False,0.0,0.0,100,5900,383.81815,10.947876,-9.397095,2437.632,95.75203,142.5667,47816,76561198318025977,easy,1300,100,True,0.0,0.0,100,5000,1003.88684,-6.0483093,166.64233,2312.8872,23.538914,98.90211,76561198007184371,bondik,True,0.99642533,0.9993756
False,4,0,0,100,True,0.0,0.0,100,4100,1227.938,0.14076233,86.21762,720.0349,8.265017,2.1993437,50322,76561198829202374,Sdaim,2750,100,False,0.0,0.0,0,500,1376.9795,1.3186951,-94.3935,2437.3906,40.30267,240.00282,76561198819279246,t3ns1on,True,0.99956745,0.9999413
False,4,0,50,100,True,0.0,0.0,100,7050,201.15315,9.683075,158.76239,279.0515,45.920982,249.98476,51466,76561198318025977,easy,2450,100,False,1.0,0.0,100,1650,-393.58258,-1.3726044,-36.15155,703.75665,0.03125,11.03426,76561198327980204,j3kie,False,0.96390206,0.9991906
False,4,0,50,100,True,0.42211914,0.0,100,3700,-112.36145,4.0391846,-104.62383,1454.988,-0.16040039,40.583057,51578,76561198141272052,xiELO-,2750,50,False,0.0,0.0,93,1650,-320.2218,-1.687439,39.58133,569.63684,-2.2719727,98.72702,76561198327980204,j3kie,True,0.99737436,0.7961853
False,4,0,350,15,True,0.0,0.0,88,3700,271.83334,-10.295898,88.54498,1414.9446,0.104519844,89.357735,51768,76561198141272052,xiELO-,2250,72,False,0.0,0.0,96,1950,304.54385,15.932922,-95.22915,1783.0089,96.03125,188.48685,76561198007184371,bondik,True,0.9953372,0.9997066
False,4,0,350,100,True,0.0,0.0,100,4200,1385.8242,-5.9841156,145.59494,2431.4373,37.00404,149.5955,51797,76561198872013168,tN1R,1500,32,False,0.0,0.0,94,1450,1164.1395,9.867096,-41.419495,2627.953,96.55193,73.47042,76561198176422667,Marix,False,0.9880087,0.9996553
False,5,0,150,65,True,0.0,0.0,77,5400,287.245,-8.342407,64.05235,1487.7039,1.025239,70.164024,57042,76561198829202374,Sdaim,50,100,True,0.0,4.1273603,100,5800,538.4598,8.059158,-105.14843,2391.0652,127.117165,164.68604,76561198007184371,bondik,False,0.98379767,0.9999527
False,5,0,2550,86,True,0.0,0.0,91,5000,1218.2751,5.7417297,-84.26685,2789.7354,127.03125,215.00256,57770,76561198119088041,SELLTER,350,100,False,0.0,0.0,100,5050,1369.7324,-4.7519226,96.22443,1442.1519,-7.751892,152.59413,76561198176422667,Marix,True,0.9999298,0.9998646
False,5,0,3400,69,True,0.3058594,0.0,82,4200,-1322.3849,0.43566895,160.1477,1121.8964,33.354954,55.1106,57895,76561198141272052,xiELO-,300,56,False,0.0,0.0,94,5050,-1692.9172,-0.30795288,-21.647522,1261.9176,35.051655,65.64572,76561198174293313,Smash,True,0.9998196,0.99981695
True,5,0,2850,86,True,0.0,0.0,91,6450,602.8665,-1.4742279,-179.83417,2217.2466,-98.384155,0.0,59509,76561198119088041,SELLTER,150,90,False,0.0,0.0,94,6300,-2028.6288,3.3590698,-0.32992554,2208.7405,-0.53497314,99.845184,76561198327980204,j3kie,True,0.99993455,0.9997296
False,6,0,2450,100,True,0.72619796,1.9658203,100,5000,1157.2524,3.1678467,-130.07571,2887.1492,127.74276,9.737676,63443,76561198141272052,xiELO-,2100,48,False,0.0,0.0,94,1650,346.17404,-17.52594,60.54599,1895.8295,96.36982,92.411026,76561198007184371,bondik,True,0.99943167,0.94665784
False,6,0,4250,100,True,1.0,2.446289,100,5000,1215.5161,22.681961,-179.24332,2295.858,127.03125,15.864577,63530,76561198872013168,tN1R,2200,73,False,0.07184883,0.0,97,1550,493.9739,-18.70456,-0.2571411,2274.931,-125.06976,23.344185,76561198327980204,j3kie,True,0.9980997,0.99945337
False,6,0,4550,100,True,0.0,0.80729675,100,5000,1226.4369,28.467987,-178.95734,2291.0342,127.03125,68.98311,63588,76561198872013168,tN1R,2050,5,False,0.0,4.494363,89,1650,990.41754,-26.091843,0.6138611,2321.6953,20.351377,218.89012,76561198174293313,Smash,False,0.98845595,0.991415
False,6,0,3050,81,True,0.0,0.0,88,5000,639.77386,2.8114624,-108.77186,2654.5835,95.17941,82.739105,63983,76561198141272052,xiELO-,2750,100,False,0.0,0.0,0,700,397.68994,-1.2510681,73.500595,1705.7388,71.993835,23.215961,76561198819279246,t3ns1on,True,0.99665534,0.9992706
False,7,0,6400,100,True,1.0,0.0,100,7350,-2077.4194,2.2978516,76.80713,1153.6033,36.384583,33.99624,66745,76561198318025977,easy,150,100,True,0.0,0.0,100,5800,-1901.9819,-2.507965,-100.58327,1920.8145,-0.10882568,129.71468,76561198174293313,Smash,True,0.99996585,0.99919486
False,7,0,4150,100,True,0.0,0.0,100,5000,-275.03137,4.840164,103.301025,1006.194,-47.516296,111.64453,67115,76561198829202374,Sdaim,0,100,False,0.0,0.0,100,5800,-481.83118,-3.0428772,-79.678345,1999.0801,-123.06116,199.99875,76561198327980204,j3kie,True,0.99959195,0.9994583
False,7,0,5750,87,True,0.0,0.0,82,5500,519.17303,-2.7321625,-9.022186,853.2709,2.0480418,113.946106,67461,76561198119088041,SELLTER,550,100,False,0.0,0.0,100,5050,1718.5963,2.837906,171.01215,661.49524,56.03125,10.944145,76561198176422667,Marix,False,0.99999416,0.9999855
False,8,0,9300,100,True,0.0,0.0,88,5400,1314.4615,3.3659363,-89.918976,1918.3754,1.031249,206.76953,70106,76561198141272052,xiELO-,3450,48,False,0.23119988,0.0,94,6300,1308.756,-1.7337799,87.72,548.8738,-74.549194,32.020138,76561198819279246,t3ns1on,False,0.999978,0.99905753
False,8,0,9250,100,True,0.0,0.0,100,7350,1678.8162,-1.3303833,144.97284,1958.0479,59.104607,18.646992,77589,76561198318025977,easy,2950,100,False,0.0,0.0,0,700,553.2632,1.859436,-13.992462,2716.352,96.974884,205.96506,76561198819279246,t3ns1on,True,0.9998186,0.93987834
False,8,0,9350,81,True,0.0,0.0,100,7350,1545.6718,-0.14556885,-143.21948,1366.5227,1.0312519,113.21885,77934,76561198318025977,easy,1900,73,False,1.0,0.0,97,1650,1198.1724,-0.3518982,-69.48372,2273.9128,9.385572,14.931893,76561198174293313,Smash,False,-0.27267388,0.999862
False,9,0,6150,42,True,0.0,0.0,88,7550,548.86096,5.0598907,-40.20755,643.44806,1.3696618,94.864174,82150,76561198119088041,SELLTER,200,100,True,1.0,4.330078,100,5400,1334.6661,2.366867,-146.41101,1182.6095,-4.4328003,51.375347,76561198007184371,bondik,False,0.2640042,0.9987628
False,9,0,5250,100,True,0.0,0.0,100,7350,-454.18762,3.0500793,69.33368,1654.786,-125.09967,98.46404,83002,76561198318025977,easy,0,100,False,0.9597911,0.0,100,5450,-286.9159,-0.0034332275,-105.24525,2226.0464,-123.96686,66.902115,76561198327980204,j3kie,True,0.99560946,0.999822
False,9,0,5350,46,True,0.0,0.0,89,7350,-398.0515,0.74328613,107.3306,1509.732,-126.323975,30.687378,84769,76561198318025977,easy,0,100,True,0.0,0.0,100,5800,-681.30457,0.9678345,-72.04868,2347.8237,-110.10858,222.97043,76561198174293313,Smash,True,0.9992356,0.9999196
True,9,0,5400,87,True,0.0,0.0,91,5300,1354.0555,4.7872925,-86.94958,2959.977,121.81145,124.53151,85169,76561198829202374,Sdaim,250,100,False,0.0,0.0,100,6400,1504.6711,-3.899109,92.15265,627.52075,-54.19153,136.04364,76561198176422667,Marix,True,0.999902,0.99961454
True,9,0,7550,100,True,0.08067852,0.0,99,5100,832.4475,5.504486,-165.40707,2323.9229,-24.809937,33.30647,85370,76561198141272052,xiELO-,500,76,True,0.0,0.0,84,4600,-223.6156,-0.92800903,-131.5877,2048.493,-126.70746,117.00421,76561198007184371,bondik,True,0.9999955,-0.8258231
False,1,1,150,100,False,0.0,0.0,100,850,1306.4281,-3.289032,90.25714,1178.9691,1.0312519,239.99814,89923,76561198327980204,j3kie,150,100,False,0.0,0.0,100,850,1482.6257,-0.43978882,-102.16942,2222.576,-8.398682,22.955725,76561198318025977,easy,False,0.98311484,0.9989808
False,1,1,150,89,False,0.0,0.0,95,1050,1336.0801,0.29696655,86.15787,975.08325,-8.213745,117.71711,89957,76561198176422667,Marix,450,100,False,0.0,0.0,100,850,1394.1952,0.110198975,-94.52431,2237.0027,-1.8076782,237.00085,76561198318025977,easy,False,0.99972636,0.9994526
False,1,1,150,89,False,0.009610591,0.0,95,950,1246.0095,0.48408508,85.76065,871.40643,-0.06329346,21.155922,90055,76561198174293313,Smash,750,91,False,0.0,0.0,95,850,1343.0413,0.55000305,-93.974304,2228.8364,0.7315941,32.733578,76561198318025977,easy,False,0.9999558,0.9999575
False,1,1,300,100,False,0.0,3.9610455,0,600,972.1044,0.03125,50.63565,880.1437,0.576972,16.363302,90761,76561198007184371,bondik,150,100,False,0.0,4.0754027,100,850,1522.8457,-0.5984192,-129.26102,1534.1145,-0.49572754,52.700607,76561198829202374,Sdaim,True,0.99991685,0.99985003
False,1,1,600,100,False,0.0,0.0,0,600,1246.9216,0.20153809,87.59192,1194.2836,0.10400438,128.3794,91671,76561198007184371,bondik,150,82,False,0.0,0.0,93,850,1261.4824,0.5719757,-89.321594,2252.6313,10.532917,0.0,76561198872013168,tN1R,False,0.9995111,0.9996725
False,0,2,50,52,True,0.0,0.0,92,2000,-241.95166,3.2032013,87.144226,308.2253,-0.20336914,56.273655,95027,76561198327980204,j3kie,100,100,True,0.07888132,0.0,100,4500,-109.01135,0.50605774,-96.80843,1581.694,2.2564473,49.403225,76561198872013168,tN1R,False,0.99686384,0.99986655
False,0,2,50,8,True,1.0,0.0,84,2000,-1088.2635,-6.864044,9.3953705,1369.1829,-112.20746,14.917942,95193,76561198174293313,Smash,400,100,True,0.0,0.0,100,4500,-39.65161,10.845917,-171.63048,1528.3359,0.7271595,83.049385,76561198872013168,tN1R,False,0.9998178,0.9965294
False,0,2,50,100,True,0.0,0.0,100,2000,-638.92993,-0.13217163,-46.234924,1517.9569,-107.26965,240.0001,95291,76561198176422667,Marix,150,100,True,0.0,0.0,100,4500,-455.79126,-1.2672119,133.65314,1315.567,-121.89203,197.02382,76561198141272052,xiELO-,True,0.99804115,0.9991595
False,0,2,350,50,True,0.0,0.0,90,2000,-595.97186,-11.962738,-24.14177,1493.8453,-110.75012,55.750782,95338,76561198176422667,Marix,700,100,True,0.0,0.0,100,4500,-191.62842,14.497833,152.86035,1279.2898,0.31553078,95.824585,76561198872013168,tN1R,False,0.99747133,0.9997931
False,0,2,50,25,True,1.0,0.0,84,2400,-1100.3253,-6.651535,6.798828,1373.774,-112.17926,0.0,95832,76561198007184371,bondik,1000,100,True,0.0,0.0,100,4500,-89.09589,12.847824,-174.40315,1484.862,0.03153181,0.0,76561198872013168,tN1R,False,0.99993837,0.9933991
False,0,2,0,38,False,1.0,0.0,0,2200,-456.4721,-0.5932617,82.79468,-335.1859,0.44492483,3.9720187,96037,76561198819279246,t3ns1on,1300,13,True,1.0,0.0,93,4500,-226.86615,0.6378937,-97.86518,1376.6279,32.03125,0.0,76561198872013168,tN1R,True,0.9999398,0.99996674
