is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,0,89,False,0.0,0.0,97,2050,-303.1931,0.46176147,-63.526382,852.8577,-9.182251,49.68648,24943,76561198262460262,ewjerkz,50,100,True,0.7829008,0.0,100,3750,-41.11499,1.1219788,115.05261,308.2869,1.0141435,40.77582,76561198013295375,bodyy,False,0.9995982,0.99993265
False,1,1,150,50,True,0.0,0.0,67,3900,324.779,-5.9140778,65.56847,1671.7828,39.287666,118.138596,25471,76561197997981170,MUTiRiS,50,100,False,0.0,0.0,100,4950,591.20825,3.753891,-106.282425,2641.9795,95.26512,56.861885,76561198028458803,blameF,False,0.98643166,0.99982035
False,0,2,2300,100,False,0.0,0.0,0,300,-348.5171,-0.3354187,160.66028,1593.7739,-126.736084,48.32419,29172,76561197994395491,roman,1850,100,True,0.018256748,0.0,100,5400,-567.86774,7.2702026,-14.389008,1678.0934,-115.71442,98.8069,76561199046478501,MATYS,False,0.99872607,0.9901574
False,0,2,1950,100,False,0.0,0.0,0,300,-399.82422,-0.74261475,93.868225,1504.6433,-126.355896,49.501404,29598,76561197973757802,arrozdoce,2150,80,True,0.0,0.0,95,5400,-500.99695,-3.626175,-82.238846,2268.4062,-116.41046,20.303364,76561199046478501,MATYS,False,0.9979412,0.9970913
False,0,2,2050,100,False,0.0,0.0,0,200,-207.33038,5.203064,98.53021,424.14713,-1.8058472,154.03654,30280,76561198065448360,story,2450,80,True,0.0,0.0,95,5400,-491.43384,-4.2935944,-79.58702,2062.971,-123.66162,163.68726,76561199046478501,MATYS,False,0.9995862,0.9999479
False,0,2,2050,88,False,0.0,0.0,0,200,-156.15369,4.9637604,101.13223,376.46805,-1.2339478,182.52786,30562,76561197997981170,MUTiRiS,2750,80,True,0.0,0.0,95,5400,-475.28906,-4.726532,-79.460335,1951.7346,-123.61981,48.69003,76561199046478501,MATYS,False,0.9999278,0.9998527
False,0,3,50,56,True,0.0,0.0,92,4600,-553.6033,2.8173065,45.94586,1815.3936,-119.02533,23.692484,36817,76561197997981170,MUTiRiS,3050,100,False,0.8635846,0.0,95,5150,-183.42822,0.3656311,-134.51317,2187.891,-125.14313,20.77007,76561198028458803,blameF,False,0.9992067,0.999823
False,0,3,400,5,True,0.0,0.0,83,4800,399.65674,-1.5926819,78.555664,1697.2876,66.06628,76.38028,38075,76561197994395491,roman,3600,100,True,1.0,0.0,87,5400,585.97473,0.4511261,-105.24662,2478.6504,96.555565,76.50322,76561198035581101,afro,True,0.99935967,0.9990358
False,0,3,150,66,True,0.0,0.0,96,4200,442.82657,23.402939,46.57997,1978.2899,132.53125,36.032642,38611,76561197973757802,arrozdoce,2650,100,True,0.0,0.0,100,5700,736.7236,-9.767883,-124.78409,2379.9712,27.03125,0.0,76561198013295375,bodyy,False,0.9730145,0.9989722
False,1,1,100,67,True,0.0,0.0,95,4800,1701.3085,-2.639801,154.63669,1813.8184,0.7267642,39.308926,46684,76561197973757802,arrozdoce,300,100,False,0.0,0.0,100,4550,515.54626,7.193985,-23.717422,2355.2114,127.03125,198.5764,76561198013295375,bodyy,False,0.9986215,0.9994787
False,1,1,850,98,True,0.0,0.0,89,3400,1599.7024,-0.7920532,168.26694,1954.1714,-3.0853882,75.30451,46789,76561198262460262,ewjerkz,650,100,True,0.0,0.0,100,5700,999.678,1.795227,-10.896027,2077.4297,-3.744934,84.70141,76561198031651584,KRiMZ,True,0.9998867,0.9993977
False,1,1,0,51,True,1.0,0.0,93,3300,1749.0747,2.5193024,-128.33817,2053.301,3.0703483,4.9519725,47713,76561198065448360,story,50,100,False,1.0,0.0,100,4450,984.8819,-0.1980896,58.392334,783.3409,9.031248,76.49801,76561199046478501,MATYS,False,0.99074894,0.9999225
False,1,1,1150,48,True,1.0,3.2382278,79,3400,1205.5458,-4.0591125,-162.43045,2610.0796,96.582596,17.97929,47959,76561198262460262,ewjerkz,600,78,False,0.0,0.0,97,4550,799.37427,6.99588,25.056381,2407.0725,127.05617,0.0,76561198013295375,bodyy,False,0.98777574,0.9981436
False,0,2,2000,100,False,0.0,0.0,0,200,-197.79266,7.562378,110.94577,1050.2478,1.1874962,192.81616,51674,76561197973757802,arrozdoce,2500,91,False,0.0,0.0,96,7300,-687.28204,-4.1095734,-71.0376,2360.1936,-107.66077,17.520992,76561198035581101,afro,False,0.9984944,0.99962926
False,0,2,3100,100,False,0.0,0.0,0,200,-185.59357,4.0247803,108.31079,848.6873,1.3404064,240.00023,51674,76561197997981170,MUTiRiS,2500,91,False,0.0,0.0,96,7300,-687.28204,-4.1095734,-71.0376,2360.1936,-107.66077,17.520992,76561198035581101,afro,False,0.9999978,0.99993956
False,0,2,1900,100,False,0.0,0.0,0,200,-349.1587,-1.4519043,106.89114,1501.055,-125.65674,220.08328,51884,76561198065448360,story,2700,91,False,0.0,0.0,96,7300,-590.76013,-0.22590637,-77.37465,2378.2808,-103.978516,100.001335,76561198035581101,afro,False,0.9996596,0.99844396
False,0,3,50,100,True,0.0,0.0,100,4800,-275.02753,5.839569,118.86041,1356.9688,-68.96875,0.0,55590,76561197994395491,roman,2050,77,True,0.3168552,0.0,97,5900,-532.87335,-2.9405518,-62.53006,1853.2527,-120.644714,1.6380234,76561199046478501,MATYS,False,0.9996539,0.99916714
False,0,3,600,69,True,0.0,0.0,81,5100,-364.586,-0.40237427,118.59021,1527.9442,-126.154724,7.745226,55701,76561197997981170,MUTiRiS,2350,77,True,0.0,5.130162,97,5900,-587.86163,22.478027,-83.6911,1800.1478,-63.957153,3.0908608,76561199046478501,MATYS,True,0.96860164,0.8292051
False,0,3,250,100,False,0.08139418,3.2600002,100,6300,1173.4412,1.1501312,82.70886,603.8847,7.714591,96.3315,57783,76561198065448360,story,2650,100,False,0.0,0.0,95,7300,1346.8055,0.22659302,-97.548294,1977.3757,-6.201477,100.00134,76561198035581101,afro,False,0.99994844,0.9998828
False,0,3,50,100,False,0.0,0.0,100,3850,1255.0685,-0.52838135,91.84088,1177.3264,0.03366947,159.32613,58012,76561198262460262,ewjerkz,2750,67,False,1.0,0.0,91,7300,1246.736,0.908432,-85.25322,2134.0574,-0.04034424,37.495953,76561198035581101,afro,False,0.9996825,0.9971265
False,0,3,0,1,True,0.0,0.0,36,4300,274.42123,-0.16479492,42.443268,1844.9459,98.24547,109.84798,58049,76561197973757802,arrozdoce,2650,100,True,0.0,0.0,100,5200,1196.4497,-0.2657318,-138.45177,2667.3955,95.87937,136.83893,76561198028458803,blameF,False,0.99991167,0.999991
False,0,4,1300,62,False,0.0,0.89917,90,1450,1538.709,-0.033294678,113.914154,975.43365,1.03125,73.11301,63641,76561198262460262,ewjerkz,5950,97,True,1.0,1.9740751,96,5200,1283.9635,3.8280487,-62.710304,1465.575,1.03125,73.10296,76561198013295375,bodyy,False,0.9980827,0.9977644
False,0,4,2750,70,False,0.080768995,1.4271703,0,600,1049.5225,0.30245972,55.76866,919.373,-0.56048584,101.06485,64001,76561198065448360,story,4700,63,True,1.0,1.3038591,80,5600,1785.7823,2.4914856,-123.66245,1995.2241,3.7988358,0.0,76561198028458803,blameF,False,0.9999592,0.99911493
False,0,4,1700,100,False,0.0,0.0,0,1200,1506.3408,-9.047577,117.5235,444.49442,-121.67993,155.1301,66138,76561197973757802,arrozdoce,400,100,True,0.0,0.0,100,4400,1124.5029,8.424454,-55.393066,1085.1888,-1.3029175,157.03722,76561199046478501,MATYS,True,0.99841,0.99775404
False,0,4,2000,100,False,0.0,0.0,0,1200,1412.8022,-11.632462,80.01376,497.2756,-103.50214,0.0,66536,76561197973757802,arrozdoce,5200,35,False,0.0,0.0,84,7400,1670.1876,6.1859894,-99.790535,2033.251,60.6395,7.024324,76561198035581101,afro,False,0.99516696,0.999984
False,0,5,100,53,True,0.0,0.0,69,4800,605.0031,-0.8250122,35.720673,838.26666,0.9612353,85.88803,69426,76561198262460262,ewjerkz,4200,100,True,0.0,0.0,100,5500,1543.7323,0.06591797,-167.36916,1039.3611,1.0312481,180.59474,76561198013295375,bodyy,False,0.9160625,0.99995506
False,0,5,300,100,True,0.0,0.0,100,5100,-1058.7281,8.45192,80.46628,1160.4758,-59.693237,0.0,69597,76561197997981170,MUTiRiS,1350,100,True,1.0,0.0,100,5400,-1006.481,-17.408524,-110.29209,1411.8167,-113.19,76.500175,76561199046478501,MATYS,True,0.9976024,0.9847849
False,0,5,500,100,True,0.0,0.0,100,5100,-1948.4363,3.1898193,106.148865,1403.466,32.2934,111.801,72825,76561197973757802,arrozdoce,8150,100,True,0.0,0.0,100,5800,-2110.2534,-1.8656158,-77.65549,2133.406,1.6351597,111.79237,76561198031651584,KRiMZ,True,0.99786925,0.99996096
False,0,5,800,78,True,0.92493767,0.0,96,5100,-1194.4185,9.019775,-12.458832,2232.4836,3.1328278,0.0,73455,76561197973757802,arrozdoce,7250,44,True,0.9011006,0.0,58,5600,-202.29443,-4.5510864,166.6911,2011.8514,-123.68884,14.353056,76561198028458803,blameF,True,0.99944514,0.9989112
False,0,5,900,56,True,0.51639175,0.0,73,5100,528.3099,-1.8783264,-60.19581,2734.4626,96.724686,0.0,73645,76561197997981170,MUTiRiS,4800,38,True,0.0,0.0,93,4200,724.2853,6.203842,-116.19038,2395.1406,127.03125,43.270966,76561198013295375,bodyy,True,0.9990079,-0.543073
False,1,3,750,8,True,0.0,0.92071295,80,5600,452.30566,20.88913,-15.628738,2289.6716,96.138916,167.0823,77632,76561198262460262,ewjerkz,2250,44,True,0.0,0.0,69,5400,960.098,-11.42749,155.25122,2051.6694,-10.353455,171.9405,76561198028458803,blameF,False,0.97184455,0.9999111
False,1,3,650,100,True,0.68871224,0.0,73,5000,-73.65216,0.46966553,52.933502,-662.58044,23.985687,46.804234,78147,76561197997981170,MUTiRiS,650,100,False,0.0,0.0,100,5550,722.40674,-0.1980896,-126.958694,402.7156,0.58591604,25.886063,76561198013295375,bodyy,False,0.9999425,0.99989474
True,1,3,1050,62,True,0.0,0.0,76,4800,404.708,1.5089111,124.2128,1380.5912,0.25999165,39.70804,79983,76561197994395491,roman,450,100,True,0.0,0.0,100,5100,378.13065,-6.981476,84.94046,1454.4232,0.640913,103.725525,76561199046478501,MATYS,True,0.96804106,-0.9012121
False,1,1,150,39,False,0.0,0.0,77,1050,-1685.4003,0.24650574,-91.63799,1948.2407,-3.2316284,48.87,83791,76561198031651584,KRiMZ,150,75,False,0.42977583,0.0,86,950,-1686.2721,6.984894,90.20941,1658.9813,2.437221,6.1017427,76561197973757802,arrozdoce,True,0.9993877,0.99474835
False,2,0,3600,100,False,0.0,0.0,0,200,1513.7909,3.4277344,-92.402916,1651.9806,-3.0126953,72.99263,87233,76561198035581101,afro,2050,100,False,0.0,0.0,100,850,1424.9011,-5.3661346,86.22104,529.30945,-92.46039,63.274555,76561197997981170,MUTiRiS,False,0.9991274,0.99981177
False,2,0,600,100,True,0.8100672,0.0,100,4600,1378.2932,-2.9405518,-168.71292,2596.5278,76.90155,13.711338,93811,76561199046478501,MATYS,0,30,True,0.0,0.0,96,3200,986.9149,0.73127747,22.856018,2492.3716,96.53125,132.07019,76561197997981170,MUTiRiS,False,0.99801046,0.9897567
False,3,0,400,100,True,0.0,0.0,100,3450,-671.9125,-2.2920227,-42.497177,1517.9688,-107.359924,228.99065,96991,76561198028458803,blameF,2500,22,False,0.0,0.0,0,300,-390.59503,-1.7488861,140.65796,1288.092,-121.37396,225.0058,76561198262460262,ewjerkz,False,0.99531657,0.9999665
False,3,0,1750,100,True,0.10186666,0.0,100,5100,-627.5874,7.1078186,-31.755646,1517.4369,-107.3537,17.081951,97155,76561199046478501,MATYS,2400,43,False,0.0,0.0,0,200,-432.88104,-3.9674377,149.86243,1396.0269,-126.73346,40.327118,76561197994395491,roman,True,0.9992028,0.9993924
True,3,0,700,100,True,0.0,0.0,94,4700,-1085.2393,15.840225,-102.74483,2646.442,138.9142,0.0,101055,76561198031651584,KRiMZ,2500,30,False,0.0,0.0,0,1350,-1194.0321,-2.012558,72.356995,2076.2476,12.240823,55.7506,76561197997981170,MUTiRiS,True,0.9975626,0.9769414
False,4,0,1250,77,True,0.0,4.1086426,96,4800,878.7828,13.067902,-3.3182068,967.3,0.23359013,201.90797,104908,76561198013295375,bodyy,400,12,True,0.0,1.9790039,90,5500,1417.4365,-4.520874,163.16312,841.16504,-11.603455,160.42535,76561198262460262,ewjerkz,True,0.96432835,0.99631673
False,4,0,1550,77,True,0.0,0.8339327,96,4800,1279.5109,0.1980896,27.76828,1857.159,0.868927,210.04958,106211,76561198013295375,bodyy,200,83,True,0.0,1.9505805,100,5400,1774.2532,3.4881592,-138.53004,2189.0396,3.8277683,219.75188,76561197997981170,MUTiRiS,False,0.99432844,0.98963296
False,4,0,400,100,True,1.0,0.0,81,6650,1596.643,-3.4929657,107.58328,1009.4561,0.7679565,33.999783,108942,76561198035581101,afro,2400,100,True,0.0,0.9615127,100,5600,1260.9281,0.6145477,-99.29375,2038.0314,2.009138,205.59375,76561197994395491,roman,True,0.99817467,0.8880184
False,4,0,500,100,True,0.0,0.0,81,6550,1581.9686,-0.3440094,110.18396,1039.2493,0.8926549,79.96875,109111,76561198035581101,afro,50,100,False,0.0,0.0,100,6600,1042.3501,2.9766083,-71.69884,2615.9553,96.53125,83.46156,76561198065448360,story,False,0.9984301,0.9999323
False,4,0,3400,67,True,0.0,0.0,94,4900,1250.8665,-6.758301,89.349396,1752.8223,1.9481912,0.0,109309,76561198031651584,KRiMZ,150,100,False,0.0,0.0,100,6600,1257.7974,7.2547607,-87.51297,2803.757,127.04419,88.33097,76561198065448360,story,True,0.9999887,0.99873567
False,5,0,3450,55,True,1.0,0.0,93,5500,-275.60577,16.966324,139.69083,1477.0023,-27.96582,8.962013,113626,76561198031651584,KRiMZ,4150,100,False,1.0,0.0,100,1650,-525.7163,-16.512451,-40.259064,1682.4578,-117.73694,0.0,76561197994395491,roman,True,0.99955755,0.9997408
False,5,0,7050,100,True,0.69964886,0.0,100,5000,577.4356,0.70381165,44.303055,634.3373,1.2219343,7.4956946,116549,76561199046478501,MATYS,2150,100,False,0.0,0.0,100,1850,764.2094,-1.4848633,-125.11505,871.5563,-0.03125,121.14106,76561198262460262,ewjerkz,False,0.9914536,0.9983004
False,3,1,0,100,False,0.22851562,0.0,100,6000,-442.2777,-0.21217346,74.740326,39.908237,-0.9798584,89.98328,124769,76561198035581101,afro,3750,100,True,0.0,0.0,100,5800,-158.49054,0.5366211,-86.28216,953.1804,1.4505515,0.0,76561197997981170,MUTiRiS,True,0.9993888,0.93368673
False,3,1,100,100,False,0.0,0.0,100,6000,-531.9177,3.664978,152.61795,443.13397,9.031248,50.211205,125551,76561198035581101,afro,2600,100,False,0.36884812,0.0,100,6900,-353.9801,-2.7191162,-94.9284,2371.9731,-101.7099,80.79077,76561198065448360,story,False,0.3786744,0.9999357
False,3,1,1150,84,True,0.0,0.0,100,5100,398.00943,2.6576538,-142.10472,1652.1436,34.402756,111.79889,127382,76561198028458803,blameF,3050,100,True,0.0,0.0,100,6000,259.80923,-0.87994385,73.32309,1508.1868,1.768012,163.66206,76561197973757802,arrozdoce,True,0.9830522,0.8804909
False,3,1,650,14,True,0.55083245,0.0,84,4800,1373.0498,-0.3958435,-97.48306,1923.7999,-7.0492554,5.3812647,128132,76561198013295375,bodyy,1300,100,True,0.0,0.0,100,6100,1213.6332,2.705719,80.068695,849.48596,-0.1774292,156.94308,76561198262460262,ewjerkz,False,0.9998603,0.99882585
False,3,1,1600,100,True,0.8488992,0.0,100,3900,-472.06555,5.2679443,13.934448,2037.7666,-124.39838,95.56894,128745,76561199046478501,MATYS,2700,33,False,0.67039,0.0,80,6900,486.80368,0.5242615,-165.64156,2292.8274,-118.96875,8.530094,76561198065448360,story,True,0.99511874,0.99994934
False,4,0,1650,100,True,1.0,0.0,100,5000,-1998.512,-4.8164673,84.406586,1090.4342,36.020397,73.1012,132450,76561199046478501,MATYS,50,100,False,0.0,0.0,100,6100,-1864.3253,4.979553,-96.19869,2356.2043,103.38098,0.0,76561197973757802,arrozdoce,False,0.9994819,0.99941754
False,4,0,1800,100,True,0.0,0.0,100,5300,391.55566,1.6500092,-3.8311462,2610.3682,95.93119,217.76917,133798,76561198013295375,bodyy,850,100,False,0.0,3.3899426,100,6800,1381.424,-1.030304,178.39359,2565.7292,69.716194,89.97562,76561198065448360,story,False,0.99975985,0.9998192
False,4,0,1250,100,True,1.0,0.0,100,7050,-269.42413,5.464325,105.57861,1144.3773,32.03125,34.00047,135739,76561198035581101,afro,150,92,False,0.0,0.0,100,5050,-275.03137,-39.562805,-87.4007,1326.808,-122.84241,0.0,76561197994395491,roman,False,0.7986663,0.99985063
False,4,0,3500,100,True,1.0,0.0,100,3900,-77.96649,2.4914856,-122.412415,1581.9686,2.4721832,4.7578187,136098,76561198028458803,blameF,450,92,False,0.0,0.0,100,4350,-307.91418,-2.0115356,64.66998,938.00977,-30.470215,40.827774,76561197994395491,roman,True,0.97533894,0.99501544
False,2,1,0,33,True,0.0,0.0,43,2550,1294.7372,0.73916626,91.7142,1195.7832,1.0312519,55.75601,140373,76561198031651584,KRiMZ,1750,100,True,0.0,3.566032,100,5400,1359.1014,0.5609894,-94.295654,2248.6533,1.6714015,24.651516,76561198262460262,ewjerkz,False,0.99577373,0.9998609
False,2,1,200,100,True,1.0,0.0,95,5000,285.81808,-1.3952637,47.164307,1808.7529,96.60782,73.1002,141833,76561198028458803,blameF,100,78,False,0.0,0.0,91,6800,910.1872,7.848358,-51.612396,2475.5664,96.48234,46.10353,76561198065448360,story,True,0.99968815,0.1463236
False,2,1,100,75,True,1.0,0.0,95,3500,1578.8438,-1.4519043,126.37332,2011.9365,-8.537598,22.629707,142004,76561198013295375,bodyy,1450,54,True,0.44022304,0.0,94,5000,1326.2511,5.5676575,-54.269028,2334.976,23.975311,37.28549,76561197997981170,MUTiRiS,False,0.9981413,0.9990435
False,2,1,400,51,True,1.0,0.0,90,4300,1193.148,2.290985,-132.19745,2561.032,96.95129,0.0,143367,76561199046478501,MATYS,1350,100,True,1.0,0.0,100,7650,1004.9698,7.897461,39.66855,2370.3774,91.42493,10.453136,76561197973757802,arrozdoce,True,0.9989158,0.98256403
True,2,1,650,77,True,0.0,0.0,96,6450,1657.2787,-3.234787,154.55396,1825.9333,0.02244091,26.100328,144046,76561198035581101,afro,1700,47,True,0.0,0.0,94,5400,300.9707,4.3028564,-25.55008,2466.4824,97.67308,45.800198,76561197994395491,roman,False,0.9999593,0.99993813
