is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,1400,100,True,1.0,0.0,100,4200,1464.1564,-0.4459839,-122.41516,2422.5942,29.020714,73.098015,46475,76561198993299743,✓ ★ ㉑ Tineu,950,100,True,0.0,0.0,100,3150,1290.3508,2.2879028,77.37738,2060.7493,56.38934,236.64867,76561198285304513,✓ ★ ⑳ swarmyzz,True,0.9912499,0.9739213
False,3,0,1700,49,True,0.38964847,0.0,84,4200,1463.762,14.64856,-124.24095,2426.396,30.040546,44.31058,46513,76561198993299743,✓ ★ ㉑ Tineu,100,100,True,1.0,0.0,100,3150,1383.4907,8.246613,58.329163,2262.0562,46.672253,234.13676,76561198126109864,✓ ★ ⑳ Lukita_fps,True,0.930748,0.9938154
False,4,0,450,93,True,0.0,0.0,100,4600,1787.8082,-3.1414032,174.61395,1980.2188,3.6943064,100.20177,50226,76561198152320416,✓ ★ ⑳ levi,2300,28,False,0.0,0.0,95,1550,914.07837,-2.0238953,0.017852783,2042.0214,-17.094604,0.0,76561198285304513,✓ ★ ⑳ swarmyzz,False,0.996643,0.99742067
False,4,0,2050,81,True,0.3058594,0.0,68,5000,1589.7583,-7.7065735,121.91562,1696.4869,-0.08654785,49.689877,50785,76561198993299743,✓ ★ ㉑ Tineu,2600,100,False,0.0,0.0,100,1650,1029.7065,8.493469,-56.502,2553.9478,152.03125,0.0,76561198910404995,✓ ★ ⑳ -Sakamoto,True,0.9996885,0.9999817
False,4,0,1450,59,True,0.0,0.0,73,4600,1408.3527,1.3101196,-144.98657,2964.653,119.94287,79.547806,51901,76561198284408209,✓ ★ ⑳ xinesJesus,2750,100,False,0.0,0.0,0,1000,341.07056,-1.1099548,33.89798,2225.0586,97.2466,171.17548,76561198034241132,✓ ★ ⑳ lealzinho,True,0.99997234,0.9998951
False,4,0,1650,100,True,0.0,0.0,100,3300,1169.3278,7.242737,-166.86378,2582.5693,96.3991,224.04419,52172,76561198840726105,✓ ★ ⑳ Longo,1600,100,False,0.0,0.0,100,1650,573.7775,-3.2471466,22.000122,2355.49,67.03125,63.43337,76561198043882667,✓ ★ ⑳ Brnz1k,False,0.987755,0.99974996
False,4,0,500,100,True,0.0,0.0,100,5000,1602.7769,-8.689499,126.85431,2136.5903,-1.8555908,71.907104,52582,76561198401869090,✓ ★ ⑳ futoi,2200,100,False,0.0,0.0,100,1650,1089.3701,9.266281,-53.39836,2796.7188,127.03125,101.86757,76561198043882667,✓ ★ ⑳ Brnz1k,True,0.9998447,0.9997209
False,5,0,700,100,True,0.0,0.0,100,5100,-1554.0312,0.29766846,132.29254,988.96875,36.185207,34.71879,62671,76561198993299743,✓ ★ ㉑ Tineu,0,100,True,0.0,0.0,100,5800,-2025.9695,-0.71273804,-47.239838,1498.827,33.9127,105.41406,76561198043882667,✓ ★ ⑳ Brnz1k,False,0.9999607,0.99995786
False,5,0,500,55,True,0.0,0.0,71,5000,1020.54504,0.55651855,44.63437,1000.6321,-0.46166992,0.0,63684,76561198284408209,✓ ★ ⑳ xinesJesus,50,100,True,0.0,0.0,100,5200,1317.566,0.7522278,-151.44173,1269.3788,1.03125,208.63898,76561198126109864,✓ ★ ⑳ Lukita_fps,False,0.99896157,0.9719984
False,5,0,1500,100,True,1.0,0.0,100,4500,-2022.608,3.5420532,64.71153,1609.1884,32.336388,22.645355,64181,76561198152320416,✓ ★ ⑳ levi,200,37,True,0.0,0.0,92,5800,-1576.2415,0.6128235,-114.50638,2575.5752,3.577492,49.498356,76561198910404995,✓ ★ ⑳ -Sakamoto,True,0.9993567,0.99927676
True,5,0,0,100,True,0.0,0.0,100,5100,-1763.4902,14.485809,-29.6521,1108.7057,32.71845,249.99692,66131,76561198840726105,✓ ★ ⑳ Longo,350,100,True,0.0,0.0,100,4100,-1644.9187,-0.6832123,116.07022,856.9438,32.676273,48.304535,76561198126109864,✓ ★ ⑳ Lukita_fps,False,0.7918962,0.9998203
True,5,0,850,96,True,0.0,0.0,96,5500,-2059.984,0.6121521,-86.823235,2994.4014,33.970943,1.7230769,66632,76561198401869090,✓ ★ ⑳ futoi,650,73,True,0.0,0.0,97,4400,-1992.7838,0.3364563,64.837875,1759.371,31.71245,52.867504,76561198126109864,✓ ★ ⑳ Lukita_fps,True,0.99996024,0.88064337
True,5,0,2100,100,True,0.0,0.0,100,4500,-1436.2405,1.1398315,-105.18139,2792.1843,13.072329,40.142113,66880,76561198152320416,✓ ★ ⑳ levi,100,100,True,0.0,0.0,100,4100,-1374.5938,50.420715,113.03284,2686.545,125.03125,180.38676,76561198034241132,✓ ★ ⑳ lealzinho,False,0.50396276,0.9866469
True,5,0,1150,96,True,0.0,0.0,96,5500,-2053.5276,5.0911255,-75.83691,2918.5347,33.49949,4.0627704,67204,76561198401869090,✓ ★ ⑳ futoi,400,100,True,0.0,0.0,100,4100,-1850.2626,1.958313,84.80176,2214.9287,-1.6916504,189.17557,76561198034241132,✓ ★ ⑳ lealzinho,True,0.99858963,0.92835957
False,6,0,0,73,True,0.0,0.0,99,2750,676.5752,3.2708435,162.83694,834.42126,-0.03125,105.63326,71245,76561198840726105,✓ ★ ⑳ Longo,2300,100,False,0.0,1.0206964,100,1750,541.1406,4.910202,-25.561752,928.9914,1.7230105,228.12567,76561198126109864,✓ ★ ⑳ Lukita_fps,True,0.9501186,0.98390776
False,6,0,1750,87,True,0.0,0.0,94,4900,1364.4803,1.6057129,-172.28691,2568.2131,72.7866,111.798096,73731,76561198993299743,✓ ★ ㉑ Tineu,1950,100,False,0.0,0.0,100,1650,403.85355,4.0278625,-12.686798,2743.0684,138.28125,19.77051,76561198910404995,✓ ★ ⑳ -Sakamoto,False,0.9465187,0.9991427
False,6,0,350,100,True,0.0,0.0,100,3700,1769.5444,1.8216705,176.19324,1998.3738,3.465429,0.0,73812,76561198284408209,✓ ★ ⑳ xinesJesus,1200,55,False,0.0,0.0,94,2700,1021.4384,-9.741791,108.44263,2040.408,1.522152,21.077833,76561198043882667,✓ ★ ⑳ Brnz1k,True,0.99952054,-0.36331248
False,6,0,1950,100,True,0.0,0.0,100,6850,1727.5369,-0.6409912,164.3407,1932.1632,39.03125,29.465204,74198,76561198152320416,✓ ★ ⑳ levi,2250,100,False,0.0,0.0,100,1650,314.31418,-0.5252838,13.668701,2326.9163,97.277054,111.29687,76561198910404995,✓ ★ ⑳ -Sakamoto,True,0.9995939,0.8711939
False,7,0,4250,83,True,0.0,4.425523,96,5500,1044.561,6.2206726,-55.12081,1130.2817,0.23192453,148.86581,77227,76561198401869090,✓ ★ ⑳ futoi,0,100,False,1.0,2.5653076,100,5450,1373.6195,-2.837906,107.3251,653.32416,-46.093567,76.49877,76561198285304513,✓ ★ ⑳ swarmyzz,True,0.99957395,0.9546206
False,7,0,4000,100,True,0.0,0.0,100,7350,-399.53076,0.14178467,102.11484,1460.387,-126.47357,87.38175,78475,76561198152320416,✓ ★ ⑳ levi,150,100,True,0.0,0.0,100,6450,-525.23035,0.87615967,-79.73396,2096.5698,-121.352844,99.997604,76561198034241132,✓ ★ ⑳ lealzinho,True,0.9998121,0.9998463
False,7,0,4550,59,True,0.0,0.0,91,5500,1680.4463,5.0530243,161.71118,1890.2491,0.82969093,32.744404,78482,76561198401869090,✓ ★ ⑳ futoi,500,73,True,0.0,0.0,97,5400,320.03156,-4.831238,-19.2556,2345.3584,-119.97156,31.782253,76561198126109864,✓ ★ ⑳ Lukita_fps,True,0.9999848,0.999913
False,7,0,3100,96,True,0.0,0.0,100,4700,3.0738735,-6.198349,173.70825,2076.7097,-125.25476,13.770402,79256,76561198284408209,✓ ★ ⑳ xinesJesus,50,100,True,0.0,0.0,100,5800,-1171.0486,9.544037,-6.2165527,2160.252,3.636188,116.99175,76561198910404995,✓ ★ ⑳ -Sakamoto,True,0.99925685,0.99765885
True,7,0,3400,96,True,0.0,0.0,100,4700,-1428.2937,75.69751,-94.70833,2764.694,158.37648,223.75166,80514,76561198284408209,✓ ★ ⑳ xinesJesus,50,100,False,0.0,0.0,100,4750,-1447.5808,-60.350304,59.403076,2676.295,15.778851,65.51577,76561198043882667,✓ ★ ⑳ Brnz1k,False,0.9493922,0.98546416
True,7,0,4850,59,True,0.0,0.0,91,5500,-1578.4202,-0.6890564,78.54813,2087.5112,-4.48053,29.545624,80574,76561198401869090,✓ ★ ⑳ futoi,350,72,False,0.0,0.0,97,4750,-1463.8191,-35.481384,-9.292023,2695.3728,13.131542,58.1439,76561198043882667,✓ ★ ⑳ Brnz1k,True,0.99977344,-0.036189802
False,8,0,8400,55,True,0.0,0.0,90,5500,-556.0313,-34.413986,49.480362,1370.6951,-112.15216,0.0,87272,76561198401869090,✓ ★ ⑳ futoi,1800,100,False,0.0,0.0,100,3350,-364.38074,-1.2260132,-130.0874,1583.8887,-126.69299,16.293951,76561198910404995,✓ ★ ⑳ -Sakamoto,False,0.7950281,0.99904156
False,8,0,1850,100,True,0.6777286,0.0,100,5000,-167.84155,5.5154724,113.43213,316.67346,2.1601064,69.97468,88069,76561198284408209,✓ ★ ⑳ xinesJesus,2400,100,False,1.0,0.0,100,4350,-489.96863,-5.07843,-67.48215,1110.971,-73.502014,58.710938,76561198910404995,✓ ★ ⑳ -Sakamoto,False,0.999688,0.99997026
False,8,0,7150,100,True,0.0,0.0,100,7350,-1618.7302,5.338669,-0.7666321,2202.6458,-3.2756958,98.92706,88522,76561198152320416,✓ ★ ⑳ levi,1100,100,False,0.0,0.0,100,1550,446.02274,-3.484726,178.6099,2189.4453,-129.35309,99.16956,76561198043882667,✓ ★ ⑳ Brnz1k,True,0.9994576,0.9998409
True,8,0,6750,29,True,0.0,0.0,92,5100,-1412.4801,2.6325989,-143.19305,2788.9822,15.831827,0.0,90506,76561198993299743,✓ ★ ㉑ Tineu,2050,45,False,0.0,0.0,94,3350,-1688.6779,1.6500092,44.194916,2565.2275,7.111686,58.226276,76561198285304513,✓ ★ ⑳ swarmyzz,True,0.99903125,0.9944926
False,9,0,5400,100,True,0.0,0.0,100,7350,1601.0269,4.061508,173.85107,1983.4769,-2.555603,97.41571,93483,76561198152320416,✓ ★ ⑳ levi,150,100,False,0.0,0.0,100,4550,104.43356,-4.5936584,-6.16333,2157.3276,-124.13489,224.99995,76561198043882667,✓ ★ ⑳ Brnz1k,True,0.9999192,0.99996763
False,9,0,1150,51,True,0.3466474,0.0,90,5100,145.24336,3.6993103,167.22256,393.93423,-0.74713135,10.049045,94042,76561198840726105,✓ ★ ⑳ Longo,500,73,True,0.09648784,0.0,97,5800,-564.9698,2.2765808,-12.057159,545.7661,8.023702,77.99004,76561198910404995,✓ ★ ⑳ -Sakamoto,False,0.9969878,0.99961746
True,9,0,7150,54,True,0.0,0.0,92,5000,1517.4053,-0.19122314,-103.23818,2300.713,0.93035746,82.114075,95727,76561198401869090,✓ ★ ⑳ futoi,50,100,True,1.0,0.0,100,5600,381.87155,4.50473,7.89299,2145.025,95.66698,64.98063,76561198126109864,✓ ★ ⑳ Lukita_fps,False,0.3581548,0.9999916
True,9,0,5600,100,True,0.0,0.0,100,7350,1286.4126,30.977325,-129.03134,2509.0408,127.03125,220.48993,96388,76561198152320416,✓ ★ ⑳ levi,350,1,True,0.0,0.0,97,5600,1235.5923,-18.790054,69.90634,2444.897,98.47691,0.0,76561198126109864,✓ ★ ⑳ Lukita_fps,True,0.9790219,0.95478475
False,10,0,8750,100,True,0.0,0.0,92,7350,235.15051,-5.919922,63.66577,1498.6011,55.82206,62.594147,99963,76561198152320416,✓ ★ ⑳ levi,50,100,False,0.0,0.0,100,4350,862.55835,4.290497,-116.693344,2758.3333,142.46544,23.286633,76561198910404995,✓ ★ ⑳ -Sakamoto,True,0.99912214,0.999903
False,10,0,4950,100,True,0.0,0.0,92,5100,-629.9712,1.9744568,47.373734,1341.0006,-109.11963,0.0,100456,76561198993299743,✓ ★ ㉑ Tineu,800,100,False,1.0,0.0,100,2500,-388.58008,-3.3113403,-131.26224,1615.8792,-126.766846,81.60139,76561198034241132,✓ ★ ⑳ lealzinho,True,0.9996336,0.9999539
False,10,0,8850,100,True,0.0,0.0,92,7350,339.4043,5.7015686,-22.458115,2415.9714,96.51954,100.0066,100571,76561198152320416,✓ ★ ⑳ levi,400,100,False,0.0,0.0,100,3400,1026.6833,-5.103836,167.46768,2245.7283,14.344618,187.23853,76561198285304513,✓ ★ ⑳ swarmyzz,True,0.9888979,0.9993628
False,11,0,8950,48,False,0.0,0.0,0,4500,818.48785,12.700531,-2.7263184,893.31177,26.765251,86.62611,107741,76561198284408209,✓ ★ ⑳ xinesJesus,150,100,True,0.0,3.6839263,100,4800,1022.43,2.9700928,-126.710815,1188.7026,0.4246874,0.0,76561198126109864,✓ ★ ⑳ Lukita_fps,False,0.5301508,0.9915248
False,11,0,12100,84,True,0.0,0.0,72,5000,1421.6804,0.019226074,122.69943,595.12415,-68.32178,19.7654,107796,76561198401869090,✓ ★ ⑳ futoi,450,72,True,0.0,3.6839263,97,4800,1055.2106,2.6531982,-60.92537,1157.5021,0.22281408,60.58072,76561198126109864,✓ ★ ⑳ Lukita_fps,True,0.99476933,0.99602336
False,11,0,4600,100,True,0.0,0.0,68,5000,-612.3124,7.048065,71.23364,375.7291,8.416924,42.121437,108365,76561198840726105,✓ ★ ⑳ Longo,950,98,True,0.0,0.0,99,5400,-275.21716,7.267456,165.64362,1359.286,-16.775452,31.692356,76561198910404995,✓ ★ ⑳ -Sakamoto,True,0.9951212,0.075807706
False,11,0,12150,100,True,0.0,0.0,92,6550,1287.4904,35.90744,-35.514343,2321.8508,127.03125,30.519554,109302,76561198152320416,✓ ★ ⑳ levi,100,100,True,0.0,0.0,100,5100,1474.6055,-20.275269,160.58337,2253.6458,-5.487549,111.791954,76561198043882667,✓ ★ ⑳ Brnz1k,True,0.97473234,0.9728757
False,12,0,6650,100,True,0.0,0.0,100,7350,-176.1095,2.3507385,65.44624,1172.186,-0.54473877,96.16956,113017,76561198401869090,✓ ★ ⑳ futoi,0,100,False,0.0,0.0,100,4450,-54.137268,-0.15312195,-92.23984,1581.9686,2.407053,117.0,76561198034241132,✓ ★ ⑳ lealzinho,False,0.9891812,0.968816
False,12,0,14400,80,True,0.0,0.0,88,7350,-278.71973,1.7770386,9.352798,1366.3503,-27.96875,39.150265,113193,76561198152320416,✓ ★ ⑳ levi,300,100,False,0.0,0.0,100,4450,146.67029,3.234787,-161.54572,1445.9075,-0.19824219,225.00017,76561198034241132,✓ ★ ⑳ lealzinho,True,0.99524796,0.9906077
False,12,0,14400,60,True,0.0,0.0,84,7350,-279.07074,-0.58639526,9.168091,1368.934,-27.96875,46.946533,113197,76561198152320416,✓ ★ ⑳ levi,0,100,False,0.0,0.0,100,4200,-490.1637,-11.395905,-58.5688,1721.6241,-121.455444,34.591896,76561198285304513,✓ ★ ⑳ swarmyzz,False,-0.36331755,0.9996531
False,12,0,6600,100,True,0.0,0.0,100,5300,-1685.9548,-2.0949554,-88.05714,1937.5039,-2.5413208,215.00192,113797,76561198840726105,✓ ★ ⑳ Longo,300,100,False,0.40565223,0.0,100,4200,-1189.8379,1.8261414,-143.22395,2285.4302,5.7140303,48.426434,76561198285304513,✓ ★ ⑳ swarmyzz,False,-0.5451748,0.99937576
False,12,0,2150,54,True,1.0,0.0,92,7350,-128.24261,-0.04840088,-10.815002,351.0111,-0.48083496,6.164836,113848,76561198284408209,✓ ★ ⑳ xinesJesus,150,100,True,0.0,0.0,100,3550,596.6257,0.71273804,-177.70969,251.36441,0.3106842,225.1989,76561198043882667,✓ ★ ⑳ Brnz1k,True,0.9986408,0.9843859
False,12,0,2150,31,True,1.0,0.0,88,7350,-127.35602,-0.07209778,-10.696899,350.2017,-0.4576416,7.8513136,113860,76561198284408209,✓ ★ ⑳ xinesJesus,100,100,False,0.0,0.0,100,4450,-224.33154,6.5670776,-85.43003,1499.5569,32.03125,20.261843,76561198910404995,✓ ★ ⑳ -Sakamoto,False,-0.26742867,0.9962553
False,1,1,150,100,False,0.0,0.0,100,950,600.5446,6.391983,98.679535,687.7676,31.809963,238.5394,119686,76561198910404995,✓ ★ ⑳ -Sakamoto,150,100,False,0.0,0.0,100,850,1457.4312,-0.7271576,-143.80038,1326.2753,-11.627502,0.0,76561198401869090,✓ ★ ⑳ futoi,False,0.4708741,0.999573
False,1,1,150,100,False,0.0,0.0,100,850,621.1344,-1.6630554,35.774567,672.3051,0.9693656,222.40797,119722,76561198043882667,✓ ★ ⑳ Brnz1k,450,100,False,0.0,0.0,100,850,1461.8866,-1.1291809,-144.37442,1319.8953,-11.529907,21.593153,76561198401869090,✓ ★ ⑳ futoi,False,0.9986575,0.9993719
False,1,1,150,100,False,0.0,0.0,100,850,575.4486,1.148407,38.871002,669.06116,1.2148662,119.898705,119835,76561198126109864,✓ ★ ⑳ Lukita_fps,0,100,False,1.0,0.0,0,200,1268.9535,-1.0512543,-142.61627,1229.2716,0.031371117,9.09136,76561198840726105,✓ ★ ⑳ Longo,True,0.99982446,0.9994906
False,1,1,150,86,False,0.22686279,0.0,93,850,633.88245,2.2659302,35.812347,738.5647,0.8654928,102.503235,119837,76561198285304513,✓ ★ ⑳ swarmyzz,750,13,False,1.0,0.0,100,850,1456.4825,-1.0526276,-145.27428,1326.7979,-11.648315,17.145042,76561198401869090,✓ ★ ⑳ futoi,True,0.99962175,0.9998739
False,1,1,0,43,False,0.0,0.0,0,800,1540.1343,-3.4067993,101.79932,805.06665,-8.96875,16.877214,120948,76561198034241132,✓ ★ ⑳ lealzinho,150,1,False,0.8474121,0.0,92,850,1111.5205,3.9063263,-78.049965,2812.6162,127.03125,31.799055,76561198993299743,✓ ★ ㉑ Tineu,True,0.99996793,0.9999963
False,1,1,750,100,False,0.0,0.0,100,850,1407.0109,-0.24752808,101.02411,1561.8838,-6.6887207,0.0,121098,76561198126109864,✓ ★ ⑳ Lukita_fps,450,69,False,0.0,0.0,86,1450,1260.9435,5.262451,-36.837494,2239.1648,9.084568,91.30407,76561198284408209,✓ ★ ⑳ xinesJesus,True,0.99962986,0.7535116
False,2,0,100,100,True,0.0,0.0,100,3700,676.2569,-0.08755493,96.40607,422.10638,0.81489944,111.8006,123783,76561198910404995,✓ ★ ⑳ -Sakamoto,1750,100,False,0.0,0.0,0,500,628.2917,-0.3388672,-87.69974,736.7143,0.8966503,108.708405,76561198152320416,✓ ★ ⑳ levi,False,0.9992196,0.9938104
False,2,0,150,100,True,0.0,0.0,100,4700,806.96497,9.553299,25.412064,1023.39557,0.23216462,0.0,124321,76561198126109864,✓ ★ ⑳ Lukita_fps,1750,65,False,0.0,0.0,0,500,1106.9229,0.91290283,-139.1731,1195.8381,0.36735964,55.67908,76561198993299743,✓ ★ ㉑ Tineu,True,0.983051,0.98173195
False,2,0,100,38,True,0.0,4.02878,72,3500,1046.1097,9.187317,41.180542,701.1503,6.58572,0.0,124588,76561198043882667,✓ ★ ⑳ Brnz1k,2450,5,False,0.0,0.0,0,400,1523.0127,3.062439,-137.27211,1151.2108,-0.5612793,86.963554,76561198401869090,✓ ★ ⑳ futoi,True,0.98815125,0.99787307
True,2,0,400,18,True,0.0,0.0,63,3500,516.0299,0.63342285,-57.999916,982.8086,0.7095995,0.0,126305,76561198043882667,✓ ★ ⑳ Brnz1k,1900,100,False,0.0,0.0,0,200,662.42847,0.31140137,-2.517929,773.6345,0.692358,119.09961,76561198840726105,✓ ★ ⑳ Longo,True,0.9985804,-0.6088313
False,3,0,2950,76,True,0.0,1.0183791,82,4100,670.30725,8.007996,-119.34551,789.7115,0.5803518,50.640022,128637,76561198285304513,✓ ★ ⑳ swarmyzz,50,100,False,1.0,3.6453261,100,4450,1431.9431,-0.27259827,-143.66788,1341.863,-11.809631,12.256358,76561198840726105,✓ ★ ⑳ Longo,False,-0.89763457,0.99994123
False,3,0,1250,18,True,0.0,2.984949,83,5000,310.3889,-50.697098,122.89685,30.463608,-1.826477,77.550354,128718,76561198910404995,✓ ★ ⑳ -Sakamoto,50,100,True,0.0,0.0,100,4600,-318.4536,0.40031433,-47.45613,719.9343,0.5311594,0.0,76561198152320416,✓ ★ ⑳ levi,False,0.6267408,0.9999853
False,3,0,300,15,True,1.0,0.0,83,5000,170.92961,1.6335297,129.37396,171.19746,8.031254,7.2886424,128792,76561198126109864,✓ ★ ⑳ Lukita_fps,350,100,True,0.0,0.0,100,4600,-234.79767,0.21560669,-51.059647,667.2627,2.0312486,201.10034,76561198152320416,✓ ★ ⑳ levi,False,0.9998152,0.9998963
False,3,0,2900,100,True,0.4079668,3.3352628,100,4200,519.504,1.0718536,131.78583,-117.075195,-4.763733,7.6147003,129047,76561198034241132,✓ ★ ⑳ lealzinho,650,91,True,0.040296692,0.0,99,4600,4.907997,0.49267578,-46.408997,439.99124,-0.89038086,86.51008,76561198152320416,✓ ★ ⑳ levi,False,0.9995806,0.99988127
False,3,0,3650,100,True,0.0,0.0,63,4300,267.2311,0.07896423,135.24686,80.522644,0.22160196,191.78593,131641,76561198043882667,✓ ★ ⑳ Brnz1k,350,100,False,0.0,0.0,100,4450,-227.20172,0.15551758,-49.511948,654.4176,2.03125,25.214863,76561198840726105,✓ ★ ⑳ Longo,False,0.99690926,0.99998987
False,1,1,50,18,True,0.0,0.0,83,2600,-1850.505,0.1750946,35.767365,1899.4943,0.06292057,201.81082,137211,76561198910404995,✓ ★ ⑳ -Sakamoto,1700,91,True,0.0,0.0,95,5400,-946.9688,-2.1759796,-147.09628,2466.5989,-24.961182,5.7546525,76561198284408209,✓ ★ ⑳ xinesJesus,False,0.9977609,0.9997998
False,1,1,400,19,True,0.34617364,0.0,83,4400,-2017.3517,4.1342926,7.606659,2110.1663,-0.3098755,58.08804,137374,76561198034241132,✓ ★ ⑳ lealzinho,2000,91,True,0.0,0.0,95,5400,-939.5033,-2.8588562,-172.85098,2266.6465,-64.3515,0.0,76561198284408209,✓ ★ ⑳ xinesJesus,True,0.99984527,0.99977344
True,1,1,150,100,True,0.0,0.0,100,5100,-210.72705,22.413483,-165.8417,1509.6866,0.61523414,0.0,138663,76561198043882667,✓ ★ ⑳ Brnz1k,0,72,False,0.0,0.0,94,4250,-496.84143,2.3754578,-23.769257,1441.0111,-110.96875,28.680918,76561198840726105,✓ ★ ⑳ Longo,True,0.99953026,0.7287812
True,1,1,450,100,True,0.0,0.0,100,5100,-207.47095,16.711243,177.42578,1474.9694,0.37692833,175.77231,138714,76561198043882667,✓ ★ ⑳ Brnz1k,1900,100,True,0.0,0.0,100,5400,-669.6672,-10.954742,-7.172699,1487.0237,-111.33783,92.22894,76561198993299743,✓ ★ ㉑ Tineu,True,0.99834496,0.9942642
True,1,1,750,39,True,0.0,0.0,94,5100,558.4656,38.649902,-142.95993,2293.8447,127.03125,54.767513,139154,76561198043882667,✓ ★ ⑳ Brnz1k,2100,100,True,0.0,0.0,100,5800,662.2665,-55.98461,161.35999,2268.4795,-73.504395,17.421028,76561198401869090,✓ ★ ⑳ futoi,False,0.3189362,0.99362177
