is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,2500,100,True,0.0,0.0,100,4100,820.8857,0.5325012,45.929382,849.7151,0.09136391,214.99872,17787,76561198129084615,clax-,0,100,True,0.0,0.0,100,4600,1105.9137,-0.10986328,144.51038,621.4542,6.1189528,116.9985,76561198114929868,valde,False,0.09361831,0.9982719
False,3,0,2450,52,True,1.0,2.7170265,62,5000,1187.3596,13.583557,-66.86554,2829.3076,127.03125,7.335721,18525,76561198170649897,-iDISBALANCE,300,66,True,1.0,0.0,96,4600,1522.5212,-6.028061,112.63321,2037.8615,-10.285156,17.355192,76561198114929868,valde,False,0.99690366,0.99856913
False,1,1,500,34,True,1.0,0.0,93,4600,-2082.1006,13.58493,81.647644,1111.1544,37.932396,7.2965236,24190,76561198174263909,glowiing,2900,59,True,1.0,0.0,89,5200,-1873.3988,6.4682007,-103.30101,2089.4363,-4.281616,25.545074,76561198158377244,Zyphon-,False,0.97904855,0.9877616
False,1,1,0,78,True,0.2837274,0.0,96,4100,-1971.3246,1.3551025,87.09549,1368.5157,28.36258,39.709095,24233,76561198129084615,clax-,650,100,True,0.0037500965,0.0,100,5900,-1945.9337,0.40615845,-91.08868,2513.5334,25.701046,43.065712,76561198209342312,Altekz,False,0.99936604,0.9999505
False,1,1,150,99,True,0.20377363,0.0,100,2000,322.78845,-0.7106781,34.80777,2018.6357,96.97498,137.84308,26944,76561198859428279,d1Ledez,1900,100,True,0.0,0.0,100,5800,1452.8657,1.2582703,-142.56752,2845.1465,115.82689,0.0,76561197989736583,NlKO,True,0.99971247,0.9997254
False,2,0,100,30,True,0.0,4.584882,79,4500,528.8437,-0.26538086,14.6362,2515.2432,96.15321,47.944794,35084,76561198365697700,shalfey111,150,90,False,0.0,0.0,100,2900,1100.6357,4.592285,-153.51642,2810.4504,127.03125,59.350582,76561198209342312,Altekz,False,0.97473824,0.9993788
False,2,0,50,73,True,0.0,4.456471,95,5100,531.95526,1.6300964,-8.20163,2701.2354,95.80426,64.875,35196,76561198174263909,glowiing,150,95,False,1.0,0.94877714,97,4050,1328.9183,0.0,171.1148,2579.3132,85.53166,25.884266,76561198002942763,acoR,True,0.9998391,0.99991345
False,2,0,1150,25,True,0.57739395,3.3605168,76,5000,402.7578,-0.5809021,31.272919,2376.1423,95.3692,27.913305,35236,76561198129084615,clax-,750,63,False,0.0,0.0,97,2900,1095.089,4.65477,-147.6432,2797.5222,127.03125,11.37101,76561198209342312,Altekz,True,0.9995817,0.9989488
False,0,1,50,55,True,0.57041144,3.564099,85,1700,358.12766,-1.1724548,50.980347,1928.3708,96.094124,47.54506,40018,76561198174263909,glowiing,0,100,True,0.43164438,0.0,100,5300,1271.8125,2.173584,-130.3624,3031.0225,128.43959,7.7852807,76561197989736583,NlKO,False,0.9999381,0.99980414
False,0,1,300,77,True,0.8926325,3.6431885,85,2200,291.6525,-0.3364563,0.08618164,2508.354,97.901634,36.73458,40088,76561198859428279,d1Ledez,50,100,True,0.0,4.646339,100,4700,1096.2823,5.0818634,179.88843,2502.3022,96.05214,57.9357,76561198114929868,valde,True,0.9999259,0.99584746
False,0,1,0,27,True,0.0,0.0,82,1500,983.6122,-5.217819,52.238617,2763.9688,105.92889,192.6572,40363,76561198365697700,shalfey111,300,82,True,0.0,0.0,95,5300,1116.9235,5.1766205,-105.823746,3049.039,130.26074,145.80553,76561197989736583,NlKO,True,0.9756173,0.9870314
True,0,1,1000,71,True,0.78212893,0.0,81,3900,1396.0503,11.327591,-93.012314,3041.2056,121.10585,13.558127,40979,76561198170649897,-iDISBALANCE,1300,12,True,1.0,0.0,90,5900,1364.1305,-3.5616302,87.44946,2253.252,1.9230347,16.463835,76561198209342312,Altekz,True,0.99879134,0.99613696
False,1,0,500,100,True,0.0,0.0,97,4900,-279.63196,-0.87135315,74.77536,718.27734,1.223382,159.49768,46989,76561198129084615,clax-,50,100,False,0.0,0.0,100,1650,-48.914978,-0.37182617,-105.14122,1581.9686,2.3607345,149.07031,76561197989736583,NlKO,False,0.999892,0.9999647
False,1,0,150,100,True,0.6691129,1.9488698,100,4100,1528.834,0.5235596,-167.35199,2722.6182,104.550186,51.934464,47906,76561198859428279,d1Ledez,100,56,False,0.0,3.1030629,94,3750,341.46182,0.615921,14.56134,2433.6233,96.62618,79.41544,76561198158377244,Zyphon-,False,0.9998346,0.999733
False,1,0,1450,100,True,0.0,0.0,73,4600,1375.0016,-1.3763733,-146.78284,1208.9834,-9.228882,111.80001,48687,76561198170649897,-iDISBALANCE,350,100,False,0.50403845,0.0,100,4350,594.4514,-0.11431885,36.258316,691.41345,1.1018715,119.674965,76561197989736583,NlKO,True,0.99989897,0.9987964
True,1,0,1450,100,True,1.0,0.0,100,4700,650.8934,-2.4763794,-103.42083,2643.9783,94.65047,73.09735,49295,76561198365697700,shalfey111,0,100,False,0.0,0.0,100,2900,273.03055,5.966614,73.237274,1757.981,193.17967,15.718752,76561198209342312,Altekz,True,0.9841359,0.9939565
True,1,0,1500,100,True,0.0,0.0,100,4700,1033.5758,75.01773,-171.68335,2378.0242,127.03125,82.40584,49438,76561198174263909,glowiing,100,100,False,0.4462258,0.0,100,1650,1004.96875,-7.3481445,178.32184,2379.9688,27.467892,0.0,76561198114929868,valde,True,0.9982041,-0.15136077
False,2,0,1300,100,True,0.0,0.0,100,5000,-541.6517,2.281372,12.074661,1938.9546,-119.02832,79.28027,53435,76561198859428279,d1Ledez,2300,100,False,0.0,0.0,0,200,-170.3797,0.87994385,-166.10812,2017.021,-122.31329,93.671585,76561198158377244,Zyphon-,True,0.99950856,0.99909186
False,2,0,1600,100,True,0.0,0.0,100,5000,-569.23413,-2.6930237,5.3427887,2030.7345,-117.44458,6.2469196,53534,76561198859428279,d1Ledez,2850,66,False,0.0,0.0,0,200,1430.5062,2.2666168,-170.19711,2250.637,20.995817,228.15436,76561198002942763,acoR,True,0.9996324,0.99768656
False,2,0,1900,100,True,0.39973414,0.0,100,5000,-548.0582,0.8226013,10.653656,2058.7808,-118.92944,45.479042,54074,76561198859428279,d1Ledez,2250,65,False,0.0,0.0,0,200,397.0984,0.0,-172.35043,2214.9163,-125.684814,23.188976,76561197989736583,NlKO,True,0.9997264,0.999519
False,2,0,3850,100,True,0.78222656,0.0,100,5100,-1942.0298,18.132248,147.25903,1741.2808,33.038612,1.4765831,54336,76561198174263909,glowiing,1900,80,False,0.926661,0.0,0,200,-2137.497,-10.215576,-24.98291,1854.4374,3.4807887,53.682587,76561198209342312,Altekz,True,0.981663,0.9950015
False,2,0,1550,100,True,0.0,0.0,100,5100,-505.74744,-5.2758484,-73.072815,1454.9913,-110.96875,26.338173,54490,76561198129084615,clax-,2000,100,False,0.0,0.0,0,200,-172.09778,4.8178406,102.66312,322.95676,2.1601048,240.00064,76561198114929868,valde,True,0.9999556,0.99780023
False,3,0,4700,76,True,0.41809586,0.0,95,5000,602.1711,3.24234,26.015625,735.0329,1.0383005,41.886242,56983,76561198129084615,clax-,50,100,False,0.0,0.64837575,100,5050,1577.4541,0.28598022,-147.58072,1348.3403,0.80223656,119.152855,76561198114929868,valde,False,0.9926682,0.9999766
False,3,0,4850,2,True,0.0,0.0,84,5200,607.80676,14.681168,74.67853,273.05304,27.724728,60.81233,59609,76561198365697700,shalfey111,350,100,False,0.0,0.0,100,4750,554.78345,11.880005,-58.985596,415.08313,1.4509447,14.853109,76561198114929868,valde,False,0.81640244,0.9127788
False,3,0,5150,100,True,0.0,0.0,100,5000,311.51266,1.795227,22.86496,2108.546,97.71614,214.99315,59839,76561198859428279,d1Ledez,0,100,False,0.0,0.0,0,5450,1712.9889,-0.8226013,173.94962,1975.7037,60.03125,9.247024,76561198002942763,acoR,False,0.8807362,0.9998615
False,3,0,2600,84,True,0.0,0.0,58,7050,1190.4854,5.7860107,-68.37891,2712.2573,97.087135,179.36438,61002,76561198170649897,-iDISBALANCE,650,100,False,0.0,0.0,100,4550,1587.8568,-6.951935,123.59378,1872.6179,-7.69458,84.830315,76561198114929868,valde,False,0.99786896,0.9897091
False,1,1,900,100,True,0.22300108,0.0,100,5100,-1948.0667,-1.5157776,95.12579,1437.5656,33.7231,135.27649,65375,76561198174263909,glowiing,2350,74,False,0.0,0.0,100,7000,-2065.8396,2.7802277,-84.554214,2471.158,69.29126,18.434387,76561198209342312,Altekz,False,0.99968266,0.9997279
False,1,1,600,37,True,0.0,0.0,100,4600,-2107.0815,0.8603668,9.519989,2065.1902,2.7247653,6.3153615,66495,76561198859428279,d1Ledez,1600,100,True,0.0,0.0,100,5600,-1230.6268,-0.17611694,-170.503,2212.7422,3.505086,13.045415,76561198158377244,Zyphon-,True,0.9998735,0.9999916
False,3,0,4600,100,True,0.0,0.0,100,5500,-657.39453,1.1940765,42.78592,1363.1261,-111.19922,211.46637,81618,76561198365697700,shalfey111,200,100,True,0.0,4.832301,100,7850,-366.9215,0.6996918,-146.26648,1579.1921,-126.647705,60.771503,76561198002942763,acoR,True,0.99402744,0.99720746
False,3,0,5900,75,True,0.8893503,0.0,92,5000,-616.5706,-0.3364563,-47.729065,1501.0844,-110.33777,11.4236145,81893,76561198859428279,d1Ledez,0,72,True,0.0,0.0,93,5300,-275.03125,7.128067,132.58405,1124.1361,-77.00183,0.0,76561198158377244,Zyphon-,True,0.9982249,0.99823725
False,3,0,4900,100,True,0.0,0.0,100,5000,-570.0832,2.078476,41.105682,1801.7465,-118.04321,89.484375,83213,76561198365697700,shalfey111,1000,100,True,0.0,0.0,100,5800,-254.50983,1.8038177,-175.18695,2077.6545,-127.22412,116.99843,76561198114929868,valde,True,0.9998961,0.804126
False,3,0,5200,100,True,0.5376642,0.0,100,5000,-340.03052,-11.231812,141.88293,1915.8535,-123.56531,4.07032,83572,76561198365697700,shalfey111,0,47,True,0.0,0.0,94,6400,-1237.1499,13.8077545,-39.165222,2639.0098,119.010185,48.931915,76561198209342312,Altekz,True,0.9998511,0.9994264
True,3,0,6200,75,True,0.0,0.0,92,5000,-847.3896,-1.458435,2.9742126,2179.3604,-97.77637,212.98012,84273,76561198859428279,d1Ledez,450,100,True,0.0,0.0,100,6950,647.47107,2.1392517,-165.1918,2241.7197,-82.3913,97.0349,76561197989736583,NlKO,True,0.99983275,0.976251
True,1,1,450,98,False,0.0,0.0,100,850,1151.7146,-0.9358978,-169.655,2526.461,95.619995,174.45078,99649,76561198158377244,Zyphon-,150,90,False,0.0,0.0,95,850,280.54178,0.43566895,13.844482,2365.435,97.87972,33.451508,76561198129084615,clax-,True,0.9999026,0.9982557
True,1,1,450,98,False,0.0,0.0,100,850,1151.6566,-0.6279297,-165.60687,2548.1194,96.14036,206.51283,99656,76561198158377244,Zyphon-,150,100,False,0.0,0.0,100,850,299.33044,0.5685425,17.753906,2290.7227,98.09219,24.490433,76561198170649897,-iDISBALANCE,False,0.99907655,0.99983275
True,1,1,150,100,False,0.0,4.17492,100,850,1338.4218,-0.37490845,-165.22476,2664.9685,101.068726,145.96634,99805,76561198209342312,Altekz,450,92,False,0.0,0.0,96,850,330.22784,0.5088043,6.5341187,2464.8018,97.06735,128.21481,76561198170649897,-iDISBALANCE,True,0.99803144,0.9965628
True,1,1,100,100,False,0.0,0.0,0,900,276.2594,-9.295807,74.01283,1441.8376,-0.03125,0.0,99825,76561198114929868,valde,150,100,False,0.0,0.0,100,850,415.3512,-1.3465118,53.65689,1941.4882,96.03125,0.0,76561198859428279,d1Ledez,True,0.99975437,-0.92329675
True,1,1,400,100,False,0.0,0.0,0,900,273.05655,-9.779892,74.58481,1442.7596,-0.03125,28.005716,99861,76561198114929868,valde,150,48,False,0.0,0.0,81,850,431.26004,22.365082,-76.0968,2075.8901,139.67046,81.169464,76561198174263909,glowiing,True,0.9989105,0.8785897
False,2,0,0,100,True,1.0,0.0,100,2550,1333.9495,-3.871994,173.47516,2255.1895,5.6297827,81.18673,104035,76561198158377244,Zyphon-,2000,100,False,0.0,0.0,0,200,1122.8488,0.70758057,-14.846313,2283.972,12.496185,116.13281,76561198365697700,shalfey111,True,0.9991416,0.9921774
False,2,0,600,100,True,0.0,0.0,100,2550,1368.409,-12.847824,121.68765,2420.199,37.303497,235.92233,104131,76561198158377244,Zyphon-,2050,100,False,0.0,0.0,0,200,1223.3956,11.855621,-67.61227,2695.529,97.66971,126.67607,76561198859428279,d1Ledez,False,0.9972374,0.99563855
False,2,0,150,100,True,0.0,0.0,100,4500,1422.3105,-4.1758423,99.09497,1175.5253,-10.15741,62.286217,104210,76561197989736583,NlKO,2000,100,False,0.0,0.0,0,1950,1104.282,4.518814,-78.834114,2841.9255,127.03125,188.89857,76561198174263909,glowiing,True,0.99952686,0.9999786
False,2,0,50,27,True,0.0,0.0,77,4100,1306.6741,3.3659363,86.12869,1708.6871,1.0312514,44.80716,104392,76561198114929868,valde,2350,100,False,0.0,0.0,0,200,1395.1454,0.5088043,-101.90231,2082.34,-8.247925,228.56094,76561198170649897,-iDISBALANCE,False,0.98585993,0.9991478
False,2,0,450,100,True,0.0,3.016318,100,4500,1312.3136,3.8894958,85.93918,1306.0455,1.03125,17.910034,104428,76561197989736583,NlKO,2650,100,False,1.0,0.0,0,200,1355.7544,0.7481079,-97.80338,2092.7615,-5.5178223,81.59965,76561198170649897,-iDISBALANCE,True,0.9981029,0.99649066
False,2,0,750,83,True,0.0,3.016318,93,4500,1285.3273,-3.7181854,87.11163,1306.9563,1.03125,30.859499,104493,76561197989736583,NlKO,2050,67,False,1.0,0.0,0,200,1372.9103,3.9204102,-92.733536,2952.338,120.701065,28.409306,76561198129084615,clax-,True,0.99996734,0.9999768
False,3,0,700,100,True,0.0,0.0,93,5100,1261.8158,-0.25749207,91.122314,1195.9795,0.032848835,172.4375,107188,76561197989736583,NlKO,100,100,False,0.0,0.0,0,5350,1253.7236,1.4309692,-89.13002,2185.5598,3.3673162,7.3604364,76561198170649897,-iDISBALANCE,True,0.9999343,0.9997421
False,3,0,150,26,True,0.0,0.0,85,5000,1545.1177,3.5997314,172.41565,1986.7853,-9.592163,60.360733,107665,76561198002942763,acoR,50,100,True,0.0,2.7452676,100,4900,-320.14545,-1.795227,-6.967392,2233.152,-123.08136,64.429276,76561198859428279,d1Ledez,False,0.9999962,0.99953485
False,3,0,1650,76,True,0.0,0.0,95,4200,-208.61743,17.028122,123.65765,1286.212,0.30607462,55.401398,107756,76561198158377244,Zyphon-,0,76,True,1.0,0.0,97,4600,-587.91455,-9.153671,-54.63192,1826.1832,-118.38446,16.476416,76561198365697700,shalfey111,True,0.99260813,0.9998227
False,3,0,3400,76,True,0.0,0.0,95,5100,1783.9797,3.405075,172.5499,1953.4872,3.3409538,19.189047,107997,76561198209342312,Altekz,350,80,True,0.0,0.0,87,4900,-248.48956,-2.206543,-2.4042969,2183.948,-125.873535,225.00058,76561198859428279,d1Ledez,True,0.9998472,0.9971893
False,4,0,6750,40,True,1.0,0.83325195,56,5100,660.90967,10.215576,25.831604,756.76917,0.70979786,14.548723,110377,76561198209342312,Altekz,1700,39,False,0.0,2.8532715,93,1250,1339.6425,3.546524,-161.22368,1098.9852,-7.4575195,71.570854,76561198174263909,glowiing,True,0.9858678,0.9876963
False,4,0,4900,23,True,0.0,0.0,82,5200,595.45734,55.307922,118.48273,2653.268,136.69307,105.25563,111757,76561198158377244,Zyphon-,2250,100,False,0.0,0.0,100,1150,319.4684,-2.2109985,74.57898,1692.8159,52.231102,60.67837,76561198365697700,shalfey111,False,-0.33516514,0.99889797
False,5,0,5650,100,True,0.0,0.0,100,5100,-474.79297,4.342346,87.704895,86.562126,0.45471573,205.56573,116962,76561198209342312,Altekz,250,100,True,0.3636321,0.0,100,7150,-405.69482,-3.9111328,-92.18662,1759.1067,-126.84198,81.134155,76561198170649897,-iDISBALANCE,False,0.9999992,0.99996597
False,5,0,3500,77,True,0.0,0.0,85,5100,333.19617,7.2159576,15.091095,2043.4583,96.29614,0.0,120839,76561198158377244,Zyphon-,100,13,True,0.0,0.0,90,5200,1361.5233,-3.4606934,-171.60678,2324.2417,14.545877,46.293625,76561198174263909,glowiing,True,0.99877495,0.9927052
False,5,0,750,94,True,0.0,0.0,96,4200,312.3029,1.8875885,16.914825,2303.151,97.62636,177.3986,122402,76561197989736583,NlKO,100,84,False,0.0,0.0,84,4550,1322.2673,0.35362244,-163.11539,2649.7612,99.462524,0.0,76561198365697700,shalfey111,True,0.99877405,0.9993457
False,5,0,1050,68,True,0.0,0.0,91,3900,994.9321,6.692383,-130.94775,2596.5676,96.53125,35.31648,123151,76561197989736583,NlKO,300,100,False,0.0,0.0,100,5050,1364.3392,-0.72647095,-173.97812,2620.2764,83.56366,0.0,76561198129084615,clax-,False,-0.69310766,0.99891037
False,3,1,2150,6,True,0.0,0.7882011,84,5100,624.0911,8.778412,17.287323,929.43176,9.267149,90.95318,125527,76561198209342312,Altekz,150,100,False,0.0,2.9109294,100,4750,1345.1494,5.3723145,-178.4094,932.5055,-8.422974,0.0,76561198129084615,clax-,False,0.9483439,0.9927369
False,3,1,800,100,True,0.0,0.56851,100,6650,621.22516,1.9404602,36.886597,748.6164,0.9282174,10.881554,125636,76561198002942763,acoR,850,100,True,0.0,1.7929688,100,5400,1377.9427,-0.9437866,-140.97348,1288.7714,-10.229065,224.99997,76561198174263909,glowiing,True,0.9994766,0.99811804
False,3,1,900,92,True,0.0,0.0,100,6650,672.6797,2.9769592,-5.9700317,819.41064,0.20103216,155.47368,125782,76561198002942763,acoR,450,100,False,0.0,0.0,100,4750,1306.2515,-0.629303,-171.39084,873.6689,0.68763924,35.742855,76561198129084615,clax-,True,0.9807093,0.9978305
False,3,1,300,53,True,0.93590134,0.0,90,5100,590.0705,2.0238953,159.33609,194.25987,-0.81469727,19.691715,126280,76561198158377244,Zyphon-,1050,100,True,1.0,0.0,100,5400,-304.4525,0.75187683,-19.52649,520.8774,-3.194641,76.49817,76561198365697700,shalfey111,False,0.9994056,0.99983484
False,3,1,1600,100,True,1.0,0.0,100,5000,1266.5828,-0.22006226,19.38469,2049.6365,1.6091924,66.697334,126800,76561198114929868,valde,100,100,True,0.68127215,0.0,100,4600,1464.0597,-0.78552246,-68.37788,2173.8157,-9.664368,31.87042,76561198859428279,d1Ledez,True,0.9739042,0.18336603
False,4,0,750,100,True,0.0,0.0,100,5100,-1717.0775,2.2803497,119.62979,990.52954,35.31199,0.0,136409,76561198209342312,Altekz,1550,100,False,0.0,0.0,100,1450,-1801.2605,1.458435,-74.836464,1341.9471,39.488037,240.00204,76561198859428279,d1Ledez,False,0.95921206,0.9994677
False,4,0,1600,100,True,0.0,0.0,100,5100,-1132.1229,-4.412384,160.7959,1074.3644,-16.959656,100.639084,136509,76561198158377244,Zyphon-,3950,100,True,0.0,0.0,96,5400,-2015.3674,3.3607788,-13.592148,1334.2352,31.775967,225.00305,76561198365697700,shalfey111,True,0.9985127,0.9987907
False,4,0,3800,100,True,0.0,0.0,100,7050,-137.9367,3.8805847,101.47281,309.97226,1.6298585,6.488708,136827,76561198002942763,acoR,1700,100,False,0.0,4.2358904,100,1650,-128.60577,-0.6289673,-90.780716,1371.8403,-0.10229492,205.30424,76561198129084615,clax-,False,0.9760998,0.99994457
False,4,0,1900,100,True,0.0,0.0,100,4600,-1942.0312,5.2799683,167.33344,1760.0552,32.385254,175.27344,140912,76561198114929868,valde,2300,100,False,0.0,0.0,100,4150,-1434.2534,-0.86138916,-118.4436,2725.9583,14.511055,22.644642,76561198174263909,glowiing,False,-0.25726095,0.9999218
False,4,0,1900,77,True,0.0,0.0,99,5100,-1250.8989,15.607788,151.0167,2623.9084,121.30986,156.96043,141055,76561198158377244,Zyphon-,2600,100,False,0.0,0.0,100,4150,-1406.9545,14.868622,-21.57544,2686.444,125.03125,178.60292,76561198174263909,glowiing,True,0.9494567,0.9719487
False,4,0,2750,100,True,0.0,4.7484756,96,5300,-1018.6478,8.293991,-44.83864,2538.2263,8.425498,111.70281,141157,76561197989736583,NlKO,2000,100,False,0.62859976,0.0,100,1650,-373.99542,-10.260544,138.5393,1932.01,-126.36786,146.68195,76561198129084615,clax-,True,0.9995988,0.9991413
False,2,1,0,76,True,0.0,0.0,95,4400,-518.8458,0.7920532,47.65045,1757.322,-118.267334,0.0,146106,76561198114929868,valde,650,94,True,0.46685383,0.0,96,5400,-56.975952,0.31448364,-132.32826,2278.9688,-126.54834,14.717224,76561198174263909,glowiing,False,0.99989384,0.9997501
False,2,1,700,100,True,0.83281094,0.0,100,5000,-280.58704,16.531677,139.49857,1468.8574,-27.931824,109.09586,148606,76561198002942763,acoR,50,100,True,1.0,0.0,100,5400,-569.9686,-13.027039,-38.823624,1704.424,-115.166626,71.30469,76561198129084615,clax-,True,0.9980067,0.9999823
False,2,1,1000,100,True,0.0,0.0,100,5000,-356.61072,6.888092,102.03552,1385.4268,-27.96875,65.866356,148798,76561198002942763,acoR,800,100,False,0.0,0.0,100,6600,-605.05634,1.4134521,-73.67432,2252.4116,-120.836426,99.998436,76561198365697700,shalfey111,False,0.9974934,0.9918938
False,2,1,50,89,True,0.0,0.0,93,4400,308.3717,4.8332977,-4.0961914,2109.0872,97.80066,215.00674,149049,76561197989736583,NlKO,4150,100,True,0.0,0.0,100,7250,1587.1735,-4.1792603,173.50879,1986.1041,-7.913574,0.0,76561198170649897,-iDISBALANCE,False,0.99970216,0.9998072
False,2,1,50,76,True,0.15334296,0.0,95,5000,-403.2682,9.30954,93.20218,1626.5927,-126.28552,18.806694,149216,76561198209342312,Altekz,100,100,True,0.0,0.0,100,5200,-719.6794,3.7023926,-69.11465,2469.2656,-84.560425,0.0,76561198859428279,d1Ledez,False,0.9332829,0.99981856
False,2,1,1800,75,True,0.0,0.0,89,4500,-408.23535,1.0121155,72.5956,1613.8743,-126.36682,73.86092,150000,76561198158377244,Zyphon-,900,62,False,0.0,0.0,97,6600,-286.7544,1.807251,-106.90899,2130.5544,-127.171265,0.0,76561198365697700,shalfey111,False,0.99721843,0.9973949
False,1,2,150,73,True,0.0,0.83352584,97,1800,-1663.7091,1.0581207,-61.98864,1987.9395,-5.248535,73.117065,153738,76561197989736583,NlKO,1750,100,True,0.091278076,0.51536393,100,5500,-1553.1671,1.3839417,-102.02728,2582.0972,3.5344942,4.4876676,76561198859428279,d1Ledez,False,-0.78211015,0.9996167
False,1,2,0,100,True,0.0,0.13009383,100,3900,-1601.3279,-0.5719757,89.34253,1947.1727,-1.5979614,196.47052,153871,76561198158377244,Zyphon-,2050,100,True,0.0,2.5983887,100,5500,-1583.2037,1.9075012,-98.51166,2602.146,4.2465053,183.08437,76561198859428279,d1Ledez,True,0.9998684,0.9924088
True,1,2,600,100,True,0.0,0.0,100,4200,-1692.3147,-14.211853,2.1783752,2591.6362,7.518853,193.97363,154490,76561198158377244,Zyphon-,3300,100,True,0.0,0.0,100,7350,-1117.7578,9.729767,-169.55579,2692.018,138.03125,0.0,76561198170649897,-iDISBALANCE,False,0.9910101,0.99869245
True,1,2,150,100,True,0.0,0.0,100,1800,-1918.1339,-1.967926,9.384033,2286.5793,-0.8032837,42.733776,154552,76561198209342312,Altekz,350,58,True,0.0,0.0,99,4200,-1368.7363,14.3714905,-169.75354,2374.0457,46.03125,20.59186,76561198365697700,shalfey111,False,0.99875087,0.98590237
True,1,2,300,75,True,0.0,0.0,95,2600,-1518.0654,-13.065491,74.040985,2157.1292,-1.3327637,76.178825,154687,76561198002942763,acoR,1500,97,True,0.1493841,0.0,100,5800,-1386.6088,17.102966,-106.1245,2624.4849,121.45674,31.124828,76561198174263909,glowiing,False,0.9997973,0.9986868
