is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,150,88,False,0.0,0.0,94,850,1306.0907,0.73265076,-137.9289,2764.93,117.267296,45.071194,178374,76561198138460341,shz,450,100,False,0.0,0.0,100,850,371.4381,-0.8040619,40.130646,1923.6935,95.82654,121.19135,76561198273670913,righi,False,0.99999,0.9994699
True,1,1,450,100,False,0.2522487,0.0,100,850,1126.4006,-0.6351471,-161.59172,2537.2188,96.023,51.01731,178797,76561198436609466,f4stzin,150,100,False,0.0,0.0,100,850,912.65344,3.1019287,-33.824844,2664.875,95.93103,118.88824,76561198272032394,deco,False,0.6526467,0.99716645
True,1,1,450,62,False,0.7709201,0.0,83,850,-430.45673,-1.3022156,90.970215,1616.8218,-125.9931,23.278893,179202,76561198148561509,cass1n,100,52,False,0.0,0.0,0,600,-462.5645,1.6040039,-86.63956,2216.4102,-121.8548,76.65266,76561198192352118,laser,True,0.9992064,0.99976426
False,0,2,0,100,False,0.0,0.0,100,2850,325.78537,-5.8739014,80.59845,1448.1195,0.15720081,139.05241,183061,76561198255981498,pesadelo,50,100,True,0.0,0.0,100,4800,446.6972,6.0057373,-100.233765,2380.2612,95.74256,138.44083,76561198189600467,reversive,True,0.9993899,0.9987762
False,0,2,0,85,True,0.8762727,0.0,96,2600,302.71112,5.880768,2.9978943,2315.2603,97.73366,45.70067,183521,76561198066701530,iDk,0,74,True,0.83129495,0.0,99,5200,1004.8945,-0.39619446,-176.04561,2362.8982,27.70765,0.0,76561198272032394,deco,True,0.9998763,0.99574655
False,1,0,1600,100,True,0.20631206,0.0,100,5300,539.03125,3.163025,25.872803,696.4194,1.3959808,0.0,189474,76561198066701530,iDk,0,69,False,0.0,0.96020573,94,2900,1272.2169,1.7488861,-177.87656,1036.5133,0.04262066,89.0722,76561198189600467,reversive,True,0.9984191,0.9216438
False,1,0,350,24,True,0.0,0.0,80,4600,-605.6014,-7.920105,-149.53423,2442.805,-88.103516,116.28503,190749,76561198255981498,pesadelo,50,14,True,0.0,0.0,91,4150,-1212.6106,10.216949,25.07698,2105.0037,11.643872,184.4673,76561198192352118,laser,False,0.9997103,0.9969672
False,0,1,150,100,True,0.0,0.0,100,4200,-919.7994,0.14523315,-29.30809,1461.0709,-111.90802,111.79972,193854,76561198436609466,f4stzin,450,100,True,0.0,0.0,93,5400,-674.1459,0.22453308,155.05038,1340.9746,-109.31952,0.0,76561198273670913,righi,False,0.99831504,0.99979913
False,0,1,50,100,True,0.0,0.0,100,1700,-600.8083,0.5280304,57.98825,551.4444,8.357749,0.0,194263,76561198255981498,pesadelo,1500,100,True,0.0,1.792833,100,5000,-60.279907,3.4318542,-104.47552,1349.7894,0.5451946,215.00201,76561198272032394,deco,True,0.9993351,0.9397067
False,0,1,350,22,True,0.5202637,0.0,91,1700,-453.932,4.2898254,87.88684,598.0422,-1.3892212,39.981106,194592,76561198255981498,pesadelo,3050,88,True,1.0,0.0,92,5600,-389.2677,6.283142,-90.85453,2322.1782,-110.88025,42.276295,76561198192191289,atarax1a,False,0.9999338,0.98481375
False,0,1,0,97,True,0.0,0.0,99,3500,-367.8473,12.0877075,105.60092,1454.6165,-16.761108,32.535175,194886,76561198066701530,iDk,550,100,True,0.0,0.0,100,5800,-101.878174,9.603088,-170.53082,1507.9915,0.48977232,65.93785,76561198189600467,reversive,False,-0.08566812,0.994058
False,0,1,350,82,True,0.0,0.0,92,3500,-575.79095,1.3066864,61.148865,577.5427,8.108271,49.41458,195264,76561198138460341,shz,850,100,True,1.0,0.0,100,5800,-15.424561,0.032958984,-120.66765,1533.3281,0.83073807,4.50251,76561198189600467,reversive,False,0.99951106,0.9999621
False,0,1,550,13,True,1.0,0.0,92,4600,-401.12415,10.234802,96.18805,1255.4478,-117.73041,10.2281,195399,76561198148561509,cass1n,3100,78,True,0.0,0.0,89,4700,-444.34772,5.880432,-87.81235,2313.804,-110.6933,0.0,76561198192352118,laser,False,0.98066556,0.99539316
