is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,2050,100,True,0.0,0.0,100,5000,-426.79126,4.5098877,93.30002,-546.55707,1.3354025,226.49461,69490,76561198060847355,zpinnie,2500,100,False,0.0,0.0,100,5600,-413.0172,-2.857483,-90.294914,2069.3882,-128.83069,11.484545,76561198885430317,history-,False,0.99761313,1.0
False,2,0,50,100,True,0.9842671,0.0,80,5000,-817.1834,-2.3562317,-19.26007,1478.7384,-110.996216,88.74925,70580,76561198103622736,dok-,2200,100,False,0.0,0.0,0,500,-746.7754,2.248413,116.40323,1340.4086,-111.414795,18.145563,76561198857579762,rainny-_,False,0.72146547,0.9990708
False,2,0,900,100,True,0.0,0.0,88,5000,-855.2403,2.5254822,-49.19507,1475.9314,-111.410645,64.341415,70638,76561198048221584,dezoitinho,2500,100,False,0.0,0.0,0,500,-753.3969,3.2955627,110.36658,1335.6693,-111.51648,103.206276,76561198857579762,rainny-_,False,0.99552,0.96145684
False,2,0,2000,73,True,0.5145456,0.0,96,5100,-1117.4836,1.1824036,34.25229,1283.353,-110.75348,0.0,71084,76561198080100896,s1cko--,2800,100,False,0.40591002,0.0,0,3800,-894.8024,3.6344147,-144.57288,1451.3291,-112.29993,22.381874,76561198857579762,rainny-_,True,0.99871284,0.9972323
False,2,0,2300,45,True,0.0,0.0,92,5100,-1120.6686,-5.7750244,173.92249,1123.8086,-30.722107,21.548002,71406,76561198080100896,s1cko--,2350,100,False,0.0,0.0,0,200,-1647.673,8.470123,-10.267761,1229.2444,33.098526,192.11093,76561198813233208,vinaabeastt,True,0.9957259,0.99939734
False,2,0,1050,72,True,0.6676964,0.0,96,6650,-1635.8346,1.352005,150.10413,955.32983,32.261986,11.535604,74244,76561198172488778,MITHPUTTINI,2000,100,False,0.8261919,0.0,0,3300,-1917.0879,5.7616425,-24.021942,1075.4807,33.62703,12.580776,76561198018557005,leo_drk,False,0.99264854,0.9952662
False,0,1,100,100,False,0.0,0.0,100,1550,-1949.3208,13.202133,16.058578,1664.5682,33.522514,239.99745,80339,76561198103622736,dok-,4450,100,True,0.68610966,1.4380156,100,8050,-1854.0773,0.5809021,-96.458244,2478.4988,29.373526,60.000954,76561198169934019,MaLLby,False,0.37737215,0.99987733
False,0,1,100,73,True,0.0,0.0,97,1700,-1909.9431,1.0055847,55.352905,1856.558,7.241639,89.07419,80592,76561198048221584,dezoitinho,3750,100,True,0.094840445,3.524414,100,5200,-1533.6582,0.43121338,-117.15614,2595.0886,3.66181,1.6167157,76561198857579762,rainny-_,False,0.99101824,0.9999262
False,0,1,400,79,True,0.26694065,0.0,97,4100,-2016.8248,3.8225555,62.847626,1686.2349,32.686222,64.012596,80605,76561198080100896,s1cko--,3750,100,True,1.0,3.524414,100,5200,-1535.4762,3.3573608,-116.971436,2596.0188,3.706116,14.073546,76561198857579762,rainny-_,False,0.9991755,0.996114
False,0,1,550,54,True,0.7874252,0.0,92,2000,-1541.203,-2.0602722,90.60666,2355.0051,-2.1784668,43.669643,81101,76561198172488778,MITHPUTTINI,650,78,True,0.0,0.0,97,5800,-1537.627,8.058807,-88.088036,2830.9314,8.447486,18.009548,76561198018557005,leo_drk,False,0.99974346,0.99218005
False,0,1,150,3,True,0.0,0.0,73,3500,-1914.5973,3.1681824,50.35962,2388.7363,9.963057,26.067638,81102,76561198060847355,zpinnie,650,78,True,0.0,0.0,97,5800,-1538.309,8.909912,-87.493744,2830.908,8.481097,30.85445,76561198018557005,leo_drk,True,0.9985222,0.7232581
False,0,2,2000,86,False,0.0,0.0,0,200,-1097.7255,-1.9823456,9.055145,1317.9409,-39.9375,19.477884,86982,76561198103622736,dok-,1500,100,True,0.0,0.0,100,5900,273.03165,1.6434937,-171.03961,1531.8656,2.5738277,0.0,76561198018557005,leo_drk,False,0.99998707,0.9999969
False,0,2,1650,97,False,0.0,0.0,0,700,-2008.9114,-1.7159271,47.45613,1704.4452,32.319725,73.41471,88649,76561198060847355,zpinnie,2100,100,True,0.0,0.0,100,7350,-1698.9686,2.3648071,-102.58896,2854.7898,64.67194,16.046875,76561198857579762,rainny-_,False,0.887385,0.9989569
False,0,2,2300,59,False,0.0,0.0,0,200,-2002.8126,-7.1771545,67.357864,1709.3259,32.03726,81.839294,88900,76561198080100896,s1cko--,2400,83,True,0.0,0.0,91,5900,-1937.1549,6.457901,-129.00043,1825.6396,29.672588,55.78576,76561198169934019,MaLLby,False,0.982815,0.97772163
False,0,3,0,100,True,0.0,0.9183688,100,4600,792.1895,0.56134033,27.717133,919.524,-0.03125,209.17863,91531,76561198048221584,dezoitinho,4700,100,True,0.0,0.0,99,5800,1304.0458,0.24203491,-141.72192,1250.3762,1.03125,0.0,76561198813233208,vinaabeastt,True,0.9958802,0.99555844
False,0,3,50,100,True,0.0,0.0,100,4200,144.93584,1.473877,-155.61551,-444.51483,1.5327511,50.815613,92159,76561198060847355,zpinnie,4350,77,True,0.0,0.0,97,5900,-88.990295,0.059387207,28.197784,-560.21094,1.8910408,17.989927,76561198018557005,leo_drk,False,0.999065,0.99946094
False,0,3,50,100,True,1.0,0.0,100,5000,-365.27325,-4.9301147,134.5729,1906.4734,-125.03314,7.830831,92757,76561198172488778,MITHPUTTINI,4750,73,True,0.0,0.0,97,7350,-916.27094,7.660904,-49.209824,2479.5989,-24.874634,63.281803,76561198857579762,rainny-_,True,0.99915504,0.9985425
False,0,3,100,100,True,0.0,0.0,100,5000,-345.54254,-0.52253723,129.95074,1789.4152,-120.57721,75.21398,92921,76561198080100896,s1cko--,4950,100,True,0.0,0.0,61,6300,-738.3503,1.6740417,-50.84781,2275.924,-111.273865,14.129217,76561198169934019,MaLLby,False,0.9998209,0.9998887
False,0,3,300,51,True,0.0,0.0,94,4900,-207.44342,17.773468,-37.16606,1143.4224,67.54781,95.812294,93502,76561198048221584,dezoitinho,6800,100,True,0.0,0.0,100,7950,-90.98761,-0.51086426,-114.24339,1490.5487,0.1492734,175.56555,76561198885430317,history-,False,-0.24376763,0.98019296
False,0,3,650,100,True,0.7537318,0.0,100,4700,924.32135,3.1482697,175.89319,2056.3389,-19.076416,12.02774,95993,76561198172488778,MITHPUTTINI,7100,15,True,0.68090904,0.0,90,7950,-550.3847,-4.032669,-2.7630615,2129.761,-120.41705,11.982894,76561198885430317,history-,False,0.99966824,0.99999714
False,0,4,100,100,True,0.0,0.0,100,3300,-1535.4995,5.834427,22.895508,2096.944,-1.7123413,88.39385,102279,76561198103622736,dok-,2900,100,True,0.3433828,0.0,100,5800,-900.60095,-3.2588196,-157.92468,2353.9683,-62.578674,70.7188,76561198169934019,MaLLby,False,0.9998024,0.99949574
False,0,4,400,34,True,0.47703615,0.0,88,3700,-294.7799,2.0348816,76.617615,719.24475,1.0739331,35.75321,102953,76561198048221584,dezoitinho,1300,56,True,0.77139485,0.0,100,6100,-157.99438,1.7622681,-101.338234,1356.1097,-0.051330566,42.993996,76561198018557005,leo_drk,False,0.9991874,0.999379
False,0,4,150,18,True,1.0,0.0,83,3400,-1751.7281,4.454956,82.63504,1885.0093,-0.21203613,5.955667,103580,76561198172488778,MITHPUTTINI,3500,33,True,0.6420254,0.0,91,5800,-1648.515,7.055969,-96.42494,2852.5374,17.094433,13.553758,76561198169934019,MaLLby,False,0.99519265,0.9944371
False,0,4,300,47,True,0.0,0.0,80,3000,-1743.8429,5.0602417,4.6671295,2165.399,-2.562317,176.32088,104412,76561198080100896,s1cko--,3300,100,True,0.0,0.0,100,7950,-1007.45374,-2.035553,-179.05724,2207.3809,-41.247192,0.0,76561198885430317,history-,False,0.9990563,0.99903953
False,1,1,100,87,False,1.0,0.0,94,1000,1669.0438,1.6630554,105.65106,676.71,56.03125,31.098928,118327,76561198018557005,leo_drk,0,100,False,1.0,0.0,0,1000,1277.5813,-2.090149,-73.866234,2008.824,1.2225595,5.961265,76561198060847355,zpinnie,False,0.9998656,0.99998665
False,1,1,450,26,False,0.0,0.0,93,950,1091.525,1.1288452,63.239365,957.3028,-1.62677,0.0,118998,76561198885430317,history-,600,69,False,1.0,0.0,0,1000,1582.456,-1.231842,-116.30573,1888.3793,-8.176819,11.068645,76561198060847355,zpinnie,True,0.9997442,0.9995427
False,0,2,1900,100,False,0.0,0.0,0,200,-92.78381,5.3218384,114.53729,407.56644,-1.2828369,232.32928,123438,76561198169934019,MaLLby,1450,99,True,0.0,0.0,100,2450,-188.78827,0.23757935,-69.55307,681.44214,1.862647,9.187766,76561198172488778,MITHPUTTINI,False,0.9904972,0.9997834
False,0,2,2000,76,False,0.6533065,0.0,0,200,-140.10144,-0.17819214,97.46179,338.00095,-0.16760254,52.19159,123497,76561198018557005,leo_drk,2050,74,True,0.0,0.0,86,2450,-208.75537,10.989075,-80.00759,679.06305,1.9063616,47.53814,76561198172488778,MITHPUTTINI,False,0.99765706,0.9824941
False,0,2,2350,11,False,1.0,0.0,0,200,-275.0332,-3.0490417,174.36676,1345.3682,-122.7486,0.0,125474,76561198857579762,rainny-_,50,64,True,0.0,0.0,80,3550,-382.4015,-0.38520813,-20.091583,1373.4332,-126.242615,124.80105,76561198080100896,s1cko--,False,0.98408526,0.9951875
False,0,2,1900,76,False,0.0,0.0,0,300,660.8351,2.5653076,167.45328,766.39087,0.70492077,29.252659,125587,76561198813233208,vinaabeastt,100,100,True,0.0,0.0,100,3950,555.6186,2.8598785,-59.659195,922.32526,1.311089,93.35407,76561198060847355,zpinnie,False,0.7251733,0.99686354
False,0,2,2350,100,False,0.0,0.0,0,1550,653.2973,2.5498657,83.93347,740.42633,0.759799,201.80502,125642,76561198885430317,history-,700,100,True,0.0,0.0,100,3950,733.345,8.579987,-121.25954,962.61426,-0.095458984,240.00194,76561198060847355,zpinnie,True,0.97055155,0.9685934
False,0,2,2950,36,False,0.0,0.0,0,1850,1497.2815,-4.263382,148.05383,1857.3937,-8.859436,101.36598,126495,76561198885430317,history-,150,81,True,0.0,0.0,95,5400,347.8614,4.936981,-31.862411,2576.687,96.740074,2.077979,76561198103622736,dok-,False,0.9999934,0.9999597
False,0,3,100,100,False,0.0,0.0,0,5450,-454.25854,4.807556,88.96695,-489.7682,54.921993,0.0,128575,76561198885430317,history-,2600,100,True,0.0,0.0,100,4150,-429.60645,-3.835266,-90.666046,1644.4618,-125.55353,238.69911,76561198048221584,dezoitinho,True,0.999979,0.9998483
False,0,3,400,65,True,1.0,3.6083984,100,4600,781.9173,5.7104797,16.657333,982.6241,0.08369827,42.320793,129034,76561198169934019,MaLLby,1250,66,True,1.0,3.8352623,96,5800,1367.7861,1.6939545,-161.45439,1180.3239,-8.761414,18.161407,76561198060847355,zpinnie,False,0.99575925,0.9990364
False,0,3,0,14,True,0.0,0.0,82,4500,-586.33905,-7.5438232,170.41614,2118.6973,-118.62335,55.156235,129646,76561198018557005,leo_drk,0,100,True,0.0,0.0,66,5400,-1185.9073,11.632462,-0.23724365,2142.4946,5.687414,48.239845,76561198080100896,s1cko--,False,0.98947275,0.99939394
False,0,3,200,100,False,0.0,0.0,0,5450,-534.11145,-10.293503,171.0774,2079.3425,-120.15448,77.56267,129708,76561198885430317,history-,300,100,True,0.0,0.0,66,5400,-1186.1794,11.109924,-5.62706,2143.5718,5.575253,73.58235,76561198080100896,s1cko--,False,0.9983514,0.99999064
False,0,3,150,50,True,0.47473642,0.0,90,4800,-1753.8456,3.4802551,-7.850067,2260.1643,-0.28442383,0.0,130916,76561198857579762,rainny-_,600,100,True,0.8983562,0.0,66,5400,-1154.9994,0.10986328,171.74481,2178.562,1.9471354,56.6518,76561198080100896,s1cko--,False,0.9979237,0.999961
False,0,3,100,100,True,0.0,0.0,100,4600,-111.3913,6.0984497,-21.794815,2209.927,-127.00928,2.4900467,131423,76561198813233208,vinaabeastt,0,100,False,1.0,0.0,100,6100,130.69955,1.733429,-169.04834,2239.8147,-125.07886,78.66378,76561198172488778,MITHPUTTINI,False,0.8702057,0.9974196
False,0,4,1450,52,False,0.5490235,0.0,100,1850,313.69437,6.517639,11.070435,2086.3264,97.31819,119.793915,134493,76561198169934019,MaLLby,50,58,True,0.0,0.0,98,5800,1050.9235,-5.6102295,-167.02377,2253.387,16.241287,65.73295,76561198103622736,dok-,True,0.99954253,0.99995357
False,0,4,2500,100,False,0.0,0.0,0,600,440.47977,13.626831,32.353027,2025.2277,132.53125,29.152271,134707,76561198885430317,history-,4100,79,True,1.0,0.0,91,5800,965.2876,-9.4379425,-166.77246,2378.4087,11.655432,10.350793,76561198060847355,zpinnie,True,0.99843276,0.9370884
False,0,4,2800,100,False,0.0,0.0,0,600,195.8118,3.67836,-172.34149,1513.8925,1.8796759,124.79977,134984,76561198885430317,history-,550,100,True,0.0,0.0,100,5500,-346.13007,1.4732056,1.1044617,1445.7798,-27.96875,115.53379,76561198048221584,dezoitinho,False,0.9999167,0.9912011
True,0,4,1550,78,False,0.0,0.0,98,3850,1397.3737,-2.2175293,-152.01508,2554.4412,65.226746,76.50412,136202,76561198018557005,leo_drk,3550,100,True,0.0,0.0,63,5100,367.8305,0.65986633,33.817978,1963.8143,96.04243,27.822525,76561198080100896,s1cko--,False,0.9993941,0.99748975
True,0,4,1650,48,False,0.0,0.0,100,1350,1332.9376,-4.549713,-173.9256,2259.253,6.4226604,58.22133,136379,76561198813233208,vinaabeastt,3850,79,True,0.0,0.0,62,5100,301.69583,16.912415,5.4107666,2146.8154,98.25488,2.1948676,76561198080100896,s1cko--,False,0.9999573,0.9785806
True,0,4,1500,86,False,0.0,0.0,100,1450,1052.0668,2.5254822,-131.37451,2834.804,127.03125,215.55826,136391,76561198857579762,rainny-_,850,13,True,1.0,0.0,76,5500,406.4641,-2.3854065,53.020706,1927.5857,96.03125,51.66374,76561198048221584,dezoitinho,False,0.99451023,0.999543
False,0,5,850,64,True,0.0,0.0,94,5000,-6.9987183,-0.8226013,117.46857,308.0286,1.6405349,0.0,140739,76561198813233208,vinaabeastt,3650,100,True,0.0,0.0,76,5900,-248.24084,5.2150726,-62.83184,780.6461,32.117165,0.0,76561198048221584,dezoitinho,False,0.99904734,0.99943143
False,0,5,100,100,True,0.0,0.0,100,6900,-477.12384,0.95718384,83.57196,-454.1587,0.89734507,18.020653,140854,76561198885430317,history-,3950,100,True,0.0,0.0,76,5900,-364.77075,0.18710327,-31.190872,655.65186,-0.03125,219.83801,76561198048221584,dezoitinho,True,0.99981016,0.42909008
False,0,5,950,100,True,0.0,0.0,100,5000,-1128.0995,-2.900055,-3.777588,1449.7905,-75.96875,0.0,141210,76561198169934019,MaLLby,850,74,True,0.0,0.0,97,5800,132.69975,3.3164978,176.21762,1373.8711,-0.13842773,75.19827,76561198103622736,dok-,False,0.9999397,0.9999806
False,0,5,700,55,True,1.0,0.0,94,5000,-445.23438,-0.6777191,75.13446,1629.5043,-125.799194,5.9426184,141531,76561198857579762,rainny-_,4300,72,True,0.0,0.0,92,7850,-335.5598,2.3860931,-102.391205,2048.0593,-127.53339,74.66689,76561198172488778,MITHPUTTINI,True,0.99986964,0.9981589
False,0,5,1000,55,True,0.51807576,0.0,94,5000,366.74905,1.3551025,-135.04361,2505.7908,-119.259705,40.152687,143047,76561198857579762,rainny-_,2000,72,True,0.0,0.0,97,5800,-38.241943,-0.9678345,46.826813,2094.4119,-126.03839,58.141426,76561198060847355,zpinnie,False,0.9998923,0.9996973
False,0,5,200,25,True,0.0,0.0,97,4600,-1999.7314,2.2130585,62.40921,1677.3632,31.877344,6.837866,144738,76561198885430317,history-,4050,51,True,0.0,0.0,59,5600,-1512.0404,0.08239746,-118.39691,2595.8794,3.6000712,37.079792,76561198080100896,s1cko--,True,0.99991304,0.9995621
False,0,6,50,100,False,0.0,0.0,100,4550,-527.07574,4.681549,84.565186,602.0928,9.03125,210.28687,149832,76561198857579762,rainny-_,4850,100,True,0.0,0.0,100,7650,-342.90784,-2.6937103,-95.18898,2392.3374,-96.33887,0.0,76561198172488778,MITHPUTTINI,False,0.9997012,0.9998631
False,0,6,150,100,True,0.0,0.0,100,4400,-388.13116,-0.44837952,109.85092,1545.1746,-126.31238,8.211028,150635,76561198169934019,MaLLby,4950,100,True,0.0,0.0,100,7650,-694.44867,2.6899414,-70.768776,2420.814,-95.9613,49.75609,76561198172488778,MITHPUTTINI,False,0.999641,0.9998982
False,0,6,0,100,True,0.0,0.0,100,4700,191.13324,-9.530304,66.58847,1367.9293,-0.08276367,111.80042,152787,76561198885430317,history-,3100,100,True,0.0,0.0,97,5800,379.9972,-17.054565,59.333725,1768.3759,103.03125,117.00119,76561198103622736,dok-,True,0.9975542,-0.99347436
False,0,6,300,100,True,0.0,0.0,100,4700,331.90924,8.276489,-11.828491,2195.2004,97.53971,152.44147,153449,76561198885430317,history-,1750,16,True,0.0,0.0,80,5600,1056.2854,6.6220093,101.986084,2064.5305,0.9970398,127.126076,76561198060847355,zpinnie,True,0.99951756,0.3573219
True,0,6,650,99,True,0.0,0.0,100,3900,1002.7639,24.036377,-99.78058,2571.662,152.03125,0.0,154701,76561198018557005,leo_drk,1900,66,True,0.0,0.0,96,4700,915.3686,-4.396591,31.501236,2077.929,-21.955566,37.008564,76561198048221584,dezoitinho,True,0.996337,0.6497739
True,0,6,950,43,True,0.06635345,0.3170767,94,3900,1043.4374,10.334702,-162.09125,2502.253,170.03125,0.0,154832,76561198018557005,leo_drk,1700,73,True,0.5767151,0.65064293,97,5500,282.5819,-3.35495,18.939392,2232.547,98.6707,64.67734,76561198080100896,s1cko--,False,0.9953656,0.9995108
