is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,2750,45,True,0.0,0.72856003,76,5000,-1956.149,3.0524902,62.166138,1771.976,32.093636,99.17474,39121,76561198096372312,shady,6200,100,True,0.0,1.5096436,95,5700,-1308.513,6.7922974,-126.43032,2677.9675,130.03125,0.0,76561198293974689,notineki,False,0.9810502,0.9994103
False,1,1,1550,46,True,0.0,0.0,94,5000,-1789.015,-0.4751587,40.493546,2252.877,-0.15411377,62.172184,39879,76561198803479269,dwushka,6000,100,True,0.0,0.0,100,5600,-991.7817,1.4515686,175.03555,2176.4097,-49.44513,0.0,76561198143856298,sstiNiX,False,0.6931596,0.99619484
True,1,1,2500,100,True,0.0,0.0,91,5400,-1807.8942,2.6720886,-33.317078,2481.254,30.901493,45.1613,42513,76561198131682954,xdeworst1111,6300,11,True,0.0,0.0,81,5600,-1337.0547,0.06625366,-105.79182,2154.6292,2.9023023,161.48668,76561198143856298,sstiNiX,True,0.9996858,-0.324536
True,1,1,2800,100,True,0.0,0.0,91,5400,-1802.5931,11.186142,-34.901154,2484.7979,31.003,27.582533,42565,76561198131682954,xdeworst1111,4850,56,True,0.0,0.0,87,7550,-1325.979,1.8570251,118.75189,2168.2407,2.7060294,22.345833,76561198400817766,FenomeN--,True,0.9891311,0.882597
True,1,1,3100,68,True,0.26247653,0.0,85,5400,-1796.772,5.4111023,38.787918,2492.4167,31.21802,41.03443,42664,76561198131682954,xdeworst1111,6500,96,True,0.0,0.0,95,5200,-1527.5143,-0.52253723,-147.44373,2688.6633,6.918455,0.0,76561198293974689,notineki,True,0.9986622,0.99608094
False,0,2,600,51,True,0.37405717,0.0,90,5000,-168.56061,8.459137,119.00665,759.57886,2.1748462,87.94374,46539,76561199021962584,KusMe,8350,100,True,0.0,0.0,100,5800,-518.16895,-8.234589,-60.01831,1400.0128,-110.96875,0.0,76561198239621484,lov1kus--,True,0.99995965,0.9996765
False,0,2,900,51,True,0.0,0.0,90,5000,-188.27289,-0.1980896,84.67575,759.1488,1.714077,30.582058,46628,76561199021962584,KusMe,4100,100,True,0.0,0.0,100,5900,-126.04675,0.46176147,-91.972046,1494.656,0.3323617,91.689285,76561198143856298,sstiNiX,True,0.9999494,0.9987018
False,0,2,150,100,True,0.0,0.0,100,4100,550.8086,0.63342285,78.06714,375.6632,1.4903321,116.20996,47254,76561198803479269,dwushka,7600,100,True,1.0,0.0,100,5900,539.0491,1.2356262,-89.27902,696.4232,1.3958836,0.0,76561198811683421,kelieN,True,0.97010237,0.99947166
False,1,0,2900,100,True,0.0,0.0,100,7150,-438.79498,4.0745544,89.81082,-593.9693,55.914577,3.7968931,55595,76561198096372312,shady,2050,100,False,0.0,0.0,100,5050,-421.98413,4.1524963,-90.895386,1874.5862,-127.13904,232.46631,76561198293974689,notineki,True,0.99998975,0.9892506
True,1,0,3450,79,True,1.0,0.0,91,5100,-1169.0583,9.873276,5.9453125,2071.755,41.03125,6.850311,57160,76561199181968192,Something,1750,14,True,0.0,0.0,90,7250,220.78842,-0.7093048,8.801086,2215.556,-124.97797,61.990307,76561198400817766,FenomeN--,True,0.99853873,-0.9902131
True,1,0,3200,100,True,0.057086475,0.0,100,5200,653.7065,4.454956,97.53421,305.4752,0.99563265,85.52932,58660,76561198131682954,xdeworst1111,1550,66,True,0.117072016,0.0,96,5900,602.0629,1.3729553,-83.915634,735.5959,1.0385895,9.592339,76561198811683421,kelieN,True,0.9968992,0.9996269
False,2,0,6350,100,True,0.0,0.0,86,7150,-464.4845,4.9270325,88.41315,-593.9722,55.8479,64.57422,61451,76561198096372312,shady,2300,100,False,1.0,0.0,100,5600,-410.09485,-4.778366,-90.96371,1758.0272,-126.8053,8.540353,76561198400817766,FenomeN--,False,0.9999533,0.99996287
False,2,0,6500,77,True,0.0,0.0,85,5000,-1350.8527,16.119354,21.60495,1148.6533,32.882683,96.00342,63023,76561199181968192,Something,2400,100,False,0.0,0.0,100,5600,-1069.0197,-16.703674,-168.51346,1176.8641,-63.96875,94.77326,76561198400817766,FenomeN--,False,0.9641124,0.994688
False,2,0,2100,100,True,0.0,0.0,100,5000,-144.53479,-0.72613525,3.399582,1326.2745,0.028400421,215.00276,63752,76561199021962584,KusMe,2350,100,False,1.0,0.0,0,1100,129.00806,-2.2648926,-179.70474,1334.0312,1.0837631,0.0,76561198811683421,kelieN,True,0.9994811,0.99879014
True,3,0,5200,100,True,0.0,0.0,100,5000,-489.95,3.3285217,2.878418,1581.827,-123.842285,9.979315,74784,76561199181968192,Something,50,100,False,0.63813,0.0,100,5050,-382.9381,-3.6364746,175.7222,1566.6534,-126.4986,82.08143,76561198239621484,lov1kus--,True,0.9812718,0.9970588
True,3,0,5500,74,True,0.0,0.0,95,5000,-489.96863,-12.042725,-46.97583,1570.3698,-123.84149,91.03125,74846,76561199181968192,Something,1800,100,True,0.0,0.0,100,5900,-183.93103,18.733398,139.62042,1317.001,0.15424919,28.010836,76561198143856298,sstiNiX,True,0.9880608,0.9996219
True,3,0,1700,58,True,0.7411659,0.0,88,5000,1066.11,30.06305,-159.84558,2446.5366,170.03125,0.0,75174,76561199021962584,KusMe,100,73,False,0.0,0.0,97,4850,478.7572,-5.7829285,-9.725983,2252.3108,-127.448975,58.142284,76561198811683421,kelieN,True,0.9966678,0.8351682
True,3,0,2000,47,True,0.0,0.0,87,5000,537.9898,11.15387,-111.5126,2194.6335,127.03125,190.48355,75850,76561199021962584,KusMe,3250,25,True,1.0,0.0,89,7250,312.1181,-8.002853,69.52182,1642.421,21.21886,33.51155,76561198400817766,FenomeN--,True,0.9997376,0.9988932
True,3,0,2300,47,True,0.0,0.0,87,5000,123.46807,-5.653839,157.44989,2066.1333,-123.189575,43.51466,76191,76561199021962584,KusMe,550,100,True,0.0,0.0,100,4500,-987.1655,5.8021545,-22.205078,2532.5308,-3.572876,67.825325,76561198293974689,notineki,False,0.99999213,0.99994767
False,4,0,11850,76,True,0.0,0.0,78,5200,677.9327,-3.3264465,19.771606,839.5838,-0.09814453,64.01728,81782,76561198803479269,dwushka,1550,100,False,0.0,1.722648,100,1450,1135.9862,0.17166138,-162.94064,963.37317,-1.65979,125.53281,76561198811683421,kelieN,False,0.9948348,0.99940926
False,4,0,8200,100,True,0.0,0.0,85,5000,-1578.0662,11.406891,5.499344,1047.3593,35.13812,157.4452,83909,76561199181968192,Something,750,100,False,0.0,0.0,100,5600,-1203.098,-0.993927,179.49396,1051.7839,9.480539,36.549854,76561198400817766,FenomeN--,False,0.9879982,0.9984892
False,4,0,5600,100,True,0.0,0.0,97,7150,-1806.8025,2.5457458,105.93085,982.1598,40.556965,54.796906,83998,76561198096372312,shady,2300,100,False,0.0,0.0,100,1450,-1960.4685,-0.00033569336,-78.57662,1553.5709,33.926304,115.72286,76561198293974689,notineki,True,0.9993306,0.9979326
False,4,0,1000,100,True,0.0,0.0,100,5100,-1664.5602,4.4216614,-3.7291718,1090.9933,31.1862,70.358284,83999,76561199021962584,KusMe,850,100,False,0.0,0.0,100,5600,-1213.4536,-0.8404541,175.81113,1045.5588,15.065896,89.371284,76561198400817766,FenomeN--,True,0.998513,0.9994107
False,4,0,5700,100,True,0.0,0.0,97,7150,-1916.1453,1.710083,93.03531,1098.0652,33.408474,200.00208,84130,76561198096372312,shady,1600,100,False,0.0,0.0,100,1350,-1942.0314,0.08343506,-84.871445,1545.771,36.19957,119.60156,76561198239621484,lov1kus--,True,0.99933815,0.99948436
False,4,0,11850,100,True,0.0,0.0,63,5000,-1701.9503,6.401947,1.6620178,1084.797,31.713543,215.00038,84142,76561198131682954,xdeworst1111,3050,100,False,0.0,0.0,100,1650,-1137.2665,-7.521515,-176.74908,1119.4159,-23.302612,5.6015677,76561198143856298,sstiNiX,True,0.9993771,0.99940073
False,5,0,6800,100,True,0.0,0.0,100,5100,-128.09595,5.5354004,131.49948,452.40424,-0.78118896,196.57376,90052,76561199181968192,Something,150,100,False,0.0,0.0,100,5050,-440.19678,-1.5047913,-49.322433,830.9354,-14.564026,68.632095,76561198239621484,lov1kus--,False,0.9970509,0.9997894
False,5,0,15350,100,True,1.0,0.0,63,4500,-43.950256,6.137924,134.93341,435.6748,-1.0494995,0.0,90105,76561198131682954,xdeworst1111,450,46,False,0.6330152,0.0,94,5050,-426.23724,-0.37628174,-48.06862,842.1852,-17.807434,25.839888,76561198239621484,lov1kus--,True,0.9965953,0.99946374
False,5,0,8400,100,True,0.0,0.0,97,7650,541.8585,1.7653656,38.71411,631.8351,1.4129748,2.3426073,90206,76561198096372312,shady,0,100,False,0.0,1.9445801,100,4550,1346.5789,0.8579712,-143.87662,1290.0173,-8.617615,215.0014,76561198811683421,kelieN,True,0.99972737,0.9981802
False,5,0,8500,79,True,0.0,0.0,93,7650,1233.5864,-1.4333801,89.03595,440.87808,44.73975,30.002645,91092,76561198096372312,shady,50,100,True,0.0,0.0,100,6200,1608.047,-1.979248,-104.6822,1910.0813,0.25245428,21.363144,76561198143856298,sstiNiX,False,0.971583,0.9999641
False,5,0,15650,100,True,0.892079,3.1363432,63,5950,1180.8418,1.2054138,84.30188,236.62259,11.758632,25.354164,92592,76561198131682954,xdeworst1111,350,100,True,0.0,0.0,100,6200,1356.5286,0.46176147,-95.247345,2274.6897,5.6107383,128.7949,76561198143856298,sstiNiX,True,0.9997468,0.9999232
False,5,0,15750,99,True,0.0,0.0,63,6250,1591.181,1.1432648,138.26843,1760.2034,-0.07232666,103.99707,95116,76561198131682954,xdeworst1111,0,100,True,0.0,0.0,100,5000,1096.9746,-0.38520813,61.561554,886.8323,-0.24554443,225.0003,76561198293974689,notineki,False,-0.2117525,0.99980575
False,5,0,10450,59,True,0.0,0.0,92,4800,1334.6938,4.699066,-158.6601,2900.8206,128.51198,54.021954,95230,76561198803479269,dwushka,300,100,True,0.0,0.0,100,5000,1277.5706,-3.1352234,88.09903,844.8588,0.020519018,138.09392,76561198293974689,notineki,False,0.3926718,0.9999562
True,5,0,3850,100,True,0.0,0.0,100,4700,490.4899,0.29696655,-3.7140656,2681.9521,95.316765,110.316284,97607,76561199021962584,KusMe,1350,100,True,0.0,0.0,100,4800,1518.549,-0.8586426,179.19458,2669.7817,91.02253,29.517363,76561198400817766,FenomeN--,False,0.998596,0.9999391
False,1,1,100,51,False,0.0,0.0,0,1100,-1252.4517,1.1669617,-125.734406,2217.7017,3.5723748,103.469574,103610,76561198811683421,kelieN,150,100,False,1.0,0.0,100,1050,655.5639,-2.640152,175.5835,2082.3477,-80.07684,42.52285,76561198131682954,xdeworst1111,False,-0.52362496,0.99997765
False,1,1,150,100,False,0.0,0.0,100,850,-1651.4299,-1.5174866,153.55933,2766.1516,14.126835,209.22221,103865,76561198143856298,sstiNiX,150,100,False,0.0,0.0,100,1050,-2081.3667,2.804947,-18.61908,2943.744,34.213123,155.75493,76561199181968192,Something,False,0.9974321,0.99776065
False,1,1,150,100,False,0.0,0.0,100,850,-1661.6938,-3.093338,164.42584,2824.6292,18.756586,210.76167,103964,76561198239621484,lov1kus--,450,100,False,0.0,0.0,100,1050,-2084.585,2.767517,-19.553955,2933.039,34.237988,97.83524,76561199181968192,Something,True,0.9996109,0.99584764
False,1,1,0,100,False,0.0,0.79947114,0,300,-325.3275,0.20393372,100.02606,1759.0167,-116.346436,0.0,104067,76561198400817766,FenomeN--,450,78,False,0.0,2.0400345,94,1050,-410.52948,2.3098755,74.33899,2215.904,-122.41333,71.35525,76561198131682954,xdeworst1111,True,0.999911,-0.89679116
False,1,1,300,2,False,0.0,0.0,0,300,-397.59436,49.557266,-33.962173,1751.7026,-73.79529,96.62983,104325,76561198400817766,FenomeN--,150,100,False,0.0,0.0,100,1050,-445.0835,0.81848145,-82.41978,2048.3794,-126.545105,198.56982,76561198803479269,dwushka,False,-0.30459547,0.98202115
True,1,1,750,99,False,0.0,0.0,100,950,390.22015,-0.43978882,46.523315,1917.5448,96.02699,217.51819,108243,76561198293974689,notineki,750,73,False,0.0,0.0,91,850,1115.1704,-0.36941528,-135.90706,2647.6772,95.95852,174.30869,76561198803479269,dwushka,True,0.9997051,0.9997917
True,1,1,1050,99,False,0.0,0.0,100,950,341.34647,6.0225677,5.575897,2097.1243,96.45588,37.567257,108849,76561198293974689,notineki,0,62,False,0.399973,0.0,0,400,1534.1028,-5.236023,-172.85957,2229.1003,-7.698242,74.4507,76561199021962584,KusMe,False,0.99974597,0.9998854
False,2,0,150,71,True,0.0,0.0,94,3700,572.80035,2.3091888,-17.393066,923.4896,0.6843846,95.294106,114161,76561198143856298,sstiNiX,150,100,True,0.0,0.0,100,2700,1316.2087,-1.5312195,161.53198,696.4905,-21.937317,206.6076,76561198803479269,dwushka,False,0.99991125,0.9996603
False,2,0,450,47,True,1.0,0.0,80,4300,1171.6719,1.5950775,91.59027,2636.6545,96.53125,27.734377,116472,76561198293974689,notineki,350,100,True,0.0,0.0,100,3200,1550.2473,-7.7144623,144.18149,2384.165,26.73536,6.956969,76561198096372312,shady,False,-0.566616,0.9991773
False,2,0,100,67,True,0.0,0.0,79,3900,1166.6208,10.550995,-49.189224,2737.8938,98.8047,111.73487,116575,76561198400817766,FenomeN--,650,100,True,0.0,0.0,100,3200,1474.9062,-8.32901,144.48224,2426.589,29.89866,172.51695,76561198096372312,shady,False,0.9973433,0.9857924
False,0,1,150,100,False,0.0,0.0,0,1900,316.59033,1.7512817,27.969482,1956.1378,98.73389,0.0,122728,76561198293974689,notineki,1850,100,True,0.0,0.0,100,5400,1306.0569,-2.045868,149.66779,2523.7812,76.68457,27.532408,76561198131682954,xdeworst1111,True,0.9994031,0.49763998
True,0,1,150,78,False,0.0,0.0,96,1350,467.15866,0.7621765,-148.66837,1663.9044,3.1537752,39.24273,124084,76561198400817766,FenomeN--,100,100,True,1.0,0.0,100,5100,-199.66235,-1.0176086,30.131714,1262.2184,0.31981182,73.09629,76561198096372312,shady,False,0.99994236,0.9997679
True,0,1,0,100,False,0.0,0.0,100,1550,316.20682,0.92388916,-156.81885,1568.7805,3.3858485,215.73988,124158,76561198143856298,sstiNiX,400,100,True,0.0,0.0,100,5100,-205.16138,-1.0176086,29.306717,1293.1348,0.27317953,93.81465,76561198096372312,shady,True,0.99660176,0.9996058
True,0,1,0,25,False,0.0,0.0,90,1650,598.1754,4.096527,36.87732,680.7262,1.0874968,59.223106,124275,76561198239621484,lov1kus--,2600,61,True,1.0,0.0,96,4700,1166.6235,0.6069946,-144.6951,1104.9385,-0.52819824,11.859184,76561198803479269,dwushka,False,0.9976021,0.99960685
True,0,1,450,22,False,0.0,0.0,0,1900,1269.1023,22.708405,-84.83917,2441.0308,127.03125,61.717518,125069,76561198293974689,notineki,600,28,True,0.6101014,0.0,94,5000,336.59894,2.9151611,19.322891,2108.3872,96.760895,0.0,76561199021962584,KusMe,False,0.24221736,0.9966707
False,0,2,3250,88,False,0.103144415,0.0,0,200,-1884.9559,-0.60046387,-61.704712,2122.8684,-2.8704834,77.312485,128735,76561198811683421,kelieN,700,53,True,1.0,0.0,68,6300,-1622.5067,1.5288086,117.659454,1641.9843,2.2908287,12.95157,76561199021962584,KusMe,False,0.99998295,0.9997094
False,0,2,2100,100,False,0.0,0.0,0,700,-1970.8402,0.9235382,86.28903,1074.7235,34.357555,216.64261,129326,76561198143856298,sstiNiX,1100,100,True,0.0,0.0,100,5600,-1902.9907,-0.29904175,-91.816864,2511.0476,26.56936,198.23915,76561199181968192,Something,False,0.9997885,0.9998801
False,0,3,50,73,False,0.0,0.0,97,4450,-451.29846,10.913879,-80.33718,1650.4061,-125.37756,48.850346,139619,76561198811683421,kelieN,3850,90,True,0.98792946,0.0,94,6100,-471.04517,7.4799805,-89.34425,2428.6677,-89.10126,0.65643597,76561199181968192,Something,False,-0.9796105,0.99637914
False,0,3,200,75,False,0.0,0.0,95,6000,-536.5758,-0.1211853,75.43556,1932.8662,-119.3913,19.368685,139707,76561198400817766,FenomeN--,3200,99,True,1.0,0.0,99,5400,-49.772827,-1.1878967,-161.5416,2119.9407,-126.62842,8.729616,76561198131682954,xdeworst1111,False,0.58183485,0.9989765
False,0,4,0,88,True,0.0,4.692337,100,4200,-1993.2793,2.9975586,32.852554,1810.689,33.03125,215.00241,148382,76561198293974689,notineki,5600,100,True,0.0,2.749766,68,6300,-1777.5107,-2.1121216,-140.64594,1931.2578,-1.8592529,165.49167,76561199021962584,KusMe,False,0.9941248,0.9791512
False,0,4,100,100,True,0.0,0.0,100,3350,-353.32373,4.7272034,120.10803,1774.5713,-122.22394,161.20654,149367,76561198811683421,kelieN,6900,45,True,0.0,0.0,77,7450,-718.6645,-2.3579407,-136.78357,2379.0283,-102.18909,64.64961,76561198096372312,shady,True,0.99369633,0.20763098
False,0,4,100,100,True,0.0,0.0,89,4200,-1983.985,0.26367188,35.66162,2364.7993,8.330946,33.994095,149535,76561198143856298,sstiNiX,7200,88,True,0.0,0.0,94,6100,-1644.8684,0.48614502,-140.7359,2636.1619,5.941838,65.93712,76561199181968192,Something,False,0.9986244,0.9998479
False,0,4,500,68,True,0.0,0.0,93,4500,-1575.0717,-2.2432709,84.379456,1850.3225,56.097176,27.43187,149738,76561198400817766,FenomeN--,5650,100,True,0.0,0.0,99,5400,-1374.8989,6.137924,-103.31097,2681.6318,125.03125,19.159908,76561198131682954,xdeworst1111,False,0.9896518,0.99963623
False,0,4,700,50,True,0.28274807,0.0,90,3350,-468.0327,2.3078156,42.888214,1857.7592,-124.62616,6.4710436,151223,76561198811683421,kelieN,5650,87,True,1.0,0.0,63,5800,-74.41113,1.4313049,-134.11766,2244.3918,-127.79761,26.490839,76561198803479269,dwushka,False,0.9990149,0.9992313
False,0,5,0,100,True,0.0,0.0,100,4300,-1993.1737,19.133377,-82.52415,1900.0258,1.0892427,215.00018,156544,76561198811683421,kelieN,3550,100,True,0.0,0.0,100,5800,-2157.4624,6.2591248,16.620255,1829.9755,4.084648,11.767866,76561199021962584,KusMe,False,0.24879941,0.9893925
False,0,5,50,69,False,0.0,0.0,80,3850,-2023.0309,12.080154,163.32858,1802.7234,33.03125,87.38042,156571,76561198239621484,lov1kus--,3850,100,True,0.0,0.0,100,5800,-2157.9675,7.458008,32.064285,1837.5857,4.1107655,25.39063,76561199021962584,KusMe,True,0.9992842,0.6413001
True,0,5,250,100,False,0.0,0.0,100,3350,-1628.9357,0.0,84.24933,774.07214,32.75114,67.47287,157985,76561198293974689,notineki,8400,100,True,0.0,0.0,53,5800,-1490.7114,4.5991516,96.390625,-440.07397,130.79875,103.02678,76561198803479269,dwushka,False,-0.97411704,0.99999833
