is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,100,72,True,0.0,0.0,81,4700,303.96997,6.270111,0.40133667,2271.1892,98.11899,8.86005,46449,76561198318025977,easy,1700,60,True,0.0,0.0,96,5100,1275.7915,5.7417297,72.50806,2271.1975,12.529737,58.14946,76561197991234691,roeJ,True,0.9997428,-0.30669567
False,1,0,700,100,True,0.0,0.0,100,5100,-747.42444,-8.672333,4.9496765,1432.669,-112.16901,111.797806,53112,76561198141272052,xiELO,1650,100,True,0.0,0.0,100,6450,274.2575,10.92041,-171.08322,1543.4026,75.0619,100.00332,76561198073117127,nicoodoz,False,0.9993575,0.9988489
False,1,0,100,100,True,1.0,0.0,100,5000,-459.2173,3.2121277,80.39108,1392.3391,-126.05524,40.90662,54447,76561198872013168,tN1R,100,32,False,0.77333283,0.0,84,5450,-353.7976,1.264801,-99.31229,2027.3186,-127.23334,0.0,76561198030545997,Queenix,True,0.99852484,0.9997124
False,1,0,2800,100,True,0.0,0.0,81,5000,315.13583,-6.434906,74.62567,1383.9886,0.26994896,13.312915,54741,76561198318025977,easy,1750,100,True,0.0,0.0,100,6450,619.70776,6.9416504,-109.31362,2407.4429,127.03125,11.092925,76561198073117127,nicoodoz,False,0.9997672,0.99886775
False,1,0,3350,38,True,0.3691978,0.0,64,5000,-2020.8439,10.084763,41.261566,1727.9757,32.668686,7.735752,55753,76561198829202374,Sdaim,150,73,False,0.20194507,0.0,97,3100,-1688.8694,4.0920715,-141.64742,2018.2546,-6.107483,96.83314,76561198047198945,kraghen,True,0.9961021,0.9861682
False,1,0,1250,100,True,0.0,0.0,100,4600,-2071.6536,-6.771698,43.379852,1944.4242,1.1113174,56.91137,55953,76561198119088041,SELLTER,1950,97,True,0.0,0.0,100,6450,-1294.8269,5.4691315,-130.83275,2676.758,130.03125,115.12415,76561198073117127,nicoodoz,True,0.9999975,0.9945373
False,2,0,100,100,True,0.0,0.0,60,5000,1128.1593,0.65127563,76.18436,788.2955,9.03125,214.9996,60452,76561198829202374,Sdaim,3150,100,False,0.0,3.033979,0,700,1292.0288,-11.275055,150.05951,679.4126,-27.300293,0.0,76561198073117127,nicoodoz,False,-0.3308,0.99793094
False,2,0,1750,84,True,0.0,0.0,93,5100,-1833.934,1.2672119,102.29578,1057.457,36.671345,154.75533,61012,76561198141272052,xiELO,950,100,False,0.0,0.0,100,4050,-1129.5155,-4.9503784,-177.07489,1085.4001,-19.486877,57.196316,76561197991234691,roeJ,False,-0.17171484,0.9999116
False,2,0,1600,98,True,0.0,0.0,97,5000,-1501.496,5.141266,94.85458,-540.93665,129.52307,24.977757,61651,76561198119088041,SELLTER,1250,22,False,0.0,0.0,91,4050,-1624.0314,20.354233,71.6525,942.9247,34.525055,118.33203,76561197991234691,roeJ,True,0.999659,-0.8829888
False,2,0,3550,100,True,0.0,0.0,100,7250,-508.78265,-4.9400635,-75.09636,1461.2358,-110.96875,47.49722,63930,76561198318025977,easy,2350,100,False,0.0,0.0,0,3200,-163.25928,5.456085,103.14996,308.03137,2.1601048,111.77344,76561198047198945,kraghen,True,0.9994958,0.99811924
False,2,0,3650,36,True,0.0,0.0,69,7250,-786.5917,-14.388657,134.3446,2106.085,-107.050415,110.251396,65177,76561198318025977,easy,1900,100,False,1.0,0.0,0,200,-378.92285,-2.3586273,-152.02538,2328.9077,-110.38129,0.0,76561198070876270,Nodios,False,-0.26363596,0.9993507
False,0,1,50,11,True,1.0,0.0,65,3300,665.091,-0.9901428,36.63803,769.2966,0.68038225,73.0591,67973,76561198141272052,xiELO,300,78,True,0.0,0.0,97,5500,1447.0677,-0.4181671,-144.80736,1354.943,-11.682983,210.25537,76561198047198945,kraghen,True,0.99954635,0.99957705
False,0,1,0,100,False,0.0,0.0,0,5250,-1125.8141,2.1162415,13.024628,1330.2664,-111.02783,51.999683,68153,76561198318025977,easy,4500,100,True,0.05118086,0.0,100,7650,-383.55585,-0.106781006,-168.1945,1489.2372,-126.2204,90.33962,76561198073117127,nicoodoz,True,0.99972343,0.99982315
False,0,1,0,100,True,0.0,0.0,100,6750,-559.528,-2.9632263,1.0653381,2053.9412,-118.08191,72.614334,68602,76561198829202374,Sdaim,1050,100,True,0.0,0.0,100,4900,1306.3701,4.351959,-178.65349,2111.9316,-1.4025269,87.61618,76561198070876270,Nodios,False,0.99986523,0.99987996
False,0,1,700,100,True,0.0,0.0,100,2600,-382.7492,-0.4597168,110.94406,1540.6317,-126.331665,124.80159,68875,76561198119088041,SELLTER,3350,100,True,0.0,0.0,100,5500,-604.88086,0.15174866,-70.96756,2110.4836,-117.97357,170.41791,76561198030545997,Queenix,False,0.99996525,0.9991591
False,0,1,100,66,False,0.0,0.0,0,5250,-2009.7303,4.117813,28.577148,1820.8411,33.031246,37.659737,69686,76561198318025977,easy,1350,100,True,0.0,0.0,100,4900,-990.6872,-2.7239227,-151.0857,2382.3936,-33.438354,0.0,76561198070876270,Nodios,False,0.9998785,0.9999541
False,0,2,150,1,True,0.0,0.0,88,1700,-1966.1798,8.672333,62.453156,1457.2627,63.613583,261.46936,73070,76561198141272052,xiELO,600,100,True,1.0,0.0,100,5900,-1970.1072,-5.1824646,-92.26559,2083.6494,-2.0202637,0.0,76561198070876270,Nodios,False,0.88456887,0.99886364
False,0,2,0,100,True,0.0,0.0,100,2700,-414.7556,-0.1675415,72.55646,1618.9115,-126.16858,224.80916,74227,76561198119088041,SELLTER,100,100,True,1.0,0.0,100,7850,-285.54572,-0.335083,-106.01154,2118.0215,-127.29022,34.00319,76561198073117127,nicoodoz,False,0.99868035,0.99965173
False,1,1,150,100,False,0.0,0.0,100,950,-1934.3585,1.1384583,88.868744,1383.3466,32.84858,0.0,83032,76561198030545997,Queenix,150,100,False,0.025115423,0.0,100,1150,-2071.052,-0.1980896,-84.90509,2905.0312,33.571728,9.890625,76561198141272052,xiELO,False,0.9938232,0.9999922
False,1,1,150,88,False,0.5643654,0.0,94,950,-2016.214,-0.2749939,91.0159,1107.3569,36.469044,41.67081,83117,76561198073117127,nicoodoz,450,100,False,0.0,0.0,100,1150,-2028.8223,0.6337738,-89.81495,2907.1018,32.934162,143.84566,76561198141272052,xiELO,False,0.99991965,0.9999081
False,1,1,150,100,False,0.0,0.0,100,850,-1240.6542,51.12419,17.271881,1241.9816,104.060036,0.0,83361,76561197991234691,roeJ,150,100,False,0.0,0.0,100,950,-1091.8549,-46.868713,-139.07867,1358.1049,-112.15393,148.67036,76561198829202374,Sdaim,False,0.9725957,0.998787
False,1,1,100,74,False,1.0,0.0,0,900,-1977.3279,-0.087890625,87.17859,1371.984,28.185537,45.634624,83399,76561198047198945,kraghen,750,66,False,1.0,0.0,90,1150,-1903.7775,-0.039489746,-93.97259,2814.022,30.29853,40.279087,76561198141272052,xiELO,False,0.99999857,0.9998289
False,1,1,0,70,False,0.0,0.0,0,300,-2175.6775,3.6213684,-2.4169922,1162.4204,35.8169,145.67746,83667,76561198070876270,Nodios,450,100,False,0.0,0.0,100,950,-1139.0579,-3.871994,175.47845,1098.0283,-17.966675,188.75783,76561198829202374,Sdaim,True,0.9997378,0.9997326
False,0,2,2000,70,False,0.0,0.0,0,200,-312.24597,3.9598846,97.023346,695.24664,1.3173447,101.07408,89153,76561198047198945,kraghen,100,91,True,0.0,0.0,95,4700,-511.49323,-1.7818451,-82.82524,2433.8308,-88.36047,65.15492,76561198141272052,xiELO,False,0.9998039,0.9997363
False,0,2,2050,71,False,0.0,0.0,0,1900,697.19305,1.3351746,-168.68065,248.05563,0.032748222,58.5844,89436,76561198073117127,nicoodoz,300,59,True,0.0,0.0,76,3550,479.58365,5.8739014,155.9461,203.33899,-0.73205566,111.71631,76561198872013168,tN1R,True,0.9997898,-0.8085117
False,0,3,0,100,False,0.0,0.0,0,4950,-457.68262,4.9366455,89.075775,-497.54803,55.017624,0.0,94191,76561198073117127,nicoodoz,2850,100,True,0.0,0.0,95,5500,-390.09595,-0.31689453,-89.932365,1728.4812,-127.03912,216.18155,76561198141272052,xiELO,True,0.9998891,0.99661523
False,0,3,0,87,True,0.26338276,0.0,98,4600,544.4625,10.186035,74.31564,529.86847,1.4486027,74.77941,96399,76561198047198945,kraghen,0,8,False,0.0,0.0,93,4850,698.7726,8.0433655,-104.19777,1070.5693,0.9389696,50.175236,76561198829202374,Sdaim,True,0.9843899,0.9895838
False,0,3,100,100,False,0.0,0.0,0,5650,1226.3529,-0.0463562,86.386536,901.71466,-0.36535645,100.00303,96981,76561198073117127,nicoodoz,2600,100,True,0.0,1.0156231,79,5500,1375.2878,-0.05493164,-98.78494,2036.3964,-7.180176,225.00023,76561198318025977,easy,True,0.99770373,0.99972737
False,0,3,50,100,True,0.0,0.0,100,3900,1735.9723,-2.124817,148.52933,1944.502,40.801216,93.37703,97482,76561198030545997,Queenix,1550,100,True,0.0,0.0,100,5100,757.27386,3.5111694,-29.802124,2512.5774,95.25749,27.175455,76561198119088041,SELLTER,True,0.9996674,0.99989647
False,0,3,200,100,False,0.0,0.0,0,5650,1553.3253,1.4220428,-171.95114,934.47144,-7.1661987,95.897995,97722,76561198073117127,nicoodoz,1700,100,False,1.0,0.0,100,4650,697.4553,1.1882324,9.545746,806.36163,0.21447468,56.190994,76561198872013168,tN1R,False,0.99941117,0.99976313
True,0,3,50,100,True,1.0,0.0,100,4600,539.9816,-1.148407,33.077087,660.759,1.4081326,73.09865,98992,76561197991234691,roeJ,2000,100,False,0.0,0.0,100,6100,831.74365,2.9041748,-138.8356,860.73944,0.15671825,199.9986,76561198872013168,tN1R,True,0.9994443,0.9916346
False,1,1,1850,100,True,0.0,0.0,100,6750,1716.3177,-0.8847351,157.45264,1988.359,60.384247,66.10161,102826,76561198073117127,nicoodoz,50,89,False,0.69767296,0.0,100,1350,379.00146,1.6719818,-21.598434,2522.8203,95.95488,104.25561,76561198829202374,Sdaim,False,0.9998686,0.99998474
False,1,1,2550,42,True,1.0,0.0,81,4900,1093.8467,49.098938,94.12915,2511.8723,96.03125,0.0,103747,76561198070876270,Nodios,100,46,True,0.0,0.0,94,3050,1059.3529,-4.6396637,81.99921,2283.9324,52.104145,97.425674,76561198119088041,SELLTER,False,-0.48588654,0.9941934
False,1,1,3050,100,True,0.0,0.0,96,4100,1722.6721,13.486053,164.73999,2056.365,60.03125,44.60751,103780,76561198047198945,kraghen,700,46,True,0.0,0.0,94,3050,1054.8092,4.807205,78.86432,2277.617,42.658295,33.598606,76561198119088041,SELLTER,True,0.9764928,-0.12681094
False,2,0,1850,100,True,0.0,0.0,100,5100,-634.6675,-1.6235657,-38.9122,1457.2986,-113.85736,215.00098,106953,76561197991234691,roeJ,1900,100,False,0.0,0.9022364,0,200,-343.08374,-1.0296326,146.17825,1270.5452,-115.82544,58.091274,76561198141272052,xiELO,False,0.9934355,0.9997114
False,2,0,2650,100,True,0.0,0.0,83,5500,-1062.6759,21.150742,96.31268,1155.7441,-57.330383,0.0,107245,76561198030545997,Queenix,2200,56,False,0.0,0.0,0,200,-1067.6447,-5.900345,-67.6981,1307.0571,-111.817505,79.0696,76561198141272052,xiELO,True,0.9970957,0.9119234
False,2,0,2950,100,True,0.36696482,0.0,83,5500,-1124.072,1.644516,25.49823,1297.2748,-110.26111,0.0,107326,76561198030545997,Queenix,2050,100,False,0.49004543,0.0,0,3200,-760.3552,0.22006226,-157.3335,1470.0007,-111.6004,66.863396,76561198318025977,easy,True,0.9996766,0.9988343
False,2,0,900,100,True,0.5910788,0.0,100,5100,164.64812,-0.13287354,52.03708,-345.19995,0.20282054,121.76801,107362,76561198070876270,Nodios,2000,100,False,0.0,0.0,0,700,689.8088,0.96817017,-128.31586,313.4277,0.8055906,137.27228,76561198872013168,tN1R,True,0.9999431,0.9998595
False,2,0,3000,57,True,1.0,0.0,99,7050,-462.6272,3.3841248,87.84152,422.05447,-1.0645752,20.533304,108061,76561198073117127,nicoodoz,1900,23,False,0.46590742,0.0,0,900,-376.22827,-3.5530396,-93.34225,2294.0947,-113.87976,122.759094,76561198119088041,SELLTER,False,0.999964,0.999924
False,2,0,950,82,True,1.0,0.0,96,5000,-640.3645,4.4656067,62.30725,374.78525,8.493874,11.268158,108754,76561198047198945,kraghen,2250,66,False,1.0,0.0,0,200,-137.77808,-0.8270569,-116.9989,1384.3992,-0.21313477,81.59903,76561198829202374,Sdaim,True,0.9973066,0.99993396
False,2,0,3250,100,True,0.0,0.0,83,5500,-1259.8469,12.042725,-37.66559,2587.5396,102.03125,84.08161,109863,76561198030545997,Queenix,2200,13,False,0.0,0.0,0,900,-7.5133057,-8.736191,154.84268,2018.4374,-122.97217,0.0,76561198119088041,SELLTER,False,0.9732412,0.9998767
False,3,0,300,68,True,1.0,0.0,94,5000,-275.0271,22.730377,137.61816,1469.1047,31.02832,40.359592,117107,76561197991234691,roeJ,0,100,True,0.0,0.0,100,4800,-305.4463,-26.333893,80.42609,1279.3857,-115.81421,94.10525,76561198141272052,xiELO,False,-0.16742179,0.98142165
False,3,0,3650,100,True,0.0,0.0,100,5000,-206.40936,20.92862,-126.714935,1511.7693,0.60334206,48.385227,117447,76561198070876270,Nodios,300,73,True,0.0,0.0,97,4800,-417.96326,-0.6337738,124.65912,1233.5258,-114.589905,117.00342,76561198141272052,xiELO,True,0.99886125,0.2984225
False,3,0,4250,76,True,0.0,0.0,95,4100,-1962.2247,0.09991455,-52.675667,2098.1467,-2.2179565,186.15547,120266,76561198070876270,Nodios,50,100,False,0.0,0.0,100,5050,-1616.3259,0.66845703,124.37314,1641.2838,2.2827778,0.0,76561198119088041,SELLTER,False,0.99994826,0.99883556
False,3,0,1500,100,True,0.0,0.0,96,4400,-1704.9036,21.29596,-73.65269,1852.2507,91.015625,210.56201,120301,76561198047198945,kraghen,350,100,False,1.0,0.0,100,5050,-1616.7432,1.3791199,122.11578,1641.0206,2.284594,8.323496,76561198119088041,SELLTER,True,0.9947408,0.9107412
False,4,0,4500,100,True,0.0,2.8445113,47,5500,653.8391,0.22006226,29.989243,770.1863,0.7405505,102.26259,126122,76561198047198945,kraghen,0,100,False,0.0,0.0,100,4050,1304.976,-0.29904175,-148.68863,1212.524,1.0312481,0.0,76561198829202374,Sdaim,False,0.99730545,0.99872303
False,4,0,1700,100,True,0.0,0.0,100,5000,-1117.9581,-5.5834656,-0.13424683,1390.4143,-111.96875,69.969,126138,76561197991234691,roeJ,50,100,False,0.0,0.0,100,3850,31.340038,6.5341187,-176.07617,1454.477,-0.58514404,142.33633,76561198872013168,tN1R,True,0.9983323,0.9997646
False,4,0,2000,100,True,0.13332534,0.0,100,5000,-1028.1414,2.771988,-1.0845642,1432.7621,-112.71881,199.93007,126249,76561197991234691,roeJ,50,73,True,0.0,0.0,97,4900,-447.59894,0.9348755,179.69684,1401.0665,-126.63049,225.0037,76561198318025977,easy,False,0.99906784,0.9979784
False,4,0,6550,100,True,0.0,0.0,51,7050,584.0921,0.4573059,157.87628,207.36555,-0.51153564,91.19496,126688,76561198073117127,nicoodoz,900,100,True,0.0,0.0,100,5400,-704.7616,1.148407,-9.38266,427.11142,25.031248,0.0,76561198141272052,xiELO,False,0.9761188,0.99998695
False,4,0,250,100,True,0.0,0.0,100,5000,360.13187,-0.33233643,160.35815,190.51898,-2.3085938,197.2874,126811,76561198070876270,Nodios,1200,100,True,0.0,0.0,100,5400,-589.8862,0.2770691,-22.450562,556.3328,8.240404,216.16624,76561198141272052,xiELO,True,0.9996834,0.9996902
False,4,0,4100,76,True,1.0,4.7596545,57,5000,-839.5182,6.3250427,-20.842102,1501.274,-108.76703,1.6148459,126956,76561198030545997,Queenix,350,19,True,1.0,0.0,91,4900,-275.03137,0.8250122,160.22427,1306.4606,-122.58295,76.46094,76561198318025977,easy,False,0.99570394,0.9992135
False,4,0,850,100,True,0.24811733,0.0,100,5000,-408.1786,-1.1628418,136.70596,1290.7928,-120.839905,41.623287,128079,76561198070876270,Nodios,550,100,True,0.55518717,0.0,100,4700,-571.4505,0.2506256,-42.58197,1455.1938,-112.63098,52.25627,76561198119088041,SELLTER,False,0.9993345,0.9984773
False,2,1,100,100,True,1.0,2.9271348,100,3500,-493.84308,-1.782196,54.501114,834.5089,-9.911011,73.10188,131075,76561197991234691,roeJ,400,100,True,0.0,0.6837879,100,5800,-86.878784,2.3538208,-123.9814,1442.1062,-0.34033203,16.57669,76561198872013168,tN1R,False,0.9994056,0.9996039
