is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,2,0,400,100,True,0.0,0.0,100,3500,-75.323975,-0.8751221,-17.775879,422.36212,-1.2338257,9.155396,25328,76561199116709063,alexer,2000,100,False,0.0,0.0,0,400,590.1848,0.65986633,158.49255,159.43324,-1.8197021,239.99985,76561198003142163,WOOD7,True,0.9976929,0.9999236
True,2,0,600,32,True,0.955474,0.0,91,4100,-479.30884,2.3819733,-17.844543,615.2784,0.66872454,21.209435,25824,76561198358309513,OwensinhoM,2450,65,False,0.24794444,0.0,0,2300,170.89684,2.607193,161.08841,386.67398,-0.70355225,6.5600734,76561198453919902,togs,False,0.99886215,0.99884015
False,3,0,100,40,True,0.0,0.9061167,65,4200,1107.7767,-2.3792267,48.50876,2046.1422,1.9201303,205.66112,34406,76561198358309513,OwensinhoM,100,100,False,0.0,1.0343202,100,4350,1417.5704,3.7267761,-152.85278,2350.869,12.754807,217.24716,76561198011127007,Lineko,False,0.99745214,0.953649
False,3,0,250,66,True,0.0,0.0,74,4700,929.7134,-4.5212097,71.09836,2566.4797,95.75806,184.92726,34974,76561198981301404,tom1jed,150,100,True,0.0,0.0,100,5700,1113.157,4.4875793,-104.51054,3054.695,130.41286,21.10446,76561198453919902,togs,True,0.99948764,0.9943277
False,3,0,0,31,True,0.0,0.0,91,4400,928.79346,-5.251129,84.68054,1060.402,0.8746414,45.342915,35014,76561199116709063,alexer,1500,100,True,0.0,0.0,100,4700,938.77264,19.720795,-90.52288,1191.241,36.03125,0.40655038,76561198003142163,WOOD7,True,0.98542917,0.99456555
False,4,0,2500,51,True,0.0,0.0,73,5100,-1667.3086,-1.3980103,94.09378,550.92633,32.59327,25.503899,42444,76561198281767680,1962,600,100,True,0.68588126,0.0,100,5800,-1562.8048,1.3551025,-100.09678,1234.8691,37.312332,64.42956,76561198011127007,Lineko,False,0.9750756,0.9995558
False,4,0,2900,100,True,0.7647822,0.0,91,5100,-382.4422,-1.6156769,104.43637,1477.6593,-126.14111,91.95671,44090,76561199116709063,alexer,900,100,True,0.0,0.0,100,5800,-551.0291,2.3716736,-80.56824,2419.7822,-93.29724,116.99042,76561198011127007,Lineko,True,0.997181,0.99989736
False,4,0,3200,76,True,0.20702407,0.0,86,5100,-338.03564,-66.44497,-22.165253,1503.2229,-125.50305,158.94298,44300,76561199116709063,alexer,0,100,True,0.0,0.0,100,4400,-261.0708,73.48239,120.34149,1441.9122,32.031246,63.046986,76561197963277583,matios,True,0.9805945,0.95364416
False,4,0,1450,45,True,0.77478445,0.0,79,5100,-2062.3674,-2.507965,72.77069,1870.6124,0.39767146,22.346565,44655,76561199030972198,maxxkor,750,100,True,0.0,0.0,100,5400,-1793.109,2.837906,-105.777054,2817.6553,31.859196,0.0,76561198453919902,togs,False,0.9996496,0.9998441
False,4,0,1400,77,True,0.0,0.0,95,4900,-1403.1521,-1.9713593,82.31369,1938.2153,6.601162,100.84039,45353,76561198358309513,OwensinhoM,300,100,False,0.0,0.0,100,3800,-1427.2985,-0.4751587,-102.248726,2108.3123,2.0876632,216.00291,76561198003142163,WOOD7,True,0.9605756,0.93758
False,5,0,0,61,True,0.0,0.0,75,4900,539.03125,0.20187378,35.787964,696.4192,1.3959789,0.0,47788,76561199116709063,alexer,500,100,False,0.0,0.0,100,4150,1534.3102,0.26400757,-143.00388,1422.3533,1.0312519,210.1269,76561198453919902,togs,False,0.9999795,0.99986744
False,5,0,4050,76,True,0.0,0.0,90,7150,401.32312,0.6227875,129.67471,-117.11835,-5.1901855,100.0,47863,76561198358309513,OwensinhoM,150,100,False,1.0,0.0,100,3750,-236.37323,-0.21115112,-50.368195,668.5054,2.031251,7.0190563,76561198003142163,WOOD7,False,0.99978167,0.9998928
False,5,0,1450,99,True,0.0,0.0,100,5100,665.03674,-1.0570984,5.7853394,1066.829,1.0247531,52.104805,48008,76561198281767680,1962,800,100,False,0.0,0.0,100,4150,1565.9872,0.23071289,-179.17294,1089.4453,1.03125,116.998856,76561198453919902,togs,False,0.9969533,0.99993503
False,5,0,2300,70,True,0.029770073,0.0,94,3900,608.5281,0.21972656,1.7694855,2518.1345,96.10625,16.426,53308,76561199030972198,maxxkor,1100,100,False,0.0,0.0,100,4150,1289.105,5.444763,179.50769,2517.2065,127.03125,0.0,76561198453919902,togs,False,0.9982685,0.9987432
False,3,1,0,67,True,0.12081477,0.0,94,4800,-483.75952,-6.30307,63.176544,1660.6647,-122.90088,28.959429,56339,76561198981301404,tom1jed,2650,66,True,0.0,0.0,96,5100,-217.29395,7.6228027,-116.41594,2206.9688,-53.96875,2.6484375,76561198453919902,togs,True,0.99989414,0.9997719
False,3,1,50,39,False,0.0,0.0,88,6200,-444.52075,4.018585,140.23291,1501.6924,-125.755554,58.47245,57342,76561198358309513,OwensinhoM,0,16,False,1.0,0.0,90,4250,-312.156,2.7455444,-99.84787,2219.8262,-124.37561,16.55467,76561198003142163,WOOD7,False,0.48840547,0.998887
False,3,1,50,100,False,0.1962195,0.0,100,3550,543.37396,1.3465118,36.309814,648.49316,1.3963408,48.46204,57908,76561199116709063,alexer,50,100,True,0.09391868,0.9682446,100,5500,1419.2308,0.29045105,-146.51334,1264.0673,-11.032227,15.79792,76561198011127007,Lineko,True,0.99970675,0.99946445
False,3,1,0,98,True,0.0,0.0,99,3900,298.7372,4.312134,48.307922,1809.4132,96.618576,111.80113,58881,76561199030972198,maxxkor,3000,100,True,1.0,0.0,100,5400,648.51776,6.089508,-111.99394,2379.9683,89.304184,202.04688,76561198029203966,naitte,True,0.98222953,0.979455
True,3,1,300,98,True,0.83914554,0.0,99,3900,-1772.5342,-1.1439514,103.16986,1940.9116,-3.045227,7.879494,62123,76561199030972198,maxxkor,0,46,True,0.0,0.0,94,3900,-1881.736,2.6909637,-73.096504,2405.279,14.951162,43.040028,76561197963277583,matios,False,0.999842,0.99791
False,4,0,150,100,True,0.0,0.0,100,4600,-1942.6461,2.3527832,82.52243,1387.006,32.20732,205.9375,67561,76561198281767680,1962,0,100,False,0.0,0.0,100,6100,-1895.0051,0.072784424,-91.82579,2856.858,31.943108,98.820366,76561198029203966,naitte,False,0.99435973,0.99999875
False,4,0,100,100,True,0.0,0.0,100,4300,-2025.9697,2.8159332,63.302887,1603.1008,32.482365,66.78906,71105,76561199030972198,maxxkor,100,38,False,0.0,0.0,100,6100,-1441.9409,-0.6087036,-119.16939,2677.1707,14.190303,0.0,76561198029203966,naitte,False,0.99890184,0.9999293
False,4,0,1450,100,True,0.0,0.0,100,7050,-1243.3247,1.2754517,160.22083,1089.8339,29.772476,38.412918,72061,76561198358309513,OwensinhoM,300,100,True,0.0,0.0,89,4300,-2028.1667,1.1628418,-15.771912,1341.5656,33.14163,194.39043,76561197963277583,matios,True,0.9990464,0.9992527
False,4,0,1550,23,True,0.0,0.0,84,7050,-1697.5673,9.938843,-102.281685,608.05597,31.500664,82.645584,72352,76561198358309513,OwensinhoM,150,100,False,0.0,0.0,100,4250,-1935.4827,3.4977722,80.11334,-756.0139,120.116844,31.04641,76561198453919902,togs,False,0.9711046,0.99999607
False,2,1,50,100,False,0.0,0.0,100,1450,-1123.672,1.4958496,10.232391,1345.602,-111.2113,87.54595,74923,76561199030972198,maxxkor,50,4,False,0.0,0.0,100,6200,-458.52203,2.0963287,-161.75067,1481.7168,-125.9093,65.984695,76561198029203966,naitte,True,0.99971956,0.991514
False,2,1,200,100,True,0.0,0.0,100,1900,-1943.7074,-0.7917023,103.66492,2433.8047,18.629484,237.73868,80318,76561198981301404,tom1jed,850,79,True,0.34313756,0.0,99,6550,-2077.3738,1.8024445,-80.11505,2909.2764,33.569847,20.900679,76561197963277583,matios,False,0.9992336,0.9948549
True,2,1,350,37,False,0.0,0.0,62,4050,-54.832336,-0.48443604,38.206665,2186.828,-128.39288,221.64056,82956,76561199030972198,maxxkor,3950,100,False,0.0,0.0,90,7300,1600.5846,3.4390564,172.24707,1970.548,-2.732483,0.0,76561198003142163,WOOD7,False,0.69767517,0.9998714
False,3,0,1650,50,True,0.0,0.0,93,4200,771.1497,5.764038,-18.29602,2730.304,96.047676,59.266903,92341,76561199030972198,maxxkor,600,61,True,0.0,0.0,97,5000,1332.9297,0.43566895,157.99713,2516.693,71.55858,0.0,76561198011127007,Lineko,True,0.9972444,0.998619
True,3,0,0,75,True,0.0,0.0,84,4700,396.93787,4.375641,-34.462738,2592.272,95.76153,163.60733,93009,76561199116709063,alexer,800,100,False,0.0,3.9334383,99,5050,1508.7184,-4.8178406,146.08453,1876.5046,-8.967773,79.7886,76561198453919902,togs,False,0.9995645,0.99979
True,3,0,2200,47,True,0.6452466,0.0,78,5000,993.51624,12.342102,-10.606964,2649.4033,96.25907,5.1242275,93410,76561198981301404,tom1jed,1100,45,False,0.4936474,0.0,93,4150,1421.1527,-2.804947,167.17209,2563.0833,65.33759,32.42746,76561198453919902,togs,False,0.9894601,0.99945813
False,1,1,2850,45,False,0.0,0.0,91,1350,-380.60962,3.5640259,93.8363,1057.059,-67.5448,51.975304,98513,76561198981301404,tom1jed,100,100,False,1.0,0.0,100,4050,-460.45593,-1.8656158,-86.63818,2244.6172,-118.59082,9.273043,76561198029203966,naitte,True,0.999813,0.99991137
False,1,1,2000,100,False,0.0,0.0,0,200,-317.58508,2.692688,99.69336,1107.4092,-72.82007,124.79628,99310,76561199116709063,alexer,300,100,True,0.0,0.0,100,5300,-503.21497,-2.2439575,-80.98675,2210.222,-121.95343,74.90157,76561198453919902,togs,False,0.99999225,0.99994403
False,0,2,300,100,True,0.0,3.137207,100,4100,1003.72894,6.05896,10.472382,1172.3152,0.78781986,57.273754,104784,76561199116709063,alexer,1550,100,True,0.0,1.6464844,100,5400,1060.8866,2.771988,-160.62424,1205.0939,1.0837631,96.343315,76561198453919902,togs,False,0.9376949,0.9824462
False,0,2,50,76,True,0.3305501,0.0,95,4200,998.0413,7.8771973,-50.916473,1121.3927,0.741755,21.8217,105362,76561198281767680,1962,1350,100,True,0.0,0.0,95,5300,1478.538,-5.5659485,133.06848,573.3912,-76.84607,137.97755,76561198011127007,Lineko,False,0.9988054,0.9994589
False,0,2,150,100,True,0.21304393,0.0,100,3900,603.13214,0.74775696,25.171738,725.21027,1.0382204,54.928314,105821,76561198358309513,OwensinhoM,0,100,True,0.0,0.0,100,7150,1558.7977,1.1315918,-162.0353,1070.4421,1.03125,17.444977,76561198003142163,WOOD7,False,0.9956245,0.9992567
False,0,3,0,100,False,0.0,0.0,100,2950,-829.1073,-8.095886,-4.193695,1459.6212,-112.33899,110.38582,110469,76561199030972198,maxxkor,3600,100,True,0.0,0.0,100,5800,-763.96875,2.5697632,109.052704,1334.0312,-111.67877,0.0,76561198029203966,naitte,False,0.51952827,0.9885744
False,0,3,50,100,True,0.0,0.0,100,2600,-615.8276,-0.16479492,61.909668,379.21515,8.413406,124.80026,110770,76561198981301404,tom1jed,100,100,True,0.0,0.0,100,5200,-3.0267944,-0.13183594,-113.28106,1581.9686,1.9544172,167.36256,76561198453919902,togs,True,0.9997892,0.9978927
False,0,3,150,51,True,0.0,0.0,95,2750,879.18823,6.866455,-23.241241,1041.0952,0.7066364,89.81274,111290,76561199116709063,alexer,1100,20,True,1.0,3.515656,63,5700,1668.7432,8.566589,157.569,711.1685,49.990116,20.60783,76561198011127007,Lineko,False,0.984263,0.9957631
False,0,3,50,100,True,0.0,2.6904688,100,5100,1311.4999,-3.5805054,91.331055,1143.6194,1.0312486,22.561441,112321,76561198281767680,1962,4200,77,True,0.0,0.0,99,5600,1265.9968,6.089508,-89.546814,2817.2112,127.04419,66.90628,76561198029203966,naitte,False,0.9999124,0.9993305
False,1,1,150,75,False,0.0,0.0,88,850,-490.92383,-0.5977173,82.833496,-466.10413,1.422771,65.18456,124398,76561197963277583,matios,150,36,False,0.4069852,0.0,100,850,-259.063,0.6732483,-96.296196,1445.345,32.03125,41.746304,76561199116709063,alexer,False,0.99997544,0.9999328
False,1,1,150,82,False,0.0,0.0,94,850,-2037.4475,-3.7511444,-26.426575,1981.3324,0.26064062,24.24988,124676,76561198011127007,Lineko,150,100,False,0.0,0.0,100,950,-1660.362,10.946167,157.0784,1822.0557,38.33245,98.08557,76561198281767680,1962,True,0.99774534,0.9951717
False,1,1,150,100,False,0.0,0.0,100,850,-462.66412,-0.8579712,71.32703,1536.7587,-125.0719,124.80348,125832,76561198453919902,togs,150,100,False,0.0,0.0,100,850,-389.66437,-2.0678406,-153.43987,1568.8182,-126.4939,124.79837,76561199030972198,maxxkor,False,0.6736309,0.9985972
False,1,1,150,45,False,1.0,0.0,100,950,338.149,-0.24650574,3.2186584,2534.3335,96.94248,10.2346525,126044,76561198029203966,naitte,450,100,False,0.0,0.0,100,850,1304.784,-0.47584534,-177.72,2584.5862,88.08354,41.845913,76561198358309513,OwensinhoM,True,0.9999006,0.9999259
False,0,2,1350,54,False,1.0,0.0,0,700,318.11365,0.66467285,24.899475,1980.4579,98.65473,10.738656,133432,76561197963277583,matios,0,100,True,0.0,0.0,100,4400,1568.9484,0.035705566,-155.07271,2577.872,74.67217,38.40225,76561198358309513,OwensinhoM,False,0.9999232,0.9997841
False,0,2,2050,36,False,0.36260045,0.0,0,700,323.96707,-1.0231018,35.5878,2020.5469,96.745636,48.082928,133721,76561198453919902,togs,300,100,True,0.0,0.0,100,4400,1468.094,1.9390869,-143.99231,2860.4465,118.04311,0.0,76561198358309513,OwensinhoM,False,0.9999225,0.99981105
False,0,2,2150,71,False,0.0,0.0,0,200,711.444,-2.1296387,-33.154327,898.33136,-0.3284912,155.72754,133975,76561198011127007,Lineko,150,100,True,0.0,0.0,100,3750,1263.2988,7.405121,146.05637,553.9849,32.03125,28.825497,76561199116709063,alexer,False,0.99970585,0.99624705
False,0,2,1900,100,False,0.0,0.0,0,700,333.46753,0.10574341,25.378418,2216.0977,97.495995,100.13049,134048,76561198003142163,WOOD7,600,80,True,0.0,0.0,100,4400,1334.8356,0.6475067,-152.14966,2709.4421,108.43924,60.380306,76561198358309513,OwensinhoM,False,0.9998223,0.99959815
False,0,3,50,100,True,0.0,0.0,100,4200,-1994.6606,1.1264343,79.2001,1406.5652,29.761461,70.81304,136594,76561198029203966,naitte,1900,100,True,0.0,0.0,100,4150,-1875.7183,0.5798645,-102.03621,2025.8689,-2.5723877,5.272604,76561198281767680,1962,True,0.99950105,0.99791265
False,0,3,150,71,True,0.0,0.0,94,4600,-2048.6619,3.1218262,13.965332,2023.0547,0.73261285,55.15067,136795,76561198011127007,Lineko,2400,100,True,0.0,0.0,100,5400,-942.6626,-2.3761292,-164.38843,2306.993,-58.606018,27.51921,76561199030972198,maxxkor,True,0.9999683,0.99972165
False,1,1,2900,100,True,0.0,0.0,94,4900,-422.21875,3.6169128,88.55667,-27.201172,-0.883728,207.21452,142070,76561198003142163,WOOD7,1450,100,False,0.0,0.0,100,4600,-358.81677,-4.4439697,-91.63216,1571.6636,-126.52222,79.728806,76561199030972198,maxxkor,True,0.9997803,0.999938
False,1,1,2750,83,True,0.0,0.0,89,5000,1311.5156,-0.9149475,-179.68346,2578.7224,85.399826,47.254574,143523,76561198029203966,naitte,1700,100,True,0.0,0.0,98,5800,622.15424,1.913681,-6.7239685,2651.3877,95.21277,68.96867,76561198981301404,tom1jed,True,0.9938957,0.9997389
True,1,1,3200,90,True,0.0,0.0,88,4900,-596.36707,3.8280487,-31.219711,1517.9365,-108.88458,0.0,144265,76561198003142163,WOOD7,450,100,True,0.0,0.0,100,4150,-491.6104,-1.1621399,-170.03471,1453.2753,-110.96875,191.17043,76561198358309513,OwensinhoM,True,0.99872315,0.7472972
True,1,1,3500,90,True,0.0,0.0,88,4900,-573.07947,-13.067902,-5.321167,1427.1259,-113.52167,111.8015,144610,76561198003142163,WOOD7,0,100,True,0.0,0.0,100,5200,-110.89288,10.098145,179.95639,1485.7347,0.1883645,214.89691,76561199116709063,alexer,True,0.977332,0.9903168
True,1,1,2450,69,True,0.0,0.0,93,5000,-512.2403,-8.547028,162.1081,2050.407,-121.552734,136.93701,144967,76561198453919902,togs,950,100,False,0.0,0.0,100,5450,-1382.1927,12.99202,-36.305008,2716.9934,125.03125,200.73683,76561198281767680,1962,False,0.9416751,0.9997919
True,1,1,3050,59,True,1.0,0.0,84,5000,-1410.3047,-2.076416,130.57593,2145.2866,1.0374923,10.893987,145320,76561198029203966,naitte,1250,100,False,0.27327546,0.0,100,5450,-1899.4644,2.3527832,-47.69336,2681.4932,32.487953,169.72096,76561198281767680,1962,True,0.99948406,0.9999969
False,2,0,6750,100,True,0.0,0.0,88,5200,-450.71887,4.1713715,91.460846,-247.89392,18.425194,107.376595,149288,76561198003142163,WOOD7,1650,100,False,0.0,0.0,0,1900,-401.91724,-3.1678467,-91.13434,2344.581,-108.18445,0.0,76561199030972198,maxxkor,False,0.9987336,0.9999785
False,2,0,5100,100,True,0.0,0.0,93,5100,-1966.4813,1.1628418,71.97177,1659.8221,32.424904,106.70952,150223,76561197963277583,matios,2350,100,False,0.0,0.0,0,200,-1640.2495,-1.1415405,-108.27988,2676.068,7.912242,111.86357,76561198358309513,OwensinhoM,True,0.9999882,0.99996
False,2,0,5500,86,True,0.0,0.0,80,5100,-1841.3972,19.23912,27.043182,1814.0314,132.03125,71.47656,150617,76561198011127007,Lineko,1850,100,False,0.0,0.0,100,1750,-1394.0314,-1.4189453,-172.14546,1935.6688,6.6020317,239.98438,76561198981301404,tom1jed,True,0.97807527,0.96352345
True,2,0,5800,86,True,0.0,0.0,80,5100,-2023.2091,0.29045105,-16.68686,1431.8441,33.40745,8.83146,151901,76561198011127007,Lineko,1700,73,False,0.0,0.0,97,1450,-1686.7532,3.0689697,162.2121,1321.1156,39.98414,73.111374,76561198281767680,1962,True,0.9993646,0.9993598
True,2,0,6100,86,True,0.0,0.0,80,5100,-2024.112,7.840805,-21.212189,1428.9718,33.464233,22.497503,151925,76561198011127007,Lineko,1900,100,False,0.0,0.0,0,3200,-1672.9204,-0.74053955,122.90784,939.87335,30.388935,160.0572,76561199116709063,alexer,False,0.83049715,0.99879944
True,2,0,800,66,True,1.0,0.0,96,5100,178.51216,1.5840912,-155.66907,-446.34357,0.5959456,39.077393,152869,76561198453919902,togs,2200,65,False,0.0,0.0,0,3200,-626.8015,9.4921875,22.69638,-813.7193,115.17791,67.839386,76561199116709063,alexer,True,0.98779196,0.9988214
False,3,0,3150,100,True,0.0,0.0,100,7050,-208.75427,5.217819,100.044586,308.13187,2.1601048,69.783646,156210,76561198003142163,WOOD7,50,100,False,0.0,0.0,100,4250,-485.30835,-0.9207916,-169.84692,1456.2191,-110.96875,117.00168,76561198281767680,1962,True,0.9981423,-0.05733057
False,3,0,9250,92,True,1.0,0.0,74,5100,938.39966,6.6175537,149.74744,2038.8212,-11.261475,73.04637,156275,76561198029203966,naitte,0,92,False,0.0,0.0,0,4950,162.48587,-4.8885803,-27.882263,2479.4358,-119.97339,185.1019,76561198358309513,OwensinhoM,True,0.99991775,0.99891543
False,4,0,11000,75,True,0.0,0.0,74,5100,-1912.6971,-0.29904175,-35.818512,1344.3481,32.420853,101.3307,158563,76561197963277583,matios,1750,98,False,0.0,0.0,99,1150,-2025.9686,0.8579712,-74.17488,1678.6028,33.09316,219.852,76561198981301404,tom1jed,False,-0.81448704,0.99863833
False,4,0,6700,50,True,0.0,0.0,84,5100,-1810.7806,6.6309357,-68.932686,1380.1093,41.015503,15.29951,158653,76561198011127007,Lineko,2050,98,False,0.0,0.0,99,1150,-2023.2566,1.7159271,-5.3699036,1413.061,33.22725,75.38799,76561198981301404,tom1jed,False,-0.4903902,0.99600697
False,4,0,6800,100,True,0.0,0.0,87,5100,-621.96704,0.0,58.062744,498.72717,8.622925,0.0,159845,76561198453919902,togs,1250,100,False,1.0,0.0,100,1350,-68.713196,-0.067977905,-123.48667,1355.0695,0.46947622,78.19897,76561198358309513,OwensinhoM,True,0.9998369,0.9999179
False,4,0,7100,46,True,0.0,3.9654462,81,5100,-514.81805,15.773956,76.83942,351.97824,3.0312495,0.0,160352,76561198453919902,togs,1300,74,False,0.0,3.1101227,97,4550,-313.75592,1.2957001,-104.22146,1196.5928,-95.11597,75.88417,76561198281767680,1962,False,0.9867793,0.9907724
False,4,0,6100,100,True,0.0,0.0,100,6750,1444.6993,0.69763184,-160.82954,2601.5195,73.320755,89.70862,161154,76561198003142163,WOOD7,2350,98,False,0.0,0.0,99,3850,1342.2249,-3.0689697,85.31433,2030.4132,-5.859619,214.99873,76561198981301404,tom1jed,False,0.4871451,0.99210167
False,4,0,11600,100,True,0.0,0.0,74,5100,1329.7377,0.37078857,-171.17831,2628.4468,95.40263,139.10309,161186,76561198029203966,naitte,2650,98,False,1.0,0.0,99,3850,1368.9612,-5.2470093,81.915436,2027.7451,-6.945984,13.102329,76561198981301404,tom1jed,False,0.08847617,0.97623193
False,2,1,8200,80,True,0.0,4.0923853,87,4800,1333.4832,1.1614685,130.00775,2183.325,0.65414906,214.3077,168643,76561198029203966,naitte,1600,100,False,0.0,0.0,99,5750,362.46127,6.237152,9.723938,2057.095,95.6321,21.025196,76561198981301404,tom1jed,False,0.53420156,0.999117
False,2,1,3000,100,True,0.27603924,0.0,100,5000,1311.8381,7.986023,-174.76295,2374.2173,80.75569,1.0199428,169980,76561198011127007,Lineko,1900,32,False,0.50483674,0.0,91,5750,279.93414,5.0485535,7.0841217,2247.8682,98.69751,0.0,76561198981301404,tom1jed,True,0.9872988,0.99748904
True,2,1,3600,16,True,0.0,0.0,100,6950,1711.3933,2.5484924,108.11713,674.93506,56.03125,0.0,172188,76561198453919902,togs,2550,100,False,0.0,0.0,100,4050,1219.0615,1.0117798,-75.46234,2055.7356,1.6831851,146.42615,76561199030972198,maxxkor,True,0.9996273,0.9945692
False,1,2,1650,100,True,0.0,0.0,100,7050,558.67145,1.5837402,39.885864,622.7151,1.3279839,199.99947,175518,76561198003142163,WOOD7,0,100,True,0.0,0.0,100,6450,1306.0986,0.56030273,-141.80844,1258.4016,1.03125,16.521029,76561199030972198,maxxkor,False,0.99958897,0.99921906
False,1,2,1200,100,True,0.0,0.0,100,5100,-1071.751,-5.7595825,4.6111755,1397.552,-112.03302,111.80151,175815,76561198011127007,Lineko,150,100,False,0.0,0.0,100,5450,12.427194,5.7750244,-171.78256,1519.2144,0.58577347,224.99802,76561198981301404,tom1jed,True,0.9995134,0.99950147
False,1,2,1500,77,True,1.0,0.0,96,5100,-169.03168,-1.5971375,168.4458,2014.9655,-122.26727,6.10938,176522,76561198011127007,Lineko,750,40,True,1.0,0.0,87,6100,-1315.0527,8.4227295,-11.976807,2247.4565,1.4712467,17.043238,76561198281767680,1962,True,0.99699354,0.99909693
False,1,2,5200,100,True,0.0,0.0,100,5100,-1867.9507,6.5111084,104.632416,1300.989,57.158535,265.43024,176710,76561197963277583,matios,100,100,True,0.0,0.0,100,7250,-2025.9697,0.37457275,-68.839645,1649.9502,32.86735,41.242188,76561198358309513,OwensinhoM,False,0.98447144,0.99600255
False,2,0,2050,48,True,1.0,0.0,80,5100,735.17206,4.8927,-168.44582,2267.6484,-53.350586,38.793926,185766,76561198029203966,naitte,50,100,False,1.0,0.0,100,2800,-178.15857,-4.125702,11.367416,2085.6333,-125.410034,81.60423,76561198281767680,1962,False,0.99995446,0.999985
