is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,50,100,False,0.0,0.0,100,5950,-72.57245,2.8131866,105.46738,332.95148,-0.19354248,8.592314,25287,76561198048626572,<3333,50,100,True,0.0,0.0,100,6550,-695.6499,-1.8666382,-75.093956,2550.6704,-80.01874,99.97244,76561198382278574,jokerre,True,0.99988765,0.9999036
False,0,4,250,100,False,0.3635251,0.0,100,5600,1091.3512,0.5026245,-137.78297,2590.8413,96.38584,69.50672,30560,76561198048626572,<3333,2450,100,True,0.0,0.0,100,6850,327.86,2.6291656,33.859177,1903.9962,97.02847,192.99336,76561198043584121,ViTaaaxd,True,0.999947,0.9889715
False,0,5,150,100,True,1.0,0.0,100,3900,-832.82434,-11.247253,3.9743042,1451.2211,-112.486694,73.10308,33517,76561198005967969,Kyogifle,1000,100,True,0.0,0.0,100,7250,274.56863,9.781265,-172.87433,1538.9838,75.17081,0.0,76561198382278574,jokerre,False,0.99953514,0.9989984
False,0,5,0,100,False,0.0,0.0,100,3750,-275.03223,-1.0560608,16.43074,1370.9462,-27.96875,1.296875,33756,76561198281640972,D0cC,1100,73,True,0.0,0.0,97,7250,489.96863,-1.4216919,-177.39006,1573.3239,1.5250201,92.41406,76561198382278574,jokerre,True,0.9994271,0.97548366
False,0,5,0,100,False,0.0,0.0,100,3750,-275.03223,2.0238953,15.330734,1370.9462,-27.96875,0.0,33769,76561198281640972,D0cC,2250,73,True,0.0,0.0,97,5400,320.63345,-0.47584534,-168.45166,1527.3275,2.4834101,92.28928,76561198202185115,Empeeee,True,0.99635404,0.99681485
False,0,5,150,98,True,0.0,0.0,100,4900,1015.71515,2.415619,60.911636,2596.6033,96.53125,10.481222,34649,76561198935077177,KD69z,1650,100,True,0.0,0.0,100,5400,1343.3423,-3.99971,162.60074,2529.7883,71.5461,69.111244,76561199030058795,Dodz,False,0.30376813,0.9947677
False,0,5,150,65,True,0.0,0.0,89,4500,649.08215,2.316742,-8.547363,2649.4412,94.87408,50.63736,34695,76561198241763128,SpAwNnS,1950,100,True,0.0,0.0,100,5400,1345.8966,2.771988,169.37244,2542.2493,73.3049,46.067444,76561199030058795,Dodz,True,0.99994546,0.9963454
True,0,5,350,100,False,0.0,0.0,100,6400,-211.74072,31.921814,-174.77394,1492.0204,0.5455346,0.0,35178,76561198048626572,<3333,1800,100,True,0.0,0.0,88,5600,-412.12146,-11.880005,-6.9316864,1460.9315,-126.58563,231.12756,76561199623794881,b1lal1337,True,0.9985824,0.907328
False,1,3,0,100,True,0.0,0.0,100,4600,-220.98029,1.5401459,-13.386154,352.37726,-1.1079712,123.98513,41464,76561198281640972,D0cC,1400,100,False,0.0,0.0,100,1950,569.9539,0.9901428,-66.74812,217.25992,0.23756099,217.79536,76561199030058795,Dodz,True,0.9975179,-0.54374164
False,1,3,300,100,True,0.0,0.0,100,4600,192.33366,-7.2159576,65.153046,1358.0182,-0.04260254,21.46051,42884,76561198281640972,D0cC,150,100,True,0.0,0.0,100,3700,541.93115,7.7443237,-108.423386,2365.9678,127.092285,0.0,76561198202185115,Empeeee,True,0.99507093,0.99978846
False,2,2,3950,90,True,0.0,0.0,78,5000,-1589.0677,-0.9801941,111.32239,2063.2642,-4.003723,116.77197,46854,76561198241763128,SpAwNnS,2050,100,False,0.0,0.0,100,2550,-2008.3392,1.5765381,-67.28748,3107.937,33.589848,165.89667,76561198382278574,jokerre,True,0.99982226,0.9998742
False,2,2,3150,100,True,0.0,0.0,78,5000,-292.11487,-2.8214264,157.50342,-1078.485,77.16902,19.083506,53529,76561198241763128,SpAwNnS,2050,85,False,0.0,0.0,0,200,-877.2407,6.5262146,-8.491745,-831.9189,116.709656,44.138817,76561198202185115,Empeeee,True,0.99989724,0.96768945
False,2,2,4800,100,True,0.0,0.0,100,6750,1285.0527,-1.6060638,90.98361,591.04675,32.03125,70.67278,54711,76561198048626572,<3333,3300,100,False,0.0,0.0,0,200,1250.1276,9.82074,-88.89313,2321.7334,127.03125,30.171879,76561199030058795,Dodz,True,0.9996366,0.9932121
False,2,2,2900,100,True,0.0,0.0,71,5000,1252.0314,3.3233643,75.26837,1682.7701,0.031248093,0.0,54734,76561198281640972,D0cC,1750,100,False,0.0,0.0,0,500,1409.8391,1.3640137,-103.22067,2289.0115,3.9622107,3.6230125,76561199623794881,b1lal1337,True,0.9979319,0.9995606
False,2,2,4900,100,True,0.9978869,0.0,100,6750,1286.1122,-2.2460175,90.385895,651.9179,32.031254,6.3860435,54828,76561198048626572,<3333,2250,100,True,0.0,0.0,100,4350,1299.3777,16.03798,-85.42557,2903.1143,128.65762,3.351954,76561198043584121,ViTaaaxd,True,0.99991363,0.96851546
False,3,1,6900,3,True,0.0,0.9019087,67,5000,-1654.904,17.65503,6.504944,1040.2927,31.14449,0.0,57299,76561198005967969,Kyogifle,150,45,True,0.0,0.0,94,4700,-1137.9337,1.3859863,-172.55093,1106.9408,-20.330872,0.0,76561198043584121,ViTaaaxd,True,0.9779903,0.99248934
False,3,1,5750,74,True,0.43664527,0.0,63,5200,-1615.3638,10.207672,7.0765686,1053.7198,33.627357,19.445852,57380,76561198281640972,D0cC,300,71,False,0.21432444,0.0,97,4350,-1158.5203,-1.3066864,-173.17166,1101.2924,-10.892578,7.679592,76561199030058795,Dodz,False,0.9964871,0.9971583
False,3,1,2600,75,True,0.0,0.0,95,5000,-1689.1111,6.0984497,9.768219,1032.4034,31.194725,174.3768,57472,76561198935077177,KD69z,50,100,True,0.3516538,0.0,100,4600,-1953.1896,0.88371277,-53.360596,1387.0647,31.030142,115.441,76561198202185115,Empeeee,False,-0.44987983,0.99987507
False,3,1,7650,52,True,0.0,0.0,80,3900,1524.5424,10.06485,92.297516,2268.741,44.18763,251.48026,62798,76561198048626572,<3333,100,100,False,0.0,0.0,100,6400,-315.64453,-3.1894684,5.2768707,2126.7532,-127.742065,0.0,76561198382278574,jokerre,False,-0.019965205,0.99919426
False,3,1,6500,52,True,0.0,0.0,74,3900,1267.6248,15.788391,-145.97226,2655.1604,127.03125,82.16529,63553,76561198241763128,SpAwNnS,600,39,False,1.0,0.0,91,4050,304.3022,-1.9009705,21.611145,2272.9963,98.099144,76.4999,76561199030058795,Dodz,False,0.94709265,0.9999861
False,1,2,100,100,True,0.0,0.0,100,4600,1395.1328,0.31689453,-140.09732,2816.2087,114.548996,196.253,69410,76561198935077177,KD69z,1750,100,False,0.0,0.0,100,7300,493.56848,4.400711,22.883484,2042.7007,132.53125,21.820967,76561198382278574,jokerre,True,0.99970627,0.950668
False,1,2,2950,100,True,0.0,0.0,100,6800,1568.3292,0.97846985,-141.70886,1464.5355,1.0312519,97.1489,70087,76561198048626572,<3333,850,100,True,0.0,0.0,100,5600,659.51843,-0.5280304,3.6993103,746.5754,0.7228861,97.986496,76561199623794881,b1lal1337,True,0.9998587,0.82301056
True,1,2,400,100,True,1.0,0.0,100,4600,1268.7135,9.97937,-145.8799,2944.6792,128.07045,0.0,70810,76561198935077177,KD69z,700,36,True,0.0,0.0,93,4300,278.13937,11.186829,0.7322998,2269.0408,98.6425,0.0,76561198043584121,ViTaaaxd,True,0.988821,0.8124272
True,1,2,4600,100,True,0.0,0.0,100,4600,1106.4962,-0.2849579,177.4848,2546.19,96.03126,40.6924,70853,76561198005967969,Kyogifle,250,44,False,0.0,0.0,78,5050,307.6919,3.286972,-19.713928,2553.143,97.50456,219.58057,76561199030058795,Dodz,True,0.9993758,0.94283974
False,2,0,5550,100,True,0.0,0.0,100,6800,-459.28638,4.369812,88.91647,-532.8843,55.29333,0.0,72916,76561198048626572,<3333,2000,100,False,0.0,0.0,0,600,-401.35974,2.9038239,-91.76399,1605.5674,-126.43384,217.20341,76561198043584121,ViTaaaxd,True,0.99993086,0.9908367
False,2,0,5650,100,True,0.0,0.0,100,6800,-559.43866,1.4536285,66.68083,260.81848,7.159448,100.00093,73265,76561198048626572,<3333,1600,100,False,0.0,0.0,0,300,-127.90051,-0.27191162,-93.40439,1323.5367,0.20157886,239.08185,76561198202185115,Empeeee,True,0.9995876,0.94723225
False,2,0,5550,100,True,0.0,0.0,93,5100,-672.06714,2.2868652,-66.53698,2332.1497,-112.66376,210.81964,73960,76561198241763128,SpAwNnS,3650,100,False,1.0,0.0,0,200,-342.17444,-2.0238953,118.41098,1663.6965,-127.21246,3.3705573,76561198382278574,jokerre,True,0.9985957,0.99917555
True,2,0,7050,100,True,1.0,0.0,100,5200,-254.39502,0.12084961,31.191223,1213.613,32.052387,10.115797,74593,76561198005967969,Kyogifle,2150,100,False,1.0,0.0,0,200,-130.08405,-1.9006348,97.19537,309.5023,1.6614513,4.8452635,76561199030058795,Dodz,False,-0.396255,0.9999389
True,2,0,1900,45,True,0.0,0.0,74,5400,-427.3324,1.5840912,-82.02221,1699.9678,-125.862854,0.0,74740,76561198281640972,D0cC,2450,32,False,1.0,0.0,0,200,-219.85327,5.068817,98.898254,311.8062,2.1601076,18.78805,76561199030058795,Dodz,False,0.99293303,0.99997306
False,3,0,5500,24,True,0.0,4.8276744,85,5000,1010.20197,0.24203491,18.513,1139.3339,0.70826244,194.25362,80381,76561198005967969,Kyogifle,300,72,False,0.7386635,3.4549916,97,5050,1467.0669,-0.59394836,-171.14296,1247.1982,-11.190918,9.531701,76561199030058795,Dodz,False,0.995617,0.9969054
False,3,0,8900,73,True,0.0,0.0,93,5200,927.31445,6.8015747,8.495514,1155.7955,36.03125,69.50173,80612,76561198241763128,SpAwNnS,50,100,True,0.42674556,0.0,100,4900,1560.2084,-1.8920593,-170.57614,1259.2928,1.03125,0.0,76561199623794881,b1lal1337,True,0.997846,0.99976605
False,3,0,9200,24,True,0.0,0.0,83,5200,700.63153,13.484009,1.8724823,1150.343,95.03125,0.0,82007,76561198241763128,SpAwNnS,150,100,False,0.0,0.9563443,100,4250,1334.693,-3.7387848,-176.40506,1173.7368,-4.4435425,0.0,76561198202185115,Empeeee,True,0.99680704,0.99559975
False,3,0,5900,100,True,0.0,0.0,95,7050,-1504.0789,6.2395477,-22.684708,2297.9949,-0.6055298,246.76945,86079,76561198048626572,<3333,50,100,False,0.0,0.0,100,6200,-1836.0408,1.1995697,-1.4004211,2304.8696,3.946968,62.554844,76561198382278574,jokerre,False,-0.9263197,0.999967
False,3,0,3250,33,True,1.0,0.0,68,3900,-1934.095,5.0598907,-81.698456,2566.9377,28.920246,15.068925,86280,76561198281640972,D0cC,150,72,False,0.0,0.0,96,6200,-1916.4551,-1.9212341,95.101776,2297.58,-0.30291748,58.937183,76561198382278574,jokerre,False,0.996682,0.99696267
False,1,1,1350,26,True,1.0,0.0,86,5000,540.0805,0.8909302,142.88062,-11.264404,-4.519348,21.435549,88803,76561198241763128,SpAwNnS,0,74,False,0.0,0.0,97,3750,-471.5406,6.237152,-38.063843,752.85425,-0.4616089,0.0,76561198043584121,ViTaaaxd,False,0.9998238,0.9942724
False,1,1,2650,73,True,0.0,0.0,100,4900,1465.1436,0.17611694,-152.47238,2772.366,108.99939,214.79735,91089,76561198281640972,D0cC,650,91,True,0.0,0.0,100,5250,987.56494,2.0197754,19.14917,2501.834,96.53125,29.608522,76561199030058795,Dodz,True,0.99919677,0.98196656
False,1,1,2250,100,True,0.0,0.0,100,7150,1604.3112,2.3692627,-111.45664,2132.1726,-1.2418823,102.05347,91423,76561198048626572,<3333,50,100,True,0.0,0.0,100,4300,1119.8915,0.13217163,71.430695,722.5218,6.735134,211.5642,76561199623794881,b1lal1337,False,0.9979651,0.99997157
False,1,1,1500,80,True,0.0,0.0,96,4500,1219.9067,7.2259216,-154.58725,2583.7817,124.11011,177.14668,91423,76561198935077177,KD69z,100,100,False,0.0,0.0,96,6700,1035.6575,-1.5449524,59.60289,2283.9692,60.986088,2.6876817,76561198382278574,jokerre,False,0.8410121,0.98848504
False,1,1,150,100,False,0.0,0.0,100,950,1383.8145,3.1239014,179.30444,2041.6876,-7.5707397,228.96852,95537,76561198382278574,jokerre,150,100,False,0.0,0.0,100,850,-169.55768,-3.1348877,0.7000427,2139.3176,-126.47839,249.9986,76561198048626572,<3333,True,0.9984882,0.9969704
False,1,1,150,87,False,0.0,0.0,94,850,1487.2089,-4.910553,99.03967,1353.3151,-9.537415,113.84998,95915,76561199030058795,Dodz,150,100,False,0.0,0.0,100,1150,1258.7584,5.4207153,-80.68874,2871.7854,127.619,72.56931,76561198005967969,Kyogifle,False,0.99995893,0.99989855
False,1,1,0,16,False,0.97914034,0.0,0,700,1485.4401,-5.0159454,98.41312,1290.4939,-10.434631,32.200985,96262,76561199623794881,b1lal1337,450,12,False,1.0,0.0,72,1150,1242.8353,4.5013123,-81.85055,2887.2556,127.74778,49.46061,76561198005967969,Kyogifle,False,0.9999899,0.99994075
False,1,1,450,56,False,0.0,0.0,81,950,1316.4022,-9.548157,91.128845,2272.705,11.004757,46.373474,96369,76561198382278574,jokerre,750,3,False,0.0,0.0,68,1150,1335.0028,10.599747,-91.869736,2889.037,127.763824,8.492202,76561198005967969,Kyogifle,True,0.9985854,0.99999493
False,1,1,450,56,False,0.0,0.0,81,950,1317.1367,-9.636047,91.04062,2273.0027,10.909769,48.532463,96370,76561198382278574,jokerre,0,100,False,0.0,0.0,0,700,889.54443,-1.51474,-5.878372,2314.7168,-10.137512,92.1174,76561198241763128,SpAwNnS,False,0.10520292,0.99973243
False,1,1,150,5,False,0.0,0.0,96,850,-346.17493,-5.9823914,-88.036194,1513.3453,-125.75708,74.325775,96994,76561198202185115,Empeeee,450,7,False,0.0,0.0,95,1450,-368.8167,7.6427,89.69031,359.33292,-1.3529663,135.71574,76561198935077177,KD69z,False,0.9985601,0.999562
False,0,2,1950,92,False,0.061093867,0.0,0,700,-165.89526,-1.4519043,26.11554,1304.0673,0.16612577,84.235466,100697,76561198382278574,jokerre,550,100,True,1.0,0.0,100,3050,236.2169,-1.375,-167.18549,1408.5502,-0.03125,80.24729,76561198048626572,<3333,False,0.9794231,0.99925655
False,0,2,1750,54,False,0.0,0.0,0,300,-200.7807,1.6994476,28.655777,1284.2599,0.30230713,44.5437,100797,76561198202185115,Empeeee,1150,10,True,0.0,0.0,75,3050,159.1627,3.4098816,-153.82095,1474.3352,0.3601637,44.99131,76561198048626572,<3333,False,0.999454,0.9978201
False,0,2,2050,64,False,0.0,0.0,0,1550,314.0312,-4.2372894,95.64044,1378.3842,0.28055763,94.199524,101269,76561199030058795,Dodz,0,45,True,0.65205246,0.0,82,3750,279.31125,11.6128845,-87.4625,1865.3531,97.938255,34.319664,76561198241763128,SpAwNnS,False,0.9920233,0.99963903
False,0,2,1400,64,False,0.0,2.0140915,0,500,273.0313,-3.1678467,49.30081,1809.8368,96.89629,239.0625,101579,76561199623794881,b1lal1337,300,45,True,0.0,0.0,82,3750,528.5088,5.4052734,-131.80539,2075.4338,127.16763,121.78636,76561198241763128,SpAwNnS,False,0.99810416,0.9992683
False,0,2,1750,100,False,0.0,0.0,0,700,273.03137,-2.673111,46.805878,1795.5675,96.12123,218.07031,101690,76561198043584121,ViTaaaxd,600,45,True,0.0,0.0,82,3750,525.9223,11.820602,-118.321724,2106.2075,127.03125,8.435315,76561198241763128,SpAwNnS,False,0.9970579,0.9742804
False,0,3,150,56,True,0.064235784,0.0,98,4200,-2023.703,5.0818634,62.33609,1640.722,32.69852,208.20729,104344,76561198043584121,ViTaaaxd,1600,73,True,0.0,0.0,97,4950,-1827.8279,-2.5958557,-118.33786,2023.4728,-3.4064941,78.33693,76561198281640972,D0cC,True,0.9999401,0.9990283
False,0,3,100,100,True,0.0,0.0,100,4600,-575.3996,-15.091782,-14.436371,1388.9896,-113.458496,130.52463,104933,76561199623794881,b1lal1337,2850,100,True,0.0,0.0,81,4750,-126.811035,7.5733643,174.50409,1338.9213,-0.03125,17.75338,76561198241763128,SpAwNnS,True,0.99058425,0.9933958
False,1,1,2350,100,True,0.0,0.0,84,5100,286.0304,0.0,21.628647,2232.1501,98.6204,209.25276,115543,76561199030058795,Dodz,3000,28,True,0.0,0.0,92,4950,1189.1583,0.89538574,-155.39337,2606.5374,96.58868,47.787117,76561198005967969,Kyogifle,True,0.9998778,0.99917793
False,1,1,3200,100,True,0.0,0.0,100,4900,340.69556,8.887939,-9.391937,2157.2803,97.13864,7.9650674,115646,76561199623794881,b1lal1337,0,100,False,0.0,0.0,100,4450,1003.8723,-7.128067,152.84937,2038.0319,-0.3413086,0.0,76561198241763128,SpAwNnS,True,0.9998387,0.95711887
False,1,1,2750,100,True,1.0,0.0,94,5100,990.90533,0.69317627,53.47252,821.7924,1.2932873,17.763453,115896,76561198043584121,ViTaaaxd,650,66,False,0.0,0.0,96,4600,1582.9503,-3.3000183,127.47778,1622.3257,0.031248093,105.42392,76561198281640972,D0cC,True,0.9999411,-0.27572602
False,1,1,2450,89,True,0.0,0.0,100,4200,451.23648,4.6520233,32.098618,2017.5333,132.53125,27.34601,115911,76561198382278574,jokerre,1700,100,True,0.0,0.0,100,4900,787.8189,-16.049988,-134.02016,2379.9678,-32.375244,0.0,76561198048626572,<3333,False,0.9388892,0.9989513
False,1,1,2850,4,True,1.0,0.0,80,5100,344.5231,4.282608,-38.48819,2589.547,96.8135,73.09889,116234,76561198202185115,Empeeee,2000,100,True,0.38626808,0.0,100,4900,640.59174,-6.424942,100.910095,2368.665,67.03125,34.143982,76561198048626572,<3333,True,0.9995131,0.7408433
True,1,1,2650,100,True,0.0,0.0,84,5100,511.46835,-1.8216705,92.8681,2099.6567,-116.10071,132.20332,118329,76561199030058795,Dodz,0,100,True,0.0,0.0,100,5900,486.863,3.0490417,-87.62352,2531.967,-106.487976,0.0,76561198935077177,KD69z,False,0.99993086,0.999401
True,1,1,3800,94,True,0.77217317,0.0,100,4900,562.4571,0.13217163,112.963135,2132.4744,-103.72119,0.0,118953,76561199623794881,b1lal1337,300,72,True,0.0,0.0,96,5900,475.0816,0.23757935,-159.4971,2386.497,-115.744934,0.0,76561198935077177,KD69z,True,0.99668914,0.026337422
False,2,0,3500,91,True,0.0,0.0,96,6550,1687.8774,-1.1312561,105.88211,700.1832,56.03125,67.944275,125289,76561198382278574,jokerre,1900,100,False,0.0,0.0,0,400,1141.0588,5.167694,-80.287056,2657.598,95.42235,0.0,76561198241763128,SpAwNnS,True,0.99998856,0.9922277
False,3,0,6350,100,True,0.0,0.0,92,6550,-152.41516,3.5777588,97.36151,308.03137,2.1601048,197.8164,128535,76561198382278574,jokerre,50,100,True,0.011841677,0.0,100,4600,-174.1449,0.55000305,-85.09014,922.38763,0.97428226,26.870403,76561198048626572,<3333,True,0.99384475,0.998667
False,3,0,3400,100,True,0.0,0.0,78,5100,-2182.0688,1.2915802,40.806656,1162.3817,35.814823,24.432806,131214,76561198202185115,Empeeee,50,100,False,0.0,0.0,100,4750,-2029.3436,4.474869,-11.810303,1317.4341,33.110844,103.366615,76561198935077177,KD69z,True,0.9966915,-0.54034793
False,3,0,3700,100,True,0.0,0.0,78,5100,-2099.9438,0.81573486,72.62134,1121.804,37.34282,213.2273,131289,76561198202185115,Empeeee,0,100,False,1.0,0.0,100,4450,-1942.0314,-2.4640198,-114.13868,1475.5378,36.083435,76.46094,76561198281640972,D0cC,False,0.9931556,0.9992089
False,3,0,7650,100,True,0.0,0.0,71,5100,-399.5984,-12.111053,-42.956543,1595.3925,-126.43811,105.51699,132489,76561198043584121,ViTaaaxd,50,100,False,0.0,0.0,100,4450,-248.96411,36.887283,134.04178,1443.0278,32.031254,22.47439,76561198241763128,SpAwNnS,False,0.91018003,0.9999367
False,3,0,2050,28,True,0.0,0.0,85,5100,-2067.0488,-0.43566895,56.990204,1935.105,0.92447567,54.01961,132780,76561199030058795,Dodz,300,100,False,0.0,0.0,100,4450,-1790.199,4.795868,-108.858376,2744.05,32.814445,0.0,76561198281640972,D0cC,False,0.96938103,0.99892247
False,1,1,300,100,True,1.0,0.0,100,5000,-1630.0115,1.6994476,127.79056,936.0321,33.882492,15.356158,136522,76561198202185115,Empeeee,1450,73,True,0.49518782,0.0,97,6800,-2023.0016,-0.49919128,-4.267502,1412.662,33.18551,70.854454,76561198048626572,<3333,True,0.99914485,0.69179505
False,1,1,1100,100,True,0.0,0.0,100,5950,-2014.9087,4.5315247,30.929596,1767.5753,31.972828,13.480059,140979,76561198382278574,jokerre,300,73,False,0.0,0.0,93,4850,-969.32214,-2.4355316,-145.70961,2421.6233,-35.481567,214.9996,76561198241763128,SpAwNnS,False,0.9995185,0.99914825
True,1,1,1750,74,True,0.0,0.0,100,5100,-1684.0299,-9.800842,28.754303,2519.3103,8.628864,7.2187543,141446,76561198043584121,ViTaaaxd,900,42,True,0.0,0.0,100,4300,-1335.7117,6.2965393,134.22134,2166.96,2.4890356,0.0,76561198935077177,KD69z,False,0.26809517,0.99250185
False,0,2,2250,47,True,0.0,0.0,90,1800,-556.17096,4.6726227,114.96884,1732.8927,-115.56732,71.51802,149777,76561199030058795,Dodz,450,63,True,0.0,4.895725,99,4700,-601.3007,9.075043,-74.45057,1869.7375,-118.65045,91.60897,76561198048626572,<3333,False,0.9913515,0.9827847
False,0,2,2400,100,False,0.0,0.0,0,1200,-1969.9153,0.3518982,92.20447,1382.6752,29.025415,203.2344,149929,76561198382278574,jokerre,700,100,True,1.0,0.0,100,5900,-2040.0802,-0.5355835,-86.6811,3106.19,34.241108,1.8703882,76561198935077177,KD69z,False,0.99995553,0.9997749
False,0,2,2100,37,True,1.0,0.0,88,2600,-1993.9542,-0.043945312,88.97211,1377.3497,28.893074,23.588606,150280,76561199623794881,b1lal1337,1000,66,True,1.0,0.0,100,5900,-1981.042,-0.17886353,-90.87822,2901.1445,31.665127,43.079147,76561198935077177,KD69z,False,0.99995464,0.9999643
False,0,2,2150,100,True,1.0,0.0,100,2100,-1934.57,0.23104858,91.83884,1170.0714,32.19317,7.011474,150344,76561198043584121,ViTaaaxd,1300,53,True,1.0,0.0,100,5900,-1987.2441,0.41506958,-88.18554,2901.1968,31.780722,0.0,76561198935077177,KD69z,False,0.9999914,0.9999713
False,0,2,1300,49,True,0.0,0.0,95,4800,-540.7445,-1.1556244,7.46727,2018.3318,-119.16815,0.0,150490,76561198202185115,Empeeee,250,78,True,0.9820063,0.0,96,5600,1051.8738,4.895096,-172.5523,2221.4004,10.2961235,8.946018,76561198005967969,Kyogifle,False,0.9981768,0.9999828
False,0,3,50,100,False,0.0,0.0,0,4950,-356.39215,0.973999,103.77377,1299.394,-123.0683,17.559948,158595,76561198382278574,jokerre,2200,100,True,1.0,0.0,100,4900,-534.13135,0.05493164,-77.9171,2128.897,-121.6629,76.498566,76561198048626572,<3333,False,0.9993964,0.9999997
False,0,3,150,100,True,0.0,1.7790682,100,4700,410.2687,4.1184998,72.59903,1784.3688,103.24002,13.12563,160339,76561199030058795,Dodz,3550,100,True,0.0,0.0,100,5900,595.47815,3.128357,-108.003845,2494.1028,96.30628,157.39491,76561198935077177,KD69z,True,0.99688196,0.99621415
False,0,4,50,100,True,0.0,0.0,100,3500,-1945.8829,7.1675415,2.1454163,1894.3981,1.081779,15.529497,167623,76561199030058795,Dodz,1100,55,True,0.0,0.0,94,5900,-1464.2382,2.2175293,-176.49742,1900.8003,3.0555005,55.911484,76561198935077177,KD69z,True,0.99137664,0.9982581
False,0,4,1250,100,True,0.0,0.0,100,1800,-1983.302,2.442047,75.582855,1571.589,32.002388,230.33884,167650,76561198043584121,ViTaaaxd,4600,100,True,0.0,2.9030352,100,7950,-1655.9253,-0.60183716,-108.91914,2611.9382,5.029233,0.0,76561198281640972,D0cC,False,0.9984246,0.9995782
