is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,2,0,1450,100,False,0.0,3.0267298,77,6800,1301.9635,-1.9256897,161.69815,676.14465,-28.425354,99.86746,28616,76561198339808699,BledarD,2350,100,False,0.0,0.0,0,1250,704.84607,2.70607,-11.092758,820.46356,0.030052662,39.4697,76561198095207206,rafaxfff,True,0.99654186,0.9990541
False,3,0,6150,100,True,0.0,3.3886235,100,7150,552.29004,0.5609894,38.07895,638.76447,1.3537788,200.00078,31233,76561198324713828,Calizda,100,100,True,0.0,1.8431004,79,5700,1307.2214,-3.7885742,-170.85182,1214.6938,1.031249,245.00165,76561198160794709,NOPEEj,True,0.9998721,0.8794701
False,3,0,6250,100,True,0.0,0.0,100,5100,-115.85327,3.9430542,99.835175,439.3162,-0.9772949,217.82262,31857,76561198324713828,Calizda,0,100,False,0.0,0.0,0,4950,-647.004,-1.958313,-75.78747,2521.0962,-79.36395,0.0,76561198095207206,rafaxfff,False,0.9964333,0.9999959
False,3,0,8000,100,True,0.0,0.0,91,5100,273.028,-0.6245117,45.439117,1799.6,96.275085,111.796875,32375,76561198811869293,deb0,200,100,False,0.0,0.0,100,4450,1119.1931,0.46211243,-134.70749,2683.415,94.251656,116.99794,76561198186878873,ag1l-_-,True,0.9998219,0.99981415
False,3,0,5100,100,True,0.0,0.0,100,5100,-1942.0287,0.8250122,111.27606,1573.1023,35.350075,89.6875,33523,76561198309154935,HYPERI1,100,100,False,0.0,0.0,0,4950,-2127.4502,-1.0231018,-74.838524,2104.928,2.6800876,18.420994,76561198095207206,rafaxfff,False,0.99841034,0.99669224
False,3,0,5050,100,False,0.0,0.0,77,6800,-1962.6938,4.354019,30.369995,1806.3875,33.031254,14.220341,33918,76561198339808699,BledarD,2050,100,True,0.0,0.0,100,5900,-787.08344,-3.8840027,-150.17865,2499.616,-71.7312,192.84943,76561198251575480,icarus10,True,0.99999624,0.99988586
True,3,0,5150,76,False,0.0,0.0,72,6800,-2009.3834,4.418564,-13.099487,1324.8263,31.048233,14.462314,35392,76561198339808699,BledarD,50,100,False,0.0,0.0,100,4450,-1105.0272,-3.7291718,166.97433,1106.6833,-31.770569,24.495718,76561198804877596,aragornN,True,0.9999206,0.9999538
False,4,0,10850,96,True,0.0,0.0,91,5300,654.8539,13.226501,8.739624,795.88293,0.5946765,130.73941,37747,76561198811869293,deb0,1000,12,False,0.0,1.7407227,90,1950,1287.4236,1.6829681,-174.1254,871.4935,0.58566904,103.46338,76561198804877596,aragornN,True,0.972928,0.99943334
False,4,0,11150,96,True,0.7513133,3.4805799,91,5300,602.1944,2.241211,1.1714172,1054.254,1.1924224,27.584948,37959,76561198811869293,deb0,3300,73,False,0.0,1.9450684,97,1650,1548.1473,0.32684326,-179.84036,1076.6234,1.0312519,26.289066,76561198251575480,icarus10,True,0.99923664,0.99976534
False,4,0,11450,96,True,1.0,0.0,91,5300,839.9348,-3.490219,74.614334,840.05035,0.1594758,62.727467,38486,76561198811869293,deb0,1450,100,False,0.0,0.0,100,1650,929.35205,8.03891,-106.34628,1193.0017,36.03125,131.42924,76561198186878873,ag1l-_-,True,0.999098,0.9984331
False,4,0,11750,96,True,0.4889606,0.0,91,5300,852.3455,3.8575745,74.83475,837.0314,0.17584896,44.691406,38523,76561198811869293,deb0,1250,100,False,0.0,0.0,100,1850,1338.0333,1.1724548,-142.5016,1268.0077,-5.779663,234.24254,76561198095207206,rafaxfff,True,0.8349694,0.9970199
False,4,0,4700,100,True,1.0,0.0,100,5000,-2025.0343,5.684738,53.6308,1707.2152,33.066437,0.0,39744,76561198324713828,Calizda,800,73,False,0.0,0.0,97,2400,-1524.1726,7.0686646,-117.85549,2380.6606,-1.3406372,41.13587,76561198160794709,NOPEEj,True,0.9982932,0.9748963
False,5,0,15300,87,True,0.0,0.30149814,83,5300,-2091.7695,0.9918518,17.18982,1914.9524,1.7221127,210.00453,43077,76561198811869293,deb0,150,100,False,1.0,0.0,100,4250,-1543.3705,-0.87786865,168.82245,1824.5013,0.03125,8.502502,76561198160794709,NOPEEj,False,0.89441496,0.9994247
False,5,0,8250,41,True,0.12658824,0.0,89,5000,-1873.3427,24.422272,0.82980347,1823.213,132.03125,9.790188,43164,76561198324713828,Calizda,450,74,False,0.84489375,0.0,95,4250,-1535.9865,-20.743896,-179.71985,1816.2405,0.03125,34.943375,76561198160794709,NOPEEj,False,0.99805325,0.999657
False,5,0,14050,100,True,1.0,0.0,100,4800,-1906.2994,4.972,-18.592987,1929.0781,-0.4703369,37.25405,43185,76561198103921828,Dementor,750,61,False,1.0,0.0,93,4250,-1535.8848,-17.556152,178.7091,1818.7919,0.03125,15.903429,76561198160794709,NOPEEj,True,0.99550927,0.9192847
False,5,0,14050,100,True,1.0,0.0,100,4800,-1906.1046,6.5560913,-17.36081,1929.6583,-0.48065186,1.0006406,43199,76561198103921828,Dementor,200,100,False,0.0,3.6589377,100,4850,-1309.2262,9.002258,-129.6215,2683.9688,130.03125,144.38339,76561198251575480,icarus10,False,0.33733535,0.9995129
False,5,0,10400,100,True,0.0,0.0,100,6850,-2102.287,-7.0806885,38.09166,2008.886,2.5623674,39.924618,43281,76561198339808699,BledarD,500,100,False,0.0,3.6589377,100,4850,-1301.6505,7.550354,-137.97043,2678.9446,130.03125,158.27649,76561198251575480,icarus10,True,0.9994928,0.99928415
True,5,0,6500,100,True,0.22129053,0.0,99,5000,-555.8152,-9.603088,174.76434,2119.3008,-119.67401,28.638567,45638,76561198309154935,HYPERI1,50,73,False,0.0,0.0,97,4750,-1157.7377,0.8909302,174.09552,2180.66,2.050258,30.235083,76561198804877596,aragornN,True,0.9994714,-0.97717065
True,5,0,6800,100,True,0.0,0.0,99,5000,-528.9168,2.3761292,-24.192932,2331.0054,-110.46393,150.0933,45785,76561198309154935,HYPERI1,50,100,True,0.0,0.0,100,6650,-76.47577,1.3355255,163.8714,2160.3027,-127.51001,97.867546,76561198095207206,rafaxfff,False,0.9980949,0.99514836
True,5,0,10800,15,True,0.0,0.0,82,6450,-1904.1179,-1.8415833,-92.27795,2410.176,14.748096,18.444418,45887,76561198339808699,BledarD,0,100,False,0.0,0.0,100,5050,-1951.7896,4.4659424,85.933685,1701.265,33.38395,81.18561,76561198186878873,ag1l-_-,False,0.9996079,0.9986554
False,3,1,11200,69,True,0.0,0.0,79,5000,608.1934,-0.44013977,39.13742,668.51886,1.040338,153.41505,53477,76561198103921828,Dementor,3150,100,True,0.0,0.0,89,6950,1582.0544,0.5795288,-140.98618,1482.1321,0.6511388,0.0,76561198095207206,rafaxfff,True,0.99988484,0.9998322
False,3,1,3900,100,True,0.0,0.0,100,5100,440.66473,16.33496,-1.848114,2377.59,95.65248,215.00089,53922,76561198309154935,HYPERI1,250,64,True,0.0,0.0,100,5500,919.3841,-9.763763,-172.06271,2379.9688,-3.6116333,224.98438,76561198186878873,ag1l-_-,False,0.99609905,0.9908261
False,3,1,5350,3,True,0.0,0.0,80,5100,416.49597,4.862137,2.4386292,2475.0789,95.477684,42.129997,53940,76561198324713828,Calizda,850,100,True,0.0,0.0,100,5800,1121.621,3.4318542,-177.69391,2505.9136,95.9697,0.0,76561198804877596,aragornN,False,0.9963416,0.9982424
True,3,1,11800,13,True,0.0,0.0,70,5100,1330.4272,-0.8085327,-159.50912,2620.16,93.82419,31.615515,56261,76561198811869293,deb0,150,100,False,0.0,0.0,100,4050,281.30518,0.7374573,19.457474,2251.3071,98.675095,164.72209,76561198251575480,icarus10,True,0.99976146,0.9999627
False,4,0,8000,100,True,0.0,0.0,100,7150,-454.00714,4.438141,88.98718,-564.7523,55.84105,0.0,78274,76561198339808699,BledarD,650,100,False,1.0,0.0,100,5900,-401.013,-4.710388,-93.18981,1789.236,-126.519714,33.999672,76561198095207206,rafaxfff,True,0.99998844,0.9994417
False,4,0,8100,100,True,0.8700253,3.477346,100,7150,-160.60748,2.328064,101.53497,392.61688,-1.5517578,34.111954,79571,76561198339808699,BledarD,1300,100,False,0.0,0.0,100,6300,-560.1862,-2.5670166,-78.54641,2410.1753,-96.06903,51.99972,76561198186878873,ag1l-_-,True,0.9999692,0.9999898
False,4,0,3700,100,True,0.0,0.0,100,5100,-1835.2059,-0.18710327,-55.91011,1895.347,0.059425354,213.1504,80245,76561198324713828,Calizda,1150,100,False,0.0,0.0,0,5450,-878.8311,-1.9888611,-146.66852,2513.0884,-35.374573,72.772064,76561198804877596,aragornN,False,0.021365585,0.9999596
True,4,0,10250,100,True,0.0,0.0,100,5300,-1596.0719,9.405334,10.182266,1067.969,34.511627,157.73622,82917,76561198811869293,deb0,950,50,False,0.0,0.0,97,2800,-1116.4421,-5.3359222,-178.9769,1128.8561,-33.85205,208.15562,76561198251575480,icarus10,False,0.9984273,0.9930917
False,5,0,8650,63,True,0.0,0.0,88,5300,-2025.9685,-18.480377,12.424164,1773.3942,32.279278,56.330143,86861,76561198811869293,deb0,2250,69,True,0.42966807,0.0,96,4150,-1804.7465,27.515594,-163.61081,1831.5847,132.09868,56.16176,76561198251575480,icarus10,True,0.9953407,0.9972983
False,5,0,4550,100,True,0.0,0.0,100,5300,-1128.6316,-5.7417297,-2.3929596,1408.0681,-111.96875,10.086857,86900,76561198309154935,HYPERI1,1750,100,True,0.0,0.0,100,7250,13.686503,6.901474,176.66702,1348.631,0.209167,0.0,76561198095207206,rafaxfff,False,0.9999454,0.99972355
False,5,0,12650,100,True,0.0,0.0,100,5000,-519.9596,0.5280304,59.64444,613.0232,9.03125,111.799644,87189,76561198103921828,Dementor,1850,100,True,0.25452974,0.0,100,7250,28.737846,0.17474365,-120.9605,1521.1675,0.56008196,88.27879,76561198095207206,rafaxfff,False,0.9999055,0.9999341
False,5,0,11000,100,True,0.0,0.0,100,7250,-2007.1095,1.0354614,-28.311432,1412.472,31.122805,40.73825,87629,76561198339808699,BledarD,2700,100,True,1.0,0.0,100,5800,-1399.8451,-0.87786865,149.5816,1050.7874,40.857094,76.50144,76561198160794709,NOPEEj,True,0.9985669,0.99955714
True,5,0,2600,95,True,0.0,0.0,97,4800,-1889.959,-12.641144,33.231934,2433.667,19.606598,30.070246,90152,76561198324713828,Calizda,0,56,False,1.0,0.0,90,5350,-1386.3859,68.93715,116.44202,2772.5386,171.08972,220.39357,76561198804877596,aragornN,True,0.9996415,0.18047523
True,5,0,2900,71,True,1.0,0.0,92,4800,-1926.5636,-5.6473083,12.325287,2537.3057,26.59917,9.306078,90269,76561198324713828,Calizda,150,44,False,0.5203111,0.0,79,4750,-1257.5159,9.948456,-168.37372,2678.2234,128.99338,29.930408,76561198186878873,ag1l-_-,False,0.99871796,0.9996774
False,6,0,13600,100,True,1.0,0.0,98,7250,-1932.7184,0.6536865,89.52759,1122.8087,33.144165,0.0,96341,76561198339808699,BledarD,700,100,False,1.0,0.0,100,4950,-1924.1343,-4.1380615,-92.60925,1910.0546,0.47826767,76.49756,76561198251575480,icarus10,True,0.9995448,0.99892944
False,6,0,11200,49,True,0.56906223,0.0,68,5000,-173.94025,3.2121277,18.94043,1300.5526,0.21198416,0.0,97165,76561198103921828,Dementor,700,71,True,0.0,0.0,96,4800,206.3448,0.0,129.76709,1416.9487,-0.33862305,79.41564,76561198804877596,aragornN,False,0.9979437,0.38669452
False,6,0,13700,58,True,0.0,0.0,90,6350,-1760.3062,-0.31481934,-73.125,1895.9161,-0.26239014,114.37105,99324,76561198339808699,BledarD,300,27,True,0.0,0.0,83,5800,-1686.0367,0.92388916,106.24396,1620.836,2.6155171,57.414875,76561198160794709,NOPEEj,False,0.99951464,0.9997858
False,3,1,1000,100,True,1.0,0.0,100,5100,274.4023,6.6195984,53.10791,1812.267,96.697624,0.0,103672,76561198324713828,Calizda,800,47,True,0.0,0.0,70,7650,880.08856,-0.670166,-134.31232,2621.831,95.16799,62.988846,76561198095207206,rafaxfff,True,0.9935054,0.9913712
False,3,1,2900,100,True,0.0,0.0,100,7450,-198.91852,6.994858,110.76074,1064.4319,0.88232994,0.0,103953,76561198339808699,BledarD,1250,100,True,0.0,0.0,100,5800,-588.4251,0.25405884,-72.7755,2158.044,-119.89996,214.04344,76561198251575480,icarus10,True,0.9996293,0.993305
False,3,1,3000,100,True,0.0,0.0,100,7450,-544.0555,-2.7311401,2.6212769,2032.7358,-119.00751,95.14765,104655,76561198339808699,BledarD,1400,100,True,1.0,0.0,100,7750,-1368.7599,12.007019,-39.999847,2737.913,128.31192,15.263931,76561198160794709,NOPEEj,False,-0.6998805,0.99985325
False,3,1,5100,100,True,0.0,3.698321,100,5000,-1942.1709,2.0678406,78.07538,1744.3196,32.923946,214.98438,105103,76561198103921828,Dementor,1900,100,True,0.0,0.9661958,100,7750,-1851.2712,1.0746002,-98.17177,2482.158,29.996061,99.9973,76561198160794709,NOPEEj,False,0.995829,0.99954164
False,3,1,4550,44,True,0.0,0.0,92,5600,-2025.97,1.5013428,29.918518,1824.1028,30.787569,54.288567,106380,76561198811869293,deb0,2000,100,True,0.0,0.0,100,4800,-2154.2227,-5.7630157,-4.7986145,1852.2632,4.010776,19.091719,76561198160794709,NOPEEj,False,-0.7192043,0.98641527
False,1,1,150,93,False,0.0,0.0,96,850,-342.90454,-1.3859863,110.05487,1537.8057,-126.00415,56.36464,110416,76561198160794709,NOPEEj,150,100,False,0.0,0.0,100,950,-562.8572,1.3465118,-39.412766,1714.8561,-115.20465,5.9817634,76561198324713828,Calizda,True,0.85619956,0.99984026
False,1,1,150,93,False,0.0,0.0,96,850,-357.5089,-1.5246887,140.96283,1533.7002,-126.128784,135.2435,110426,76561198160794709,NOPEEj,0,100,False,0.0,0.0,0,400,-677.4912,2.4640198,-73.56617,2539.3655,-80.05908,193.33125,76561198103921828,Dementor,False,0.83575433,0.9997749
False,1,1,150,100,False,1.0,0.0,100,1150,-184.66626,1.946991,106.88599,815.53076,1.6975703,49.635998,110614,76561198804877596,aragornN,300,100,False,0.0,0.0,0,400,-728.57196,-2.4200745,-72.68623,2529.1045,-79.98053,127.99171,76561198103921828,Dementor,False,0.99985504,0.9999817
False,1,1,150,73,False,0.0,0.0,82,850,-445.6317,-36.74446,-9.438293,1549.3829,-125.44397,138.45732,110788,76561198186878873,ag1l-_-,100,72,False,0.0,0.0,0,900,-224.55713,41.185684,177.62454,1516.9686,46.354626,111.265625,76561198811869293,deb0,True,0.9997832,0.9947629
False,1,1,0,67,False,0.0,0.0,0,500,-1884.0312,-0.9472351,89.01431,1814.0314,18.829817,0.0,111478,76561198095207206,rafaxfff,150,89,False,0.0,0.0,94,850,-1856.7902,-0.09887695,-95.42759,2484.8213,29.649874,204.4197,76561198309154935,HYPERI1,False,0.99972665,0.9983757
False,0,2,2050,75,False,0.0,0.0,0,200,-1087.4817,2.2113342,164.60199,1320.725,-111.96875,68.7677,114145,76561198804877596,aragornN,150,46,True,0.0,0.0,70,3450,-1190.2816,6.05896,-39.53018,1379.8599,-106.559265,108.439835,76561198324713828,Calizda,False,0.96461433,0.98421896
False,0,2,2150,100,False,0.37153018,0.0,0,400,-182.07996,3.387909,7.360153,431.9131,-1.2735596,77.84314,114559,76561198186878873,ag1l-_-,0,100,True,0.0,0.0,100,3550,574.4149,0.40408325,161.11554,185.85904,-0.64404297,124.79964,76561198811869293,deb0,False,0.9018772,0.9998659
False,0,2,200,40,False,0.0,0.0,0,1900,-195.31714,0.5067444,-50.78911,621.6912,1.3773828,62.13772,114817,76561198095207206,rafaxfff,150,100,True,0.0,0.0,100,5200,-569.47015,-2.8598785,-78.38848,2404.4976,-97.7879,4.727474,76561198339808699,BledarD,False,-0.8863209,0.9999812
False,0,2,2000,41,False,0.0,0.0,0,200,-420.29663,-0.87135315,97.09924,1610.0844,-126.19641,59.90873,114921,76561198251575480,icarus10,450,90,True,0.0,0.0,94,5200,-523.8757,2.2439575,-81.42414,2391.423,-99.61859,6.3352885,76561198339808699,BledarD,False,0.99979776,0.9998255
False,0,2,2350,100,False,0.0,0.0,0,1550,-1741.667,1.3859863,-53.04165,1367.9147,42.745205,104.43291,115637,76561198160794709,NOPEEj,600,44,True,0.0,0.0,82,3550,-1539.0201,0.77145386,122.17038,1067.7452,46.732315,60.76537,76561198811869293,deb0,True,0.99806976,0.99947405
False,0,2,2950,100,False,0.0,0.0,0,1550,-1683.3086,2.1251678,-78.40565,1386.9685,42.84615,28.625,115847,76561198160794709,NOPEEj,150,56,True,0.24466826,0.0,97,3750,-2024.993,2.2439575,-12.134735,1402.2079,33.2153,109.4948,76561198309154935,HYPERI1,False,-0.24312039,0.98380274
False,0,3,50,87,False,0.0,4.3034673,96,2750,799.69275,0.3203125,32.50821,921.82855,0.015166283,1.353751,118681,76561198095207206,rafaxfff,1750,100,True,0.87912524,0.9687349,100,4150,1340.5541,0.9918518,-151.44997,1227.4539,-6.787964,65.366646,76561198811869293,deb0,False,0.99857974,0.99947196
False,0,3,50,100,True,0.0,3.5922923,100,5000,602.46014,0.23104858,18.420639,971.59216,0.37079906,214.99886,118938,76561198804877596,aragornN,3200,100,True,0.0,0.0,94,5800,1577.9686,0.5280304,-159.05525,1321.3114,0.82526827,204.70312,76561198339808699,BledarD,True,0.9997318,0.99973404
False,0,3,150,76,True,0.7011457,0.0,95,4600,-482.30127,14.1987915,84.43646,621.7398,1.0278101,6.27388,118990,76561198186878873,ag1l-_-,100,12,True,0.6043691,0.0,90,4100,-412.96112,-8.078384,-94.88274,1397.727,-126.96338,8.440813,76561198324713828,Calizda,True,0.99636054,0.99975425
False,1,1,1450,100,True,0.87263036,0.0,100,5000,337.27747,-7.1874695,89.94095,1492.329,1.4533625,102.73981,127068,76561198251575480,icarus10,100,73,False,0.0,0.0,97,4950,328.49002,9.372025,-91.89686,2176.8022,97.63805,29.777925,76561198103921828,Dementor,False,0.99980533,0.99868166
False,1,1,200,72,True,0.26552913,0.0,84,5000,539.2983,3.3075714,28.959274,696.4784,1.3945308,0.4017175,128768,76561198186878873,ag1l-_-,700,44,False,0.8621596,0.0,94,4950,1515.7998,0.70381165,-151.95844,1218.1781,-3.4464111,9.25284,76561198103921828,Dementor,False,0.9984683,0.99986064
False,1,1,1400,100,True,1.0,0.0,100,4800,383.67996,0.5544739,-4.6688538,2637.1213,96.1951,73.09709,129122,76561198160794709,NOPEEj,200,100,True,0.0,0.0,100,3100,1332.9733,-0.81881714,174.06256,2534.7986,75.59864,140.66724,76561198339808699,BledarD,False,0.9995945,0.9999665
False,1,1,400,95,True,0.0,0.0,99,4400,311.1012,-0.15312195,17.376587,2351.2444,97.093094,214.41576,129362,76561198095207206,rafaxfff,500,100,True,0.0,0.0,100,3100,1364.2637,-0.37490845,-166.79787,2668.8965,93.83412,145.13141,76561198339808699,BledarD,True,0.99993074,0.99804
False,1,1,1000,69,True,0.0,0.0,98,4400,683.39905,56.08658,-92.08088,2428.6357,127.03125,0.0,129731,76561198095207206,rafaxfff,100,61,True,0.4164801,0.0,92,1800,679.9041,-44.549896,84.904755,2229.5403,-74.15515,77.007416,76561198309154935,HYPERI1,True,0.98224527,0.99863887
False,0,2,50,36,True,0.0,0.0,79,3500,-543.9105,1.7063141,45.30316,1762.1005,-116.93457,36.58737,133964,76561198251575480,icarus10,500,100,True,0.3759948,0.0,100,3250,-65.98944,-0.9678345,-133.55014,2275.3188,-126.7511,12.479133,76561198339808699,BledarD,False,0.9994165,0.999943
False,0,2,100,76,True,1.0,0.0,95,2000,-277.7835,-3.7267761,10.025024,1379.56,-27.96875,39.464436,134504,76561198186878873,ag1l-_-,50,100,True,1.0,0.0,100,4600,413.37613,3.5640259,-166.52148,1548.9674,2.2780719,60.97873,76561198103921828,Dementor,False,0.99761426,0.99979246
False,0,2,250,100,False,0.0,0.0,100,2950,365.0001,-4.5881653,91.10928,1667.8682,44.788277,192.50883,135597,76561198804877596,aragornN,150,100,True,0.0,0.0,100,6000,330.65482,5.73143,-89.50527,2747.9111,138.28125,177.93243,76561198811869293,deb0,False,0.99990386,0.9996401
False,0,2,1100,23,True,0.0,0.0,73,3300,485.08334,2.303009,30.735626,2084.6033,96.06062,51.973854,136425,76561198095207206,rafaxfff,650,51,True,0.0,0.0,95,4600,1124.4537,1.4519043,-150.46909,2445.7559,95.89503,94.458984,76561198103921828,Dementor,True,0.9989539,0.9996724
False,0,3,400,80,True,0.0,0.0,96,3900,542.76324,3.4727173,25.691193,695.2631,1.3766296,23.909424,139293,76561198095207206,rafaxfff,150,73,True,0.0,0.54467773,97,3650,1352.5845,0.9918518,-155.64502,1071.2036,-7.885132,17.547024,76561198811869293,deb0,True,0.9986437,0.99957126
False,0,3,50,100,True,0.5973711,1.7640744,100,2600,-1976.1005,-3.8280487,71.47601,2238.605,-0.7364502,157.97617,141193,76561198804877596,aragornN,1550,77,True,0.7437564,0.0,99,4700,-1815.2771,5.1481323,-106.5485,2713.5188,32.67301,19.225286,76561198309154935,HYPERI1,False,0.9999948,0.9990224
False,0,3,100,77,True,0.0,0.0,97,2650,-1520.6006,1.5971375,111.46591,2040.3351,-0.17132568,92.06935,141280,76561198251575480,icarus10,1850,77,True,0.29559982,0.0,99,4700,-1785.0295,5.9731293,-70.87555,2713.809,32.84826,5.2253013,76561198309154935,HYPERI1,False,0.9973015,0.997472
False,0,3,200,100,True,0.0,0.0,100,1800,-2105.2678,-1.201294,67.00905,1908.6577,2.3212109,90.587524,141303,76561198160794709,NOPEEj,200,100,True,0.0,0.0,92,6750,-1300.6866,7.1315002,-137.02148,2673.3633,130.03125,86.985825,76561198339808699,BledarD,False,0.9134904,0.9999028
False,0,3,100,100,True,0.0,0.0,100,4200,-2120.6338,-7.422638,35.553818,2102.2632,2.5094352,73.69961,141659,76561198186878873,ag1l-_-,400,100,True,0.0,0.0,92,6750,-1298.3693,9.06955,-141.4016,2669.1047,130.03125,177.39853,76561198339808699,BledarD,True,0.99985504,0.9971036
True,0,3,700,100,True,0.0,0.0,100,4900,1692.0833,-2.3098755,135.46658,1948.5719,51.158997,0.0,145787,76561198186878873,ag1l-_-,150,44,True,1.0,0.0,63,5300,1175.7606,39.46805,12.10144,2450.851,96.073944,0.0,76561198103921828,Dementor,True,0.999743,0.4669268
False,1,1,50,78,True,0.0,0.0,100,3500,-2042.2592,12.3785095,15.57312,486.88095,44.94479,29.9941,148640,76561198251575480,icarus10,100,12,False,0.0,0.0,92,1450,-1669.0992,-1.5401459,-164.25555,595.70654,31.761942,38.597767,76561198103921828,Dementor,True,0.9833878,0.9999352
True,1,1,1150,76,True,0.38277146,0.0,95,5300,-187.16943,0.64682007,87.36362,308.03668,2.1601048,0.0,149901,76561198186878873,ag1l-_-,300,100,False,0.5878168,0.0,100,3750,-163.69482,1.2867737,-91.35372,1203.6726,-0.23822021,68.2586,76561198309154935,HYPERI1,False,0.9997668,0.9996808
True,1,1,1650,100,True,1.0,0.0,100,4100,-299.96875,-2.078827,101.68808,-1163.9688,77.68327,0.0,149963,76561198160794709,NOPEEj,650,100,False,0.03504239,0.0,100,3150,-396.2027,3.291092,-78.21476,-687.06055,103.07443,21.622995,76561198324713828,Calizda,False,0.9998623,0.99996436
