is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,1300,100,False,0.0,0.0,0,1900,1020.4278,0.7920532,60.36609,775.028,9.031252,151.15813,34532,76561198165434206,FxRE,5550,63,True,0.0,0.0,100,5500,1752.041,0.0,-118.055305,2142.9749,3.2230024,141.56926,76561198416814570,w1,False,0.99960893,0.9999919
False,0,4,1850,100,False,0.0,0.0,100,1350,1424.3048,-3.655014,96.07648,549.45825,-85.06433,162.71371,34911,76561198987550079,Drop,3550,100,True,0.0,0.0,74,5800,1262.1057,3.1462097,-88.409386,2263.8489,11.739382,47.329845,76561197995102212,tatazin,True,0.9999024,0.99779123
False,0,4,2150,96,False,0.0,0.0,99,1350,1332.1316,-8.528473,121.755646,1966.4192,-1.9556274,37.683014,36310,76561198987550079,Drop,4500,100,True,1.0,0.0,100,7650,989.9999,21.051178,-116.51207,2535.116,152.03125,11.02555,76561198139312718,land1n,True,0.9967934,0.5690684
False,0,4,2450,96,False,1.0,0.0,99,1350,1661.8907,0.24993896,-121.72886,1820.4954,0.097381115,12.8978195,36904,76561198987550079,Drop,6650,100,True,1.0,0.0,88,5700,1085.5403,4.14151,57.58484,906.29114,-0.6734009,20.232004,76561198944644577,RenanZin,False,0.99995536,0.9973316
True,0,4,2900,86,False,0.0,0.0,0,5750,1021.304,14.822266,-40.618515,2552.119,152.03125,88.840576,37775,76561198810530324,JoSoo ,6950,100,True,0.0,0.0,88,5700,1193.0242,-17.473755,109.42795,2127.4602,1.14256,90.42913,76561198944644577,RenanZin,False,0.89548475,0.9989877
False,0,5,400,99,True,0.0,3.6370075,100,5000,1381.0374,-6.8441467,94.17859,508.22876,-99.19214,78.13824,42778,76561198339361458,Fruitcupx,5400,100,True,0.0,0.0,100,7550,1252.4121,6.193878,-89.52965,2330.663,127.03125,12.297233,76561198139312718,land1n,True,0.99999,0.997975
False,0,5,500,78,True,1.0,0.0,96,4700,-250.90662,9.042084,14.350891,1297.8456,32.10205,10.724772,43129,76561198165434206,FxRE,6950,46,True,1.0,0.0,94,5900,285.22067,1.1724548,-163.68874,1457.5514,0.0130729675,21.391256,76561198416814570,w1,True,0.994201,0.99696636
False,0,5,700,99,True,0.0,0.0,100,5000,1787.666,3.515625,175.18524,1987.4357,3.7632794,43.3233,43856,76561198339361458,Fruitcupx,7250,100,True,0.0,0.0,88,6400,-463.98242,-3.0524902,-5.4825134,2174.2883,-125.03308,99.05882,76561198944644577,RenanZin,True,0.9999895,0.99991035
True,0,5,1300,28,True,0.0,0.0,90,5000,1719.5682,2.1320343,-103.58185,2162.459,2.4561505,130.61792,46004,76561198339361458,Fruitcupx,1450,14,True,0.0,0.0,90,5500,1469.5005,0.72613525,75.37891,1038.0465,-7.4664917,203.95496,76561197995102212,tatazin,True,0.9994254,0.9991129
False,1,3,1150,100,True,0.0,0.0,100,7050,-2101.7336,3.1297302,77.316284,1042.0315,39.798058,0.0,48734,76561198336304485,CoolComs,700,100,False,0.0,0.0,100,5150,-1905.1799,-1.8975525,-102.52373,1888.9009,0.06373358,158.45644,76561198944644577,RenanZin,True,0.99993765,0.99987626
False,1,3,1250,100,True,0.0,0.0,100,7050,-2062.7231,10.3862,126.57349,1871.23,0.41147518,172.03944,50370,76561198336304485,CoolComs,3600,90,True,0.0,0.0,94,5900,-2134.5854,2.3541565,-34.384125,1919.4241,3.4735734,71.10509,76561197961339879,mawth,False,0.9197872,0.9999399
False,1,3,450,76,True,0.0,0.0,100,4600,-1891.0625,1.2936401,-137.96185,2141.5334,-2.0721436,188.434,50380,76561198810530324,JoSoo ,3600,90,True,0.0,0.0,94,5900,-2132.0352,9.217865,-36.650055,1927.3511,3.4027588,99.01398,76561197961339879,mawth,True,0.9991925,0.20317115
False,1,3,900,100,True,0.75774646,0.0,81,5100,-783.50305,4.342346,-34.659805,2398.417,-79.630615,26.896889,50701,76561198987550079,Drop,200,73,False,0.0,0.0,97,6600,-223.66516,-2.6315613,145.33093,2019.3445,-125.49042,0.0,76561198139312718,land1n,True,0.9999203,0.9997138
True,1,3,1050,54,True,0.0,0.0,96,4600,-1675.568,9.286194,-154.9989,589.9555,31.912455,209.28156,53424,76561198810530324,JoSoo ,550,100,True,0.0,0.0,100,5800,-2022.3066,-1.9119568,32.711792,391.3031,7.5117593,18.423271,76561197995102212,tatazin,False,0.9914284,0.9983388
True,1,3,1200,100,True,0.23270336,0.0,81,4100,-1617.4393,9.30954,-150.24869,628.9424,31.639317,50.4788,53469,76561198987550079,Drop,850,73,True,0.22473794,0.0,97,5800,-2017.6401,4.646179,29.009064,382.6036,7.356112,0.0,76561197995102212,tatazin,True,0.99334127,0.9901775
False,2,2,2900,49,True,1.0,0.0,95,5000,-168.54181,4.0391846,88.95526,475.8314,-0.70703125,10.539758,55996,76561198339361458,Fruitcupx,1000,100,False,1.0,0.0,100,3750,-167.62756,1.201294,-90.51361,1068.038,0.79004574,76.18336,76561198416814570,w1,False,0.9971957,0.9998024
False,2,2,2900,73,True,0.0,0.0,61,5000,-299.03955,3.4318542,96.820435,631.57983,0.9038577,86.6324,56260,76561198165434206,FxRE,2150,100,False,0.3373022,0.0,100,3850,-44.730286,0.70381165,-104.95754,1574.7223,2.1226878,5.666321,76561197961339879,mawth,False,0.9260268,0.9999364
False,2,2,2900,100,True,0.0,0.0,100,5100,-1028.6188,-6.4980774,10.010254,1361.3658,-111.62976,0.0,56305,76561198987550079,Drop,2450,100,False,0.0,0.0,100,3850,-41.03778,8.909912,-107.003746,1571.9777,2.0138316,36.1578,76561197961339879,mawth,True,0.99938047,0.49391013
False,2,2,300,32,True,0.0,0.0,67,4400,218.6956,6.3755035,31.953049,1454.997,-0.16802979,88.91521,56552,76561198810530324,JoSoo ,1800,100,False,0.0,0.0,0,500,372.21594,1.9844055,-156.89542,1536.9128,2.4492526,50.59943,76561198139312718,land1n,True,0.9897678,0.9960373
False,2,2,3200,80,True,0.0,0.0,95,5100,305.98343,7.4349976,9.16568,2103.8376,97.777,0.0,57410,76561198987550079,Drop,2450,65,False,0.0,0.0,0,600,1293.1082,-3.9444275,-170.54456,2264.0112,11.552013,70.16536,76561197995102212,tatazin,True,0.9990425,0.9998441
False,3,1,1350,21,True,0.0,1.1623385,86,5000,-489.79468,6.208313,46.18309,1240.3986,-107.582825,42.12526,62723,76561198339361458,Fruitcupx,0,100,False,1.0,0.0,100,4750,-345.5381,0.67736816,-101.54938,1954.8512,-125.81415,17.393837,76561197995102212,tatazin,False,0.8418023,0.99931926
False,4,0,4050,33,True,0.0,1.972168,86,5000,910.49274,8.131256,29.431335,825.5974,1.3858423,49.07088,70653,76561198810530324,JoSoo ,500,100,True,0.0,2.9042268,100,5900,1420.1943,0.9437866,164.53949,706.01,-31.048706,34.39546,76561197995102212,tatazin,False,0.73563516,0.9961588
False,4,0,600,10,True,0.0,0.0,82,7550,596.6128,5.8059387,-23.938171,905.8114,39.410492,50.52197,70920,76561198336304485,CoolComs,800,72,True,1.0,0.0,97,5900,1267.2126,4.428528,160.52228,672.1345,32.03125,16.510035,76561197995102212,tatazin,False,0.99248415,0.9961475
False,1,1,450,100,False,0.0,0.0,100,850,1462.8827,-2.8822021,103.72055,1222.5757,-11.082092,67.38761,75572,76561197961339879,mawth,150,100,False,0.0,0.0,100,850,1065.554,5.170105,-75.74215,2843.196,127.03125,44.43272,76561198336304485,CoolComs,False,0.9994786,0.99993557
False,1,1,150,100,False,0.0,0.0,100,850,1408.33,-6.1489105,141.9159,2327.5718,9.973406,235.65054,75940,76561198416814570,w1,450,75,False,0.0,0.0,87,850,1231.86,12.567673,-68.61923,2771.8352,116.17762,79.2536,76561198336304485,CoolComs,False,0.8616368,0.999988
False,1,1,450,100,False,0.30156004,0.0,100,850,1373.463,-8.909912,117.40677,2456.073,45.362007,146.02608,76032,76561198944644577,RenanZin,750,75,False,1.0,0.0,87,850,1228.5903,6.820099,-60.56179,2751.75,103.47066,12.774037,76561198336304485,CoolComs,True,0.9995644,0.99679625
False,1,1,100,100,False,0.0,0.0,0,900,1575.0913,-4.210846,123.226074,1716.0133,-0.03125,160.5285,76209,76561198139312718,land1n,150,100,False,0.0,0.0,100,850,1270.5166,-1.0560608,-52.561684,2038.0314,1.6236405,213.94531,76561198165434206,FxRE,False,0.98187,0.99433726
False,1,1,750,100,False,0.0,0.0,100,850,1402.1151,3.1352234,-104.50504,2396.7827,25.675703,221.38306,76286,76561198944644577,RenanZin,450,100,False,0.0,0.0,100,850,1294.5286,-1.6500092,81.02246,1972.764,1.0312519,43.639244,76561198165434206,FxRE,False,0.99998796,0.9954203
False,1,1,100,33,False,0.0,0.0,0,900,1273.0474,1.2098694,82.04007,1152.1669,0.033729553,68.76235,76412,76561197995102212,tatazin,750,9,False,0.97241783,0.0,100,850,1403.203,-1.2541504,-98.46771,1988.8077,-8.579956,54.30699,76561198165434206,FxRE,True,0.99982154,0.99991
False,0,2,0,41,False,0.0,0.0,0,2200,-396.474,2.3617249,90.490265,-593.927,1.5530853,12.312952,82514,76561198139312718,land1n,0,46,True,0.0,0.0,96,3600,-407.46082,-2.2267914,-92.61131,2380.7236,-99.480835,229.9986,76561198987550079,Drop,False,0.9999618,0.9987761
False,0,2,2300,69,False,0.0,0.0,0,2050,-1896.7812,6.3140564,14.290802,1867.0323,5.2094502,30.06095,87839,76561197961339879,mawth,1050,100,True,0.0,0.0,100,3750,-1707.0116,-1.6500092,-166.3464,1927.1234,-1.8272705,160.95973,76561198165434206,FxRE,False,0.9955719,0.9976453
False,0,2,2000,95,False,0.0,0.0,0,2200,-1942.0314,0.9551239,84.181366,1581.3656,35.093002,163.00781,87932,76561197995102212,tatazin,600,46,True,0.0,0.0,96,3600,-1836.5065,-0.12496948,-93.10158,2831.917,30.460705,228.57265,76561198987550079,Drop,False,0.999765,0.99954754
False,0,3,200,100,True,0.0,0.0,100,4900,-446.8722,2.6377563,88.12579,360.23578,-2.2719727,215.00076,93682,76561197995102212,tatazin,2650,100,True,0.0,0.0,96,4600,-407.98816,-2.3589783,-92.74933,2379.1516,-100.013306,230.00108,76561198987550079,Drop,False,0.9999071,0.99956244
False,0,3,0,50,True,0.0,0.0,81,4600,820.08014,13.398163,-85.42248,2531.7214,94.04111,208.82863,97267,76561197961339879,mawth,2100,100,True,0.0,0.0,100,3750,950.01904,-8.272018,146.2366,2078.842,-13.452759,206.28761,76561198339361458,Fruitcupx,True,0.98114,0.768617
False,0,3,300,50,True,0.0,0.0,81,4600,651.284,36.80626,-97.5222,2444.031,97.17481,0.0,97498,76561197961339879,mawth,2950,38,True,0.0,0.0,89,4600,615.40265,-30.740784,75.50595,2122.7383,-90.11713,55.75106,76561198987550079,Drop,True,0.9929879,0.9924752
False,0,3,350,42,True,1.0,0.0,82,4600,359.08182,9.32019,-18.823364,2484.2227,96.40594,13.715567,97850,76561198416814570,w1,2000,46,True,1.0,0.0,94,4050,1342.8555,-5.4516296,161.29028,2150.191,-2.88562,45.38303,76561198810530324,JoSoo ,False,0.99772966,0.99999964
True,0,3,500,14,True,1.0,0.0,74,4600,973.5829,8.365402,-7.866211,2582.6147,96.53125,10.064738,98075,76561198139312718,land1n,2600,19,True,0.0,0.0,91,4050,1303.5057,-0.46211243,167.89719,2497.8875,71.17947,101.547966,76561198810530324,JoSoo ,False,0.9910159,0.9970047
True,0,3,150,48,True,0.0,0.0,83,4100,320.65924,9.15744,-13.794708,2401.325,96.884605,65.7323,98204,76561198944644577,RenanZin,3600,100,True,0.0,0.0,100,3250,972.16705,-6.0060883,176.09952,2361.885,14.999531,165.45386,76561198165434206,FxRE,False,0.98350775,0.999772
False,1,2,4150,100,True,0.6381819,0.0,90,5500,1010.5293,1.3156128,63.213623,654.9754,7.8313026,142.08102,110687,76561198416814570,w1,850,70,True,0.0,3.2237918,94,7550,1481.4976,11.8940735,71.24771,1585.5836,-8.474243,0.0,76561198336304485,CoolComs,True,0.99997264,-0.97189295
False,1,2,1000,74,True,0.35180846,0.0,97,5300,1273.4729,13.503571,-89.02977,1056.0176,0.041218758,7.657402,111265,76561197995102212,tatazin,800,46,True,0.0,0.0,94,5500,1300.9181,-10.630646,91.58237,201.34952,-180.72943,49.390972,76561198339361458,Fruitcupx,False,0.99951667,0.9997306
False,1,2,4750,51,True,1.0,0.0,85,5500,1272.4987,36.4935,-77.27028,494.9715,32.03125,12.397021,111343,76561198416814570,w1,1000,100,True,0.0,1.8824016,100,5800,1575.8932,0.69317627,-112.3613,1231.682,0.8621948,136.28186,76561198810530324,JoSoo ,False,-0.6338765,0.9986895
False,1,2,250,100,True,0.62095976,0.0,100,7150,1514.1681,-0.9197693,95.35309,685.42377,-30.36139,64.27459,115657,76561198139312718,land1n,50,100,True,0.0,0.0,100,3650,1296.6143,8.403503,-88.31669,2260.739,10.823004,225.28781,76561198987550079,Drop,True,0.9989928,0.986969
False,1,2,350,100,True,0.0,0.0,100,7150,1409.7793,-0.27671814,-143.01761,1344.0348,-11.383057,100.00101,116272,76561198139312718,land1n,1300,17,True,0.0,0.0,99,5800,815.9376,1.1089325,39.131927,858.4278,0.09061718,222.27766,76561198810530324,JoSoo ,True,0.9991491,0.99998724
False,0,3,550,100,True,1.0,0.0,100,4100,-1128.9008,-6.320923,-3.2454224,1413.1384,-111.96875,73.1007,120549,76561198416814570,w1,50,100,False,0.0,4.3524895,100,4250,51.612114,6.0325317,177.17548,1365.4528,0.03230524,146.8927,76561198336304485,CoolComs,False,0.9997442,0.9999026
False,0,3,50,4,True,1.0,0.0,75,7350,1556.9647,-3.926239,105.50412,1126.2687,1.03125,1.0387981,121773,76561198139312718,land1n,350,100,False,0.0,0.0,100,4250,1082.6388,10.3776245,-74.67201,2767.072,113.16418,2.3803906,76561198336304485,CoolComs,True,0.9999375,0.9932352
False,0,3,1300,100,True,0.0,0.0,100,5000,1410.3989,0.1211853,-162.2715,2705.4832,98.03279,36.776794,121903,76561197995102212,tatazin,150,100,True,0.7437056,0.0,100,4400,421.15714,0.17611694,16.712616,2411.1375,95.4584,87.62131,76561198339361458,Fruitcupx,False,0.99979573,0.9999813
False,0,3,100,100,True,0.0,0.0,100,3900,1375.3452,3.2121277,-166.71135,2314.4202,11.051035,70.952446,121928,76561197961339879,mawth,0,65,False,0.0,0.0,95,4750,1253.3008,-5.7286835,74.03206,2283.9688,13.836403,58.148438,76561198810530324,JoSoo ,True,0.99686474,0.49483743
False,0,3,1850,100,True,0.0,0.0,100,5100,-556.7823,-0.32992554,92.98071,1670.0969,-116.269104,44.896782,122151,76561198944644577,RenanZin,800,100,True,0.0,0.0,100,4150,-584.4833,0.5280304,-74.01043,2197.5896,-122.00647,239.0168,76561198165434206,FxRE,True,0.99986196,0.9742361
False,0,3,2150,100,True,0.41233206,0.0,100,5100,-537.7566,-3.8610077,12.130615,2034.1803,-119.47925,5.1812444,122327,76561198944644577,RenanZin,0,74,True,0.0,0.0,97,4400,867.4546,4.4635315,-166.34982,2338.51,-16.113647,60.58326,76561198987550079,Drop,True,0.99998915,0.99967134
False,1,1,1700,100,True,1.0,4.0229974,100,5000,1033.7455,6.7497253,57.70363,756.296,9.03125,24.285131,124793,76561198416814570,w1,200,46,False,0.0,3.1546474,94,1550,1503.9408,0.05493164,-121.86516,1491.3641,-8.190002,85.03488,76561198336304485,CoolComs,True,0.99518037,0.99970245
False,1,1,2000,9,True,0.0,4.0229974,98,5000,985.0659,2.659729,50.46776,791.1426,9.03125,80.51578,124861,76561198416814570,w1,150,100,True,1.0,1.8444283,100,1700,1401.8596,-2.2175293,-129.76227,1276.9154,-10.737305,24.259392,76561198339361458,Fruitcupx,False,0.99969614,0.9998549
False,1,1,3150,100,True,0.0,4.136842,90,5000,676.996,0.1980896,12.999908,801.2771,0.39502382,207.59608,124922,76561197961339879,mawth,450,100,True,0.0,3.326883,100,1700,1405.677,0.5280304,-146.27129,1309.565,-11.25,186.79858,76561198339361458,Fruitcupx,False,0.927812,0.9995429
False,1,1,300,60,True,0.69871414,0.0,99,5100,-1711.4102,0.26400757,79.082,569.0291,32.350674,9.198496,125640,76561198944644577,RenanZin,50,100,False,0.17448485,0.0,100,1350,-1588.521,1.4059143,-100.46036,1233.3602,37.045345,19.739733,76561198987550079,Drop,True,0.99990404,0.99984527
False,1,1,2450,100,True,0.0,0.0,100,5000,-276.63324,7.912903,-154.89212,1764.148,-100.82654,28.421305,128229,76561197995102212,tatazin,0,65,False,0.0,0.0,0,4000,-460.6726,-1.6633911,105.35443,1681.8177,-124.958496,50.6389,76561198810530324,JoSoo ,True,0.99966824,0.15437956
True,1,1,2750,17,True,1.0,0.0,93,4800,-424.0371,3.9200592,-42.361908,2381.9797,-99.25891,61.31945,129712,76561197995102212,tatazin,500,100,False,0.0,0.0,0,1900,-48.518982,0.17611694,140.7716,2020.8405,-121.7088,131.2013,76561198165434206,FxRE,False,0.99932796,0.9956425
False,2,0,0,74,True,0.2360709,0.0,97,4800,-999.8312,-7.8538513,6.5135193,1383.877,-112.3064,9.816064,135410,76561198944644577,RenanZin,2450,67,True,0.0,0.0,95,4700,273.02975,9.504211,-174.0509,1532.6451,74.70884,0.0,76561198339361458,Fruitcupx,True,0.9999659,0.99970365
False,2,0,400,100,True,0.0,0.0,100,4700,-547.4566,-14.385559,-17.444916,1420.9414,-112.89685,111.80125,135955,76561198416814570,w1,1700,100,False,0.0,0.0,0,3400,-150.70361,0.0,-106.417694,1140.5004,-0.6804199,111.79799,76561198810530324,JoSoo ,True,0.95448273,-0.31458724
False,2,0,50,100,True,0.0,0.0,100,6950,-342.98248,1.470108,72.80914,641.951,-0.6211548,73.43438,136552,76561198139312718,land1n,2100,100,False,1.0,0.0,0,700,-61.22046,-0.4950714,-106.98727,1581.6622,2.454289,8.74395,76561198336304485,CoolComs,True,0.99954754,0.9999174
False,2,0,1000,100,True,1.0,0.0,100,4700,-911.6623,-0.11431885,-146.64447,2465.1116,-24.874634,2.2968884,136650,76561198416814570,w1,1450,65,False,0.056523006,0.0,0,500,-1432.8832,5.7482605,32.84192,2134.5505,0.83875084,90.566284,76561198987550079,Drop,True,0.9990705,0.9982463
False,3,0,3050,76,True,1.0,0.0,92,5100,-1890.3032,-1.848114,100.63135,2388.1687,10.813164,3.9014032,142503,76561198944644577,RenanZin,400,100,True,0.6463359,0.0,100,4600,-2010.3641,3.35495,-81.33556,3117.4492,33.639385,24.637375,76561198336304485,CoolComs,False,0.99974877,0.9995457
