is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,3400,100,True,1.0,4.4569316,100,4100,552.361,5.9130554,33.17563,658.1676,1.3434377,11.96355,16723,76561198269361539,AW,2750,36,False,1.0,1.8867188,0,200,1506.7051,-0.40786743,-144.91585,1324.6385,-7.0842896,5.4728665,76561198110806694,SaMey,True,0.9949336,0.9999964
False,3,0,3850,85,True,0.15249456,1.316951,88,3150,666.5269,2.1121216,4.5342712,1055.9484,0.87825346,48.66958,16744,76561198357173694,kAlash,2450,100,False,0.6903327,1.8464246,0,200,1425.341,-1.3914795,-178.44612,1090.9067,-8.520569,134.39749,76561199137143905,yxngstxr,True,0.9991528,0.9997502
False,3,0,3700,29,True,1.0,4.4569316,67,4100,554.8385,8.703583,37.394714,655.64044,1.3315215,7.7476254,16787,76561198269361539,AW,2250,43,False,1.0,0.0,0,400,1504.6272,0.11431885,-142.39105,1391.9956,-7.9154663,0.0,76561198104626893,LNZ,True,0.9895965,0.9999484
False,4,0,6250,100,True,0.0,0.0,94,4600,-692.7856,3.841095,-51.854782,2532.5625,-79.99585,0.0,21552,76561198964621199,sFade8,50,100,True,0.0,0.0,100,5500,-262.97925,2.8248596,-126.70841,2008.2219,-125.550964,0.0,76561199137143905,yxngstxr,True,0.999783,-0.2435415
False,4,0,6550,75,True,0.0,0.0,89,4600,-712.60474,3.6828308,-30.70816,2497.0864,-81.003174,7.3452716,21644,76561198964621199,sFade8,200,100,False,0.0,0.0,100,5150,-133.61401,-3.0830383,145.80988,2119.3728,-126.3042,9.663883,76561198104626893,LNZ,False,0.9991179,0.99975836
False,4,0,6750,100,True,0.0,0.0,67,3600,715.56177,4.019623,-50.440643,2684.638,95.73219,207.82568,24585,76561198269361539,AW,50,100,False,0.0,0.0,100,6000,1578.6781,-3.904602,128.26538,1604.915,0.07339668,26.013462,76561198110806694,SaMey,False,0.99987096,0.9999784
False,4,0,1750,50,True,0.0,0.0,79,5600,-447.49243,-4.983673,-120.48912,1562.5122,-125.39099,0.0,25304,76561198357173694,kAlash,0,74,True,0.0,0.0,97,5200,-575.8734,-4.2970276,6.8139343,1388.9211,-113.464966,116.998085,76561198178209109,xfl0ud,True,0.9940526,0.67870545
False,4,0,2050,50,True,0.11669701,0.0,79,5600,-525.6165,0.6262207,6.926544,2063.6414,-120.57538,47.614086,25638,76561198357173694,kAlash,500,70,False,0.0,0.0,93,5150,593.22766,-42.741272,160.8505,2185.5315,-104.62567,108.17574,76561198104626893,LNZ,True,0.9996085,0.6539306
True,4,0,5650,56,True,0.0,0.0,93,4800,368.48734,-0.5280304,35.601196,1949.8046,96.04203,175.5217,26326,76561198341996771,sm3ttt,600,82,True,0.0,0.0,93,5200,1306.1357,0.0,-140.58449,2732.4224,112.28388,15.813938,76561198410750263,jottAAA,False,0.99724317,0.99988276
False,2,1,450,52,True,0.0,0.0,90,4600,-2039.2594,6.798477,-5.617096,1207.9976,34.238136,43.04201,29956,76561198357173694,kAlash,700,100,True,0.0,0.0,100,5200,-1123.4188,-2.7706146,171.82101,1083.9353,-21.437561,0.0,76561198178209109,xfl0ud,False,0.9976261,0.99989754
False,2,1,2750,97,True,0.0,0.0,98,5000,559.3015,0.26400757,81.128876,360.10864,1.4536824,30.444199,30422,76561198341996771,sm3ttt,300,100,True,0.0,0.0,93,5500,716.7052,0.5984192,-105.377426,986.90045,-0.03125,224.99811,76561198410750263,jottAAA,True,0.99584097,0.99966913
False,2,1,3650,100,True,0.0,0.0,100,5100,-1619.022,1.4649658,65.589066,1643.0013,2.2805095,10.604348,31411,76561198964621199,sFade8,1550,100,False,0.0,0.0,100,5250,-1303.0106,0.11431885,-119.16733,2255.267,2.7549977,0.0,76561198104626893,LNZ,True,0.99838495,0.99946815
False,2,1,3050,97,True,0.0,0.0,98,5000,199.78107,-9.160889,63.97133,1432.376,-0.51690674,176.76466,32734,76561198341996771,sm3ttt,50,100,False,0.0,0.0,100,6900,530.367,11.338577,-115.483475,2091.9353,127.05369,0.0,76561198110806694,SaMey,False,0.9998838,0.9994537
False,2,1,1500,100,True,0.0,0.0,100,7050,1530.0831,-2.2206116,101.03061,593.63275,-57.881653,0.0,33099,76561198204167031,h1te,150,100,False,0.0,0.0,100,6900,1189.1353,2.5467682,-76.66809,2263.852,8.601197,100.00025,76561198110806694,SaMey,True,0.99996096,0.9994955
True,2,1,4150,100,True,0.0,4.278507,100,4900,907.90936,26.177338,-41.649506,2415.3914,127.039276,83.88772,34312,76561198269361539,AW,1300,45,True,0.0,0.9941164,94,7150,1174.2323,-10.898102,123.32291,2038.1266,2.1365666,1.937122,76561198178209109,xfl0ud,True,0.9588338,0.9967482
False,3,0,3950,100,True,0.0,0.0,100,7050,-1411.7715,3.2941895,102.841644,-314.0669,129.81796,92.1608,38068,76561198204167031,h1te,2100,100,False,0.0,0.0,0,300,-1729.7264,0.34194946,-73.50609,1077.9335,32.051296,89.06382,76561199137143905,yxngstxr,True,0.9999409,0.9952399
False,3,0,4400,20,True,0.0,0.0,78,5100,586.5781,0.89675903,157.03445,177.72241,-0.88513184,6.3999596,38513,76561198269361539,AW,3650,100,False,0.0,0.0,0,300,-278.3462,0.129776,-23.584213,556.37335,-0.46704102,22.676125,76561198104626893,LNZ,True,0.9998006,0.99999785
False,3,0,4150,100,True,0.0,0.0,100,7050,46.615078,1.245575,69.71271,-546.69147,1.3411188,191.44241,39775,76561198204167031,h1te,2000,100,False,0.0,0.0,0,700,440.3602,-1.0471344,-11.848419,260.13528,1.2359042,41.75416,76561198410750263,jottAAA,True,0.9947781,-0.24466775
False,3,0,1500,100,True,0.0,0.0,100,4200,652.433,0.37524414,117.76453,2602.0964,94.79701,185.23163,40621,76561198341996771,sm3ttt,2550,100,False,0.0,0.0,0,200,563.96857,4.255829,-68.88428,2763.9688,97.37872,0.0,76561198110806694,SaMey,True,0.99966764,0.9895588
False,4,0,5150,35,True,0.0,0.0,100,5000,-474.84644,0.6729126,38.02368,1854.5826,-124.190674,214.99869,47007,76561198964621199,sFade8,0,100,False,0.0,0.0,0,4900,-88.968506,-0.5328369,-133.61606,2239.681,-127.151306,14.421884,76561198104626893,LNZ,False,0.99269956,0.99967587
False,4,0,7200,100,True,0.0,0.0,100,7150,-275.79388,1.3726044,107.77005,1141.6038,-81.36871,0.0,47062,76561198204167031,h1te,0,97,False,0.0,0.0,99,4950,-655.7961,2.2051697,-71.556015,2311.7817,-115.53308,12.1138,76561198178209109,xfl0ud,True,0.9999854,0.99777514
False,4,0,4150,99,True,0.20660974,0.0,100,5500,-2146.488,-0.85762024,70.07904,1814.0314,3.6890323,95.40625,47966,76561198357173694,kAlash,50,100,False,0.22505769,0.0,100,5150,-1867.7455,2.7977295,-110.13245,2593.677,34.340965,56.486786,76561199137143905,yxngstxr,False,0.9997479,0.99989796
False,4,0,7150,100,True,0.0,0.0,74,4800,-2126.2986,0.60183716,14.790009,1990.6305,3.3033013,66.44716,48841,76561198269361539,AW,200,100,False,0.0,0.0,100,7000,-1130.5083,1.4450378,-165.20142,2262.2502,0.86877537,193.95042,76561198110806694,SaMey,False,0.99993366,0.9995877
False,4,0,7400,92,True,0.0,0.0,99,7150,-1939.3503,1.6839905,-8.221893,1890.6212,1.079133,223.5538,49341,76561198204167031,h1te,600,14,False,0.0,0.0,0,4900,-1635.9045,7.3457336,167.58304,1832.4359,56.097736,63.800957,76561198104626893,LNZ,True,0.97789747,0.9984846
False,2,1,250,100,True,0.6071458,0.0,100,5100,1718.6368,-3.484726,146.03644,1853.2517,1.3278813,4.129533,57925,76561198341996771,sm3ttt,0,100,False,1.0,0.0,100,3750,1004.7516,6.203842,-35.422333,2330.2397,79.45989,16.718752,76561198110806694,SaMey,True,0.9995452,0.99942434
False,2,1,3750,72,True,0.0,0.0,100,4700,1315.0792,-9.334946,93.39581,2341.4688,25.625994,125.01984,58047,76561198269361539,AW,0,100,False,0.0,0.0,100,4250,1223.3323,11.369812,-69.47582,2975.7043,128.31824,58.700256,76561198410750263,jottAAA,True,0.99652445,0.977023
True,2,1,750,32,True,0.0,0.0,94,5000,-890.7932,1.7818451,148.48538,-1049.852,127.751495,47.19447,60056,76561198357173694,kAlash,300,73,False,1.0,0.0,97,3850,-1820.1163,3.0445862,-33.822784,-480.67847,100.701836,3.6576185,76561198104626893,LNZ,False,0.9999803,0.99613297
False,3,0,3950,100,True,0.0,0.0,100,5000,635.48505,19.931946,-39.275436,757.7843,0.84630823,157.7162,64409,76561198269361539,AW,2100,100,False,0.0,0.3001932,0,800,874.8602,0.22453308,-149.05975,898.14374,0.389755,122.49029,76561198410750263,jottAAA,False,0.32731444,0.99993753
False,3,0,2950,100,True,0.0,0.0,100,5000,539.0314,1.1878967,37.56157,672.1666,1.407619,205.76562,64447,76561198341996771,sm3ttt,2400,100,False,0.0,0.0,0,800,844.3916,3.1417542,-145.76866,892.635,0.2873459,28.488264,76561198410750263,jottAAA,False,0.9993854,0.99794143
False,3,0,2150,100,True,0.0,0.0,100,5000,187.75238,0.1980896,131.15137,186.25009,8.031248,16.353697,64631,76561198357173694,kAlash,2950,100,True,0.0,0.0,100,4400,-154.22717,0.11294556,-53.624954,585.341,1.4400196,117.001205,76561198178209109,xfl0ud,True,0.9999113,0.99718624
False,3,0,2450,100,True,0.5610738,0.0,100,5000,-783.90784,-12.870148,-143.31769,1507.4355,-108.27515,102.82201,65779,76561198357173694,kAlash,2150,100,False,0.0,0.0,0,300,-1356.9275,13.566742,36.401825,1073.8575,37.783924,124.79987,76561199137143905,yxngstxr,True,0.9996827,0.9992695
False,3,0,2750,100,True,0.0,0.0,100,5000,-1101.1276,-5.6102295,165.99518,1099.5964,-31.358704,61.772083,66048,76561198357173694,kAlash,2500,100,False,0.0,0.0,97,3550,-1388.0304,12.369568,-33.24463,1261.9686,37.050602,0.0,76561198104626893,LNZ,False,0.9588609,0.9979029
False,3,0,7300,100,True,0.0,0.0,89,7150,-1099.3978,-30.61615,164.83405,1160.509,-50.414673,101.89659,66334,76561198204167031,h1te,2800,100,False,0.0,0.0,97,3550,-1301.7767,30.752441,-21.14148,1223.7936,70.78125,126.84474,76561198104626893,LNZ,False,0.9993358,0.9982268
False,3,0,3050,100,True,0.0,0.0,100,5100,-535.54816,-2.9700928,0.2883911,2062.3892,-119.83551,111.797935,66650,76561198964621199,sFade8,2400,100,False,0.0,0.0,0,3200,-159.7854,3.9918213,103.36075,540.4107,0.0009922981,109.35544,76561198110806694,SaMey,False,0.23775588,0.99993896
False,1,1,150,40,True,0.0,1.1265675,93,4300,577.1747,1.2936401,35.830536,694.1658,1.1926169,43.270008,71951,76561198341996771,sm3ttt,950,100,True,0.0,1.4475098,100,5600,1394.7812,1.795227,-143.38875,1313.9434,-11.039612,79.18388,76561198410750263,jottAAA,False,0.99967283,0.9990184
False,1,1,50,100,True,0.0,0.0,100,3900,654.2258,2.0462036,13.720886,861.53674,-0.12536621,186.49223,72451,76561198357173694,kAlash,1550,95,True,0.05222959,0.0,100,5600,1304.019,0.29937744,-169.94202,958.48627,-4.96875,65.03623,76561198410750263,jottAAA,True,0.9954301,0.99954426
False,1,1,350,30,True,0.0,0.0,94,5950,-2024.5355,1.6815948,-29.382248,1472.4883,33.71826,22.91469,76976,76561198357173694,kAlash,900,100,True,0.0,0.0,100,4800,-1840.3701,-0.45214844,125.67328,1358.7297,38.694695,116.99941,76561198178209109,xfl0ud,True,0.9978109,0.92260075
False,2,0,5650,97,True,0.0,0.0,99,4600,1577.1895,1.2641144,-154.78122,1305.6665,0.8198457,95.64394,79933,76561198204167031,h1te,5550,53,True,0.123291016,0.0,100,6650,516.0315,0.58810425,27.523163,809.049,1.9605966,6.441411,76561198110806694,SaMey,True,0.9997317,0.9990475
False,2,0,2150,100,True,1.0,0.0,99,7050,-442.46448,1.8082886,89.20212,-502.89514,0.90898466,14.165575,81853,76561198204167031,h1te,150,100,False,0.0,0.0,100,6400,-416.89587,-1.5707092,-90.245476,2424.1255,-89.82446,50.453125,76561198110806694,SaMey,False,0.9999864,0.99998385
False,2,0,50,75,True,0.0,0.0,95,6650,375.06183,4.698715,139.5116,-152.224,-4.727783,41.87552,83302,76561198269361539,AW,0,100,False,0.0,0.0,100,4550,21.537825,1.7887115,50.993378,-584.8082,2.2363453,0.0,76561198104626893,LNZ,False,-0.02243793,0.9998148
False,2,0,1250,68,True,0.0,0.0,94,4800,138.65599,36.036194,132.20123,-276.0315,55.382412,87.17383,83359,76561198341996771,sm3ttt,300,100,False,0.0,0.0,100,4550,30.599472,2.5498657,67.930176,-587.2176,2.2245736,157.53098,76561198104626893,LNZ,False,-0.28903413,0.9778824
False,2,0,350,85,True,1.0,0.0,90,5100,-1621.3982,7.226593,159.19052,1042.0332,32.874287,17.665722,83814,76561198357173694,kAlash,300,100,False,1.0,0.0,100,2700,-1800.435,5.9933777,-24.429474,1101.4294,33.825726,69.23541,76561198178209109,xfl0ud,False,0.99049807,0.98946124
False,2,0,1650,56,True,1.0,0.0,100,5100,1571.4836,-12.276184,93.184326,201.02823,-179.28198,8.781254,84805,76561198964621199,sFade8,650,100,True,0.0,0.0,100,5900,1521.0276,-0.44873047,174.24213,988.20667,-1.3552856,116.99926,76561198410750263,jottAAA,True,0.9999373,-0.16146739
False,0,1,50,93,True,0.0,0.0,96,2600,556.2231,0.13183594,36.629105,644.72986,1.3297362,181.95747,92628,76561198341996771,sm3ttt,1350,100,True,1.0,0.0,100,8050,1546.8972,0.2609253,-140.7297,1456.9221,1.0312519,0.0,76561198110806694,SaMey,True,0.9988737,0.9999876
False,0,1,0,100,False,0.0,0.0,100,3550,-461.2746,0.11878967,19.775726,2016.3025,-124.703125,18.096733,93812,76561198964621199,sFade8,50,100,False,0.0,0.0,92,4650,314.7095,0.62176514,-158.35522,2313.0073,-118.96875,86.449425,76561198178209109,xfl0ud,False,0.99975866,0.99991333
False,0,1,0,20,False,1.0,0.0,91,1450,-545.14105,0.49816895,27.090912,1907.5275,-119.32965,10.513469,93889,76561198269361539,AW,350,30,False,1.0,0.0,85,4650,303.70166,10.233765,-149.0831,2344.7048,-119.97156,16.901804,76561198178209109,xfl0ud,False,0.99996406,0.9819565
False,0,1,150,100,True,0.0,0.0,100,3600,-2047.5249,0.70518494,82.584564,1254.5197,33.798485,65.01194,94968,76561198204167031,h1te,750,100,True,0.4086859,0.93811864,100,6400,-1869.1483,6.764145,-123.39638,2502.396,29.834465,63.9424,76561199137143905,yxngstxr,True,0.9998791,0.8977004
False,0,1,350,23,True,0.0,0.0,88,2600,-414.08984,-0.36975098,-88.973465,1606.794,-126.28711,188.9276,95478,76561198341996771,sm3ttt,2300,100,True,0.0,0.0,100,5500,-276.28687,6.6989136,97.82056,633.6023,1.496604,215.00098,76561198104626893,LNZ,False,0.985005,0.999915
False,0,1,750,100,True,0.0,0.0,100,3600,-1629.558,4.371872,-2.4530334,2227.8992,-3.4868164,174.67064,95892,76561198204167031,h1te,400,66,True,0.0,0.0,99,4100,-1050.4515,-3.4404297,172.51419,2170.283,-17.77539,111.79298,76561198410750263,jottAAA,False,0.9970788,0.9988753
False,1,1,150,70,False,0.0,0.0,86,850,-922.9008,-7.6193542,-13.742523,1469.219,-111.79108,124.466934,99716,76561199137143905,yxngstxr,150,100,False,0.0,0.0,100,850,-151.16364,8.537415,165.66455,1257.5797,0.21173811,188.58836,76561198269361539,AW,False,0.9996021,0.99980134
False,1,1,150,100,False,0.0,0.0,100,850,-1023.2867,-7.39209,-10.408859,1465.8643,-111.79083,89.287056,99716,76561198110806694,SaMey,150,100,False,0.0,0.0,100,850,-395.58972,-1.9342804,168.14508,1355.5751,-125.80438,161.59569,76561198204167031,h1te,False,0.9885913,0.9993875
False,1,1,100,100,False,0.0,0.0,0,900,279.63858,14.691467,-10.491257,264.84293,50.898224,262.02362,100052,76561198104626893,LNZ,150,100,False,0.0,0.0,100,850,157.46606,-0.6073303,80.44327,-496.13428,0.6921134,125.39225,76561198341996771,sm3ttt,False,0.039571274,0.99848914
False,1,1,150,100,False,0.0,0.0,100,850,687.02405,-1.1872101,-118.39451,460.80713,0.73768044,224.41214,100456,76561198178209109,xfl0ud,450,100,False,0.0,0.0,100,850,511.52466,-0.5809021,59.19159,90.37919,-4.9766235,71.35285,76561198341996771,sm3ttt,False,0.9979888,0.9954596
False,1,1,150,100,False,0.0,0.0,100,850,596.76355,-0.29904175,157.25488,192.50497,-0.807251,137.25667,100912,76561198410750263,jottAAA,450,100,False,0.0,0.0,100,850,-206.27942,-0.3453827,-17.220734,448.76715,-1.4423218,81.08468,76561198204167031,h1te,True,0.9961059,0.99995136
False,1,1,450,100,False,1.0,0.0,100,850,589.1912,-2.1691132,150.22363,171.48317,-1.2008667,81.600174,101031,76561198410750263,jottAAA,750,100,False,0.0,0.0,100,1050,292.23434,0.36975098,-31.211823,342.4204,-0.26849365,73.59302,76561198341996771,sm3ttt,True,0.9993794,0.99974126
False,1,1,750,84,False,0.795068,0.0,92,850,669.23505,0.5235596,-117.03667,353.93427,0.88946176,53.22948,101604,76561198410750263,jottAAA,150,22,False,0.0,0.0,100,850,92.81895,0.0,63.318665,-816.5685,-9.064514,128.2154,76561198357173694,kAlash,True,0.9998967,0.99993825
True,1,1,1350,6,False,0.0,0.0,92,850,132.53319,1.5710449,-109.943275,2373.369,-120.174805,185.81262,104324,76561198410750263,jottAAA,450,100,False,0.0,0.0,100,850,-51.822998,-0.59806824,50.24391,2090.5122,-125.460815,201.60637,76561198269361539,AW,False,0.9737152,0.99323714
False,0,2,50,96,True,0.0,3.2423065,100,4200,307.96286,6.208313,25.681229,1980.8214,99.03124,15.969218,111353,76561198410750263,jottAAA,100,3,True,0.0,1.913467,86,5100,447.14838,5.0877075,-112.229805,2054.5044,96.03125,44.000595,76561198964621199,sFade8,True,0.99527216,0.7626044
False,1,0,3650,35,True,0.0,0.0,78,4100,-444.7979,1.4985962,-82.64294,448.77243,-2.1277466,60.530396,115187,76561198110806694,SaMey,1400,56,True,1.0,0.0,97,3850,459.96564,-0.26400757,177.38492,418.64175,2.8552248,0.0,76561198357173694,kAlash,False,0.16078979,0.9998726
False,1,0,1550,50,True,0.0,0.0,90,3900,128.39957,-9.592102,54.47502,1348.4479,-0.03125,43.04374,121524,76561198110806694,SaMey,150,100,True,0.0,0.0,100,5200,464.0573,10.956116,-126.28887,1807.4453,103.03126,69.45659,76561198341996771,sm3ttt,False,0.9998666,0.9999271
False,1,0,1800,100,True,1.0,0.0,100,5500,268.7828,-11.151459,55.448334,1494.9255,1.2060728,48.679005,121553,76561198104626893,LNZ,300,100,False,0.0,0.0,100,2050,280.1696,14.783142,-93.92315,1870.6847,97.96001,169.37267,76561198204167031,h1te,False,0.8467306,0.99929905
False,1,0,1450,100,True,0.85983264,0.0,100,4700,246.99529,-8.887939,75.470245,1436.2715,-0.20031738,13.775092,121591,76561199137143905,yxngstxr,600,100,False,1.0,0.0,100,2050,279.91208,13.263245,-95.65006,1847.4713,97.80807,4.2958612,76561198204167031,h1te,False,0.98248214,0.9998324
False,1,0,50,100,True,0.0,0.0,100,4800,290.47678,-9.989655,73.20499,1501.6091,1.6197653,141.77911,121626,76561198178209109,xfl0ud,900,100,False,1.0,0.0,100,2050,286.1709,14.092377,-95.09731,1846.9282,97.69564,13.212116,76561198204167031,h1te,True,0.9513399,0.9948751
False,1,0,50,45,True,0.0,0.0,66,5000,1527.7279,-0.822937,174.90302,2164.3147,-9.704834,160.6604,123277,76561198410750263,jottAAA,0,100,True,0.0,0.0,97,4250,-310.02136,-3.3000183,1.167633,2116.2595,-127.73071,80.65108,76561198357173694,kAlash,False,0.9903197,0.9999622
False,0,1,150,100,True,0.0,0.0,100,3900,1220.4044,0.37387085,82.42322,1074.5162,-1.1366577,202.83577,126904,76561198410750263,jottAAA,800,100,True,0.0,0.0,100,5700,1268.0312,1.1089325,-95.45265,1433.9028,0.03125,92.40485,76561198964621199,sFade8,True,0.99995244,0.9992009
False,0,1,150,47,False,1.0,4.5581007,94,3550,-301.958,2.3596497,123.66794,1750.6162,-108.99512,0.0,128005,76561198104626893,LNZ,1900,40,True,1.0,0.0,84,5300,-823.9231,9.201736,-55.990105,2515.8086,-47.04486,16.149632,76561198269361539,AW,False,0.99411684,0.9955897
False,0,1,450,84,True,1.0,0.0,89,4200,1257.0967,8.601959,20.562973,1625.9135,0.9265888,6.091626,128224,76561198410750263,jottAAA,1000,42,True,0.3823944,0.0,94,5900,1780.2181,2.7455444,-161.04652,1835.2844,2.1235662,7.4562936,76561198341996771,sm3ttt,False,0.9881961,0.9977079
True,0,1,650,64,True,0.0,0.0,96,2700,1178.5981,6.2907104,-62.742577,2791.9255,127.03125,62.08365,132263,76561198110806694,SaMey,350,4,True,0.31523246,0.0,88,5600,1616.2242,-5.543976,112.839905,1803.6394,1.0312519,23.462055,76561198357173694,kAlash,False,0.9982701,0.99964964
False,0,2,2850,100,False,0.0,0.0,0,200,-1086.2957,1.3320923,14.549332,1319.8922,-111.96875,37.70419,137544,76561198104626893,LNZ,250,100,True,0.0,0.0,93,5700,-342.02936,-0.55274963,-165.20999,1525.1222,-125.86841,0.0,76561198204167031,h1te,False,0.99987197,0.9999055
False,0,2,2400,64,False,0.0,0.0,0,700,-1009.32446,-6.4706116,-0.9592438,1449.3052,-112.42041,64.629074,137694,76561198178209109,xfl0ud,400,100,True,0.0,0.0,100,5500,-556.03125,1.2953491,166.5167,1334.0312,-108.3089,0.0,76561198269361539,AW,False,0.9678976,0.9998108
False,0,2,2550,100,False,0.0,0.0,0,300,-1055.0856,0.9276581,-10.624115,1432.9688,-112.00818,226.80821,137749,76561199137143905,yxngstxr,700,100,True,0.0,0.0,100,5500,-556.6155,1.3952637,175.38641,1353.7148,-110.481445,68.206474,76561198269361539,AW,False,0.99943036,0.99679875
False,0,2,2450,100,False,0.0,0.0,0,700,-250.63788,4.6376038,96.44211,321.90378,-0.7145386,195.72153,137815,76561198410750263,jottAAA,550,100,True,0.0,0.0,93,5700,-400.8012,-5.802841,-82.31438,1610.499,-126.454285,177.13635,76561198204167031,h1te,False,0.99987084,0.99982655
False,0,2,3350,100,False,0.0,0.0,0,200,-382.32404,7.7879333,90.42468,445.08707,-4.580261,239.99973,137868,76561198110806694,SaMey,850,100,True,0.21568318,0.0,93,5700,-389.93774,-3.316162,-87.70214,1592.5371,-126.54639,0.0,76561198204167031,h1te,False,0.99954873,0.99829143
False,0,3,150,100,True,0.0,0.0,100,5000,-34.504272,4.8278046,118.92117,457.96817,-0.55041504,0.0,140142,76561199137143905,yxngstxr,2500,100,True,0.0,0.0,88,5700,-493.60205,-1.1219788,-44.110794,876.55,-18.959717,30.781612,76561198357173694,kAlash,False,0.94580644,0.99948144
False,0,3,150,100,True,0.20156533,0.0,100,4900,43.25648,1.0275574,140.92883,344.2703,-1.0357056,25.663816,140235,76561198104626893,LNZ,2800,73,True,0.2556435,0.0,85,5700,-492.97852,0.0,-38.56682,781.6221,1.004168,44.669292,76561198357173694,kAlash,False,0.99977946,0.99993443
False,0,3,100,40,True,0.62109375,0.0,93,6350,371.36752,0.59806824,137.58969,77.624626,-2.7752075,72.94345,140657,76561198110806694,SaMey,4400,100,True,0.0,0.0,93,5700,-464.59113,1.5198975,-43.238068,839.99164,-15.120178,6.429932,76561198204167031,h1te,True,0.9999997,0.99918294
