is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,550,100,True,0.489708,0.0,100,4600,1323.2935,-0.15826416,150.51544,2547.5632,78.44695,27.508638,53200,76561197975788552,MiGHTYMAX,0,73,True,0.0,0.0,97,5400,932.3158,4.553833,-29.131287,2738.4714,98.10968,76.59774,76561198218597455,tomiko,True,0.99728143,0.9979486
False,1,0,2450,78,True,1.0,0.0,85,5000,689.31964,7.747772,-3.149643,1050.8213,0.69640446,45.32446,60034,76561198080449500,cej0t,250,66,True,0.0,0.0,93,5600,1648.0223,0.78552246,173.62552,940.59973,-5.802368,29.95225,76561198148986856,maary,False,0.9900034,0.9997858
False,1,0,1700,100,True,0.0,0.0,100,4100,-1379.7444,1.0206909,-84.97822,2456.159,4.5505347,34.604244,61830,76561198044840457,Surreal,50,100,True,0.0,0.0,90,5700,-1380.5317,5.6672363,158.806,2308.9688,0.4812188,3.078125,76561198245773992,mASKED,True,0.9956332,0.35192725
False,2,0,2100,100,True,0.0,0.0,97,5100,142.09058,1.3375854,135.14935,261.96344,2.7730632,212.57324,68150,76561198044840457,Surreal,2050,100,False,1.0,0.0,95,3550,-235.52118,-1.9535065,-12.879761,368.0796,-1.8355713,73.09946,76561199134711371,spavaq,False,0.8732872,0.99854314
False,2,0,2300,100,True,0.54132664,0.0,100,5200,747.9706,1.4573975,169.83319,190.07236,9.031248,3.9843826,68219,76561198974494129,AZUWU,2350,53,False,0.0,0.0,85,3550,-225.17786,3.0449219,-7.106781,373.52454,-1.6763306,43.04219,76561199134711371,spavaq,True,0.9998536,0.996019
False,2,0,4200,87,True,0.0,0.0,94,7150,-2053.585,0.3642578,84.37259,1197.7941,34.99949,34.579098,68340,76561198119098292,CRUC1AL,1950,100,False,0.0,0.0,0,200,-1890.8192,0.21252441,-94.57924,2832.7397,30.517483,81.88681,76561198245773992,mASKED,True,0.99999297,0.999793
False,2,0,5650,100,True,0.0,0.0,96,5000,-582.7484,3.6828308,-42.875854,1517.9718,-109.68054,0.0,68702,76561197975788552,MiGHTYMAX,1950,100,False,0.0,0.0,0,700,-381.48322,-6.1818695,-82.96429,1373.1376,-126.22156,124.80298,76561198218597455,tomiko,True,0.9922837,-0.66651
False,2,0,2600,100,True,0.009456435,0.0,100,4500,-16.876709,1.97995,-24.341583,456.1094,-0.5204468,37.909077,69307,76561198974494129,AZUWU,2550,100,True,1.0,0.0,90,4500,584.37683,-0.3364563,156.73337,193.30122,-0.5266113,9.281723,76561198148986856,maary,False,0.9993218,0.99996495
False,2,0,1050,43,True,0.020092761,0.0,85,4600,-1942.7135,29.486969,114.01953,1796.0034,33.03125,38.53725,70864,76561198080449500,cej0t,2000,64,False,0.0,0.0,0,1000,-1991.4542,-9.900055,-69.66362,1900.6067,1.0895109,73.11721,76561198360682773,bnox,True,0.9701114,0.99215484
True,2,0,5950,100,True,0.0,0.0,96,5000,-411.18872,-4.5541687,-89.36863,1623.289,-126.17212,81.06689,73940,76561197975788552,MiGHTYMAX,2850,73,True,0.0,0.0,87,4500,-211.96863,29.919891,143.3417,1440.1967,0.0776186,107.72656,76561198148986856,maary,False,0.6521383,0.9921384
False,3,0,3700,89,True,0.0,0.0,78,5400,-1998.6909,2.78125,42.4292,1712.4146,31.86917,114.42333,79934,76561198080449500,cej0t,0,100,False,0.0,0.0,100,4550,-1779.1901,-3.1877441,-134.83417,1949.3959,-3.2175293,0.0,76561198245773992,mASKED,True,0.9947911,0.99799794
False,3,0,4400,100,True,0.0,0.0,100,5000,-293.75006,2.9302673,130.72736,1755.1434,-106.05206,0.0,80098,76561197975788552,MiGHTYMAX,150,46,True,0.0,0.0,94,4800,-777.8923,-5.8608704,-165.07713,2305.136,-104.058105,48.986153,76561199134711371,spavaq,True,0.99848944,-0.4431104
True,3,0,4300,66,True,1.0,0.0,73,5400,-932.0477,-1.3623047,0.79582214,2167.469,-68.83331,61.502,81252,76561198080449500,cej0t,0,18,False,0.75914013,0.0,90,4550,1555.9888,1.342041,-179.93167,2179.9397,-8.824097,35.515816,76561198218597455,tomiko,True,0.99996066,0.99999255
True,3,0,1050,74,True,0.0,2.958092,95,5000,670.8466,2.9700928,-12.216797,813.4263,0.29206228,52.866226,81469,76561198974494129,AZUWU,350,100,True,0.0,1.7181356,100,5400,561.92145,2.281372,-48.317535,933.83044,1.043529,18.839746,76561198148986856,maary,False,-0.811745,0.99934995
False,4,0,10200,100,True,0.48458606,0.0,85,7450,-392.70428,2.5769806,90.59842,-526.9434,1.0105281,37.20493,84503,76561198119098292,CRUC1AL,1200,100,False,0.0,0.0,0,3100,-419.07544,-3.0421753,-90.360146,1964.381,-126.59515,45.313374,76561198360682773,bnox,True,0.9999808,0.99985623
False,4,0,1600,100,True,0.0,0.0,100,5400,637.90643,0.852478,37.772034,731.24384,0.8478098,176.1335,84640,76561198974494129,AZUWU,1150,100,False,0.0,0.0,100,2600,1307.0265,0.5984192,-147.15294,1238.3696,1.03125,240.00238,76561198148986856,maary,True,0.9998287,0.99711806
False,4,0,7650,46,True,1.0,0.0,52,5400,-1645.3776,-1.5892334,85.08911,696.6237,31.94162,19.608568,84779,76561198080449500,cej0t,500,100,True,0.0,0.0,100,2950,-1627.062,3.0095673,-92.70676,1209.3807,32.4105,123.60616,76561199134711371,spavaq,False,0.99839073,0.9986019
False,4,0,3700,58,True,1.0,0.0,91,5100,-1658.1276,4.505768,85.53339,568.17816,32.15536,0.7286177,84806,76561198044840457,Surreal,1100,46,True,0.936767,0.0,94,2950,-1608.3759,7.4270935,-97.195015,1208.3014,33.609737,3.5359654,76561199134711371,spavaq,True,0.9967289,0.99075776
False,4,0,1900,79,True,0.0,0.0,86,5400,982.0681,0.90740967,58.287277,751.7634,9.03125,215.00252,84980,76561198974494129,AZUWU,1450,100,False,0.0,0.0,100,1450,1336.3943,-0.06591797,-134.51248,1283.6418,-5.1240845,10.15881,76561198218597455,tomiko,True,0.9993965,0.9819345
False,5,0,2250,100,True,0.0,0.0,85,5300,634.1746,0.6049347,36.78772,741.70306,0.86219645,111.79971,89500,76561198974494129,AZUWU,0,100,False,0.0,0.0,100,4550,1502.5752,-0.37387085,-144.86023,1361.9027,-8.282166,65.99875,76561198148986856,maary,True,0.99975866,0.99997425
False,5,0,2550,53,True,0.0,0.0,76,5300,603.17804,8.717651,-21.73233,1061.8262,1.2174368,41.914375,89722,76561198974494129,AZUWU,0,73,False,0.0,0.0,97,4750,1381.9222,-0.3518982,158.7909,751.6645,-16.930603,0.0,76561198218597455,tomiko,True,0.9914962,0.9998405
False,5,0,750,100,True,0.0,0.0,100,5100,-1985.168,1.9943542,94.13019,1291.3793,30.038357,111.79554,90000,76561198080449500,cej0t,50,100,False,0.0,0.0,100,4850,-1871.0139,3.7899475,-95.63942,2375.0981,103.03125,0.0,76561198245773992,mASKED,False,0.9792486,0.99997854
False,5,0,13750,100,True,0.72875196,0.0,85,7450,-340.0655,-11.144592,142.08722,1886.708,-120.47656,57.21565,91820,76561198119098292,CRUC1AL,350,100,False,0.0,0.0,100,4850,-1388.9108,13.990753,-36.986847,2697.2847,125.03125,0.0,76561198245773992,mASKED,True,0.99992865,0.9980636
False,1,1,100,94,False,0.0,4.6260066,0,900,-714.0145,-3.0462952,21.769073,1360.552,-111.106995,189.00879,97915,76561198245773992,mASKED,150,100,False,0.0,1.994436,100,850,-393.71387,-1.7028809,-159.28871,1549.2836,-126.303894,210.84659,76561198080449500,cej0t,True,0.98400015,0.9853743
False,1,1,150,100,False,0.0,0.0,100,850,-403.9358,-0.63583374,109.08942,1557.6862,-126.34271,129.0652,98467,76561198148986856,maary,450,90,False,0.0,0.0,95,1050,-683.2891,1.8148041,-69.42467,2358.941,-107.902466,11.905351,76561198119098292,CRUC1AL,True,0.9999409,0.99967134
False,1,1,150,100,False,0.0,0.0,100,850,-2020.7719,-4.831238,53.71045,1763.32,32.168056,32.073025,98865,76561198360682773,bnox,150,100,False,0.0,0.0,100,850,-1370.8428,8.694305,-121.866875,2673.6187,127.01012,120.74374,76561198044840457,Surreal,False,0.9999117,0.9957383
False,1,1,450,81,False,0.0,0.0,92,850,-2025.9658,0.18710327,80.29254,1525.1068,33.888283,0.0,99642,76561198148986856,maary,450,100,False,0.0,0.0,100,850,-1800.4623,0.38726807,-100.218315,2711.3042,32.737637,207.08116,76561198044840457,Surreal,False,0.99982744,0.99992496
False,1,1,150,51,False,0.0,0.0,79,1050,-1913.7908,-2.9257965,72.219666,2349.6726,2.4825678,214.46347,100024,76561198218597455,tomiko,750,78,False,1.0,0.0,89,850,-1796.538,86.92316,8.76091,2703.8987,32.765766,29.627443,76561198044840457,Surreal,True,0.9995093,0.056426402
False,1,1,450,51,False,0.9183771,0.0,79,850,-1260.845,11.242096,-10.10434,2246.935,4.089264,12.701588,101298,76561198218597455,tomiko,450,89,False,0.0,0.0,94,850,-676.31525,-11.742676,171.2851,2142.8235,-118.447754,96.292145,76561198974494129,AZUWU,True,0.9999733,0.9997192
False,2,0,0,88,True,0.15456244,0.0,96,3600,-686.8077,6.929962,52.825348,395.57394,12.838073,14.450346,104734,76561198360682773,bnox,100,4,True,1.0,0.0,87,2450,-180.00604,4.895096,-126.2384,1110.0663,-0.10498047,26.325584,76561198974494129,AZUWU,True,0.9938647,0.99486315
False,3,0,1600,89,True,0.0,0.0,95,3400,1462.2965,-4.9500275,140.94669,1857.2252,-9.675964,51.059437,112924,76561198360682773,bnox,2500,46,False,0.0,0.0,0,800,691.0634,8.518188,-40.34523,2516.8855,95.61182,84.87808,76561198044840457,Surreal,True,0.9995217,0.99896866
False,3,0,1900,89,True,0.0,0.0,95,3400,1683.8574,-0.079315186,169.4195,2024.9945,60.665085,56.392918,113093,76561198360682773,bnox,2700,100,False,0.0,0.0,100,2550,404.9565,0.18572998,-7.0109863,2140.0437,95.55135,121.18369,76561198119098292,CRUC1AL,True,0.9951655,0.99918133
False,4,0,5000,23,True,0.0,4.5890326,86,4500,-1942.0314,2.0592499,88.3208,1403.0862,33.044823,61.70192,122536,76561198360682773,bnox,3750,100,True,1.0,0.0,99,4700,-1954.1865,3.4057617,-89.98249,2834.4968,31.01831,73.09648,76561198080449500,cej0t,False,0.9986904,0.9981153
False,4,0,300,76,True,0.76168394,0.0,95,5000,-551.0641,1.0471344,51.38649,1741.9613,-115.92578,4.7218857,123058,76561198148986856,maary,100,100,True,1.0,0.0,100,5400,-89.17297,2.8512878,-132.02614,2252.1196,-126.93787,0.0,76561197975788552,MiGHTYMAX,False,0.9980858,0.9978357
False,4,0,5200,100,True,0.0,0.0,53,4500,306.20734,5.2140503,-6.0308075,2106.88,97.81883,196.04472,123382,76561198218597455,tomiko,0,100,False,0.0,0.0,100,6000,1698.6626,-0.9674835,174.20264,1977.9011,60.03125,0.0,76561198119098292,CRUC1AL,False,0.99787074,0.99990976
False,4,0,3900,96,True,0.0,0.0,91,4500,1081.5167,4.893036,-69.948235,2653.2263,95.810295,215.00204,124458,76561199134711371,spavaq,4050,100,True,0.0,0.0,99,4700,277.70486,0.31207275,45.19055,1847.5022,97.84456,214.99895,76561198080449500,cej0t,False,0.42118192,0.9999911
False,2,1,0,100,True,0.0,0.0,100,4800,317.78238,-5.425537,62.57675,1682.5293,45.900875,27.72184,130797,76561198360682773,bnox,2050,100,False,0.0,0.0,97,6900,676.26404,6.6254425,-115.78594,2392.9763,127.03125,0.0,76561198119098292,CRUC1AL,True,0.9999127,0.99975437
False,2,1,300,12,True,0.0,0.0,82,4800,1034.1105,3.128357,-73.68736,2711.019,96.08057,77.31348,131343,76561198360682773,bnox,1250,100,True,0.0,0.0,100,5800,1148.8488,7.840805,-110.49637,3016.5134,129.15666,0.0,76561197975788552,MiGHTYMAX,False,-0.79994744,0.9993568
False,2,1,500,100,True,0.0,0.0,100,7050,395.1647,-0.99220276,54.22989,1902.9987,96.00807,29.012054,131473,76561199134711371,spavaq,1550,100,True,0.0,0.0,100,5800,1065.2999,4.4350433,-127.96017,2850.495,127.150085,205.4038,76561197975788552,MiGHTYMAX,True,0.9999169,0.9976234
False,2,1,50,96,True,0.0,0.0,98,4700,624.6669,0.17611694,33.006363,743.4231,0.9125118,108.04269,131503,76561198218597455,tomiko,1450,100,True,0.0,0.0,100,5700,1146.099,0.52253723,-164.15016,886.2849,-0.13439941,132.00436,76561198974494129,AZUWU,False,0.95274353,0.99989647
True,2,1,0,100,True,0.0,0.0,100,3700,-489.96875,1.309082,-10.186737,1582.3691,-123.84149,0.0,132020,76561198148986856,maary,6800,100,True,0.0,0.0,99,5600,-383.7035,-0.34057617,166.29456,1567.9116,-126.50714,99.54482,76561198080449500,cej0t,True,0.9990925,0.9944216
True,2,1,300,46,True,0.0,0.0,94,3700,-394.8452,4.749878,-41.901855,1510.0693,-126.332886,64.385345,132397,76561198148986856,maary,1750,100,True,0.0,0.0,100,5200,-268.9442,15.537415,94.5957,350.75906,-1.713623,0.0,76561198974494129,AZUWU,False,0.7287553,0.98609024
True,2,1,600,89,True,0.0,0.0,93,7050,1335.5277,-0.05734253,179.99725,2576.1775,84.831955,32.952934,133677,76561199134711371,spavaq,1750,100,True,0.0,0.0,97,5500,361.8615,3.9073486,-5.816223,2556.5352,96.28818,86.9102,76561198044840457,Surreal,True,0.99973774,0.99103147
True,2,1,700,72,True,0.0,0.0,93,7050,1300.7272,-0.18710327,178.763,2564.1116,84.89514,42.154816,133846,76561199134711371,spavaq,2050,100,True,0.0,0.0,100,5200,694.5072,2.5299377,1.3698578,2575.6543,94.74545,215.00668,76561198974494129,AZUWU,True,0.9999126,0.9986894
False,3,0,100,72,True,0.0,0.0,86,4800,-1241.085,0.9211426,134.68585,2575.9514,69.96116,55.157745,140775,76561198245773992,mASKED,50,100,True,0.0,0.0,100,4600,-255.22491,-7.761505,150.10379,2011.2858,-125.6557,0.0,76561197975788552,MiGHTYMAX,False,-0.94675267,0.9993848
False,3,0,1450,100,True,0.0,0.0,100,5000,-324.7113,1.0848999,91.4725,1755.0504,-116.40735,81.397285,140846,76561198148986856,maary,350,100,True,0.0,0.0,100,4600,-317.6089,1.2672119,-107.60937,2032.1865,-127.237305,211.1953,76561197975788552,MiGHTYMAX,True,0.99848235,0.9587488
False,3,0,0,39,True,0.9547714,0.0,82,3700,-2002.2576,0.55000305,60.902023,1683.1097,32.011555,19.135855,140888,76561198218597455,tomiko,1850,100,True,0.31831715,3.192203,100,5800,-1438.9818,0.31207275,-119.18724,2689.699,14.279505,32.77415,76561198080449500,cej0t,False,0.9999805,0.9997831
False,3,0,150,3,True,0.0,0.0,75,7450,-2020.9554,1.7265625,61.834488,1628.025,32.47821,52.735558,140988,76561199134711371,spavaq,2150,100,True,1.0,0.0,100,5800,-1432.4103,2.5824738,-120.29411,2662.0312,113.9111,18.976562,76561198080449500,cej0t,True,0.9948219,0.9996662
False,3,0,1750,74,True,0.47023553,0.0,95,5000,-1122.1735,3.4037018,1.2891846,1382.3224,-111.96875,36.983395,142265,76561198148986856,maary,100,72,False,0.44573906,0.0,97,4250,-430.25757,0.22006226,-179.06342,1404.8756,-127.05792,6.063225,76561198974494129,AZUWU,True,0.99924207,0.9995396
False,1,1,50,54,False,0.0,0.0,92,1450,-865.825,-16.540955,162.89874,2092.0425,-82.52893,67.808235,148071,76561198245773992,mASKED,0,72,False,0.0,0.0,99,5350,-1020.18365,26.083252,-16.495285,2155.543,-26.485657,26.155529,76561198044840457,Surreal,False,0.9955519,0.9869343
False,1,1,50,77,True,0.0,0.0,91,4400,-785.834,-13.950226,-179.92035,2166.1833,-111.01135,60.230213,148112,76561198148986856,maary,300,72,False,0.0,0.0,99,5350,-1024.9227,32.243164,4.659912,2146.5847,-20.942017,41.074112,76561198044840457,Surreal,False,0.9903797,0.97934985
True,1,1,300,100,False,0.0,0.0,100,1350,-1482.0117,-0.2290039,-31.600464,2283.636,-0.26123047,15.433237,149962,76561199134711371,spavaq,100,89,True,0.0,0.0,100,4900,-1322.0437,-1.816864,146.42886,2200.933,2.355421,222.9844,76561198080449500,cej0t,True,0.99717987,0.9930245
True,1,1,600,45,False,0.27876756,0.0,92,1350,-1517.0927,1.9360046,-26.619537,2232.6082,-0.6859741,32.861275,150175,76561199134711371,spavaq,0,73,True,0.0,0.0,99,3900,-1361.4203,10.06485,156.93283,2151.505,1.8788333,54.702255,76561198974494129,AZUWU,False,0.99870574,0.98408854
False,0,2,100,51,True,0.0,2.0432818,90,2700,-2097.8145,-2.8512878,60.51956,1988.5377,2.3930812,55.751705,155714,76561198360682773,bnox,1400,100,True,0.0,0.0,100,5800,-1812.9272,4.681549,-116.88492,2566.0671,32.65517,17.498325,76561198044840457,Surreal,False,0.99841726,0.9993364
False,0,2,50,100,True,0.0,1.9641378,100,2750,-1884.0316,9.064056,59.316223,1871.2767,0.062261105,2.328138,155780,76561198218597455,tomiko,1400,89,True,0.0,0.0,96,7650,-944.4664,-1.480072,-148.42563,2439.045,-29.586792,40.94341,76561198119098292,CRUC1AL,False,0.87446105,0.9999712
False,0,2,0,51,True,0.9225282,0.0,90,3000,-2119.0237,-1.1089325,65.56503,1866.3477,2.7119727,13.534598,155869,76561199134711371,spavaq,1700,56,True,0.52289486,0.0,96,5800,-1830.9891,3.7312317,-115.44193,2496.9797,31.431652,14.041027,76561198044840457,Surreal,False,0.999755,0.99959725
False,0,2,0,50,True,0.0,0.0,72,2750,-472.01147,-1.1593933,69.30142,1512.4349,-118.93341,124.80321,155942,76561198148986856,maary,500,100,True,0.0,0.0,91,5800,-185.57593,19.047882,163.94727,1382.5973,-0.113220215,109.93032,76561197975788552,MiGHTYMAX,False,-0.052969255,0.99025375
False,0,3,0,100,False,0.17144749,0.0,100,2650,547.2201,0.7920532,48.464127,617.4996,1.3917375,58.438446,158534,76561198218597455,tomiko,2950,100,True,0.0,0.0,91,5300,965.64056,3.6828308,-125.15007,1179.5608,36.031254,132.3752,76561197975788552,MiGHTYMAX,False,0.9943963,0.99954075
