is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3,0,3000,48,True,1.0,0.0,66,5100,-1166.6488,-4.5541687,157.21985,1063.0724,-4.2996826,72.94812,17814,76561198839451691,zock,500,100,True,0.0,0.0,100,4150,-1961.8917,3.7291718,-29.82135,1412.8627,31.059372,34.319866,76561198251931752,chayJESUS,True,0.9991065,0.9940956
False,4,0,4800,100,True,1.0,0.0,100,5200,-276.37164,76.81949,68.61717,1464.8287,-27.960632,73.09809,22471,76561198067722198,luchov,2950,100,False,1.0,0.0,0,300,-276.23535,-8.808975,178.56491,1495.0294,-124.660034,5.0796633,76561199422519262,zevy,True,0.9927923,0.14012828
False,4,0,900,100,True,1.0,0.0,100,4500,-132.62146,1.9226074,4.1960907,1489.5549,0.2836876,63.504288,23616,76561198077857805,naz,1350,100,False,1.0,0.0,100,1650,488.38492,0.37490845,-175.36755,1550.5786,1.0813336,54.891792,76561198254423843,nicks,True,0.99908817,0.99983996
False,4,0,1200,100,True,0.0,0.0,100,4500,232.57332,-7.0226746,82.236786,1357.165,0.17328358,202.35492,23788,76561198077857805,naz,1600,100,False,0.0,0.0,100,1350,275.88403,13.573944,-92.342834,1727.6799,73.68588,76.00478,76561198157388473,Lucaozy,False,0.99723077,0.9963888
False,4,0,5650,100,True,1.0,3.5480728,66,4400,380.52243,-7.3656464,104.07761,1548.2404,2.5949678,73.10036,23908,76561198839451691,zock,1900,10,False,0.0,4.265625,87,1350,273.03137,18.237991,-96.63334,1727.1349,73.350464,122.40761,76561198157388473,Lucaozy,True,0.9397319,0.8128121
False,4,0,5950,100,True,0.0,0.0,66,4400,310.04773,7.6427,4.840515,2179.2559,98.09078,215.0077,24173,76561198839451691,zock,2750,100,False,0.0,0.0,0,400,970.24207,-9.091522,178.9302,2160.0132,-3.8968506,67.00456,76561198043769572,arT,True,0.9934879,0.9999316
False,5,0,8900,94,True,0.0,2.3553925,95,5300,-2106.4456,-7.761505,25.999832,2290.942,2.6219869,224.99281,26981,76561198422434044,tomaszin,100,100,True,0.0,0.0,100,6450,-1284.8455,8.115814,-153.30803,2680.0852,130.03125,38.405872,76561199422519262,zevy,False,0.9999286,0.9997258
False,5,0,8300,100,True,0.0,3.6263838,53,5000,-1878.0312,5.8213806,36.88214,1814.0309,79.03125,0.0,27318,76561198014498951,Noktse,450,100,False,0.0,3.7350502,100,5050,-1272.6581,-1.7378998,-154.06746,2278.8833,5.6532717,183.33125,76561198157388473,Lucaozy,True,0.9999222,0.9775775
False,5,0,7450,100,True,0.0,0.0,100,5400,-399.13293,-0.16822815,94.99362,1583.87,-126.425354,108.38864,27499,76561198067722198,luchov,50,100,False,0.0,0.0,100,6800,-468.43097,-36.950455,146.92499,2185.8354,-124.243225,192.98209,76561198043769572,arT,True,0.99962276,-0.51201344
False,5,0,7750,75,True,0.30427554,0.0,95,5400,-492.7256,1.5336304,62.904633,1706.6676,-121.226074,75.70174,27827,76561198067722198,luchov,0,100,False,0.0,0.0,100,4950,-284.83484,0.6560974,-114.728165,2201.871,-125.46454,96.793724,76561198254423843,nicks,True,0.99697894,0.99923086
False,6,0,5000,100,True,0.0,0.0,100,7050,-463.07202,3.6862488,88.62329,-589.3545,55.813873,66.88362,32331,76561198014498951,Noktse,1750,100,False,0.0,0.0,0,1900,-416.41956,-3.0116272,-89.93099,2034.9786,-127.36261,58.093784,76561198043769572,arT,True,0.9999664,0.9996742
False,6,0,7350,34,True,1.0,0.0,81,5000,-828.8503,-10.823944,-141.14444,1500.3785,-108.90088,0.0,33735,76561198422434044,tomaszin,1900,72,False,0.8192306,0.0,97,2700,-1273.8916,16.136856,40.056488,1115.6921,32.031246,56.44568,76561198251931752,chayJESUS,False,0.99835896,0.99883187
False,6,0,2850,100,True,0.0,0.0,100,5000,366.29547,5.5175476,-25.69461,2451.5117,96.11873,111.79831,33816,76561198077857805,naz,2900,100,False,0.0,0.0,0,2400,981.1297,-7.9616547,-171.10074,2143.0164,-3.6047363,230.00395,76561199422519262,zevy,True,0.9987286,0.8173555
True,6,0,8700,73,True,0.0,0.0,87,5400,192.45616,-4.656494,179.63025,2217.2454,-124.82849,83.18902,35483,76561198067722198,luchov,300,100,False,0.0,0.0,100,3750,-263.8562,0.87994385,0.066604614,2207.5222,-125.36694,16.26666,76561198157388473,Lucaozy,True,0.9962189,0.9996603
True,6,0,7650,100,True,0.0,0.0,100,5000,1359.7932,5.5041504,-83.62827,1489.9034,-7.1608887,86.88379,35922,76561198839451691,zock,1250,30,False,0.0,0.0,100,1650,1417.8098,-6.4980774,85.35657,514.457,-97.535034,98.18008,76561198254423843,nicks,False,0.99866325,0.99003345
False,7,0,7650,100,True,0.37198448,0.0,100,7350,-2070.7358,0.6715393,80.8295,1111.1066,37.93487,0.0,40725,76561198014498951,Noktse,250,100,False,0.0,0.0,100,5850,-1804.8442,0.13183594,-98.33279,2724.5007,32.706226,186.48857,76561198251931752,chayJESUS,True,0.99995834,0.99982464
False,7,0,11550,35,True,0.87944865,1.7670407,55,5300,657.1115,3.2725525,20.329163,990.8899,0.10139084,5.5315657,41003,76561198067722198,luchov,0,85,False,0.14635329,0.0,99,5150,1269.1584,1.2809448,-159.34502,1223.6398,0.03162098,8.063094,76561198254423843,nicks,True,0.9983385,0.99974346
False,7,0,11850,35,True,0.0,0.0,55,5300,1010.1871,0.03741455,63.843613,732.6906,7.0037465,215.00108,41197,76561198067722198,luchov,100,100,False,0.0,0.0,100,5250,1637.1218,0.025405884,-120.74009,1888.9159,1.03125,149.99986,76561198043769572,arT,True,0.9991791,0.9992013
True,7,0,6000,100,True,0.46655062,0.0,100,5100,-521.15753,2.640152,-82.64671,2414.2642,-93.79498,2.858617,42056,76561198422434044,tomaszin,50,40,True,0.0,0.0,93,6650,-387.45154,0.06283569,97.20154,1357.157,-125.86078,38.116535,76561199422519262,zevy,True,0.99986887,0.9995139
False,8,0,8650,90,True,0.0,4.3402085,99,5300,1480.8899,-0.43566895,104.07556,1096.5061,-7.5706177,211.87672,44872,76561198839451691,zock,50,31,False,0.0,0.0,0,2400,1211.541,2.1385498,-72.229614,2178.1492,2.973269,150.75154,76561199422519262,zevy,True,0.999997,0.9974298
False,8,0,8350,100,True,0.0,0.0,100,5600,-1794.8625,0.54348755,110.033905,1113.6545,33.489445,111.801895,45015,76561198077857805,naz,1450,100,False,0.0,0.0,100,2400,-1943.3914,1.4189453,-42.583694,1372.3652,31.180824,124.79813,76561198251931752,chayJESUS,True,0.985328,0.9529118
False,9,0,11700,100,True,0.012753318,0.0,100,5500,-504.5575,-7.6076965,-83.41507,1384.9985,-110.96875,21.61152,50704,76561198077857805,naz,100,39,False,0.0,0.0,93,3750,-425.84705,-0.5719757,-40.505554,665.34143,0.031250954,48.986217,76561198157388473,Lucaozy,True,0.999795,-0.7214027
False,9,0,12000,100,True,0.0,0.0,100,5500,404.89737,1.0450745,96.659424,1728.676,88.08177,111.79718,51930,76561198077857805,naz,50,100,False,0.0,0.0,0,5450,290.6668,6.467514,-82.75211,2299.935,98.207085,18.954395,76561199422519262,zevy,False,0.9960774,0.9929501
False,9,0,11700,100,True,0.0,0.0,99,4600,301.807,2.1780396,62.493317,1723.8512,71.329735,88.284836,52522,76561198839451691,zock,150,13,False,1.0,4.8604403,0,5450,642.2192,29.489365,-96.307526,2377.8708,151.38712,227.60284,76561199422519262,zevy,True,0.9893361,0.85999376
False,9,0,12000,7,True,1.0,0.0,83,4600,281.82657,6.850662,33.78296,2206.9695,98.67892,18.19206,52999,76561198839451691,zock,150,31,False,1.0,0.0,97,4250,1172.2772,4.9671936,-146.02753,2811.3042,127.03125,15.9099045,76561198254423843,nicks,False,0.9893526,0.9981737
False,9,0,13100,45,True,0.0,0.0,87,5100,-1898.6536,0.8452606,-29.07051,1913.7666,0.064584255,28.79644,55578,76561198422434044,tomaszin,100,100,False,0.0,0.0,100,4950,-1319.7439,11.37291,-126.757164,2677.9404,130.03125,0.0,76561198251931752,chayJESUS,False,0.13721111,0.9979463
False,9,0,14900,100,True,0.0,0.0,55,5300,310.45703,4.936981,-3.626175,2088.4666,97.429886,209.66975,55798,76561198067722198,luchov,450,31,False,0.0,0.0,97,4250,1196.8029,0.28118896,-146.1525,2635.856,96.53836,42.02377,76561198254423843,nicks,False,0.8129336,0.99928015
False,9,0,12750,52,True,0.0,0.0,90,7350,392.02438,15.911636,-68.92685,1963.1682,96.03126,36.862934,55996,76561198014498951,Noktse,750,31,False,0.9615555,0.0,97,4250,1064.7402,0.4373932,-135.8123,2629.9546,96.53125,10.0220585,76561198254423843,nicks,False,-0.38628054,0.9999272
False,3,1,9600,55,True,0.0,0.59829646,99,5100,-1977.4803,-4.2184143,56.632812,1943.6183,0.7879133,47.12305,59170,76561198422434044,tomaszin,50,100,False,1.0,3.7024157,100,4850,-1306.4742,9.062347,-132.285,2683.8303,130.03125,8.218513,76561198251931752,chayJESUS,False,0.98677707,0.9995631
False,3,1,9350,73,True,0.68808067,0.0,97,5000,-1913.3351,1.4086609,49.563446,1848.3613,13.1882305,30.818432,59541,76561198014498951,Noktse,1050,72,True,0.34474504,3.8439505,97,5200,-1630.2856,2.0238953,-133.82892,2155.4307,-5.8936157,58.149273,76561198157388473,Lucaozy,False,0.9990199,0.9965182
False,3,1,11200,100,True,0.0,0.0,100,5000,-2003.5282,-2.1316833,96.52313,1857.5394,6.5296082,208.92627,59953,76561198067722198,luchov,2100,100,True,0.0,0.0,100,7150,-2067.1987,6.462021,-97.04327,2617.6575,34.57206,187.127,76561198043769572,arT,True,0.9995421,0.976015
False,3,1,11500,100,True,0.0,0.0,100,4600,-1408.571,-2.0379639,152.90326,2547.7498,3.0624876,41.766792,61052,76561198067722198,luchov,350,91,False,0.0,0.0,99,4850,-2067.4307,0.049438477,36.29196,2075.6868,1.4271002,97.41277,76561198251931752,chayJESUS,False,0.45801142,0.9999273
False,2,2,8900,100,True,0.0,0.0,100,5000,47.757153,-0.9348755,0.7522278,1533.5756,0.6795573,12.528042,64838,76561198067722198,luchov,3950,100,True,0.0,2.8549623,100,7150,438.24445,1.8230438,-173.74225,1549.0107,2.0393305,32.269505,76561199422519262,zevy,True,0.9995697,0.9971709
False,2,2,5700,73,True,0.0,0.0,96,5000,629.023,3.093338,-15.056763,854.76904,0.33922625,52.870415,64972,76561198077857805,naz,1250,100,True,0.37670225,0.3074542,100,5600,957.14307,4.2486267,177.06631,828.43304,1.4839706,13.509055,76561198254423843,nicks,False,0.98173064,0.9970875
False,2,2,5500,100,True,0.0,0.0,100,5300,676.9684,3.5640259,9.273834,799.40015,0.41903448,34.676918,65030,76561198839451691,zock,1550,73,True,0.0,0.0,96,5600,958.71344,10.215576,-167.68845,836.6805,1.3542938,11.398492,76561198254423843,nicks,True,0.99739784,0.9813116
False,2,2,9200,100,True,0.0,0.0,100,5000,524.0945,46.7688,-74.346886,2410.902,127.1172,53.69289,65586,76561198067722198,luchov,2300,100,True,0.0,0.0,100,5400,637.5606,-37.04796,168.00293,2275.9688,-79.60956,116.99548,76561198157388473,Lucaozy,True,0.95910776,0.8668503
True,2,2,9500,100,True,0.0,0.0,100,4700,-281.73462,-11.219788,150.0729,2038.5583,-127.2879,111.79284,66296,76561198067722198,luchov,100,100,False,0.0,0.0,99,5150,-360.77008,5.358917,-77.11372,2419.1826,-90.864624,0.0,76561198251931752,chayJESUS,False,0.6672835,0.9997984
True,2,2,6100,84,True,0.0,0.76027036,100,5400,-407.2799,0.39619446,95.02658,1499.3809,-126.36871,200.0127,66569,76561198422434044,tomaszin,400,100,False,0.0,0.9598414,99,4250,-457.63452,8.85704,-104.07452,1691.9584,-125.16846,209.46768,76561198251931752,chayJESUS,True,0.98583454,0.8673676
False,3,0,8250,100,True,0.0,0.0,92,5300,588.1212,-0.1980896,150.76709,110.84248,-3.3791504,158.99298,68944,76561198839451691,zock,50,100,False,0.0,0.0,100,4850,-494.73102,0.24203491,-26.115189,692.48944,4.745802,207.7614,76561198157388473,Lucaozy,True,0.99984556,0.9993082
False,3,0,3550,100,True,0.0,0.0,100,5400,320.7802,0.16720581,37.312317,1972.4154,98.43706,41.38776,72024,76561198077857805,naz,100,46,True,0.0,0.0,94,6450,1036.0847,34.782715,35.640335,2523.7056,152.03125,64.10804,76561199422519262,zevy,True,0.99805206,-0.7855938
True,3,0,3850,38,True,0.0,0.0,88,5400,1349.4008,4.681549,-91.43303,2910.7825,123.673355,55.96338,73126,76561198077857805,naz,100,100,False,1.0,0.0,100,4350,1288.5562,-1.6246033,88.88522,823.4539,-0.75427246,23.91821,76561198254423843,nicks,True,0.99974537,0.9994678
True,3,0,8250,45,True,0.0,0.0,75,4200,793.9584,45.915985,-148.3168,2440.7458,138.28125,28.647568,73404,76561198067722198,luchov,50,73,False,0.0,0.0,97,2700,480.1913,-26.987228,34.167816,2227.8232,-128.29926,37.17983,76561198043769572,arT,True,0.98172957,0.9899722
False,1,1,150,100,False,0.0,0.0,100,850,1268.6573,0.68733215,60.928467,1155.917,0.033730507,237.15816,77324,76561198254423843,nicks,150,100,False,0.0,0.0,100,950,1277.503,0.39276123,-101.30974,1327.8492,1.03125,12.686425,76561198014498951,Noktse,False,0.89767617,0.9893624
False,1,1,450,100,False,0.0,0.0,100,850,1300.0312,-2.67276,153.04471,2378.9324,81.77125,46.954533,78033,76561198251931752,chayJESUS,150,81,False,0.0,0.0,95,1450,973.5172,3.8544922,4.278488,2548.416,96.53125,229.23645,76561198422434044,tomaszin,True,0.999944,0.85079885
False,1,1,750,100,False,1.0,0.0,100,850,1291.7291,12.870148,-174.84637,2308.07,127.03125,33.57385,78189,76561198251931752,chayJESUS,0,28,False,0.4827711,0.0,0,700,137.09425,-10.659149,4.386978,2212.8042,-124.76636,69.26369,76561198067722198,luchov,True,0.9999159,0.9995929
False,1,1,1050,100,False,0.0,0.0,100,950,857.2696,0.4950714,-125.24723,2618.8018,95.039795,133.61586,78435,76561198251931752,chayJESUS,150,100,False,0.0,0.0,100,950,388.43448,3.6035156,57.673767,1922.2356,95.99983,13.117207,76561198839451691,zock,True,0.99969316,0.99769676
False,2,0,0,100,True,0.0,0.0,100,4000,1761.8334,-2.0019226,147.121,1950.4463,40.157345,63.752827,83132,76561198157388473,Lucaozy,0,74,False,0.0,0.0,97,2550,494.6823,2.1910858,-33.35724,2749.7979,97.0895,0.0,76561198014498951,Noktse,False,0.9999342,0.99981177
False,2,0,150,25,True,0.0,0.0,91,4200,1522.2712,-1.7863159,132.03918,1706.8492,0.8938637,214.2196,83781,76561198043769572,arT,300,74,False,0.0,0.0,97,2550,977.42804,2.800476,-51.280746,2361.0227,17.042381,0.0,76561198014498951,Noktse,True,0.9991555,0.9993784
False,0,1,50,99,False,0.0,0.0,100,1350,905.2134,-13.29895,71.93881,1056.3496,0.8115978,101.78672,87605,76561198251931752,chayJESUS,650,100,True,0.0,2.3857422,100,4700,1565.4349,1.224289,174.51166,994.9101,1.0312481,162.4245,76561198014498951,Noktse,False,0.21476604,0.9997743
False,0,1,50,100,False,0.0,0.0,100,1350,-1008.67487,-6.512146,3.4792328,1403.6503,-113.0354,124.80166,87691,76561198157388473,Lucaozy,50,100,True,0.0,0.0,93,4050,-514.9518,0.9197693,178.51926,1385.543,-110.96875,91.66867,76561198077857805,naz,True,0.9893062,0.9998711
False,0,1,450,36,False,0.9018836,0.0,0,1400,544.6167,0.38726807,8.807953,941.84015,1.4396081,45.788025,87818,76561199422519262,zevy,950,65,True,0.96103233,0.0,99,4700,1577.7305,3.9269257,-173.5452,1089.8633,0.827806,29.647646,76561198014498951,Noktse,False,0.9999159,0.9971735
True,0,1,300,15,False,1.0,0.0,93,3450,1213.7496,14.929382,-141.03116,2565.9458,98.22679,14.470218,89773,76561198043769572,arT,1000,100,True,0.0,0.0,100,5500,1724.1962,-2.771988,128.54245,1967.9722,58.224617,26.365402,76561198839451691,zock,False,-0.012440975,0.9994237
False,0,2,0,78,True,0.0,0.0,90,3050,-1942.3683,2.9700928,49.87175,1500.4241,36.58724,235.7943,93186,76561198157388473,Lucaozy,250,100,True,0.0,0.0,100,5900,-1953.0615,-1.3200684,-89.48433,1943.5214,0.7122693,54.747364,76561198422434044,tomaszin,False,0.74956876,0.99822044
False,0,2,100,34,True,0.0,4.7658153,92,2550,-1997.8773,15.620148,82.641235,1608.1063,80.58191,160.86865,93256,76561198254423843,nicks,550,100,True,0.0,5.158678,100,5900,-1954.3373,7.840805,-88.42827,1943.814,0.7075877,48.0183,76561198422434044,tomaszin,False,0.9991632,0.92107695
False,0,2,100,67,True,0.0,5.060493,78,2950,-1979.9637,8.942871,71.16325,1739.9225,31.668608,152.02466,93430,76561198251931752,chayJESUS,50,100,True,0.0,3.3853495,100,6750,-1314.3375,6.6333313,-127.04178,2675.7659,130.03125,20.29717,76561198014498951,Noktse,False,0.930023,0.9991448
False,0,2,50,100,True,0.0,0.0,100,2950,-1834.8591,5.6782227,-1.7341309,1141.5856,32.72474,204.65016,93460,76561198043769572,arT,950,69,True,0.046798114,0.0,90,5800,-1192.6923,-3.0668945,177.6084,1117.3485,3.410396,14.311888,76561198067722198,luchov,False,0.99854064,0.9999604
False,0,2,800,33,True,0.0,0.0,89,2650,-1552.5717,8.155289,169.76178,2080.1868,-2.333252,239.99886,94543,76561199422519262,zevy,1000,83,True,0.0,0.0,100,5800,-2112.8809,4.4353943,-15.521271,2182.0222,1.0216656,94.470184,76561198839451691,zock,False,0.9890339,0.9933083
