is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,350,100,True,0.6759979,0.0,74,3700,-275.40326,6.99588,120.77612,1356.7487,-68.96875,8.589101,27126,76561198069567550,4X1s,150,99,True,0.7919658,0.0,100,4400,-576.539,-6.713333,-57.297134,1831.3654,-118.90283,55.546925,76561198080449500,cej0t,False,0.9990447,0.99957776
False,3,0,2950,76,True,0.393929,0.0,79,5000,379.59525,1.092804,66.92459,1791.0493,103.03124,105.21657,27340,76561198345074020,strixxxzz,100,73,False,0.0,0.0,97,4750,681.0968,1.0725403,-112.74582,2506.6865,95.91635,6.7736716,76561198974494129,AZUWU-,True,0.99994284,0.9996099
False,4,0,1600,100,True,1.0,0.0,100,5100,-668.3073,7.128067,61.31366,316.4339,8.756527,73.100914,32423,76561198069567550,4X1s,1800,22,False,0.7938506,0.0,91,1150,-126.76898,-0.039489746,-117.09503,1335.9917,0.017570019,33.639366,76561197975788552,MiGHTYMAX_,True,0.9931057,0.99985844
False,4,0,4400,100,True,0.0,0.8735664,75,5100,1300.9666,-2.1859436,-168.58005,2589.4404,89.288994,17.048336,34090,76561198345074020,strixxxzz,1850,17,False,0.0,0.0,74,1150,984.12195,2.3098755,13.665283,2509.5676,96.53125,30.54091,76561198974494129,AZUWU-,False,0.99873936,0.9997998
False,4,0,5700,100,True,0.0,0.0,93,4200,1318.72,-1.4852142,-168.66692,2589.5796,87.8225,212.26399,34446,76561198338914091,deeN--,2150,17,False,0.0,0.0,74,1150,974.56366,3.3274841,8.687775,2526.2815,96.53125,91.3603,76561198974494129,AZUWU-,False,0.99987286,0.9989923
False,4,0,200,100,True,0.0,0.0,100,7150,1370.2023,-0.39619446,131.0202,1879.2117,-7.2301025,0.0,34556,76561198036066702,Alv68,2450,85,False,0.78988475,0.0,0,3500,935.91284,-0.65986633,-46.9693,2354.8464,2.163622,114.391464,76561198119098292,CRUC1AL,True,0.99968135,0.9995986
False,2,1,0,100,True,0.0,0.0,100,4400,1510.4304,-1.0117798,99.38336,575.1905,-71.37482,0.0,37456,76561198069567550,4X1s,4400,42,False,0.0,1.0291748,67,5550,1253.3605,3.4648132,-80.82916,2078.6494,0.76080227,62.365067,76561198974494129,AZUWU-,False,0.99954647,0.9998697
False,2,1,0,100,True,0.0,0.0,100,6650,1562.952,4.5960693,171.0166,1974.89,-9.142761,13.754762,41491,76561198036066702,Alv68,4450,100,True,0.0,0.0,100,5900,-12.988037,-4.8806763,-8.310471,2237.777,-127.824585,74.68035,76561198080449500,cej0t,True,0.9999457,0.99973553
False,2,1,100,100,True,0.0,0.0,100,6650,1528.2228,-4.379425,172.28381,1980.5492,-10.146362,100.00301,41643,76561198036066702,Alv68,3000,100,True,0.0,0.0,100,7650,369.90363,4.42955,-6.116974,2117.143,95.686386,0.0,76561198119098292,CRUC1AL,False,0.999753,0.9998572
False,2,1,150,85,False,0.0,0.0,100,3550,1461.6943,-5.3239136,-177.49341,2567.7349,64.773346,215.00453,41908,76561198191280271,torox-,3100,100,True,0.0,0.0,100,7650,429.89368,3.2797546,30.447922,1996.93,132.53125,98.74343,76561198119098292,CRUC1AL,False,0.895352,0.99966025
False,2,1,0,100,True,0.09682554,0.0,100,3900,1655.6171,-5.6277466,114.76111,1803.4948,-0.05822754,35.128567,42250,76561198338914091,deeN--,150,74,True,0.0,0.0,97,5100,1164.9977,6.0191345,-65.44212,2833.7957,127.03125,149.83508,76561197975788552,MiGHTYMAX_,True,0.9998452,0.99985933
False,2,1,300,100,True,0.0,0.0,100,3900,1782.3835,3.1135864,173.8068,1999.318,3.7633948,166.56805,42424,76561198338914091,deeN--,450,100,False,0.0,0.0,76,5750,-387.66138,-3.3089447,-7.017517,2241.2686,-119.82172,163.20746,76561198044840457,Surreal-,True,0.9999933,0.999934
False,3,0,1150,100,True,0.0,0.0,100,7150,-417.99915,-0.20770264,76.08789,41.928158,-0.43811035,90.05607,48868,76561198036066702,Alv68,0,100,False,0.0,0.0,100,5900,-50.63739,0.5805664,-104.27845,1581.9684,2.3760066,0.0,76561198119098292,CRUC1AL,False,0.99996096,0.99985206
False,3,0,700,11,True,0.0,0.0,81,2650,-1221.6335,55.792007,14.020966,1242.1295,104.06002,70.34174,49736,76561198069567550,4X1s,100,68,False,0.44713742,0.0,89,4050,-1072.5612,-54.173584,-169.66324,1287.4706,-111.96875,15.8248625,76561198080449500,cej0t,True,0.9991931,0.997744
False,3,0,850,100,True,0.84835917,0.0,43,4800,-265.76025,2.9992676,98.80966,719.8556,1.2212663,90.80105,51075,76561198338914091,deeN--,100,100,False,0.0,0.0,100,5900,-525.8593,-3.083725,-80.16415,2377.0154,-103.02838,87.58051,76561198119098292,CRUC1AL,False,0.99995095,0.9998387
False,3,0,0,54,True,0.4647904,3.1180286,90,3700,414.18613,1.6596222,-4.015167,2691.0117,96.3678,47.967396,53162,76561198345074020,strixxxzz,50,72,True,0.0,0.0,96,5400,1304.644,1.5047913,172.9509,2606.3635,91.70778,169.9664,76561197975788552,MiGHTYMAX_,True,0.99941295,0.9991059
True,3,0,300,54,True,0.0,4.1399794,91,3600,1188.677,6.7277527,-66.11435,2726.3953,97.897606,42.32333,54788,76561198191280271,torox-,150,79,False,0.0,0.0,97,4450,1627.882,-3.904953,135.81161,1732.6935,1.1007996,81.83328,76561198974494129,AZUWU-,True,0.99959195,0.92764115
True,3,0,300,2,True,0.0,0.0,79,3700,440.46063,10.848663,-46.51886,2508.679,95.30164,2.946727,54899,76561198345074020,strixxxzz,150,100,True,0.0,0.0,100,5800,877.69495,-14.819183,176.72849,2068.0273,-31.96875,117.0,76561198044840457,Surreal-,True,0.99967104,0.7556929
False,4,0,2200,100,True,0.0,0.0,100,6950,1249.5891,4.428177,71.39328,403.77155,32.03125,22.323593,59812,76561198036066702,Alv68,1750,100,False,0.0,0.0,0,1200,1585.1866,-0.91082764,-108.60088,1432.7036,0.87844276,0.0,76561197975788552,MiGHTYMAX_,True,0.998779,0.9998733
False,4,0,3100,100,True,1.0,0.0,81,2450,-1649.8429,3.5640259,-2.2374268,2216.2275,-3.3378906,81.59596,60834,76561198069567550,4X1s,1600,48,False,0.0,0.0,100,1450,138.47456,-2.9920654,3.0919647,2145.8135,-124.03644,82.4989,76561198044840457,Surreal-,True,0.9999867,-0.9885259
False,4,0,3700,100,True,0.0,0.0,81,2450,-389.73932,0.65986633,-24.148987,2299.1594,-112.5271,124.80432,61387,76561198069567550,4X1s,1650,100,False,0.0,0.0,100,1350,118.24752,-8.770172,157.58755,2062.1953,-123.09906,118.7464,76561198080449500,cej0t,True,0.99986064,0.9899936
False,4,0,250,100,True,0.0,0.0,91,5100,1460.2926,-1.0646362,-157.89139,2699.067,95.44589,215.0072,61605,76561198191280271,torox-,2600,100,False,0.0,0.0,0,500,979.18823,1.7598724,19.763367,2532.4465,96.53125,162.66112,76561198119098292,CRUC1AL,True,0.99848884,0.999525
False,5,0,5800,36,True,0.0,2.7954102,65,3350,-1724.7526,-40.64186,-130.07022,1883.4276,-0.07775879,96.57058,68016,76561198345074020,strixxxzz,0,70,True,0.0,1.258799,90,5200,-1770.9706,49.1391,44.849274,1814.0312,79.03125,0.0,76561198044840457,Surreal-,False,0.99532294,0.9856455
False,6,0,5900,61,True,1.0,0.0,83,5400,1269.8203,-2.8557587,89.31061,1474.2755,0.8881457,65.07079,77392,76561198191280271,torox-,2650,100,True,0.744993,0.0,100,4700,1284.9486,1.069107,-91.32694,2283.975,13.903992,2.1640625,76561197975788552,MiGHTYMAX_,False,0.9994078,0.99998665
False,6,0,4400,77,True,0.0,0.0,99,5100,1370.5531,-4.6554565,113.74661,2298.2456,8.539839,193.76486,78924,76561198345074020,strixxxzz,2250,100,False,0.4360425,0.0,100,1450,860.0989,-3.5551147,18.106842,2110.7043,-31.96875,83.75048,76561198044840457,Surreal-,False,0.055918,0.99927706
False,6,0,7450,100,True,0.0,0.0,42,7650,1706.576,-1.5394592,163.3042,1954.985,52.814938,55.405315,79348,76561198036066702,Alv68,1750,90,False,0.463339,0.0,100,4250,430.04614,3.8774872,-16.396057,2303.8076,95.826614,109.715775,76561198974494129,AZUWU-,False,0.9996807,0.9991931
False,6,0,6900,100,True,0.0,0.0,100,4400,1312.1669,0.57128906,-145.42465,2705.8953,107.9285,225.00677,79373,76561198338914091,deeN--,2050,90,False,1.0,0.0,100,4250,439.12112,2.2824097,-14.306259,2276.3113,95.957405,53.22238,76561198974494129,AZUWU-,True,0.9893327,0.75918907
True,6,0,7500,100,True,0.0,0.0,100,4400,1316.0355,-2.5138092,-160.99365,2642.3457,98.05003,0.0,80762,76561198338914091,deeN--,2100,48,True,0.0,0.0,89,4400,531.347,19.186249,-52.310715,2353.776,143.27638,161.12476,76561198080449500,cej0t,True,0.999735,0.30131254
True,6,0,7800,73,True,0.0,0.0,97,4400,1426.5902,3.5420532,-127.80018,2402.3103,24.477728,73.563515,81013,76561198338914091,deeN--,2850,8,False,0.61387557,0.0,94,3850,1136.8518,0.6691284,50.666534,2045.6697,1.9162302,7.4306855,76561198044840457,Surreal-,False,0.99966574,0.99814695
False,3,1,1500,100,True,0.0,0.0,100,5100,316.67584,-0.20220947,24.326141,2146.8342,97.90947,205.83443,87228,76561198345074020,strixxxzz,4750,100,True,0.0,0.0,100,7550,1048.7993,3.3745117,-109.17011,2631.1675,96.53125,246.65977,76561198119098292,CRUC1AL,True,0.9872339,0.79354215
True,3,1,3000,70,True,0.0,0.0,80,5100,-535.0527,10.115662,78.46985,510.75986,9.03125,11.417325,89032,76561198191280271,torox-,400,74,True,0.0,0.0,97,5400,-376.22717,-8.321457,-102.22847,1294.1807,-122.36627,117.00242,76561198080449500,cej0t,True,0.99990636,0.9997558
False,4,0,1900,100,True,0.3554977,0.0,100,5100,708.9765,1.3551025,160.62903,142.40561,2.062523,49.66224,93634,76561198191280271,torox-,600,67,True,0.0,0.0,96,5800,-206.52393,-0.07484436,-17.60971,437.31656,-1.6115723,91.9152,76561198080449500,cej0t,True,0.9994538,0.9999878
False,4,0,4900,69,True,0.0,0.0,69,4700,1348.002,1.417923,-149.04498,2714.2295,104.330215,190.70978,98895,76561198036066702,Alv68,3250,97,True,0.0,0.0,100,4900,405.16177,0.49267578,0.7621765,2663.0024,96.143326,168.2422,76561198044840457,Surreal-,False,0.88412476,0.99901164
False,4,0,9650,49,True,0.17956138,0.0,66,4900,1395.856,2.0681763,-164.07498,2845.464,115.41505,15.501331,98978,76561198069567550,4X1s,3550,68,True,0.0,0.0,100,4900,404.1012,1.0560608,7.168579,2543.6672,95.41545,213.47862,76561198044840457,Surreal-,False,0.9997066,0.98483
True,4,0,5100,45,True,0.0,0.0,38,4300,1150.2231,1.5384216,-161.43964,2389.4656,96.498055,214.85973,99545,76561198345074020,strixxxzz,3050,100,True,0.13468944,0.0,100,5400,449.7975,3.5245514,29.072235,2041.1754,132.53125,35.282978,76561197975788552,MiGHTYMAX_,False,0.98791915,0.9988275
True,4,0,7400,100,True,0.0,0.0,96,5000,1326.7249,-2.7421265,-159.38278,2485.0754,64.503395,120.84741,99546,76561198338914091,deeN--,3050,100,True,0.21124749,0.0,100,5400,450.03455,3.5245514,28.71585,2040.7443,132.53125,36.211506,76561197975788552,MiGHTYMAX_,True,0.9938329,0.99945855
True,4,0,7700,100,True,0.0,0.0,96,5000,1320.8131,2.0283508,-178.32288,2591.434,88.23632,0.0,100902,76561198338914091,deeN--,300,40,True,0.0,0.0,93,7650,661.6222,19.930908,-73.12946,2545.058,135.9674,250.00404,76561198119098292,CRUC1AL,True,0.99339056,0.23303376
False,5,0,500,100,True,0.0,0.0,100,7650,-383.5913,5.009079,91.099304,-505.2152,59.08593,0.0,102925,76561198036066702,Alv68,600,100,True,0.0,0.0,100,6100,-392.813,-1.9260406,-91.378784,1701.9023,-127.875244,221.85898,76561198080449500,cej0t,True,0.99988395,0.99830836
False,5,0,550,38,True,0.0,0.0,88,5100,665.2937,3.823578,147.35309,314.52713,0.9311142,49.362362,106059,76561198191280271,torox-,0,100,False,0.48282897,0.0,100,5050,558.31,1.1549377,-52.55825,448.35208,1.4159591,6.914504,76561198974494129,AZUWU-,False,0.9448358,0.9996313
False,5,0,7200,100,True,0.0,0.0,100,5100,546.5407,0.83599854,36.477356,644.7879,1.3813529,190.2297,107224,76561198069567550,4X1s,150,100,False,0.0,0.0,100,5600,1278.1136,0.55859375,-143.06946,1205.3253,1.03125,93.02755,76561198119098292,CRUC1AL,True,0.99975204,0.99990606
False,5,0,7500,29,True,0.0,0.0,85,5100,1297.062,-0.043945312,92.40051,1453.2185,1.0312481,75.930115,108509,76561198069567550,4X1s,100,99,True,0.0,0.0,100,5200,1233.3496,3.6828308,-87.86762,2282.7046,13.498575,125.63803,76561197975788552,MiGHTYMAX_,False,0.9992949,0.9980094
True,5,0,600,14,True,1.0,2.8896484,83,7550,-1774.4259,2.6762085,-50.537445,2481.4382,30.699118,34.54394,110547,76561198036066702,Alv68,0,100,False,0.0,0.0,100,4350,-1474.2848,1.9360046,86.854126,2162.571,-0.1383667,222.5655,76561198044840457,Surreal-,True,0.99752563,0.68498504
True,5,0,9700,92,True,0.99228853,0.0,99,5200,-1695.3533,-17.539673,9.588318,2597.8757,7.6949825,26.736147,111042,76561198338914091,deeN--,400,72,True,0.0,0.0,97,5200,-1367.2272,10.256424,-158.55743,2672.9062,129.26987,44.003872,76561197975788552,MiGHTYMAX_,True,0.9977011,0.9756723
False,1,1,150,85,False,0.0,0.0,93,850,-581.72797,1.1000061,27.758331,1876.6124,-118.65747,143.62068,115154,76561198974494129,AZUWU-,150,90,False,0.0,0.0,94,850,115.8712,1.0903931,-153.86798,2204.1946,-124.672,126.71449,76561198036066702,Alv68,True,0.99890256,0.99949443
False,1,1,150,100,False,0.0,0.0,100,1150,-1596.8907,0.37387085,-112.476654,2666.3867,6.210615,144.21469,115677,76561198080449500,cej0t,150,100,False,0.0,0.0,100,850,-2070.2144,2.5907135,-38.58432,2989.8235,34.206005,71.34337,76561198345074020,strixxxzz,False,-0.20574997,0.99726504
False,1,1,450,55,False,0.2879889,3.149936,79,850,-1462.9036,-2.502472,141.38821,2503.453,0.7131007,65.82767,115716,76561198974494129,AZUWU-,450,90,False,0.3770525,0.0,94,850,-2062.3877,3.117035,-40.406006,2999.2458,34.099335,57.292698,76561198345074020,strixxxzz,False,0.99985373,0.99983317
False,1,1,100,100,False,0.0,0.0,0,900,-207.64795,-0.51498413,-23.760345,2111.2983,-126.78845,112.33904,116518,76561197975788552,MiGHTYMAX_,150,100,False,0.0,0.0,100,850,13.804584,-8.655518,154.72699,2031.7996,-123.38208,55.75615,76561198338914091,deeN--,True,0.99753374,0.9817359
False,1,1,150,56,False,0.0,0.0,80,1250,-1644.247,1.5137024,151.30542,2787.1196,14.88393,166.60077,116721,76561198044840457,Surreal-,1050,90,False,0.0,0.0,94,850,-2085.327,1.6596222,-13.486755,2923.703,34.05915,140.4134,76561198345074020,strixxxzz,True,0.97768104,0.9978186
True,1,1,400,100,False,0.0,0.0,0,900,-1707.9686,0.8126526,145.61212,1813.777,3.0601964,1.0469042,118585,76561197975788552,MiGHTYMAX_,150,3,False,1.0,0.0,90,850,-926.8808,-2.2748566,-138.35599,2515.8813,-24.96875,81.59379,76561198191280271,torox-,False,-0.23568,0.99990076
False,0,2,0,85,False,0.0,0.0,100,2850,802.3784,-3.852417,24.5596,2082.75,-43.37317,171.20215,126224,76561198080449500,cej0t,50,100,True,0.0,3.8847294,100,4600,1476.1064,5.4691315,-156.12018,2368.0408,14.945521,46.063545,76561198191280271,torox-,False,0.999532,0.99974287
False,0,2,150,19,True,1.0,0.0,75,3000,1290.3715,13.39267,-85.801506,2889.9963,127.97301,46.565357,126898,76561198974494129,AZUWU-,400,34,True,0.0,0.0,91,3750,1319.7817,-2.971115,92.23984,1741.3153,1.03125,0.0,76561198338914091,deeN--,False,0.99125785,0.99821794
False,0,2,600,70,True,0.0,0.0,94,2600,1133.8646,10.692108,-167.76947,2265.0078,10.206556,170.07016,127024,76561197975788552,MiGHTYMAX_,0,100,False,0.0,0.0,80,5100,778.54846,-4.7519226,28.225937,2072.621,-49.33069,67.662186,76561198069567550,4X1s,False,0.96057355,0.99798703
False,0,3,0,100,True,0.0,0.0,100,3200,-415.8639,-0.35636902,66.09067,632.3965,-0.36035156,215.00159,129838,76561197975788552,MiGHTYMAX_,1300,100,True,0.0,0.0,100,5400,-18.870056,0.29045105,-112.19719,1578.2007,1.9897456,125.84404,76561198191280271,torox-,False,0.9997947,0.9999465
False,0,3,50,45,True,0.0,0.0,83,3000,-391.7862,-0.24650574,78.34592,1608.4283,-126.62445,14.639776,131330,76561198044840457,Surreal-,800,100,True,1.0,0.0,100,5800,-749.953,3.5434265,-69.21318,2545.4456,-80.801575,45.21447,76561198036066702,Alv68,False,0.8420168,0.99986625
False,0,3,150,100,True,1.0,0.0,100,3500,-369.3612,-2.2824097,129.40384,1879.5321,-124.823975,58.685116,134421,76561198974494129,AZUWU-,1100,34,True,1.0,0.0,91,5800,-918.9095,12.071564,-49.627304,2518.022,-24.96875,18.212254,76561198036066702,Alv68,True,0.9966869,0.99568826
False,0,3,0,2,False,0.0,0.0,86,2850,-543.173,-2.8869934,18.987808,1902.88,-119.502686,88.38242,134875,76561198119098292,CRUC1AL,1900,57,True,0.0,0.0,94,5400,740.22205,3.145874,-163.30627,2342.1572,-46.003418,71.25777,76561198191280271,torox-,True,0.99999166,0.9992642
