is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3,0,4800,96,True,0.0,0.0,66,3900,987.7708,-2.5522614,55.633728,2444.1665,96.53125,0.0,47182,76561198061789000,RICIOLI,2000,17,True,0.0,0.0,90,5800,1040.5681,4.016876,-110.961914,2606.3357,96.53124,213.30298,76561198039986599,Coldzera,False,0.9586935,0.99624103
False,1,1,1500,100,True,1.0,0.0,100,5100,-2018.2574,0.852478,76.26401,1821.283,32.83332,8.669654,50815,76561198837142292,urban0,900,100,True,0.0,0.0,100,7650,-873.48663,-1.9710083,-153.69736,2445.5618,-38.132996,93.37408,76561198120491311,dav1deuS,False,0.67328036,0.9989951
True,1,1,6400,74,True,0.0,1.9422741,100,4600,-1366.0312,-0.13699341,-91.75369,2565.7769,4.6381164,0.0,53714,76561198014798263,yepz,150,99,False,0.0,1.6318359,100,4350,-1351.316,0.43121338,112.829254,2170.6035,2.1089334,215.18005,76561198249302730,hardzao,True,0.9976621,0.9353707
True,1,1,1750,68,True,0.0,0.0,100,4850,-1627.678,-0.29319763,60.85086,1647.1218,2.2789226,109.77623,54105,76561198266023853,nyezin,1100,49,True,0.0,0.0,84,7650,-1239.6342,0.97572327,-120.1379,2332.2112,13.872306,0.0,76561198120491311,dav1deuS,True,0.99993205,0.9999407
True,1,1,2050,68,True,0.28676182,0.0,100,4850,-1617.7451,-6.6020966,74.13437,1641.6787,2.2836661,12.964538,54175,76561198266023853,nyezin,50,100,True,0.0,0.0,90,5600,-1337.7812,34.87198,-114.710655,2679.6758,130.03125,202.43735,76561198039986599,Coldzera,True,0.99990606,0.87071556
True,1,1,6700,74,True,0.0,0.0,100,4600,-1406.2728,10.84729,-4.602936,2210.2063,0.03124857,26.112175,54373,76561198014798263,yepz,1150,100,True,0.0,0.0,100,6750,-700.0806,7.68013,-57.331123,2179.6953,-119.16406,250.00005,76561198130490651,nython,True,0.99908364,-0.5847333
False,2,0,1900,100,True,0.0,0.0,100,5100,-1580.7029,8.095886,14.7278595,1043.1002,34.899315,92.717186,56880,76561198061789000,RICIOLI,2300,97,False,0.0,0.0,0,700,-1116.3514,-8.145676,-167.29602,1146.0931,-39.460754,47.585125,76561198120491311,dav1deuS,True,0.99916947,0.99991083
True,2,0,3900,69,True,1.0,0.0,86,3750,-1237.0289,-23.82489,4.8394775,2098.0312,13.556759,0.0,58099,76561198266023853,nyezin,2000,100,False,0.0,0.0,0,200,-1135.2524,59.812653,152.89056,2114.488,66.03125,19.715073,76561198218265253,venomzera,True,0.99614537,0.7532677
True,2,0,4500,69,True,1.0,0.0,86,3750,-1237.0289,-30.106995,9.151947,2098.0312,13.556759,0.0,58123,76561198266023853,nyezin,1950,100,False,0.0,0.0,0,200,-1134.9702,7.1871185,157.31873,2116.6038,132.59546,13.205575,76561198039986599,Coldzera,True,0.9464036,0.64101464
True,2,0,2850,93,True,0.0,0.0,100,4800,-1391.1588,9.923065,-25.052261,2698.4958,125.03125,215.00584,58354,76561198837142292,urban0,3050,100,False,0.0,0.0,0,200,-337.2787,-8.254517,168.36789,2043.1545,-127.435425,100.40999,76561198130490651,nython,True,0.99278647,0.938499
True,2,0,5100,55,True,0.0,0.0,80,2950,-1206.7299,7.054596,3.02948,2146.3057,6.297698,20.981304,58534,76561198266023853,nyezin,2050,100,False,0.0,0.0,0,200,-27.961914,-5.636322,-176.68762,2210.1335,-129.67578,163.47115,76561198249302730,hardzao,True,0.9999635,0.9998603
False,3,0,4250,50,True,0.0,0.8960161,89,4200,374.6838,3.1239014,-1.5600586,2316.6045,95.8432,73.7951,68752,76561198061789000,RICIOLI,100,100,False,1.0,1.7403625,100,4450,472.74335,3.8476257,-106.33255,2665.128,95.347305,33.963486,76561198039986599,Coldzera,False,0.24424449,0.99759513
False,3,0,5700,61,True,0.55258346,0.0,92,5100,346.86963,0.7498169,73.57201,2275.5461,96.86289,28.353773,68796,76561198837142292,urban0,400,100,False,1.0,1.7403625,100,4450,462.75354,5.6143494,-106.598625,2667.937,95.48767,21.739685,76561198039986599,Coldzera,False,0.9999526,0.9948653
False,3,0,9200,18,True,0.9565655,0.0,83,3900,438.86572,7.6948853,-26.101105,2418.9954,95.54971,39.51254,69194,76561198014798263,yepz,100,100,False,0.38378906,0.0,100,4750,1592.0869,-0.49267578,153.80377,1860.1012,-5.689087,8.885011,76561198249302730,hardzao,False,0.9984532,0.99751693
False,3,0,5250,100,True,0.0,0.0,80,4500,564.97723,0.8517761,31.295929,656.905,1.2767944,156.10167,69508,76561198266023853,nyezin,400,20,False,0.0,0.0,91,4750,1574.1267,0.030899048,-149.61972,1283.9968,0.7687912,55.13282,76561198249302730,hardzao,True,0.9998478,0.9996674
False,1,1,4650,61,True,0.60090107,0.0,66,5400,556.6104,2.182846,31.404419,681.20624,1.3095202,36.1744,72306,76561198266023853,nyezin,1150,73,True,0.06662245,0.0,97,5400,1340.9805,1.2321777,-149.92973,1153.3429,-6.958557,43.36677,76561198249302730,hardzao,True,0.99955803,0.99938923
False,1,1,2200,72,True,0.0,0.0,97,5100,-1347.1709,8.115814,-105.81722,2683.9688,130.03125,50.640625,77833,76561198837142292,urban0,1900,100,True,0.0,0.0,100,5600,-1930.0493,-7.8648376,-17.124939,2852.2957,30.818638,34.602142,76561198218265253,venomzera,False,0.017825957,0.9995378
False,1,1,4300,100,True,0.0,0.0,100,5000,-1238.8375,10.883667,161.94055,2623.8162,119.83745,0.0,77847,76561198174005827,bsd,1900,73,True,0.94721276,0.0,97,5600,-1931.184,-7.259903,-15.804871,2844.859,30.751038,29.1327,76561198218265253,venomzera,True,0.99767137,0.99944645
False,2,0,7350,100,True,0.0,0.0,61,5400,671.58575,-0.8517761,-30.131042,890.8826,-0.39672852,111.80125,87934,76561198266023853,nyezin,350,100,True,0.0,0.0,100,5800,1285.9128,2.8643494,150.8457,557.25024,32.03125,0.0,76561198249302730,hardzao,False,0.9991025,0.99992955
False,2,0,3050,100,True,0.0,0.0,95,5100,1260.0203,11.264069,-85.05512,1086.6179,-0.4326172,214.99548,88213,76561198061789000,RICIOLI,650,100,True,0.0,0.0,100,5800,1293.9882,-11.272659,92.63364,357.13272,-145.3772,214.86786,76561198249302730,hardzao,True,0.99923897,0.9999995
False,2,0,3350,100,True,0.86048234,0.0,95,5100,1352.5101,9.283783,94.685,1078.8113,-7.8828125,0.0,88343,76561198061789000,RICIOLI,600,33,True,0.8952124,0.0,92,5800,1250.1079,1.4035034,-84.344444,2038.1196,2.0064225,11.239328,76561198039986599,Coldzera,True,0.98489803,0.99986947
True,2,0,6450,100,True,0.36232787,0.0,100,5100,-511.88123,-4.6207886,10.497101,2070.27,-121.7301,165.15038,92101,76561198014798263,yepz,600,100,False,1.0,0.0,89,6600,984.43494,5.773651,-169.48987,2337.3196,19.531767,0.0,76561198130490651,nython,False,0.9999061,0.9999442
True,2,0,6800,78,True,0.0,0.0,96,7350,1700.6838,-1.9778748,108.93906,716.0271,46.78552,63.573357,93012,76561198174005827,bsd,650,17,True,1.0,0.7541142,99,4800,1172.0538,3.836975,-73.276405,2414.1687,96.37669,76.50016,76561198120491311,dav1deuS,True,0.9995648,0.999187
True,2,0,6900,18,True,0.0,0.0,84,7350,1767.1046,1.7183228,154.15259,979.8866,1.0312481,94.35078,93315,76561198174005827,bsd,100,100,False,1.0,4.42476,100,4200,1278.3264,-0.2749939,-22.032745,1164.7523,1.0312505,67.13248,76561198218265253,venomzera,False,0.9955468,0.99972516
False,3,0,100,100,True,0.0,0.0,100,5100,-1639.6475,11.336853,108.18445,891.03436,33.61286,67.69963,99907,76561198014798263,yepz,1450,73,True,0.0,0.0,97,4950,-1806.1786,0.90740967,-73.56995,1367.371,40.550087,53.040226,76561198218265253,venomzera,False,0.9775175,0.9987699
False,3,0,2100,100,True,0.0,0.0,100,5100,-656.41547,-0.9434509,-161.2714,1450.4088,-113.691895,106.40319,100133,76561198837142292,urban0,50,78,True,0.0,0.0,100,3200,-1112.7124,2.3558807,15.451584,1310.6389,-111.359924,0.0,76561198120491311,dav1deuS,True,0.9994939,0.99896437
False,3,0,3250,99,True,1.0,0.0,100,4900,740.9413,25.156631,-177.42612,695.37964,76.03125,0.0,100582,76561198266023853,nyezin,50,66,False,0.0,0.0,95,3200,580.11865,2.156067,-39.526062,683.05054,1.18261,29.464079,76561198249302730,hardzao,True,0.99957997,0.63719743
False,3,0,3550,80,True,1.0,0.0,96,4900,325.50458,1.2781982,22.960388,1997.9788,98.051384,27.199274,102145,76561198266023853,nyezin,0,97,False,0.0,0.0,100,3200,1599.057,-1.307373,-157.83817,2514.4934,56.993347,62.215134,76561198039986599,Coldzera,False,0.9998524,0.999974
True,3,0,2850,100,True,0.0032545999,0.0,100,4300,1230.3744,15.67337,-67.0887,2807.8748,127.03125,14.389389,103320,76561198061789000,RICIOLI,300,71,False,0.38378906,0.0,97,3200,1395.6138,-12.995789,111.411316,2380.289,22.365326,20.71769,76561198039986599,Coldzera,False,0.99834204,0.99998564
True,3,0,2850,19,True,0.0,0.0,84,7350,997.8248,4.3904114,45.49817,2410.964,127.10452,0.38121477,103926,76561198174005827,bsd,1750,49,True,0.0,0.0,94,4950,1271.4203,4.437439,-157.99438,2507.8306,127.03125,22.712866,76561198218265253,venomzera,False,0.8961633,0.996027
False,1,1,150,100,False,0.0,0.0,100,1550,-1371.2344,9.794647,-93.191185,2683.376,126.765366,30.165575,112190,76561198130490651,nython,150,100,False,0.0,0.0,100,950,-1395.5669,-0.13699341,-174.80176,1924.7253,6.6020317,86.96112,76561198014798263,yepz,True,0.999631,-0.12059989
True,1,1,700,3,False,0.0,0.0,0,900,-1946.6239,-0.26916504,-90.31345,2920.9106,32.817467,220.27512,114452,76561198120491311,dav1deuS,100,84,False,0.0,0.0,0,600,-1974.5339,0.044281006,90.77521,1117.7709,33.43791,237.6395,76561198061789000,RICIOLI,False,0.99994045,0.99957925
True,1,1,750,60,False,0.0,0.0,93,1550,-410.13403,0.061798096,-67.041664,1534.4482,-126.23346,231.97325,115364,76561198130490651,nython,400,84,False,0.0,0.0,0,600,-324.63953,1.276123,109.827576,1271.2261,-113.77429,131.53423,76561198061789000,RICIOLI,True,0.99519134,0.99923056
False,2,0,0,100,True,0.0,0.0,100,4400,188.17384,-6.192856,66.77319,1353.936,-0.04083252,174.45276,119668,76561198120491311,dav1deuS,0,100,False,0.0,0.0,100,2750,708.5052,7.195709,-115.86422,2462.6218,138.28125,0.0,76561198174005827,bsd,True,0.9994387,0.9998355
False,2,0,350,61,True,1.0,0.0,92,4600,284.2809,-1.4783478,60.698776,1733.2607,77.120224,22.946022,119815,76561198130490651,nython,0,100,False,1.0,0.0,100,3100,712.54504,1.3042908,-119.60781,2487.7595,96.207565,13.055781,76561198266023853,nyezin,False,0.9999809,0.9999996
False,2,0,500,100,True,1.0,0.0,100,3700,474.85013,-2.2549438,-118.85834,2521.1335,95.54386,73.10059,120981,76561198218265253,venomzera,250,100,True,0.0,0.0,100,4400,283.95526,0.4432373,25.287445,2219.4856,98.650665,111.802704,76561198837142292,urban0,True,0.99769956,0.84447557
True,2,0,800,100,True,0.0,0.0,100,4100,525.4975,3.6852264,-100.45967,2690.7385,95.709885,111.80098,121984,76561198218265253,venomzera,50,100,True,0.0,0.0,100,2000,273.03137,-3.798523,70.76535,1680.3052,44.53219,4.7890687,76561198014798263,yepz,True,0.99795115,0.99574107
False,3,0,1050,100,True,0.0,0.0,92,5100,-1053.3839,-6.462372,3.7061768,1378.7084,-112.150635,201.3576,124671,76561198120491311,dav1deuS,1950,100,False,0.0,0.0,0,700,275.51706,7.501953,-172.90387,1538.1692,75.15076,123.60062,76561198837142292,urban0,False,0.9981817,0.99995744
False,3,0,1150,100,True,0.0,0.0,100,5100,-504.16364,6.872635,90.085815,349.44342,3.031252,0.0,125154,76561198039986599,Coldzera,2450,32,False,0.0,0.0,0,200,-489.9574,-0.2743225,-165.0191,1504.9585,-110.96875,57.812504,76561198014798263,yepz,True,0.9996724,0.2695139
False,3,0,950,100,True,0.0,0.0,100,5300,-1850.2742,4.72995,3.1437988,2184.3179,-2.7993164,74.74255,125311,76561198218265253,venomzera,2000,100,False,0.0,0.0,0,900,-390.50842,-3.5403442,-92.116585,2259.14,-117.82709,183.60297,76561198266023853,nyezin,True,0.9999853,0.0924443
False,3,0,1450,13,True,0.6256884,0.0,58,5100,-566.4013,3.387909,67.67647,333.65656,7.548206,31.798914,125494,76561198039986599,Coldzera,2200,92,False,1.0,0.0,0,400,-171.71326,-0.0693512,-111.909485,1302.6403,0.19455433,61.758354,76561198174005827,bsd,True,0.99863917,0.9999734
False,3,0,1750,13,True,0.5132465,0.0,58,5100,-657.9792,7.211487,66.684265,329.89374,8.819109,42.17734,125673,76561198039986599,Coldzera,3000,31,False,0.53805405,0.0,0,2900,-306.40448,-5.1920776,-114.17473,1145.8232,-82.423584,19.256945,76561198061789000,RICIOLI,True,0.99972343,0.99981874
False,3,0,2600,73,True,0.0,0.0,100,3900,-281.0854,2.2793274,83.45593,309.0912,1.4804363,9.798273,126561,76561198249302730,hardzao,2250,71,False,0.732109,0.0,0,700,-181.35663,0.5455322,-94.63863,1293.5994,0.25229406,22.711964,76561198837142292,urban0,False,0.99916947,0.99974227
False,4,0,450,76,True,0.0,0.0,53,5500,355.95908,-8.712158,86.01883,1503.7063,1.7432275,214.9996,130859,76561198039986599,Coldzera,50,100,False,0.0,4.0568867,100,7100,514.2874,12.321854,-101.72241,2072.6292,127.03125,99.99836,76561198174005827,bsd,False,0.9787266,0.9978485
False,4,0,2100,33,True,0.0,1.7730379,100,5100,335.51456,-6.3954163,95.195496,1398.6976,0.24209118,52.08897,130889,76561198120491311,dav1deuS,0,73,False,0.0,0.0,97,4750,292.7975,13.331909,-83.50571,2115.065,98.24998,43.413147,76561198061789000,RICIOLI,True,0.99923265,0.99390924
False,4,0,4350,100,True,1.0,0.69973826,100,7050,-348.61743,-0.05596924,101.07251,1330.1984,-124.60382,6.9047527,131705,76561198130490651,nython,400,100,False,0.0,0.0,100,4750,-572.5737,2.2164917,-75.41119,2125.3584,-119.14728,224.99976,76561198837142292,urban0,True,0.9966824,0.9992875
False,4,0,3900,100,True,0.0,0.0,100,5500,-1981.2546,0.852478,71.62262,1635.4897,31.636787,127.89283,132557,76561198218265253,venomzera,450,100,True,0.0,0.0,100,5400,-1725.1082,-0.33302307,-110.55576,2408.5994,14.130917,0.0,76561198014798263,yepz,True,0.99997777,0.9991235
False,5,0,3750,48,True,0.0,0.0,84,5100,-458.14307,-3.0490417,29.801102,1663.3796,-124.98639,57.669598,142658,76561198249302730,hardzao,50,100,False,0.6876475,0.0,100,4150,-292.15442,5.6263733,-150.95009,1772.9684,-105.97131,2.9257917,76561198837142292,urban0,False,0.99711716,0.99709773
False,5,0,3700,68,True,0.0,0.0,94,5100,-459.55676,3.097107,47.14096,1649.7341,-125.32428,52.86906,142690,76561198120491311,dav1deuS,350,72,False,0.0,0.0,96,4150,-284.82568,15.856354,-145.01645,1762.3408,-103.23059,88.89619,76561198837142292,urban0,False,0.95629555,0.9847447
False,5,0,1850,96,True,0.3153559,0.0,100,4300,190.83437,-1.4522552,-179.86542,2174.268,-124.52722,38.481693,142964,76561198039986599,Coldzera,950,100,True,0.0,0.0,100,5800,-938.08765,2.9566956,-0.30108643,2172.0386,-67.84961,136.90848,76561198014798263,yepz,False,0.999692,0.9999729
True,5,0,4200,100,True,0.6591216,0.0,96,4600,-1397.1792,-1.1830902,-119.08184,2783.1147,16.84653,90.53102,145040,76561198218265253,venomzera,350,100,False,0.0,0.0,100,4450,-1980.546,2.6082153,53.63971,1678.2196,31.75112,133.90765,76561198266023853,nyezin,True,0.9997247,0.9883942
True,5,0,4500,39,True,1.0,0.0,84,4600,-1522.1957,4.894409,-98.10001,2813.797,7.6720853,16.149693,145899,76561198218265253,venomzera,900,72,True,0.5806658,0.0,97,5400,-1597.5222,3.7841034,81.99304,2203.1753,-2.5687256,6.936532,76561198061789000,RICIOLI,True,0.9974627,0.996439
False,6,0,2500,100,True,0.0,0.0,100,5000,-230.30096,4.897156,98.66409,308.2148,-0.03125,151.69296,152834,76561198249302730,hardzao,1850,100,False,0.0,0.0,0,1900,-415.72815,-5.9861755,-80.110245,1613.2922,-126.24042,101.92236,76561198174005827,bsd,True,0.9998998,0.9994689
False,6,0,2800,48,True,0.0,0.0,83,5000,-38.285645,0.86242676,-24.87442,457.96643,-0.569458,0.0,153028,76561198249302730,hardzao,1350,73,False,0.0,0.0,97,2600,569.5097,0.31929016,155.83075,196.64377,-0.25079346,0.0,76561198266023853,nyezin,False,0.999485,0.9998626
True,6,0,2050,55,True,0.0,0.0,72,5100,-1497.582,-0.74020386,-123.06713,2842.9104,6.8077602,157.6262,155695,76561198120491311,dav1deuS,1950,46,False,0.0,0.0,94,3950,-1385.4899,7.6924896,156.435,2777.6301,17.386372,0.0,76561198266023853,nyezin,False,-0.048527826,0.9919551
False,7,0,650,75,True,1.0,0.95813984,95,5100,-1659.0239,9.4921875,7.3656464,1081.8904,31.374493,12.071323,158849,76561198120491311,dav1deuS,0,100,False,0.0,0.0,100,5450,-1137.351,-6.035614,-171.02658,1154.3469,-34.056396,0.0,76561198837142292,urban0,False,0.9990715,0.9996626
False,7,0,7200,100,True,1.0,0.0,100,7050,-456.3449,0.6300049,80.63553,1374.2865,-125.52655,22.579073,161030,76561198130490651,nython,300,100,False,0.0,0.0,100,5450,-319.0735,0.6138611,-99.45099,2203.5535,-125.37579,136.26079,76561198837142292,urban0,True,0.9999374,0.99994403
False,7,0,5450,100,True,0.0,0.0,80,5500,-1821.7136,-0.74261475,-54.229202,1923.0063,-0.09790039,204.02571,162772,76561198218265253,venomzera,1200,100,True,0.0,0.0,100,5800,-1618.9741,0.86138916,118.81232,1636.915,2.296616,75.873764,76561198014798263,yepz,False,0.99995065,0.99351716
False,7,0,1500,100,True,0.24716508,0.0,100,4700,-1935.6599,2.771988,-67.72762,2380.114,7.303335,25.73815,162965,76561198249302730,hardzao,1500,74,True,1.0,0.0,100,5800,-1641.5831,1.7427063,112.15497,1635.2428,2.3448977,12.023935,76561198014798263,yepz,True,0.99902964,0.9992733
False,7,0,3300,84,True,0.86557937,0.0,79,4600,-376.16125,-3.5334778,-4.782837,2150.7354,-127.425964,7.58893,163555,76561198039986599,Coldzera,500,41,False,0.0,0.0,93,6800,1015.15173,6.6436462,178.35822,2041.0217,0.92509365,34.63623,76561198174005827,bsd,True,0.9995375,0.9984679
False,7,0,3600,61,True,0.0,0.0,75,4600,-654.7776,-4.695282,-71.236725,2363.8254,-107.12482,8.631374,163729,76561198039986599,Coldzera,400,100,False,0.39386407,0.0,100,5450,-248.49658,5.9628296,107.732605,1068.6382,32.03125,1.055266,76561198266023853,nyezin,False,0.99952173,0.9999832
False,3,1,50,100,True,0.0,0.0,100,4000,-1650.1294,0.8078308,118.37286,855.61774,32.005722,76.11289,166800,76561198120491311,dav1deuS,100,100,False,0.17474167,0.0,100,5050,-2024.2867,2.7802277,-59.39518,1532.3699,33.717598,0.0,76561198014798263,yepz,True,0.99981844,0.9985047
False,3,1,350,100,True,1.0,0.0,100,4000,-1279.6753,6.799164,-0.6502533,2244.6313,3.2407603,73.103386,170012,76561198120491311,dav1deuS,850,10,True,0.0,0.0,87,5800,-329.97357,-3.27359,-7.478943,2238.0083,-122.19922,25.876774,76561198837142292,urban0,True,0.9999106,-0.97474915
True,3,1,50,20,True,0.0,0.0,88,5950,1542.1671,0.69763184,-139.84634,1464.2367,1.03125,17.185226,171153,76561198130490651,nython,100,100,True,1.0,0.0,100,5600,576.0967,2.502472,39.66339,651.6794,1.2201753,6.510383,76561198266023853,nyezin,False,0.99992293,0.9990281
True,3,1,200,80,True,1.0,0.0,96,4300,1287.4471,4.3797607,-89.46098,3049.5413,128.72362,45.930973,171410,76561198039986599,Coldzera,50,43,False,0.35000265,0.0,93,4850,1316.0033,-3.3000183,90.0975,813.91943,-2.305481,23.91407,76561198061789000,RICIOLI,True,0.99983406,0.9999386
True,3,1,500,29,True,0.0,0.0,90,4300,1296.2958,4.9366455,-91.51783,3049.5078,129.03125,41.235443,171494,76561198039986599,Coldzera,400,100,True,0.0,0.0,100,5600,1269.8422,-3.3807068,89.54889,936.4888,-0.36187744,5.6015844,76561198266023853,nyezin,True,0.9995903,0.99998695
False,4,0,1200,100,True,0.0,0.0,100,5000,591.28925,-0.36975098,152.22897,139.95834,-2.821045,102.601105,174372,76561198130490651,nython,200,100,False,1.0,0.0,100,3750,-273.07538,-0.64785767,-25.897858,573.15283,1.0222225,76.50068,76561198837142292,urban0,True,0.9997947,0.99980414
False,4,0,1500,77,True,0.0,0.0,95,6650,1698.7473,-1.5054626,108.51712,713.9498,48.155632,16.641499,176994,76561198130490651,nython,0,100,False,0.0,0.0,100,3400,1077.0286,3.9396362,-73.47656,2656.2178,95.64723,219.54703,76561198266023853,nyezin,True,0.9999059,0.9987377
