is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,150,100,False,0.0,0.0,100,850,1523.7937,-0.7508545,-33.754456,2199.7175,-9.256592,219.52705,101590,76561198119388735,draken,750,100,False,0.0,0.0,100,850,1773.0779,0.9448242,154.04651,2000.4203,3.561657,0.0,76561198026835980,sugaR,False,0.9960023,0.9753236
False,1,1,150,100,False,0.2134884,0.0,100,1550,1214.5471,0.9008789,65.981476,1108.5028,-0.48034668,6.7945805,101761,76561198079183361,spooke,1050,19,False,1.0,0.0,100,850,1693.7859,-0.59532166,-114.26811,2188.5227,1.7810702,55.833225,76561198026835980,sugaR,False,0.9998433,0.99990684
False,0,2,1350,12,False,0.0,0.0,0,700,-614.4338,0.9592438,57.994415,567.2444,8.3976345,2.3602319,104662,76561198079183361,spooke,150,73,True,0.22851562,0.0,100,4500,-68.25427,2.3957062,-121.07895,1429.9521,-0.4883423,31.228167,76561198170577338,faydett,True,0.99995095,0.9984832
False,0,2,2050,100,False,0.0,0.0,0,200,-1119.7794,-0.9650879,16.997559,1302.4185,-110.8396,179.83012,104840,76561198119388735,draken,300,100,True,0.5932045,0.0,100,3150,-771.7931,-10.261566,-149.03537,1441.7625,-111.96875,53.610863,76561198811683421,kelieN,False,0.99625957,0.9720378
False,0,2,2050,19,False,0.0,0.0,0,200,-151.31244,5.7980347,109.77606,416.22833,-1.2910156,101.508835,105474,76561198071096426,Ro1f,350,76,True,0.0,0.0,100,3700,-564.4547,-1.9819946,-79.03324,2434.0122,-89.77112,75.5189,76561198009341865,FpSSS,False,0.9881296,0.9999095
False,0,2,2050,20,False,1.0,0.0,0,200,1385.8961,2.928543,173.30487,2021.2114,-7.656616,55.611042,105886,76561198060916227,bobeksde,650,20,True,0.1275056,0.0,71,3700,-775.9854,-2.4914856,-5.545349,2244.1306,-109.84448,63.42297,76561198009341865,FpSSS,False,0.9998923,0.9999761
False,0,3,0,19,True,0.0,0.0,60,4600,542.03937,0.5280304,36.52646,663.2168,1.395895,63.034622,108881,76561198086945950,hampus,3350,100,True,1.0,3.2595122,83,5400,1571.3452,4.2386627,-146.01138,1393.1058,0.85129976,76.50092,76561198811683421,kelieN,False,0.99974734,0.9969551
False,0,3,50,100,True,0.0,0.0,100,4600,197.31136,0.22865295,43.62259,1475.7383,0.25901437,189.25659,110081,76561198060916227,bobeksde,400,100,True,0.0,0.0,71,5500,476.1219,2.475006,-141.68826,1704.6315,4.306444,180.51566,76561198009341865,FpSSS,True,0.99715036,0.99931353
False,0,3,50,100,True,1.0,0.0,100,4200,-435.9591,-1.2727051,78.78363,1630.3951,-125.784546,73.09752,111179,76561198079183361,spooke,3650,100,True,0.0,0.0,83,5400,-348.58667,2.7798767,-134.82181,1745.1765,-121.93628,117.0028,76561198811683421,kelieN,True,0.8983682,0.99112093
False,0,3,350,100,True,1.0,0.0,100,4200,-403.42468,-2.6432495,160.98026,2046.7844,-128.02692,73.10013,111526,76561198079183361,spooke,2550,39,True,0.0,0.0,93,4150,-830.6911,3.35495,-18.073196,2180.2075,-101.74121,73.591606,76561198026835980,sugaR,False,0.9994942,0.9999189
True,0,3,50,100,True,0.0,0.0,100,4600,-1379.5654,13.2131195,-39.49756,2734.8684,125.03125,27.110952,112472,76561198119388735,draken,2400,100,True,1.0,0.0,100,4500,-654.49066,-15.510284,140.35138,2108.8574,-116.98102,76.501495,76561198343321573,Pipw ,False,0.9996118,0.99953914
True,0,3,650,49,True,0.0,0.0,90,3900,-1933.8444,0.8466339,-47.905197,2410.5056,14.384375,178.81259,113457,76561198060916227,bobeksde,1400,76,True,0.0,0.0,100,4800,-1564.274,-0.04875183,131.90906,2028.2562,-2.0287476,220.61928,76561198170577338,faydett,True,0.9992984,0.99886256
False,0,4,1850,100,False,0.0,0.0,0,1900,-380.89404,3.054535,91.35989,-427.71924,9.031248,0.0,115969,76561198119388735,draken,850,100,True,1.0,0.0,100,5800,-432.8086,4.070099,-85.92304,2181.8423,-68.36273,250.00394,76561198026835980,sugaR,True,0.9997125,0.9936262
False,0,4,450,73,True,0.0,0.0,97,4200,568.4783,1.3499451,32.88449,637.77716,1.2679458,0.0,116516,76561198060916227,bobeksde,1050,100,True,0.43702897,0.87831074,100,5700,997.41797,4.6750183,-127.881546,1187.2297,0.62680054,8.662319,76561198343321573,Pipw ,False,0.9444936,0.99659634
False,0,4,1450,74,False,0.67665184,0.0,83,4050,1056.996,0.4576416,54.235382,954.64343,-1.0078735,130.34613,119274,76561198086945950,hampus,1000,100,True,0.0,0.0,100,7450,1739.6758,0.83496094,-125.58712,1882.284,1.8532219,35.18755,76561198009341865,FpSSS,False,0.99989295,0.9998383
False,0,5,50,91,True,0.0,0.0,100,4400,318.76065,7.532501,-12.867737,2388.7542,96.77501,0.0,129387,76561198086945950,hampus,1250,15,True,1.0,0.0,84,7750,1584.6357,2.432434,-178.98068,2107.4666,-7.95105,7.595052,76561198009341865,FpSSS,True,0.9986885,0.9647321
False,0,5,50,91,True,0.0,0.0,100,4400,318.76065,9.222336,-12.841309,2388.7542,96.77501,0.0,129393,76561198086945950,hampus,2250,100,True,0.0,0.0,100,5000,1241.6266,1.9847412,-151.32706,2889.7363,127.77917,177.42174,76561198170577338,faydett,False,0.7360815,0.9999821
True,0,5,250,26,True,1.0,0.0,87,5000,-2027.2526,-0.29388428,-20.535156,1359.8965,33.192963,0.0,130391,76561198079183361,spooke,1900,100,True,0.24245016,0.0,100,5800,-1199.1797,-2.0486145,153.9212,1050.8505,7.662728,76.1997,76561198343321573,Pipw ,True,0.99942124,0.9951873
True,0,5,150,82,False,0.16548511,0.0,88,6100,540.52167,1.1793213,36.054382,694.6582,1.3888774,21.401941,131857,76561198119388735,draken,2550,100,True,0.0,0.0,100,5950,1514.2456,0.09716797,-144.55157,1420.0896,-4.068115,199.64314,76561198170577338,faydett,True,0.9998098,0.9997474
False,1,3,600,100,True,0.71247584,0.0,87,4600,661.4835,-0.58743286,-56.480713,1170.2476,3.0325198,58.129704,137941,76561198079183361,spooke,3550,100,False,0.0,0.0,0,3200,1150.3224,-0.16513062,124.899445,465.03107,6.901922,0.0,76561198026835980,sugaR,True,0.99976075,0.9999683
False,1,3,1200,100,True,0.80753064,0.0,87,4600,594.79034,0.8026886,-24.271545,1125.4087,1.4333196,11.520819,138224,76561198079183361,spooke,3200,100,False,0.0,0.0,0,3200,1393.2644,-0.25749207,155.33981,788.2636,-13.9036255,46.66811,76561198811683421,kelieN,True,0.9997031,0.99943644
False,1,3,2400,10,False,1.0,0.0,78,6700,646.94556,0.052520752,-91.319046,750.8459,0.78833103,0.0,141297,76561198119388735,draken,2350,100,False,0.0,0.0,0,700,616.90155,0.65986633,92.328064,292.19116,1.185772,99.30318,76561198009341865,FpSSS,True,0.99910015,0.99432635
False,2,2,4050,100,True,0.0,0.0,100,7050,-382.45166,3.0775452,90.921814,-435.2052,9.03125,5.055353,146140,76561198119388735,draken,100,100,False,1.0,0.0,100,6000,-410.3252,-1.8075867,-89.941635,2423.9963,-89.87268,34.000015,76561198009341865,FpSSS,False,0.9997968,0.99995726
False,2,2,150,100,True,0.0,0.0,100,4800,-1200.604,19.430359,62.11087,1064.5627,8.031251,111.03817,146572,76561198086945950,hampus,250,100,False,0.0,0.0,100,5050,-1057.92,-18.12091,-127.079544,1345.5879,-111.57068,116.996796,76561198811683421,kelieN,False,0.9995956,0.98498505
False,2,2,1850,73,True,0.0,3.2578125,79,4700,1304.542,-4.135666,91.8457,1214.466,1.03125,115.89336,148994,76561198079183361,spooke,300,74,False,0.0,0.0,97,5450,1265.6318,4.6296997,-89.526215,2795.3782,127.03125,173.63599,76561198026835980,sugaR,False,0.99994445,0.9998665
False,0,3,50,68,True,0.4462064,0.0,96,2400,-958.2055,-0.22865295,0.33953857,2152.4646,-58.788696,44.92239,154037,76561198060916227,bobeksde,2600,100,False,1.0,3.9892998,100,4650,787.384,6.9938354,179.24435,2154.1118,-50.420166,10.12559,76561198170577338,faydett,False,0.99998736,0.99303246
False,0,3,150,100,True,0.0,0.0,100,4400,-1470.3402,1.4783478,-110.89737,2142.7783,-0.099121094,215.00276,154281,76561198071096426,Ro1f,1200,6,True,0.0,0.0,100,7750,-2082.1838,2.043457,-57.569733,3084.2722,35.05682,22.35824,76561198009341865,FpSSS,False,-0.5892967,0.99993783
False,0,3,0,73,True,0.0,0.0,96,6650,-287.31824,4.805481,-148.83969,1767.165,-104.22101,39.035816,154909,76561198119388735,draken,2200,100,True,0.91217315,0.0,100,5600,-447.50623,-0.61764526,29.527817,1675.8011,-125.10376,46.219807,76561198811683421,kelieN,False,0.9992606,0.99480015
False,0,3,150,100,True,1.0,0.0,100,2400,-1195.0066,-9.151947,98.37262,2070.1526,13.106268,0.0,155341,76561198086945950,hampus,700,100,True,0.0,0.0,100,5200,-1059.2059,-3.451416,-139.47006,2190.7683,-17.293274,190.62709,76561198343321573,Pipw ,False,0.5074655,0.994255
False,0,4,150,82,True,0.0,0.0,88,3300,-1733.7075,-0.4576416,77.339966,1879.5615,-0.04083252,213.054,158342,76561198060916227,bobeksde,4450,100,True,0.0,0.0,100,5600,-1551.2004,0.48031616,-107.345695,2601.0432,3.9553123,12.724747,76561198811683421,kelieN,True,0.99963725,0.9984847
False,0,4,50,100,False,0.0,0.0,100,3050,-442.3764,4.39624,90.396545,-247.31091,0.55469275,140.19405,158902,76561198119388735,draken,2750,100,True,0.0,0.0,100,7950,-404.38806,-2.843399,-90.4319,1980.2179,-126.84918,92.42534,76561198009341865,FpSSS,False,0.9995218,0.9999268
False,1,2,450,100,True,0.0,0.0,85,5000,614.44836,77.62872,115.1745,697.78424,20.374168,249.98512,166988,76561198060916227,bobeksde,3950,100,True,0.0,2.4681544,100,7950,1281.0917,0.24719238,-141.71573,1237.1273,1.0312519,100.00162,76561198009341865,FpSSS,False,0.07311919,0.9995666
False,1,2,150,67,True,0.0,0.0,71,4800,-1060.2804,-6.1952515,-4.6829224,1430.753,-111.96875,37.406784,167268,76561198086945950,hampus,2300,100,True,0.0,0.0,100,6100,-28.949463,8.687775,177.50061,1371.1385,0.23903179,82.218834,76561198170577338,faydett,False,0.9997155,0.9989588
