is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3,0,4200,87,True,0.0,0.0,96,3350,1250.78,8.676788,-87.060814,2795.76,127.03125,29.447659,24969,76561198179538505,Graviti,2850,23,False,0.0,0.0,78,2400,1266.103,7.743988,93.92795,2353.4146,127.03125,74.33131,76561198308941038,sirah-,True,0.9884177,0.9903097
True,3,0,3100,100,True,0.0,0.0,97,4200,-91.766846,1.1219788,-107.127,1443.4192,-0.30169678,10.094651,25349,76561198031890115,Lucky-_-y,1800,44,False,1.0,0.0,0,700,-446.26617,-0.73916626,74.48834,270.4288,-2.40094,30.029669,76561197989736583,NlKO,True,0.99982566,0.99967855
False,4,0,1900,48,True,0.18552458,0.0,89,5000,1521.9717,1.97995,175.67996,2628.568,81.33119,22.246927,31670,76561198168198200,Ex3rcice,500,24,False,1.0,0.0,97,5450,554.15765,3.8960266,-4.292221,2705.6067,96.9779,16.477842,76561198308941038,sirah-,False,0.9987083,0.9986442
False,4,0,2350,61,True,0.0,0.0,92,6850,649.34216,0.6279297,-91.28197,892.82996,-0.30297852,0.0,31706,76561198045739761,Makazin,100,100,True,0.0,0.0,100,4700,651.63055,-1.1030884,86.323364,581.5331,0.8560972,117.00214,76561198114929868,valde,True,0.99945045,0.99718016
False,4,0,4050,100,True,0.0,0.0,97,5500,1306.2228,1.3200684,-161.51138,2359.9954,77.692505,111.717545,31857,76561198031890115,Lucky-_-y,450,67,False,0.0,0.0,96,4750,322.72086,1.0121155,13.545456,2075.1,96.8776,76.60502,76561198158377244,Zyphon-,False,0.99829865,0.99896276
False,2,1,50,74,True,0.0,0.0,97,2700,-526.73596,-2.6181793,139.54868,1953.098,-119.92383,229.99757,38041,76561198047876970,djoko_,100,100,False,1.0,0.8588315,96,4550,376.51398,7.0841217,-157.62463,2309.7078,-118.96875,27.830212,76561198158377244,Zyphon-,False,-0.469001,0.99238265
False,2,1,350,100,True,0.0,0.0,100,5100,-618.156,-6.0060883,-153.79211,2549.9905,-81.838745,0.0,38672,76561198031890115,Lucky-_-y,50,73,False,0.0,0.0,97,3500,-1134.7275,-6.638489,-103.7978,2289.714,2.9593787,114.396645,76561198114929868,valde,True,0.99912775,-0.6555511
False,2,1,650,100,True,0.0,0.0,100,5100,-1250.2,17.137985,-27.775497,2666.779,125.407196,0.0,39789,76561198031890115,Lucky-_-y,550,39,True,1.0,0.0,100,5800,-1562.2338,-19.535751,-26.558075,2810.2114,9.637771,20.646254,76561197989736583,NlKO,False,-0.8100824,0.9993986
False,3,0,5350,54,True,1.0,0.0,46,6450,-1991.2687,-0.25680542,-60.838165,1522.7306,31.528208,0.0,43491,76561198045739761,Makazin,2850,100,False,0.0,0.0,97,5250,-1631.5195,-0.7985687,116.58795,846.2414,34.960625,82.12532,76561198308941038,sirah-,True,0.9997957,0.99952525
False,3,0,150,46,True,0.0,0.0,74,4200,-692.6355,0.77008057,58.40985,401.0611,18.838425,148.97562,52805,76561198031890115,Lucky-_-y,2800,100,False,0.0,0.0,94,3550,38.249535,-0.5719757,-122.13982,1562.5671,1.1831641,204.64362,76561198158377244,Zyphon-,True,0.99994683,0.9999955
True,3,0,450,46,True,0.20131624,0.0,74,4200,-676.82104,6.093979,64.34967,348.20477,8.6402645,107.83206,53263,76561198031890115,Lucky-_-y,3450,44,False,0.0,0.0,0,2900,-79.66138,1.3640137,-116.35998,1581.9692,2.472207,0.0,76561198002942763,acoR,False,0.99481195,0.9995563
False,4,0,4900,52,True,0.0,0.0,95,5000,727.0408,2.2738342,-17.449371,839.75836,-0.07019043,73.282326,58258,76561198179538505,Graviti,100,100,True,1.0,3.5800273,100,5800,1522.4202,0.3958435,-143.7956,1405.7166,-0.7982788,2.8673577,76561198158377244,Zyphon-,False,0.6029932,0.9998803
False,4,0,1450,100,True,1.0,0.0,100,5000,684.81354,8.2061,-3.8778381,1073.128,0.9922619,10.532902,58928,76561198047876970,djoko_,400,22,True,0.0,0.0,94,5800,1581.5931,1.0121155,177.17343,1026.2213,0.8700743,12.670654,76561198158377244,Zyphon-,True,0.98966277,0.99983734
False,4,0,1750,100,True,0.0,0.0,100,5100,-1273.22,6.7977905,-168.29063,2679.0808,130.03125,37.143387,59981,76561198031890115,Lucky-_-y,1950,100,True,0.0,0.0,100,5600,-2050.1719,-0.3364563,-84.16042,2526.3748,32.641888,21.777466,76561198114929868,valde,True,0.9999409,-0.09061442
False,4,0,4350,100,True,1.0,0.0,46,7050,-657.3961,0.34950256,57.05371,469.37778,9.179752,23.201475,60296,76561198045739761,Makazin,300,100,False,0.0,0.0,100,5050,-41.866943,2.5344086,-130.87842,1378.1869,0.12847471,174.81235,76561197989736583,NlKO,True,0.9997917,0.99165976
False,4,0,3600,45,True,0.0,0.0,79,5300,-251.77075,4.5318604,4.140808,1486.3942,32.03125,57.571434,61173,76561198168198200,Ex3rcice,50,52,False,0.0,0.0,90,6800,293.6938,3.8555145,-175.1413,1529.4303,2.5072556,17.232677,76561198002942763,acoR,True,0.99966204,0.9926462
False,5,0,4150,76,True,1.0,0.0,74,5300,1011.60645,0.5280304,-89.25636,893.6134,0.10864353,12.133497,67464,76561198168198200,Ex3rcice,1500,52,False,1.0,0.0,90,4050,1020.2911,3.4967346,91.27649,215.99348,13.64107,7.4275293,76561198114929868,valde,True,0.99957436,0.9991124
False,5,0,6350,88,True,0.0,0.0,96,5000,326.80698,8.467377,-6.006775,2131.9612,97.5388,204.42897,67586,76561198179538505,Graviti,2750,54,False,0.0,1.6350844,0,700,956.9884,-10.647812,-168.3799,2185.5588,-3.1812744,114.33737,76561198002942763,acoR,False,0.98242855,0.99286586
False,6,0,9050,100,True,0.0,0.0,46,7550,229.81679,-4.4360657,64.32083,1501.4246,55.91088,100.00044,71264,76561198045739761,Makazin,0,100,True,1.0,0.0,100,6650,542.38116,9.765472,-114.929695,2134.6536,127.04419,34.006332,76561198002942763,acoR,True,0.9996832,0.997279
True,6,0,7150,100,True,0.0,0.0,100,5300,703.9423,-2.2879028,-173.96301,799.64856,0.26456594,212.13,74606,76561198168198200,Ex3rcice,150,100,False,0.3054399,0.0,100,4750,520.2211,0.7017517,28.232117,812.1963,2.0054026,4.6820035,76561198308941038,sirah-,True,0.9845249,0.84677243
False,7,0,7200,31,True,1.0,0.0,73,5000,-542.6935,6.4627075,-3.2080078,2160.4414,-122.03375,17.671661,78667,76561198179538505,Graviti,3050,41,True,1.0,0.0,93,5800,454.00742,3.3439636,176.90427,2109.2695,-126.62744,1.0986793,76561198158377244,Zyphon-,False,0.99414194,0.9980145
False,7,0,9650,100,True,0.0,0.0,95,5500,-2003.8972,1.0121155,64.71875,1697.3667,32.087494,194.12527,80892,76561198047876970,djoko_,450,100,False,0.0,0.0,100,5150,-1717.1825,2.0757294,-108.45085,2448.4172,66.03125,0.0,76561198114929868,valde,False,0.99528223,0.9990743
False,7,0,10550,99,True,0.0,0.0,99,5300,-1986.4114,-1.3200684,72.69345,1623.9338,31.365498,57.534054,80926,76561198168198200,Ex3rcice,750,73,False,1.0,0.0,97,5150,-1741.3582,6.769287,-109.310875,2457.0645,66.03125,34.647995,76561198114929868,valde,False,0.9997302,0.9956515
False,7,0,10650,46,True,0.0,0.0,84,5400,-2006.2277,-12.40802,74.45743,1539.8058,32.25198,55.844227,80944,76561198031890115,Lucky-_-y,1050,73,False,1.0,0.0,97,5150,-1751.9849,8.695343,-107.0858,2460.4612,66.03125,43.26083,76561198114929868,valde,False,0.98362494,0.99282336
False,3,1,3800,91,True,0.0,0.0,100,5000,1340.6177,-4.0391846,93.19769,1188.5487,-6.8134155,70.87026,98387,76561198179538505,Graviti,2950,100,True,0.0,0.0,100,7550,1252.3638,0.7920532,-92.39811,2038.031,2.009148,163.69531,76561198002942763,acoR,False,0.9970556,0.98944706
False,3,1,7150,77,True,0.0,0.0,96,5000,1259.6417,-0.92388916,89.48468,1175.026,0.033729553,117.464294,98459,76561198168198200,Ex3rcice,6100,100,True,0.0,0.0,90,5800,1734.5532,0.83599854,-116.329765,2140.1812,2.776047,31.673275,76561198158377244,Zyphon-,False,0.90111536,0.9999251
False,3,1,6250,100,True,0.0,0.0,100,5000,1416.3264,-0.32992554,74.076355,992.3092,-7.8133545,144.75014,98521,76561198047876970,djoko_,6400,100,True,0.0,0.0,90,5800,1760.123,2.024231,-107.61761,2131.482,3.4093628,44.622383,76561198158377244,Zyphon-,True,0.9998779,0.99956125
False,3,1,5300,100,True,0.0,0.0,100,4900,1292.8881,-0.10333252,-144.39056,1214.0287,1.0312481,78.34925,99886,76561198045739761,Makazin,3300,100,False,0.0,0.0,97,4850,621.72766,-1.0100555,42.04364,673.7721,0.9654472,206.01924,76561198114929868,valde,True,0.9984163,0.9982763
True,3,1,6850,68,True,0.0,0.0,97,4800,1344.9949,1.9579773,-143.19547,2907.8955,125.36565,64.891594,100650,76561198047876970,djoko_,2500,27,True,0.0,0.0,100,5600,322.2349,5.8079834,43.561127,1902.5647,97.2165,0.0,76561197989736583,NlKO,False,0.9908772,0.9925534
True,3,1,5600,8,True,0.0,0.0,89,4900,1136.9247,2.574585,-137.70264,2799.7456,127.03125,38.079353,101194,76561198045739761,Makazin,2800,27,True,1.0,0.0,100,5600,349.94028,8.448151,42.76909,2053.8203,95.93511,41.80705,76561197989736583,NlKO,False,0.99966013,0.98445815
False,2,2,100,100,True,0.0,0.0,100,5000,545.63885,-2.2010498,58.359375,550.48236,1.4325709,194.89668,107788,76561198168198200,Ex3rcice,1100,100,True,0.0,0.9076259,100,5900,862.5702,12.210968,-115.396614,1186.463,123.98267,107.45036,76561198114929868,valde,True,0.9872736,0.9989291
False,2,2,750,86,True,1.0,0.0,100,7350,-348.60327,0.18676758,111.42505,1501.6898,-125.65521,0.0,108146,76561198045739761,Makazin,1400,100,True,0.0,0.0,97,7550,-695.5404,-1.0138245,-71.96457,2286.749,-114.92853,141.15318,76561198002942763,acoR,True,0.9989865,0.99441487
False,2,2,1250,40,True,1.0,0.0,89,5400,-569.037,3.806076,3.447998,2043.4698,-117.53351,17.669838,108887,76561198047876970,djoko_,6300,100,True,1.0,0.0,100,5800,324.8586,2.8159332,-176.13385,2103.5415,-124.93573,36.180206,76561198158377244,Zyphon-,False,0.99828494,0.9983524
False,1,1,150,100,False,0.0,0.69179964,100,850,896.0743,-0.6337738,29.713898,1039.8956,0.65238404,176.93501,123471,76561197989736583,NlKO,150,100,False,0.0,0.9249842,100,850,1292.3942,-0.06591797,-170.52396,1190.528,1.03125,239.99821,76561198031890115,Lucky-_-y,True,0.98790026,0.980494
False,1,1,150,100,False,0.0,3.451672,100,950,572.6671,0.3518982,36.904114,654.8342,1.2368431,194.73305,123502,76561198002942763,acoR,150,100,False,0.0,0.92353,100,950,1390.6755,0.26400757,-157.43683,1218.824,-10.087769,36.95757,76561198168198200,Ex3rcice,True,0.99916726,0.97794205
False,1,1,0,100,False,0.54713726,0.0,0,700,610.2429,0.22453308,35.764618,741.2721,0.9914532,9.973785,123564,76561198114929868,valde,450,54,False,0.0,1.1481934,82,850,1553.7145,0.8150482,-143.28163,1419.1908,1.03125,34.517456,76561198045739761,Makazin,False,0.9999916,0.9997411
False,1,1,450,100,False,0.0,0.0,100,850,945.30676,0.71273804,38.848343,960.2047,0.17404366,104.59553,123595,76561197989736583,NlKO,750,45,False,0.0,1.1481934,77,850,1537.6841,0.8442383,-143.1649,1419.7914,1.03125,22.982927,76561198045739761,Makazin,False,0.9997422,0.9997643
False,1,1,150,85,False,0.0,0.0,93,950,565.52203,0.87994385,58.910065,612.52466,1.2966762,94.63082,124267,76561198158377244,Zyphon-,0,77,False,0.8187111,0.0,0,700,780.08093,-0.62828064,-124.19975,954.67865,0.013175011,43.456722,76561198179538505,Graviti,True,0.9997732,0.99929273
False,1,1,450,36,False,0.0,0.0,69,1250,649.3416,1.0560608,18.914673,754.19495,0.7735772,128.52841,126299,76561198158377244,Zyphon-,1050,45,False,0.0,0.0,77,850,1213.4431,0.17474365,-160.07767,947.0889,-0.37579346,37.39027,76561198045739761,Makazin,True,0.99986374,0.99982166
False,2,0,0,30,True,0.6462596,0.0,78,3900,-2038.9883,-2.5958557,-25.12024,1977.431,0.31038475,15.017779,129197,76561198002942763,acoR,600,74,False,0.0,0.0,82,2100,-1718.8444,4.548004,160.95108,1870.8257,0.087617874,26.200672,76561198179538505,Graviti,True,0.99211556,0.99673814
False,2,0,300,30,True,0.4570834,0.0,78,3900,-2090.187,0.13183594,64.15604,1989.3527,2.1028833,9.0390625,129302,76561198002942763,acoR,50,100,False,0.0,0.0,0,1000,-1694.0299,0.87994385,-114.88644,2825.8545,19.67461,77.79368,76561198047876970,djoko_,True,0.9997352,0.9999619
True,2,0,500,88,True,0.8636719,0.0,98,2950,590.3641,2.6741333,50.600616,655.4005,1.1424503,64.1294,131384,76561198114929868,valde,50,36,True,0.60188586,0.0,84,4400,977.25385,9.108002,-128.73642,1167.4027,36.031254,0.0,76561198031890115,Lucky-_-y,False,0.99408555,0.9941152
False,3,0,5450,30,True,0.0,0.0,94,2650,1255.1079,2.3582764,-86.925545,2040.8925,1.9212031,226.32268,132581,76561198158377244,Zyphon-,2450,100,False,0.0,0.0,0,2200,1552.543,-2.9954834,101.17001,528.38306,-82.17969,35.831234,76561198168198200,Ex3rcice,False,0.99007815,0.9999973
False,3,0,4450,42,True,0.0,0.0,94,3000,1166.9532,15.318375,-34.431488,781.92346,9.031248,202.63495,132801,76561198308941038,sirah-,2750,100,False,0.0,0.0,0,2200,1422.0604,-19.156723,160.23456,556.87616,-82.32599,130.50189,76561198168198200,Ex3rcice,True,0.99307185,0.93303853
False,3,0,0,100,True,0.079069905,0.0,100,4400,1297.0099,14.473801,-165.29239,2351.8877,127.03125,19.111425,136130,76561198114929868,valde,2150,100,False,0.0,0.0,0,500,349.19302,-13.265991,16.279678,2076.708,-125.00842,72.306694,76561198047876970,djoko_,True,0.99968284,0.9998279
False,3,0,3650,100,True,0.0,0.0,94,4100,1606.8815,8.082855,171.88077,1994.3319,-0.21374512,60.09633,136267,76561198308941038,sirah-,2150,100,False,0.0,0.0,0,600,606.47,-9.328079,17.442856,2093.0847,-92.35028,204.91061,76561198031890115,Lucky-_-y,True,0.9978417,0.91879547
False,3,0,50,100,True,0.0,0.0,100,5000,1230.3231,19.509659,-134.93477,2539.5613,172.03125,147.22295,136312,76561197989736583,NlKO,2450,100,False,0.0,0.0,0,500,847.05023,-14.696274,24.512558,2119.2012,-32.2052,162.72417,76561198168198200,Ex3rcice,True,0.99909407,0.9229343
True,3,0,3700,76,True,0.0,0.0,77,5100,1714.6149,8.800049,-165.41187,2024.3479,60.426098,58.848488,136792,76561198002942763,acoR,2200,65,False,0.39613372,0.0,0,800,1306.3832,-5.894165,16.752441,1912.5107,1.0312495,7.108452,76561198179538505,Graviti,False,0.9998195,0.9990249
False,4,0,2750,80,True,0.0,0.0,73,5000,-149.03137,3.6090088,110.256714,911.5882,1.4257507,207.39453,139655,76561198114929868,valde,100,100,True,0.0040036314,0.0,100,5500,-754.47156,-2.6628113,-69.56234,2540.5715,-81.033264,25.244787,76561198179538505,Graviti,True,0.9998761,0.9999992
False,4,0,7000,57,True,0.0,0.0,76,5000,-384.51868,-7.501953,-171.5673,2225.2864,-121.64722,50.64601,140439,76561198308941038,sirah-,50,98,True,0.0,0.0,99,5200,-113.488525,2.8818512,152.71375,2077.695,-124.381775,0.0,76561198031890115,Lucky-_-y,False,-0.7928889,0.99799967
False,4,0,3050,58,True,0.0,0.0,68,5000,-527.31934,0.48614502,27.939606,1877.9667,-120.71002,210.40912,140446,76561198114929868,valde,50,98,True,0.0,0.0,99,5200,-113.488525,3.6738892,152.84558,2077.695,-124.381775,0.0,76561198031890115,Lucky-_-y,True,0.9992787,0.60118824
False,4,0,100,98,True,0.0,0.0,99,7050,-1211.2032,4.348175,1.9847412,2123.509,9.101021,49.767296,141245,76561198002942763,acoR,250,100,True,0.0,0.0,100,5300,539.5533,0.16410828,-176.0463,2139.6562,-111.242615,184.30031,76561198168198200,Ex3rcice,True,0.99965227,0.99566334
True,4,0,3400,99,True,0.0,0.0,94,5300,-314.9154,-0.026428223,-35.00827,612.9566,-0.16503906,111.798935,141988,76561197989736583,NlKO,0,100,False,0.0,0.0,100,4950,525.76044,0.23277283,142.88477,17.675577,-5.001709,218.03036,76561198045739761,Makazin,False,0.9999735,0.99946105
False,5,0,2100,6,True,0.0,4.505987,77,5000,1260.3885,-0.052871704,83.43671,1616.9834,0.8985987,28.283707,150841,76561197989736583,NlKO,1150,100,False,0.0,1.0286876,100,2800,1438.0762,8.183777,-115.30529,2013.2084,-9.551331,157.72453,76561198031890115,Lucky-_-y,False,0.9529416,0.98590577
False,5,0,5750,100,True,0.0,0.0,68,4800,673.1098,-0.9348755,-92.08122,1011.09186,0.2416768,18.666336,151520,76561198114929868,valde,1250,100,False,0.0,0.0,100,2600,613.51056,0.043945312,81.934326,445.6749,1.128943,124.80007,76561198168198200,Ex3rcice,True,0.99753284,0.9993606
False,5,0,6050,100,True,0.574106,0.0,68,4800,656.6214,1.4962006,-96.45687,1011.9992,0.38638496,33.389153,151545,76561198114929868,valde,2700,100,False,0.0,0.0,94,4950,620.3606,0.40753174,84.535675,396.30545,1.1191411,117.000244,76561198045739761,Makazin,True,0.99817747,0.9993148
False,5,0,5600,54,True,0.0,0.0,90,4800,1337.602,0.17474365,-148.40573,1170.0535,-5.6071777,90.7476,153181,76561198308941038,sirah-,2200,34,False,0.0,0.0,93,4050,597.7233,3.4318542,32.0018,718.2507,1.070642,0.0,76561198047876970,djoko_,False,0.9999371,0.99858505
False,5,0,6900,30,True,0.0,0.0,82,4600,1402.5347,-3.1239014,-171.09627,2631.6787,82.710495,41.54498,154348,76561198158377244,Zyphon-,1600,100,False,0.0,0.0,100,2100,975.71277,4.3083496,4.5548706,2569.244,96.53125,208.86317,76561198179538505,Graviti,True,0.99969566,0.9969149
False,5,0,3400,44,True,0.0,0.0,83,4200,1361.0009,-2.9148102,170.39178,2552.3564,69.8719,43.586597,154423,76561198002942763,acoR,1750,49,False,0.0,0.0,83,2800,1289.8014,-7.9640503,74.92917,2274.2798,12.861242,0.0,76561198031890115,Lucky-_-y,False,0.071268715,0.99829805
False,3,1,1400,73,True,0.34107375,0.0,97,5000,-568.21704,-5.6761475,22.882812,2006.1211,-117.336914,11.121118,161733,76561198158377244,Zyphon-,150,73,True,0.0,0.0,97,7450,82.5751,9.764786,-152.7951,2286.3635,-29.46875,52.71316,76561198045739761,Makazin,True,0.99967873,0.99662006
False,3,1,2950,100,True,0.0,0.0,100,4600,-574.6381,-13.445206,142.90637,2108.8093,-118.60541,80.71889,161949,76561198114929868,valde,100,100,False,0.0,0.0,100,4950,-1109.0193,12.267273,-10.642319,2182.5276,-2.6003418,116.998695,76561198179538505,Graviti,True,0.87858886,0.9988666
False,3,1,0,99,True,0.0,0.0,100,6850,-341.97888,-10.434952,141.27902,1881.7753,-120.68701,76.8044,162175,76561198002942763,acoR,750,100,True,0.0,0.0,100,5800,-1273.4624,11.748169,-37.71263,2607.229,111.14943,19.50984,76561198047876970,djoko_,True,0.99983466,0.9999321
False,3,1,100,99,True,0.0,0.97947836,100,6850,-511.0432,2.7867432,50.454025,1825.662,-121.13391,0.0,162362,76561198002942763,acoR,1900,100,True,0.2580402,0.9183802,100,5700,-235.44482,-4.664032,-137.08466,2190.9688,-125.17389,125.75391,76561198168198200,Ex3rcice,True,0.9982464,0.9820668
False,4,0,1250,100,True,0.0,0.0,100,3900,-405.15033,3.9598846,90.3797,-20.53479,0.02720642,214.998,164502,76561198158377244,Zyphon-,1850,100,False,0.0,0.0,100,1350,-435.0193,-0.20942688,-92.92271,1513.6447,-125.88452,151.34877,76561198179538505,Graviti,True,0.9998367,0.9944684
False,4,0,1550,32,True,0.73194,0.0,78,3900,-478.41882,2.4640198,66.135635,1648.9008,-124.60559,8.086305,165366,76561198158377244,Zyphon-,1150,96,False,0.0,0.0,98,2300,-348.23108,4.7079773,-109.60613,2033.4893,-127.29944,198.2779,76561198031890115,Lucky-_-y,False,0.9952856,0.9959353
False,2,1,500,100,True,0.0,0.0,100,4400,1369.2467,9.050674,-146.6771,2885.124,118.494225,0.0,181046,76561198114929868,valde,2450,48,True,0.0,0.0,94,5800,337.02914,0.87994385,31.034668,2165.2915,97.29626,51.972015,76561198047876970,djoko_,True,0.9896894,0.99721855
False,2,1,150,100,True,0.0,0.0,100,4200,1304.8555,-3.9585114,168.59515,682.5291,-26.227417,65.18602,181429,76561198002942763,acoR,3850,100,False,0.0,0.0,100,3700,775.425,3.2121277,-25.853912,912.2071,-0.050842285,124.80127,76561198168198200,Ex3rcice,False,0.9777685,0.99906623
True,2,1,350,74,True,1.0,0.0,97,4200,1758.7863,-1.0560608,-121.767654,2017.0632,3.2626839,0.0,181627,76561198158377244,Zyphon-,4450,100,False,0.0,0.0,100,3550,1071.805,-0.30795288,58.661835,916.85785,-0.81848145,210.49509,76561198168198200,Ex3rcice,True,0.9997604,0.9999346
True,2,1,1100,100,True,0.0,0.0,100,4400,1211.8502,18.101685,-177.51434,2308.23,127.03125,23.234467,182331,76561198114929868,valde,3450,100,False,0.0,0.0,100,6700,476.95953,-21.122253,10.760422,2260.9602,-126.99884,46.5048,76561198045739761,Makazin,False,0.99967283,0.99261063
False,3,0,50,100,True,1.0,0.0,99,4800,-1626.0437,3.194275,122.42923,895.2972,36.005592,7.971051,188981,76561198308941038,sirah-,0,73,False,0.05179154,0.0,97,5050,-2021.0616,1.8038177,-57.94258,1512.4822,33.52498,0.0,76561198047876970,djoko_,True,0.9986237,0.9993439
False,3,0,350,81,True,0.92587113,0.0,95,4800,-1628.3947,2.9766083,121.83014,909.18774,35.592087,8.908175,189113,76561198308941038,sirah-,500,46,False,1.0,0.0,94,4600,-2017.0117,2.3040466,-58.497047,1534.172,33.13343,0.0,76561198179538505,Graviti,True,0.99881846,0.9990308
False,3,0,0,100,True,0.8501046,0.0,100,4100,-1250.9601,47.475708,3.9753418,1256.6697,104.06003,1.6130873,189395,76561198158377244,Zyphon-,50,73,False,0.0,0.0,96,6100,-1052.6519,-43.638382,-169.48917,1287.7843,-110.519775,68.28142,76561198045739761,Makazin,True,0.9982348,0.9981797
False,3,0,1300,69,True,0.0,0.0,94,5000,-242.09534,2.5519104,32.944916,1148.6709,32.05288,111.80248,191839,76561198002942763,acoR,0,100,True,1.0,0.0,100,5400,76.22567,-4.004181,-131.60626,1504.3134,0.6931348,0.0,76561198031890115,Lucky-_-y,False,0.9647919,0.9999833
False,3,0,100,75,True,0.0,0.0,95,4100,-188.8357,3.405426,35.240707,1249.8368,0.314044,25.88332,191923,76561197989736583,NlKO,300,51,True,0.29108235,0.0,94,5400,151.37158,1.8697357,-146.94043,1470.5901,0.28717184,36.13903,76561198031890115,Lucky-_-y,False,0.9974602,0.99946445
