is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,388.2977600097656,1.790771484375,25.7371826171875,2059.75537109375,95.90802764892578,176.7137908935547,2736.0,7.656119830894104e+16,sirah,150.0,100.0,False,0.0,0.0,100.0,850.0,1311.7469482421875,-1.385986328125,-156.12225341796875,2501.810302734375,70.70552062988281,95.9767837524414,7.656119902606546e+16,leen,False,0.9999741941432521,0.9995586444014455
False,1.0,1.0,100.0,100.0,False,0.0,0.0,0.0,900.0,717.875,3.043212890625,-19.11346435546875,957.9932250976562,-0.1859130859375,124.80135345458984,2772.0,7.656119829259882e+16,Chr1zN,150.0,100.0,False,0.0,0.0,100.0,850.0,1109.3480224609375,0.6049346923828125,138.01300048828125,594.8890991210938,6.108976364135742,27.154834747314453,7.656119834422699e+16,Gizmy,False,0.9134472988492701,0.9998866279177361
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,-1900.4031982421875,1.138458251953125,31.38519287109375,1857.744140625,6.381092548370361,148.3056182861328,3773.0,7.65611989717184e+16,Neityu,150.0,100.0,False,0.0,0.0,100.0,1250.0,-1396.278076171875,-2.7719879150390625,-146.77081298828125,2178.8486328125,1.0194969177246094,96.07592010498047,7.656119816840138e+16,ryu,True,0.9997529663676884,0.9991415764909575
False,1.0,1.0,450.0,84.0,False,0.3787800669670105,0.0,93.0,850.0,-1856.796142578125,3.491241455078125,26.983108520507812,1919.9173583984375,0.064361572265625,79.31425476074219,3919.0,7.65611989717184e+16,Neityu,0.0,79.0,False,0.0,0.0,0.0,700.0,-955.953125,-2.42523193359375,-152.43563842773438,2391.19580078125,-44.267822265625,19.856611251831055,7.65611982538919e+16,shield,False,0.999788467737547,0.9999988073405889
False,0.0,2.0,1900.0,66.0,False,0.0,0.0,0.0,200.0,-485.4237060546875,1.4666748046875,68.21926879882812,419.7593994140625,0.651374340057373,68.88150787353516,9740.0,7.656119881059744e+16,Burmylov,100.0,78.0,True,1.0,0.0,89.0,4250.0,-62.5894775390625,2.950164794921875,-111.40480041503906,1465.6998291015625,-0.39947509765625,29.9980525970459,7.656119902606546e+16,leen,False,0.9996876716346982,0.9985702947053489
False,0.0,2.0,2050.0,39.0,False,0.17903871834278107,0.0,0.0,200.0,-226.7696533203125,3.1702423095703125,99.39913940429688,463.8661804199219,-1.68377685546875,137.84214782714844,9783.0,7.656119830894104e+16,sirah,50.0,61.0,True,0.0,0.0,79.0,4900.0,-538.8384399414062,-2.6950836181640625,-80.34473419189453,2404.351318359375,-97.00384521484375,28.385879516601562,7.656119834422699e+16,Gizmy,False,0.9999658867395923,0.9999580265753746
False,0.0,2.0,2000.0,100.0,False,0.0,0.0,0.0,200.0,-1125.9686279296875,1.45465087890625,13.844833374023438,1326.8714599609375,-111.0074462890625,238.0013427734375,9974.0,7.656119829259882e+16,Chr1zN,1600.0,100.0,True,0.0,0.0,100.0,2450.0,-679.2173461914062,-0.2286529541015625,-159.3165283203125,1470.338623046875,-112.17578125,102.39009094238281,7.65611982538919e+16,shield,False,0.9973526020130423,0.9987359623926028
False,0.0,2.0,2050.0,77.0,False,0.0,0.0,0.0,200.0,-1112.82470703125,0.8603668212890625,28.675689697265625,1329.6732177734375,-111.564453125,66.01908874511719,10165.0,7.656119831056147e+16,PR,2200.0,88.0,True,0.0,0.0,94.0,2450.0,-807.1612548828125,1.944915771484375,-149.70657348632812,1506.9281005859375,-107.99908447265625,205.04013061523438,7.65611982538919e+16,shield,False,0.9993717856274746,0.9997103343232234
False,0.0,3.0,100.0,100.0,True,0.0,0.0,100.0,4400.0,-461.39935302734375,5.9415435791015625,89.128662109375,-301.1712646484375,32.02093505859375,140.42340087890625,12520.0,7.656119881059744e+16,Burmylov,700.0,100.0,True,0.0,0.0,94.0,7150.0,-404.03369140625,-2.389862060546875,-91.00181579589844,2423.873046875,-89.9188232421875,0.0,7.65611982538919e+16,shield,False,0.9982435642531763,0.9999891723588002
False,0.0,3.0,0.0,100.0,True,1.0,0.0,100.0,4600.0,-1037.96875,12.4217529296875,7.2695159912109375,2102.02734375,-5.856689453125,0.0,16104.0,7.656119829259882e+16,Chr1zN,2600.0,100.0,True,0.0,0.0,79.0,5500.0,-693.7659301757812,-1.7324066162109375,-177.2156524658203,2149.178955078125,-118.48797607421875,116.99851989746094,7.656119834422699e+16,Gizmy,True,0.9952879588603394,0.9565058711597139
