is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,2100,92,False,0.0,0.0,0,300,-1071.1781,-5.348282,11.388367,1344.0621,-112.067505,163.89185,22553,76561198137761601,Furlan,2300,100,True,0.0,0.0,99,5400,-393.0221,-1.5013428,-169.98253,1497.5353,-126.32727,224.99655,76561198382173659,ken$izor,False,0.9932442,0.99884593
False,0,3,1800,38,False,0.0,0.0,0,700,-227.31104,4.795868,98.554565,309.32916,0.006286621,26.616953,22743,76561198045817040,kADZIU:],3300,77,True,0.0,0.0,91,5800,-529.5623,-3.1348877,-80.829506,2338.5864,-109.58386,41.67518,76561198086223064,s4ltovsk1yy,False,0.99953896,0.9999249
False,0,3,2050,100,False,0.12353468,0.0,0,700,-81.58319,3.0524902,104.47656,308.29245,1.6973672,8.273915,23427,76561197979570214,phr,3600,77,True,0.0,0.0,91,5800,-652.81573,-2.0348816,-76.09955,2535.7368,-80.41687,14.764398,76561198086223064,s4ltovsk1yy,True,0.99984413,0.9999645
False,0,3,2350,100,False,1.0,0.0,0,700,-204.72644,-0.44563293,85.64975,312.1321,2.1601067,78.198845,23589,76561197979570214,phr,2900,100,True,0.0,0.0,99,5400,-422.031,-5.491104,-81.46671,1684.9227,-125.440186,57.80114,76561198382173659,ken$izor,False,0.96818197,0.99995863
False,0,4,0,4,True,1.0,0.0,80,5000,-1050.0549,-6.9783783,-2.5484924,1409.3163,-112.26874,28.286844,29927,76561198212208204,b1elany,4400,100,True,0.0,0.0,91,4550,-20.492493,7.7549744,176.87268,1361.4049,0.29572582,25.578396,76561198366635943,Polbandana,True,0.99991333,0.999615
False,0,4,300,4,True,0.0796134,0.0,80,5000,-1037.7494,0.22006226,13.098114,1366.09,-111.77246,134.61357,29987,76561198212208204,b1elany,5150,100,True,0.0,0.0,100,5700,-443.07697,-1.0237885,-169.953,1469.7518,-126.239746,40.829437,76561198084999291,byr9,True,0.9982292,0.99997765
False,0,4,100,100,True,0.0,0.0,100,4800,-122.64972,2.3761292,105.67853,455.28094,-0.73809814,174.24255,30199,76561198045817040,kADZIU:],250,100,False,0.0,0.0,100,6900,-622.1568,-2.0283508,-76.88816,2461.977,-85.036255,0.0,76561198086223064,s4ltovsk1yy,False,0.99956,0.9998718
False,0,4,600,4,True,0.0,0.0,80,5000,-404.02808,-1.2229156,107.89398,1486.0809,-126.42322,132.0379,31484,76561198212208204,b1elany,350,75,False,0.0,0.0,97,6900,-652.8875,1.8882751,-71.804924,2338.4734,-111.32391,13.158152,76561198086223064,s4ltovsk1yy,True,0.9995918,0.999312
False,0,5,1400,100,True,0.0,0.0,100,2200,-1967.427,-0.2571411,88.70944,1960.5948,0.15443015,167.72159,36741,76561198137761601,Furlan,2900,100,True,0.0,0.0,100,5000,-1888.2098,1.1614685,-97.16755,2511.0654,28.150375,58.027576,76561198081994299,amster,False,0.9917207,0.99939066
True,0,5,1400,71,True,1.0,0.0,100,4600,-1786.8021,0.69247437,-33.628113,2489.8284,30.908535,9.6422615,39611,76561199134711371,SpavaQu,3200,100,True,0.0,0.0,100,4900,-1329.622,-1.3169861,-104.535255,2192.3572,2.355421,170.64005,76561198084999291,byr9,True,0.99914086,-0.31583995
True,0,5,200,100,False,0.0,0.0,0,3600,-1389.3074,6.88739,-134.17499,2774.6255,17.549372,0.0,40213,76561198212208204,b1elany,2350,40,True,0.0,0.0,91,5800,-1564.6603,0.77008057,33.48564,2620.0066,4.5485826,68.272835,76561198366635943,Polbandana,False,0.994962,0.9881007
False,0,6,0,100,False,0.0,0.0,100,6200,-196.75061,4.960327,109.70331,1011.8604,1.5804381,16.246365,43641,76561199134711371,SpavaQu,4350,100,False,0.0,0.0,100,5450,-713.8933,-1.815155,-69.84867,2435.2449,-92.76648,120.11535,76561198081994299,amster,False,0.9996931,0.99952865
False,0,6,500,32,True,0.0,0.0,70,5100,430.01367,-3.289032,-152.88712,2271.5825,-126.093994,62.370525,45253,76561198137761601,Furlan,4400,100,True,0.2742268,0.0,100,4900,219.50618,1.7976379,40.82863,2070.107,-124.06683,22.423141,76561198084999291,byr9,False,0.9569645,0.9984083
False,0,6,1000,100,True,0.0,0.0,100,5000,-516.82715,1.6599731,46.06259,1765.8967,-118.61725,111.802605,45433,76561198045817040,kADZIU:],5200,100,True,0.0,0.0,100,5800,-276.0302,5.1766205,173.01752,1748.2809,-99.87842,65.89844,76561198382173659,ken$izor,False,0.6350569,0.99873286
False,0,6,0,14,True,0.0,0.0,82,4400,-1962.8672,5.121689,110.645386,1614.0052,32.682972,61.96607,45742,76561198212208204,b1elany,4650,100,False,1.0,0.0,100,5450,-2149.7903,-4.2832947,-66.87069,2098.5647,3.5028813,7.7491336,76561198081994299,amster,False,0.9994163,0.99919873
False,0,6,600,100,True,0.0,0.0,100,4800,-149.03137,14.17305,151.91412,1211.8138,-0.18798828,106.10156,46768,76561197979570214,phr,2450,100,True,1.0,0.0,91,4800,-570.3952,-2.090149,-166.68973,1447.1366,-112.91028,71.49608,76561198366635943,Polbandana,True,0.99966663,-0.70926553
True,0,6,1200,100,True,1.0,0.0,100,4800,923.5705,0.34640503,-122.97615,2701.789,96.81188,47.924812,48174,76561197979570214,phr,5500,100,True,0.0,0.0,100,5600,320.98962,-1.4872742,57.81967,1715.5964,66.249886,54.0474,76561198382173659,ken$izor,True,0.9994261,0.9999132
True,0,6,1500,56,True,1.0,0.0,81,4800,908.2127,-1.6997986,-124.790955,2680.0598,96.25292,12.242946,48224,76561197979570214,phr,4700,74,True,0.34338802,0.0,97,4900,439.20514,4.305603,55.378647,1987.8663,132.53125,50.00022,76561198084999291,byr9,False,0.99983793,0.9994569
False,0,7,100,74,True,0.0,0.0,100,4600,1471.8896,-3.546524,162.40161,2720.8018,100.021774,39.701183,53861,76561198137761601,Furlan,3250,34,True,0.0,0.0,92,5600,1136.7808,6.874695,-20.96466,2853.198,127.052956,185.21808,76561198366635943,Polbandana,False,0.99753976,0.9989298
False,0,7,0,54,True,0.43249083,0.0,84,4600,1404.3958,0.59394836,-148.07236,2974.074,120.31668,7.6394467,54322,76561199134711371,SpavaQu,7500,100,True,0.0,0.0,97,5600,289.13345,-0.20907593,33.44684,2238.073,98.57512,14.707188,76561198084999291,byr9,True,0.9996424,0.99992025
False,1,3,1900,6,True,0.0,0.0,65,7350,-391.31586,-5.6301575,176.27222,2143.447,-127.59613,15.910517,62889,76561199134711371,SpavaQu,3500,100,True,1.0,0.0,100,5100,1421.5049,3.5321045,-176.26636,2250.6924,-3.5130005,76.49338,76561198084999291,byr9,False,-0.978531,0.9999601
False,1,3,2600,100,True,0.0,0.0,83,5100,-1996.2963,-0.14076233,83.17267,1407.8098,29.893627,146.94069,63071,76561198212208204,b1elany,2550,100,False,0.0,0.0,100,6900,-1852.9515,0.6863098,-97.23484,2478.9714,29.534628,100.00333,76561198086223064,s4ltovsk1yy,False,0.9998999,0.9999014
False,1,3,2900,100,True,0.0,0.0,99,4500,-898.65497,-11.659927,159.29181,2505.8887,-25.142944,0.0,63371,76561198045817040,kADZIU:],2500,52,True,0.0,0.0,94,5000,-1362.6595,15.609161,-102.6638,2680.8108,130.03125,100.508896,76561198081994299,amster,True,0.9950269,0.20815101
False,1,3,3200,77,True,0.62635815,0.0,94,4500,-934.9698,8.272018,-37.60002,2551.9072,-21.09906,19.275269,63563,76561198045817040,kADZIU:],600,48,True,0.8055183,0.0,94,5500,-238.95044,-5.677185,144.12448,2030.4883,-126.49298,41.44029,76561198382173659,ken$izor,False,0.9996307,0.9996291
False,0,4,0,100,True,0.50709206,0.0,100,4600,-544.1602,2.2309113,21.910522,1407.9824,-112.73956,154.23566,66479,76561198137761601,Furlan,3550,100,True,0.20545486,0.0,91,5500,-320.8764,-1.6730042,-159.68216,1511.7628,-125.32678,139.69421,76561198382173659,ken$izor,True,0.99854225,0.9965302
False,1,2,2200,100,True,0.0,0.0,100,7450,-457.083,4.528427,88.837524,-506.16858,55.337353,11.643064,74503,76561199134711371,SpavaQu,6000,100,False,0.0,0.0,98,6900,-386.8994,-2.6875305,-91.11168,2423.9722,-90.00061,99.421875,76561198086223064,s4ltovsk1yy,True,0.9995585,0.9999862
False,1,2,2900,30,True,0.78606313,2.6739209,68,5100,327.15802,6.6350555,10.213165,2120.3855,97.37282,7.871372,77804,76561198137761601,Furlan,4050,48,True,0.0,0.8482072,94,5200,1313.0317,-3.0305176,-169.76624,2288.5952,14.356329,0.0,76561198084999291,byr9,True,0.9994136,0.9995063
False,1,2,2950,100,True,0.0,0.0,100,5000,-515.555,7.8761597,85.71533,490.96222,9.03125,1.2829876,78674,76561198045817040,kADZIU:],2250,100,True,0.0,0.0,100,5800,-473.3277,-7.5932617,32.772217,1075.8286,-65.94397,15.615647,76561198382173659,ken$izor,True,0.99994344,-0.5736151
False,2,1,5600,100,True,0.0,0.0,100,5000,-2003.7367,1.0031891,56.913986,1817.2219,33.03125,208.54863,86474,76561198212208204,b1elany,1650,100,True,1.0,0.0,99,5800,-1433.7468,-1.4519043,-121.756325,2689.5813,14.335661,3.0309682,76561198081994299,amster,False,0.99999917,0.9996729
False,2,1,5300,52,True,0.0,0.0,87,5000,-782.7251,-2.8873444,14.070053,2073.4478,-106.86554,93.59953,89639,76561197979570214,phr,1100,100,False,0.0,0.0,100,5050,-29.859802,0.06283569,-169.79164,2214.5356,-129.7359,122.81836,76561198084999291,byr9,True,0.99496686,0.99949616
False,2,1,6150,100,True,0.0,0.0,100,4300,-1321.0774,-1.4958496,147.36407,2171.8005,2.543974,196.12906,91167,76561198045817040,kADZIU:],2250,100,True,1.0,0.0,99,5000,-1800.0459,1.0890198,-33.400497,2478.9143,30.7863,8.047592,76561198081994299,amster,True,0.9997241,0.99945056
True,2,1,5200,100,True,1.0,0.0,91,4500,-1955.1259,-1.3372498,-21.949646,2325.0388,1.7512708,61.59749,92713,76561199134711371,SpavaQu,1500,100,False,0.0,0.0,100,6900,-1425.7819,-0.55755615,145.79956,2109.6875,2.0585318,199.82545,76561198086223064,s4ltovsk1yy,True,0.9997346,0.977868
True,2,1,5500,52,True,1.0,0.0,81,4500,-1954.5734,8.839874,-22.54361,2325.448,1.7482405,17.739935,92752,76561199134711371,SpavaQu,2900,35,True,1.0,0.0,95,5800,-1384.502,4.7848816,161.80768,2142.59,1.4162812,28.431189,76561198366635943,Polbandana,False,0.98479974,0.9964433
False,0,2,600,97,True,0.664805,0.0,100,5000,257.01788,-3.6344147,77.99777,1366.7678,0.24545288,11.56106,96233,76561198212208204,b1elany,1600,73,True,0.33579555,0.0,97,7850,414.219,8.952148,-101.83193,2082.672,96.03126,144.72139,76561198086223064,s4ltovsk1yy,True,0.9977667,0.9996087
True,0,2,3900,8,True,0.0,0.0,59,4200,804.518,5.6263733,-121.04736,2651.529,95.314674,111.80047,97912,76561197979570214,phr,100,100,False,0.64919555,0.0,100,5650,636.4728,-2.3957062,96.16229,2374.6553,67.03125,31.92491,76561198081994299,amster,True,0.99993205,0.7941634
True,0,2,650,18,True,0.0,0.0,77,7450,1130.7769,6.0424805,39.292603,2381.7048,96.85668,113.52412,98479,76561199134711371,SpavaQu,850,87,True,0.0,0.0,92,6000,1425.5823,-4.840164,-157.55939,2526.7844,56.376522,190.98184,76561198366635943,Polbandana,True,0.97420764,0.997143
False,1,1,150,100,False,0.0,0.0,100,1050,-895.6187,-7.1500397,-8.976868,1480.8538,-110.89813,239.99908,105672,76561198382173659,ken$izor,150,100,False,0.0,0.0,100,1250,-677.5965,0.6138611,151.03317,1334.0383,-109.03638,0.0,76561199134711371,SpavaQu,False,0.9002703,0.9962047
False,1,1,150,82,False,0.0,4.210114,94,1050,-949.0761,3.194275,36.179016,1399.1934,-112.12323,236.27525,105885,76561198081994299,amster,450,64,False,0.0,0.0,79,1250,-791.825,4.811325,-134.32056,1507.4004,-108.156555,91.59982,76561199134711371,SpavaQu,True,0.996661,0.979209
False,1,1,100,100,False,0.0,0.0,0,1100,1363.277,14.295624,102.605774,1904.5553,-6.8790283,0.0,107378,76561198084999291,byr9,0,100,False,0.0,0.0,0,700,956.5383,0.17166138,-47.651825,2373.6377,8.2869625,92.09436,76561198137761601,Furlan,False,0.84674746,0.9994636
False,1,1,150,56,False,0.0,0.0,80,850,1219.9556,2.7500153,166.61383,2561.032,98.611015,84.703125,108141,76561198366635943,Polbandana,150,19,False,1.0,0.0,87,850,496.3767,0.42915344,-12.159454,2719.4407,96.22544,19.334106,76561197979570214,phr,True,0.99883395,0.99993724
False,1,1,100,100,False,0.0,0.0,0,600,1461.5486,1.2098694,-130.63362,2373.7693,16.077145,123.2655,108165,76561198086223064,s4ltovsk1yy,300,100,False,0.0,0.0,0,700,1267.0543,-7.2070312,88.602325,2076.4375,0.8287816,124.798325,76561198137761601,Furlan,True,0.99134535,0.8478518
False,0,2,2300,16,False,0.0,0.0,0,300,-341.24347,-4.86969,155.29758,1966.8726,-126.18854,80.38836,116873,76561198084999291,byr9,0,17,True,0.0,0.0,77,5200,-1010.7909,6.377899,-14.776276,2273.6453,-37.90625,58.57664,76561198137761601,Furlan,True,0.9994105,0.98545194
False,0,2,2650,100,False,0.0,0.0,0,300,261.3952,-10.744629,76.941376,1508.4425,1.781785,239.99959,117502,76561198081994299,amster,100,79,True,0.0,0.0,94,3750,367.85254,13.579437,-117.24335,1729.0266,88.32767,24.987026,76561197979570214,phr,False,0.9657733,0.9944302
False,0,2,2600,16,False,0.0,0.0,0,300,190.63213,-9.384033,67.980316,1437.4028,-0.44818115,79.79129,117539,76561198084999291,byr9,700,79,True,0.0,0.0,94,3750,330.05276,25.442963,-101.386986,1734.6725,77.98899,91.30126,76561197979570214,phr,True,0.99609023,0.95298773
True,0,2,2900,100,False,0.0,0.0,0,200,343.19034,6.820099,-32.209854,2548.4697,96.8022,56.364155,118789,76561198086223064,s4ltovsk1yy,100,11,False,0.0,0.0,100,4050,1104.3077,-6.0036926,145.1919,2067.1257,1.3024259,38.513596,76561199134711371,SpavaQu,False,0.9999089,0.99905986
False,0,3,0,100,True,0.26864362,0.0,100,4800,-375.52527,0.34332275,75.10872,334.15787,-0.99609375,8.025797,123405,76561198382173659,ken$izor,0,74,True,0.0,0.0,97,4400,-59.48993,0.47859192,-103.8747,1578.3773,2.3345277,110.35034,76561197979570214,phr,False,0.99990094,0.9999618
False,0,3,1100,30,True,0.0,0.0,93,5000,-477.28912,-1.2332153,57.135773,727.4355,0.15818024,60.35785,123700,76561198084999291,byr9,800,100,True,0.0,0.0,100,5800,-379.6577,-2.8887177,-93.713036,2237.0317,-120.395996,0.0,76561198137761601,Furlan,False,0.86855876,0.99957633
False,0,3,1150,100,True,0.0,0.0,100,5000,542.77374,0.38485718,36.223633,691.9321,1.3781734,42.314636,125806,76561198366635943,Polbandana,150,100,True,0.0,0.0,66,5200,1288.7996,0.13183594,-142.38075,1249.2053,1.0312481,113.94597,76561198045817040,kADZIU:],True,0.9999362,0.99988383
False,0,4,150,100,False,0.38363564,0.0,100,2950,-589.6133,-0.77212524,26.840637,1846.8739,-118.98572,110.44367,138931,76561198382173659,ken$izor,1650,100,True,1.0,0.0,97,5300,470.02344,-0.049438477,-151.79431,2411.376,-118.646484,76.412636,76561197979570214,phr,False,0.99969184,0.9999955
False,0,4,0,36,True,0.6496712,3.0332484,72,4200,363.75717,5.5384827,-26.476364,2491.3179,96.293976,0.0,139519,76561198084999291,byr9,700,100,True,0.0,0.73554415,100,5800,1521.6948,-4.8841095,152.7316,1886.3405,-8.845764,224.99486,76561198045817040,kADZIU:],True,0.99968034,0.9999725
False,0,4,300,10,True,0.50497687,3.0332484,69,4200,359.905,17.618637,-29.256256,2483.3372,96.38185,0.0,139628,76561198084999291,byr9,450,22,True,0.0,0.0,91,4800,1277.0023,-4.490326,151.58044,1977.2589,0.6281817,64.443344,76561198137761601,Furlan,True,0.97666997,0.99988467
True,0,4,50,46,True,0.0,0.0,88,4400,-1025.7535,0.07244873,-122.07836,1334.0316,-110.6181,54.234375,140483,76561198081994299,amster,1950,100,True,0.0,0.0,97,5300,-376.419,3.9104462,-165.1276,1511.6072,-126.13983,0.0,76561197979570214,phr,False,-0.73555577,0.9958076
True,0,4,300,86,True,0.0,0.0,100,6250,1420.7344,-1.1744995,-152.99457,2559.342,64.48566,0.0,141543,76561198086223064,s4ltovsk1yy,2550,100,True,0.0,0.0,97,5300,379.63025,1.7653656,29.377441,1983.5525,96.03125,176.30333,76561197979570214,phr,True,0.99940944,0.9999623
True,0,4,400,7,True,0.0,0.0,83,6250,1351.0848,-0.3958435,-153.36433,2667.03,96.30034,80.001656,141657,76561198086223064,s4ltovsk1yy,3050,100,True,0.0,0.0,98,5700,308.7887,0.21766663,23.125885,2204.3792,98.11627,215.00705,76561199134711371,SpavaQu,True,0.9988755,0.9998979
True,0,4,150,100,True,1.0,0.0,100,4400,1580.1313,-1.0447388,111.82297,1504.8071,0.53265905,10.400958,141993,76561198366635943,Polbandana,2700,48,True,0.0,0.0,81,5200,1250.4423,2.024231,-74.27067,2282.257,13.636011,62.20585,76561198212208204,b1elany,True,0.99979246,0.991813
False,1,2,50,76,True,0.0,0.0,95,5100,1325.6343,0.35534668,-164.51785,2367.3733,85.69286,34.274426,151170,76561198084999291,byr9,50,100,False,0.0,3.2064204,100,4250,589.8678,0.026428223,2.572174,2366.11,67.03125,0.0,76561198212208204,b1elany,False,0.9639993,0.998735
False,1,2,100,55,True,0.2887491,0.0,87,4200,1440.9833,-3.0802917,133.60645,2660.373,87.31703,39.91982,151328,76561198366635943,Polbandana,0,100,False,0.0,3.7255216,100,2600,1208.0602,12.364075,-51.318848,2928.2522,128.10002,12.043064,76561198045817040,kADZIU:],False,0.9971424,0.9940631
False,1,2,1000,32,True,0.15693562,0.0,78,5100,1463.1084,-4.10408,142.20016,2635.3523,81.11034,28.531824,151545,76561198382173659,ken$izor,600,42,False,0.0,0.0,94,2600,1137.9656,10.340195,-38.382797,2894.486,127.799446,63.364746,76561198045817040,kADZIU:],False,0.9991062,0.99764043
False,1,2,1100,22,True,0.8342571,0.0,84,3400,-242.19098,7.4779053,6.4273376,1320.8972,32.067917,10.045153,152007,76561198081994299,amster,100,57,False,1.0,0.0,97,4050,403.61172,-0.24752808,-172.33223,1410.4502,0.30827045,7.9468765,76561197979570214,phr,False,0.9963282,0.9990088
False,0,3,1800,77,False,0.0,0.0,0,700,278.03128,0.44013977,19.999924,2243.7842,98.72768,211.02486,162306,76561198366635943,Polbandana,950,100,True,0.0,0.0,100,5700,1520.9379,-4.702484,164.3953,1950.0408,-10.167175,57.554077,76561197979570214,phr,False,0.83344245,0.99919033
False,0,3,2050,100,False,0.6170975,0.0,100,1350,304.85934,-1.0011292,12.056808,2421.3262,97.483795,148.42313,162514,76561198382173659,ken$izor,2300,100,True,0.0,0.0,100,5100,1344.8239,1.3066864,-154.37335,2702.4514,103.905426,174.65875,76561199134711371,SpavaQu,False,0.99849874,0.9831181
False,0,3,150,100,True,0.0,0.0,83,6250,-149.02856,5.564911,107.563354,776.16815,2.4582782,0.0,162594,76561198086223064,s4ltovsk1yy,2200,100,True,0.0,0.0,100,5900,-691.93164,2.1450806,-71.16154,2419.3176,-96.210266,214.64732,76561198137761601,Furlan,True,0.99911475,0.99550146
False,0,3,2350,35,False,1.0,0.0,92,1150,783.3597,0.87135315,179.83313,2134.3547,-48.965637,37.219093,162622,76561198081994299,amster,2150,71,True,1.0,0.0,100,5400,-914.0242,5.73761,-0.84114075,2140.943,-70.42346,0.0,76561198212208204,b1elany,False,0.9999962,0.993589
False,0,4,50,100,True,0.0,0.0,83,6450,-343.31915,-8.851196,140.79562,1889.8759,-121.08435,0.0,167623,76561198086223064,s4ltovsk1yy,2550,100,True,0.0,0.0,100,5600,-1475.2634,10.067261,-41.81259,2773.84,119.68496,201.76625,76561198137761601,Furlan,True,0.99971265,0.99779046
False,0,4,100,100,True,0.0,0.0,100,4800,306.4052,4.179962,13.7092285,2085.295,97.478806,109.28027,168362,76561198366635943,Polbandana,100,100,True,0.4058913,0.0,99,7150,1670.0394,-0.6911011,175.65424,1994.9329,60.03125,32.390404,76561199134711371,SpavaQu,False,0.9528175,0.9998356
False,0,4,150,77,True,0.0,0.0,95,5000,-48.80475,4.418564,-67.781525,2277.229,-126.63855,0.0,168513,76561198382173659,ken$izor,3500,100,True,0.0,0.0,100,6100,24.26722,2.0953064,-171.39427,2127.0615,-127.36133,63.401268,76561197979570214,phr,True,0.9952409,0.29771382
False,0,4,250,100,True,0.0,0.0,100,5000,-2001.9705,2.800476,28.558624,1772.5563,32.03707,37.736107,168869,76561198084999291,byr9,4400,99,True,0.0,0.0,100,5600,-1803.8359,26.866379,-159.86926,1832.872,132.09868,141.05864,76561198212208204,b1elany,False,0.8596361,0.9985704
False,0,4,350,100,True,0.24835992,0.0,100,5100,-1875.484,37.897003,-6.495331,1815.8108,132.03125,16.49332,169059,76561198081994299,amster,4700,99,True,0.0,0.0,100,5600,-1689.5825,-34.980133,175.70227,1809.6119,2.3365579,67.11594,76561198212208204,b1elany,False,0.9965483,0.9994151
True,0,4,550,100,True,1.0,0.0,83,6150,-1707.972,-0.48510742,94.04364,1620.0273,2.8104086,0.0,171307,76561198086223064,s4ltovsk1yy,300,100,True,0.0,0.0,99,7150,-1756.4468,8.166962,-15.788727,2068.436,-4.8704224,181.89282,76561199134711371,SpavaQu,True,0.9989866,0.36767268
True,0,4,650,100,True,1.0,0.0,83,4100,-1617.2186,-0.1991272,111.13187,1642.1743,2.2807088,0.53044516,171418,76561198086223064,s4ltovsk1yy,4600,100,True,0.0,0.0,100,5200,-1905.8219,2.2439575,-68.45238,2355.5657,3.8998384,96.60095,76561198045817040,kADZIU:],False,0.9998774,0.9992786
True,1,2,350,100,True,0.54277396,0.0,100,3200,289.3342,4.6190643,-23.24295,2507.0627,97.970436,76.400085,182060,76561198382173659,ken$izor,300,40,True,0.48821917,0.0,92,4900,1307.3419,-4.8841095,159.11292,2078.9856,-0.43060303,7.985602,76561198045817040,kADZIU:],True,0.99993736,0.9994364
True,1,2,250,100,True,0.0,0.0,100,3000,341.32602,6.186676,14.571991,2036.1737,96.158585,125.366135,182250,76561198084999291,byr9,1250,100,True,0.0,0.0,100,5800,1186.1464,-3.060379,77.21225,2242.025,7.368867,197.31937,76561198137761601,Furlan,True,0.9998646,-0.43754998
True,1,2,650,100,True,0.0,0.0,100,3200,280.28372,7.621765,-11.273682,2392.8499,98.15912,66.883385,182583,76561198382173659,ken$izor,100,72,True,0.0,0.0,96,6750,1154.6484,6.272156,15.664444,2236.4963,7.7529826,88.34547,76561199134711371,SpavaQu,True,0.9993076,-0.9013708
True,1,2,950,31,True,0.0,0.0,85,3200,282.90555,12.312241,-11.688416,2405.77,98.15257,18.479456,182614,76561198382173659,ken$izor,0,25,True,0.0,0.0,93,4700,1303.5508,1.4519043,178.76196,2394.0334,85.02379,0.0,76561197979570214,phr,False,0.96161664,0.9992193
True,1,2,550,100,True,0.0,0.0,100,3000,360.9477,4.305603,44.667664,1929.8065,96.03156,0.0,183037,76561198084999291,byr9,1100,12,True,1.0,0.0,88,4800,961.0609,-1.6105347,-136.44402,2523.6543,96.52167,23.96622,76561198212208204,b1elany,True,0.99713385,0.9993894
False,3,0,4500,35,True,1.0,0.0,35,4800,-1513.6444,-1.524353,169.014,1818.6438,0.031251907,4.0035768,194868,76561198081994299,amster,4900,80,False,1.0,0.0,0,200,-1878.0284,17.63855,1.6143036,1814.1636,125.888535,1.742205,76561197979570214,phr,False,0.93396425,0.9995816
