is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,1,1,1700,100,True,0.0,0.0,100,5100,-250.95093,12.922668,25.62732,1239.7484,32.09108,0.0,19179,76561198095793955,juanflatroo,1850,17,False,0.0,0.0,0,700,396.88687,-0.48373413,-155.01468,1541.9,2.3195868,74.972336,76561198103921828,Dementor,True,0.983077,0.9994495
False,2,0,2050,74,True,0.0,0.0,92,5100,1269.761,-0.48408508,88.40216,1757.1903,2.1533012,27.490957,24039,76561198095793955,juanflatroo,50,99,True,0.0,0.0,100,5100,1259.1377,3.81604,-94.19266,2050.2537,1.633503,29.975412,76561198215638977,vAloN,False,0.9978929,0.99169743
False,2,0,3450,87,True,0.0,0.0,96,5200,1300.6007,-0.44013977,173.17645,2356.9224,77.030624,0.0,24657,76561198234835452,gxx-,150,100,True,0.0,0.58439714,100,6750,319.1839,1.782196,-15.832672,2463.8875,97.27917,4.5846944,76561198339808699,BledarD,True,0.9998624,0.9859132
True,2,0,1900,30,True,0.61059994,0.0,78,3900,1103.6752,5.2998657,-128.63034,2808.8022,127.03125,30.417288,25687,76561198165327895,sinnopsy,150,74,False,0.0,4.832948,84,3000,350.09277,2.6840973,49.48413,1898.5159,96.25279,199.63269,76561198103921828,Dementor,False,0.99764377,0.99722284
True,2,0,3750,59,True,0.0,0.0,89,5200,1088.2122,0.44013977,160.811,2479.9617,96.06068,54.154804,25721,76561198234835452,gxx-,100,91,True,0.0,0.0,99,5100,535.88855,0.0,-17.922485,2688.1055,96.023796,9.8909,76561198324713828,Caleyy,True,0.9996464,0.998868
True,2,0,4050,59,True,0.0,0.0,89,5200,1109.1422,0.0,-138.73192,2599.0315,96.455246,27.16554,25875,76561198234835452,gxx-,750,74,False,0.0,0.0,84,3000,381.92963,-0.17578125,39.232178,1943.0919,96.03399,45.670734,76561198103921828,Dementor,True,0.9999068,0.9987873
False,3,0,900,43,True,0.0,0.0,75,4900,1286.5833,10.841446,77.598145,1182.3428,1.0312519,37.81094,28920,76561198095793955,juanflatroo,2550,94,False,0.0,1.7522553,0,200,1393.1072,3.5420532,-103.08025,1627.4469,-6.5463867,108.42533,76561198339808699,BledarD,True,0.9849634,0.99690837
False,3,0,4100,100,True,0.0,0.0,89,7550,-333.2395,4.8611145,95.21164,329.32864,-0.96875,100.000374,29124,76561198234835452,gxx-,2450,100,False,1.0,0.0,0,300,-411.27704,-6.1952515,-87.529106,1628.0153,-126.09253,81.59963,76561198215638977,vAloN,True,0.9994643,0.9997837
False,3,0,250,65,True,1.0,3.9719467,99,5100,1097.8187,10.228958,59.674988,893.5453,-0.37182617,39.991238,29232,76561198165327895,sinnopsy,2100,57,False,1.0,3.5741127,0,700,1593.592,0.14968872,-117.95265,1820.5632,1.03125,21.9181,76561198324713828,Caleyy,True,0.9831513,0.999994
False,3,0,2600,100,True,1.0,0.0,99,5100,473.7394,20.662537,-20.316803,2369.303,142.21921,215.01622,29400,76561198172837021,rigoN,2950,100,False,0.0,0.0,0,400,827.7281,-15.928116,-168.38264,2374.0295,-24.735596,124.79818,76561198103921828,Dementor,True,0.94015497,0.97124356
False,4,0,3000,56,True,0.20540139,0.0,95,5300,-1037.9688,3.1218262,-1.4735413,2117.4102,-6.001343,4.0012894,32799,76561198165327895,sinnopsy,450,75,True,0.6472875,0.0,100,5400,747.747,-0.17611694,179.3913,2097.178,-57.031006,22.001049,76561198103921828,Dementor,False,0.99956083,0.99967486
False,4,0,3500,100,True,0.0,0.0,100,5500,-1967.663,1.5312195,60.26654,1725.578,32.29861,182.03615,33196,76561198152378187,SENER1,50,100,False,0.0,0.0,100,5800,-1583.5884,2.5927734,-111.28498,2779.7603,65.03125,100.00322,76561198339808699,BledarD,False,0.984109,0.99962664
False,4,0,7250,100,True,0.0,0.0,89,7550,-2003.4037,2.2652435,64.966965,1647.9541,31.872978,53.627975,33307,76561198234835452,gxx-,150,100,False,0.0,0.0,100,5800,-1569.9655,-0.16583252,-115.996056,2586.5378,3.8691638,179.01767,76561198339808699,BledarD,True,0.9999133,0.99948525
False,4,0,2250,100,True,0.0,0.0,100,5100,-348.95166,3.194275,-125.05119,2408.8635,-91.09485,23.958715,33806,76561198095793955,juanflatroo,750,75,True,0.0,0.0,100,4200,-593.96454,1.5397949,-60.09247,2131.2576,-118.86334,235.78221,76561198103921828,Dementor,True,0.9936508,-0.3209681
True,4,0,2850,100,True,0.27422336,0.0,100,5100,-525.1726,4.7914124,-92.57458,2420.1396,-92.42285,55.219143,33940,76561198095793955,juanflatroo,250,52,True,0.0,0.0,94,5300,-544.9862,-1.5006714,86.340515,1769.5723,-117.29175,47.18115,76561198215638977,vAloN,True,0.9988635,0.9993701
False,5,0,5500,100,True,1.0,1.0177889,94,5100,-1971.79,2.4640198,89.66113,1379.6401,28.832855,21.440382,36409,76561198172837021,rigoN,1400,98,True,0.6628014,0.92813146,100,2450,-1994.2242,6.235779,-88.02246,1585.5349,31.391474,142.48598,76561198215638977,vAloN,False,0.99193287,0.99262774
False,5,0,4150,100,True,0.0,0.0,100,5000,-185.11865,2.6786041,88.71527,862.2355,1.1882482,29.007889,36617,76561198165327895,sinnopsy,2200,73,False,0.0,0.0,97,1350,-168.8435,0.09887695,-93.212814,1513.238,0.6598592,0.0,76561198309154935,HYPERI1,True,0.9989417,0.9995139
False,6,0,4450,100,True,0.61813396,0.0,100,5100,-275.43024,-2.4200745,-1.5731049,1380.795,-27.96875,21.10875,39809,76561198095793955,juanflatroo,300,45,True,0.0,0.0,94,5500,261.28973,5.7091064,179.40778,1376.4907,0.2346263,0.0,76561198309154935,HYPERI1,True,0.9997589,0.9988861
False,6,0,7500,100,True,0.0,0.0,100,5500,704.39453,4.428528,-46.41861,2593.4883,94.46538,214.99907,40669,76561198165327895,sinnopsy,950,100,False,0.0,0.0,100,5350,1589.308,-4.00383,135.51569,1691.4502,-0.08721924,11.137376,76561198103921828,Dementor,False,0.9998821,0.99981666
True,6,0,11750,93,True,0.0,0.0,83,6450,1064.1517,26.44168,-161.78845,2458.9268,170.03125,30.256926,41692,76561198234835452,gxx-,400,8,True,0.0,0.0,99,5000,460.67957,-21.344727,15.723145,2271.6401,-125.78955,73.39709,76561198215638977,vAloN,True,0.99960464,0.9975709
False,7,0,10950,100,True,0.0,0.0,100,7550,-440.51624,2.4077148,89.12933,-593.97253,1.8833284,94.910225,46370,76561198234835452,gxx-,2450,100,False,0.0,0.0,100,2550,-423.69067,-2.7088165,-89.423904,2298.4119,-112.17755,36.126945,76561198339808699,BledarD,True,0.9999527,0.9998435
False,7,0,5850,100,True,0.0,0.0,100,5100,-1711.9169,-0.29045105,88.30432,548.4802,32.76165,98.24419,46772,76561198165327895,sinnopsy,1900,100,False,0.0,0.0,100,2100,-1710.315,-0.09681702,-79.79439,1125.4904,31.26698,239.79794,76561198215638977,vAloN,True,0.99961114,0.98368233
False,7,0,6150,91,True,0.0,0.0,95,5100,-1705.9688,-0.5081177,61.29753,798.7901,33.36633,212.78125,47745,76561198165327895,sinnopsy,2550,99,False,0.0,4.56501,100,2400,-1575.2847,0.36288452,-105.67543,1088.6423,35.268135,137.00334,76561198309154935,HYPERI1,False,0.9970038,0.98877376
False,7,0,7100,5,True,0.08924803,0.0,96,5100,954.13275,3.194275,164.6672,2583.5042,96.346344,52.28574,49404,76561198095793955,juanflatroo,2000,45,False,0.0,0.0,94,1450,489.0339,1.1878967,-15.60849,2711.489,96.06802,30.751238,76561198103921828,Dementor,False,0.9984778,0.99976534
False,7,0,11050,100,True,0.0,0.0,100,7550,1782.4354,3.46138,173.44254,1988.3646,3.655024,0.0,49415,76561198234835452,gxx-,2400,100,False,0.0,0.0,100,2850,-246.33374,-5.6435394,-8.1927185,2221.196,-123.8114,116.63188,76561198324713828,Caleyy,True,0.99999815,0.99893665
False,7,0,11150,66,True,0.0,0.0,78,7550,1449.4413,-6.9890137,110.61618,1833.306,-8.7724,138.58405,49892,76561198234835452,gxx-,2300,18,False,0.0,0.0,91,4150,1100.2125,7.7879333,-64.668274,2516.9277,96.04797,212.51633,76561198103921828,Dementor,False,0.9936923,0.9995533
False,8,0,3600,100,True,0.4022206,0.0,100,5100,-1890.8903,0.84490967,70.634186,1871.9429,0.06239748,104.53559,56884,76561198172837021,rigoN,100,100,True,1.0,0.0,100,5400,-1722.2197,2.8073425,-110.77068,2374.483,6.0969586,7.6657624,76561198215638977,vAloN,True,0.9995581,0.99854505
False,8,0,9900,92,True,0.3069912,0.0,96,5400,-2107.646,8.501007,51.368286,1882.6221,2.2741451,0.0,56912,76561198152378187,SENER1,50,95,True,0.040110663,0.0,100,6250,-1730.7777,4.664734,-113.44757,2711.777,66.03125,23.299725,76561198324713828,Caleyy,False,0.94617754,0.99978364
False,8,0,3900,100,True,0.0,0.0,100,5100,-1751.926,-0.38726807,75.84378,1918.174,-1.8805542,124.12908,57026,76561198172837021,rigoN,150,95,True,0.0,0.0,100,6250,-1574.015,1.5995483,-99.74659,2644.2104,5.1293736,169.21165,76561198324713828,Caleyy,False,0.9999737,0.99736625
False,8,0,4750,100,True,0.97885025,0.0,100,5100,-506.0514,6.5341187,63.584747,1714.1412,-119.30774,62.39782,57371,76561198165327895,sinnopsy,2400,72,False,0.6189251,0.0,88,5350,-260.6338,2.9920654,-118.716545,2180.18,-125.99133,6.773587,76561198103921828,Dementor,False,0.99458987,0.99775827
False,8,0,7700,100,True,0.0,0.0,100,7150,-1878.4119,3.188095,21.874466,2287.7305,-0.18920898,191.26791,57414,76561198234835452,gxx-,350,95,True,0.0,0.0,100,6250,-1463.9916,0.1462555,-158.60619,2438.594,-0.03125,93.43718,76561198324713828,Caleyy,True,0.99789995,0.99970317
False,8,0,7800,50,True,0.0,0.0,90,7150,-1487.4452,11.6753845,-97.64271,2612.3457,60.385674,62.169582,58525,76561198234835452,gxx-,2700,45,False,1.0,0.0,85,5350,-1450.6808,-3.2121277,93.7944,2096.2888,1.864532,76.49817,76561198103921828,Dementor,False,0.9755706,0.9983884
False,3,1,650,100,True,0.0,0.0,100,5500,-271.9663,-0.29045105,78.85779,537.2924,-1.3035889,111.801865,61397,76561198165327895,sinnopsy,600,100,True,0.0,0.0,100,7750,-477.779,-5.508957,-81.32389,1576.3551,-124.39642,22.348032,76561198324713828,Caleyy,False,0.9181249,0.9988471
False,3,1,1650,100,True,0.0,0.0,100,7550,1749.6587,-0.625885,107.82944,583.7156,55.925808,95.02959,62532,76561198234835452,gxx-,5200,100,True,0.0,0.0,100,7850,1054.6079,3.0136871,-71.635666,2663.397,95.497345,8.592514,76561198339808699,BledarD,True,0.9999103,0.9994011
False,3,1,2200,99,True,0.0,0.0,100,5100,-210.7284,4.5493774,98.8385,308.03137,2.1601048,111.78906,63297,76561198095793955,juanflatroo,150,100,True,1.0,0.0,100,6100,-443.1012,-6.0016174,-81.06846,1743.9237,-125.58826,66.600266,76561198215638977,vAloN,True,0.9999476,0.9998428
False,3,1,2500,99,True,0.0,0.0,100,5100,-558.21796,0.48373413,31.706543,1839.8558,-119.730286,215.00215,64279,76561198095793955,juanflatroo,700,100,True,1.0,0.0,100,7750,453.8037,-0.4425354,-151.17633,2413.4802,-119.435425,0.0,76561198324713828,Caleyy,False,0.99925077,0.9998889
False,3,1,1750,100,True,0.0,0.0,100,7550,1177.0205,9.889069,161.9776,2038.0314,2.138874,92.88281,64491,76561198234835452,gxx-,800,100,True,0.0,0.0,100,7750,430.00226,-18.93837,12.455414,2262.8687,-127.061646,10.177097,76561198324713828,Caleyy,True,0.9997248,0.86755323
False,1,1,150,100,False,0.0,0.0,100,850,-523.6461,-11.9678955,-49.656494,1456.8844,-110.96875,17.205206,70456,76561198324713828,Caleyy,150,100,False,0.0,0.0,100,950,-178.396,11.7612,128.1095,1028.5723,1.5647492,114.10342,76561198165327895,sinnopsy,False,0.99965835,0.99990904
False,1,1,50,100,False,0.0,0.0,0,950,272.99194,-0.49267578,171.54294,429.2531,-0.10064697,159.67627,71171,76561198339808699,BledarD,450,100,False,1.0,0.0,100,950,-262.63702,-1.3070374,-18.736496,503.93344,-2.0098267,59.587955,76561198165327895,sinnopsy,True,0.9998853,0.9821087
False,1,1,350,100,False,0.0,0.0,0,950,518.8168,-0.09234619,64.04137,49.31855,-5.026123,87.51154,71473,76561198339808699,BledarD,1400,48,False,0.0,0.0,0,600,685.0149,2.640152,-113.24192,357.16592,0.8065338,105.63541,76561198172837021,rigoN,True,0.99900615,0.99558014
False,1,1,650,100,False,0.0,0.0,0,950,563.6465,-0.21560669,73.897125,102.20706,-4.239319,221.92961,71706,76561198339808699,BledarD,0,100,False,0.0,0.0,0,300,630.3397,0.422287,-89.13105,525.2419,0.99859285,225.42502,76561198152378187,SENER1,False,0.9922022,0.98531395
False,0,2,100,100,True,0.0,0.0,100,1800,-1618.2848,9.41597,11.856308,1043.82,33.123074,0.0,74214,76561198103921828,Dementor,850,100,True,0.0,0.0,100,3050,-1059.0651,-11.107864,-170.22903,1166.2876,-61.69043,20.678312,76561198165327895,sinnopsy,False,0.9999637,0.9985755
False,0,2,50,42,True,0.0,0.0,81,2000,-2045.0869,1.8875885,-52.65747,2119.512,0.39484262,66.02841,74582,76561198215638977,vAloN,300,61,True,0.55111176,4.8694525,100,3850,-2157.9194,0.63342285,72.45517,1829.5513,4.098654,74.97656,76561198152378187,SENER1,False,0.52022266,0.9978956
False,0,2,50,10,True,0.0,0.0,65,2000,-1083.1031,-0.48614502,0.7295532,1385.3116,-112.10828,55.75513,74636,76561198324713828,Caleyy,1450,9,True,0.0,0.0,96,3050,-576.10675,3.484726,-176.98013,1424.226,-113.75183,236.69295,76561198165327895,sinnopsy,False,0.9978924,0.9976643
False,0,2,300,85,False,0.0,0.0,100,3050,-1980.8196,0.7910156,92.011536,1121.2139,33.675842,229.9968,76247,76561198339808699,BledarD,0,100,False,0.0,0.0,96,4550,-2017.9795,0.24203491,-90.174065,2573.4482,32.021683,27.726566,76561198095793955,juanflatroo,True,0.99987435,0.9995761
False,0,2,0,69,True,0.0,0.0,94,2750,-1262.8909,-1.3859863,-123.259735,2234.185,3.5557785,73.113235,77648,76561198309154935,HYPERI1,750,100,True,1.0,0.0,100,4200,-1680.9014,-0.09371948,47.571487,1778.7988,2.661633,6.1743717,76561198234835452,gxx-,False,0.98655957,0.99999774
False,0,3,200,100,True,0.0,0.0,100,2900,-453.17078,4.850128,89.16437,-498.55212,55.07386,0.0,79679,76561198339808699,BledarD,100,100,True,0.0,0.0,100,5400,-428.91595,-2.540924,-86.78753,1638.38,-125.65344,215.2272,76561198165327895,sinnopsy,True,0.999995,0.996938
False,0,3,100,100,False,0.0,0.0,100,2650,-1041.4227,0.5235596,6.717804,1388.9253,-112.277954,111.80154,80450,76561198324713828,Caleyy,950,100,True,0.0,0.0,100,5400,-55.55066,6.8242188,-172.52861,1523.4205,0.7015338,68.81114,76561198095793955,juanflatroo,False,0.9923758,0.99996847
False,0,3,50,100,True,0.0,0.0,100,4200,-1063.1724,-5.783966,10.273926,1347.9965,-111.803955,28.962738,80684,76561198215638977,vAloN,2600,100,True,0.0,0.0,100,4500,-382.77222,-0.9036255,-173.65161,1449.8674,-126.13086,48.239544,76561198234835452,gxx-,False,0.99212664,0.9992726
False,0,3,150,100,True,0.0,0.0,100,2550,-563.1313,7.259903,7.3965454,1458.7992,-112.43567,218.68335,80750,76561198103921828,Dementor,2900,77,True,0.0,0.0,97,4500,-375.26025,-4.5994873,-94.27574,1406.6504,-125.9704,132.85486,76561198234835452,gxx-,True,0.92029065,-0.188233
False,0,3,500,100,True,0.0,0.0,100,2900,-428.43732,3.387909,89.94025,-220.03741,0.4006815,186.82036,80829,76561198339808699,BledarD,2300,100,True,0.0,0.0,100,5800,-410.30396,-1.407959,-90.09785,2276.3777,-115.77771,57.289234,76561198172837021,rigoN,True,0.99990094,0.9997442
False,0,3,750,100,True,0.0,0.0,100,2550,-520.6782,-15.003891,-32.599518,1427.1339,-110.96875,187.68872,80846,76561198103921828,Dementor,1250,86,True,0.0,0.0,95,5400,-205.7757,20.908691,145.07239,1215.0167,-0.05090332,123.86038,76561198095793955,juanflatroo,False,0.99948716,0.99661875
False,0,3,0,53,True,0.0,0.0,90,2400,-166.72052,0.06591797,87.31384,459.54156,-0.8145752,79.698586,81716,76561198309154935,HYPERI1,1550,72,True,0.14755549,0.0,90,5400,-120.625916,1.3551025,-93.05626,1460.3955,-0.099121094,19.341278,76561198095793955,juanflatroo,False,0.9999979,0.99971014
False,0,4,150,100,True,0.0,0.0,100,3700,-413.7157,-0.13183594,77.94318,-63.119446,-0.52923584,209.53317,85196,76561198103921828,Dementor,100,100,True,0.0,0.0,100,6250,-404.77423,-2.4022217,-90.073814,2314.5027,-110.94055,97.56047,76561198234835452,gxx-,False,0.97755665,0.99998707
False,0,4,100,100,True,1.0,0.0,100,3000,-400.9485,1.6829681,92.54675,1285.2877,-120.64258,73.099014,86958,76561198309154935,HYPERI1,200,50,True,0.0,0.0,93,6250,-461.83606,2.1090393,-86.19907,2405.7478,-94.04993,32.573902,76561198234835452,gxx-,False,0.99854386,0.9998416
False,0,4,150,76,True,0.0,0.0,95,3000,-588.3903,1.6939545,51.337402,1352.7927,-110.23828,0.0,87221,76561198215638977,vAloN,350,100,True,1.0,0.0,100,5400,-392.66516,-4.7519226,-132.56927,1607.8129,-126.59973,72.315315,76561198172837021,rigoN,False,0.9995701,0.9956015
False,0,4,300,13,True,0.0,0.0,83,4500,318.0123,1.720398,36.81964,2034.5452,96.67506,53.57518,87436,76561198324713828,Caleyy,650,95,True,0.5271634,0.0,100,5800,1197.9761,1.2342529,-144.49597,2670.733,95.826256,66.812386,76561198165327895,sinnopsy,False,0.9994339,0.999731
False,0,4,0,43,True,1.0,0.0,74,4200,-125.33966,-0.43121338,94.604645,316.92743,1.1623249,0.0,87565,76561198339808699,BledarD,650,46,True,0.0,0.0,94,5400,-197.18604,11.193695,153.32486,1203.9607,46.818653,210.1308,76561198172837021,rigoN,True,0.9990438,-0.4991049
