is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,2,1,1350,6,True,0.0,0.0,87,6750,984.7487,1.8820953,46.31012,2467.089,96.53125,131.84065,72364,76561198014498951,Noktse,750,100,False,0.0,0.0,100,5050,1379.0314,1.4759521,-135.81815,2861.4824,116.88563,170.25,76561198026011807,zmb,True,0.9973397,0.99983877
False,3,0,1750,100,True,0.0,0.0,100,4600,-299.96954,9.195892,49.25377,-1163.9688,77.68351,0.0,77877,76561198077857805,naz,2150,100,False,0.0,0.0,0,300,-26.299377,-0.087890625,60.418976,-832.1699,1.1537323,124.798996,76561197993759963,rem1x,True,0.9996545,-0.9695019
False,3,0,2050,100,True,0.0,0.0,100,4600,-246.12897,5.475998,171.60266,-1060.2653,66.16061,15.09204,78000,76561198077857805,naz,2000,18,False,1.0,0.0,91,1150,-727.6916,9.994476,-7.579529,-995.3339,126.807205,23.011929,76561198026011807,zmb,True,0.9758767,0.9987352
True,3,0,2350,10,True,0.84813726,0.0,99,4600,207.09001,-0.08343506,166.75494,-998.38525,6.044194,0.0,78358,76561198077857805,naz,1650,73,False,1.0,0.0,97,1150,-1114.7034,5.6953735,-11.988831,-711.799,129.03125,31.121283,76561198988083423,honda,False,0.9958666,0.9999531
True,3,0,1100,100,True,0.0,0.0,100,5000,62.00783,-4.3032074,-174.88518,-623.66583,4.70378,26.547123,79318,76561198422434044,tomaszin,2500,65,False,0.0,0.0,0,400,-718.0701,9.486359,8.184814,-720.3192,129.03125,99.57254,76561198004930469,realz1n,False,0.99608976,0.9997755
False,4,0,3600,29,True,0.0,0.0,66,7050,541.24554,2.5131226,-15.384979,1017.8322,1.4659839,18.434011,83985,76561198014498951,Noktse,0,100,False,0.0,0.0,100,5050,1543.9801,0.46279907,163.37494,698.9039,-21.383423,0.0,76561198988083423,honda,False,0.9989788,0.9993983
False,4,0,100,100,True,0.0,0.0,100,5000,-408.93677,-1.4958496,99.74591,1614.2736,-126.35925,103.550766,84081,76561198067722198,luchov,550,100,False,0.0,0.0,100,5450,-565.7115,1.4762878,-79.33468,2363.8223,-106.14282,211.81796,76561198004930469,realz1n,True,0.9993494,0.99979913
False,4,0,2400,68,True,0.0,0.0,94,5100,-468.05334,5.781555,-146.10237,1470.9458,-121.80505,79.115456,84548,76561198422434044,tomaszin,150,100,False,0.0,0.0,100,5050,-211.96875,31.767303,-170.82745,1516.9688,0.6182108,0.0,76561198922682627,lukiz,False,-0.86714494,0.9933131
False,4,0,1050,70,True,0.0,0.0,94,4700,-2056.9758,11.369476,32.504425,1888.2985,0.3539939,0.0,84846,76561198077857805,naz,50,13,False,0.0,0.0,93,5050,-1396.1128,2.5169067,-146.50302,2318.3042,0.26840734,59.662975,76561198026011807,zmb,True,0.9803531,0.9990003
False,4,0,400,100,True,0.0,0.0,100,5000,-275.03137,-7.6485443,-89.24297,1345.3793,-122.65814,99.80469,85139,76561198067722198,luchov,300,100,False,0.0,0.0,100,5050,-254.9361,6.585266,97.84012,454.95468,-2.4059448,115.45904,76561198988083423,honda,True,0.9999568,0.9933937
False,4,0,700,100,True,0.0,0.0,100,5000,-384.1717,-29.602325,29.882477,1356.4912,-125.824585,197.8616,85245,76561198067722198,luchov,450,100,False,0.0,0.0,100,5050,-244.41125,39.76982,-126.33968,1506.6794,32.039318,112.96493,76561198922682627,lukiz,False,0.9595923,0.9952304
True,4,0,1350,70,True,1.0,0.0,94,4700,-1539.7201,-1.6719818,171.57141,1827.4855,0.031250954,0.0,87002,76561198077857805,naz,750,100,False,0.0,0.0,100,4450,-2031.5892,1.039917,-7.6341248,1897.0531,0.28506017,101.04794,76561198922682627,lukiz,True,0.9995672,0.999818
True,4,0,5950,100,True,0.0,0.0,71,4200,-1866.1437,0.7920532,-98.078384,2561.7424,33.584938,16.681362,87082,76561198839451691,zock,100,65,False,0.0,0.0,0,5150,-1987.0197,8.160431,19.573181,1669.7578,31.448948,79.10933,76561197993759963,rem1x,True,0.99991465,0.45352188
False,5,0,750,35,True,1.0,0.0,98,5100,-2109.136,6.5736084,17.567139,1945.3181,2.6968775,12.499709,90481,76561198422434044,tomaszin,2150,73,True,0.7277995,0.0,97,2000,-925.9064,-2.9536133,-161.79565,2329.7598,-59.378967,5.3289785,76561198922682627,lukiz,False,0.997868,0.99999225
False,5,0,4450,100,True,0.026169032,0.0,100,5100,602.5645,-1.5707092,32.386322,707.0625,1.0505648,76.065414,90750,76561198014498951,Noktse,1500,100,False,1.0,0.0,100,1950,828.5249,-0.072784424,-145.9599,865.0505,0.14204407,68.66864,76561198026011807,zmb,True,0.9985197,0.9998689
False,5,0,1500,100,True,0.0,0.0,88,5100,-234.38763,47.150574,169.60007,1516.9703,32.271004,0.0,94027,76561198077857805,naz,1750,100,True,0.0,0.0,100,1900,-282.31592,-7.259903,85.91171,982.80615,-41.66931,0.0,76561198004930469,realz1n,False,0.038219154,0.99978554
False,5,0,1750,100,True,0.0,0.0,100,5100,40.336826,-0.16822815,-22.532959,426.73502,-1.1956787,111.79992,94331,76561198067722198,luchov,2050,100,True,1.0,0.0,100,1900,-273.1626,-1.3310547,-24.076874,567.39966,0.622457,78.20014,76561198004930469,realz1n,False,-0.99956036,0.99959207
False,5,0,6100,31,True,0.0,0.0,27,5100,-1021.34216,1.4653015,-4.1058044,1417.527,-113.18872,176.8464,94530,76561198839451691,zock,3000,100,False,0.0,0.0,0,700,-653.0958,1.0121155,168.23672,1366.2162,-111.31311,112.09153,76561197993759963,rem1x,True,0.99730265,0.99768645
False,3,1,50,84,True,0.0,0.0,98,3700,-1946.6548,3.1417542,60.00766,1825.3436,29.887348,52.86566,101950,76561198067722198,luchov,1350,100,True,0.0,0.0,100,5800,-1477.2026,-0.92559814,-117.406425,2740.9995,11.347317,12.292943,76561198988083423,honda,False,0.9980889,0.99998766
False,3,1,50,58,True,0.0,0.0,80,5000,-1998.788,1.4783478,61.81526,1748.8497,31.879477,76.06145,102116,76561198422434044,tomaszin,1650,43,True,0.0,0.0,94,5800,-1458.2708,-0.8898926,-115.982666,2788.095,11.183706,23.660011,76561198988083423,honda,True,0.9998911,0.9996567
False,3,1,100,96,True,0.0,0.0,98,6250,-300.84192,2.4969788,159.19772,1336.9642,-122.73297,50.84743,102461,76561198014498951,Noktse,0,100,True,0.0,0.0,100,6950,-611.73126,7.0631714,-173.44391,1428.7649,-114.112915,250.0007,76561197993759963,rem1x,True,0.99466074,-0.90987957
False,3,1,200,96,True,1.0,0.0,98,6250,-387.68744,0.21456909,107.693146,1491.7977,-126.26703,34.000755,102606,76561198014498951,Noktse,1350,100,True,0.0,0.0,100,7850,-613.5093,1.7746277,-70.64003,2112.788,-117.85919,172.5456,76561198026011807,zmb,True,0.9990656,0.99977434
True,3,1,300,45,True,0.82506716,0.0,94,3300,-1120.0281,3.3020782,35.543854,1302.3083,-110.81415,28.67093,103615,76561198077857805,naz,150,77,True,0.08671803,0.0,94,5200,-838.3233,5.95253,-148.08266,1500.0562,-108.949036,15.137476,76561198922682627,lukiz,False,0.9979785,0.9936525
True,3,1,300,58,True,0.0,0.0,94,6250,-627.16595,0.8909302,161.76682,2263.867,-120.32178,82.11742,104135,76561198014498951,Noktse,450,48,True,0.0,0.0,90,4400,-389.5946,4.475891,105.124756,1494.1318,-126.288574,51.91203,76561198922682627,lukiz,False,-0.5788741,0.9957208
False,1,1,150,100,False,0.0,0.0,100,850,-1918.2588,-0.85899353,89.50079,1386.9478,34.922005,0.0,110211,76561198922682627,lukiz,150,100,False,0.0,0.0,100,950,-1980.6915,0.3958435,-67.61021,1502.9901,32.142586,211.28825,76561198422434044,tomaszin,False,0.8758635,0.994328
False,1,1,150,80,False,0.0,0.0,93,850,-1904.7397,2.008789,106.54025,1339.5809,32.893333,0.0,110214,76561198004930469,realz1n,150,100,False,0.0,0.0,100,950,-1987.2062,1.8216705,-64.36306,1499.6423,31.455286,152.56888,76561198422434044,tomaszin,True,0.9821991,0.9988088
False,1,1,0,86,False,0.0,0.0,0,800,-1980.1868,0.48373413,86.43872,1223.8031,31.606201,239.79408,110364,76561197993759963,rem1x,150,100,False,0.0,0.0,100,850,-1109.0219,-5.123749,170.5528,1114.6196,-32.354065,0.0,76561198067722198,luchov,False,-0.061702773,0.99905777
False,1,1,450,58,False,0.0,0.0,82,850,-1123.172,-17.85965,143.95453,2529.7307,40.068268,210.94891,110953,76561198004930469,realz1n,0,100,False,0.0,0.0,0,700,-1338.0316,11.781128,-89.21688,2671.6677,130.03125,66.50454,76561198014498951,Noktse,True,0.99877995,0.5872208
False,0,2,1950,18,False,1.0,0.0,0,200,545.20123,-0.16925049,36.541214,693.57635,1.364438,10.012748,114988,76561198026011807,zmb,150,59,True,0.0,0.0,80,3450,1281.5187,0.7522278,-146.78009,1236.6858,1.0312519,142.4673,76561198077857805,naz,False,0.999992,0.99835694
False,0,2,2050,21,False,0.0,0.0,0,200,606.0439,0.964386,41.465836,698.21216,1.0365539,0.92972034,115084,76561198922682627,lukiz,1350,48,True,0.0,0.0,75,3450,1183.8151,0.585022,-138.50395,1195.9686,0.44496202,199.46094,76561198077857805,naz,False,0.9997921,0.99985385
False,0,2,2050,44,False,0.0,0.0,0,200,630.2159,1.4237671,36.928482,845.3454,0.34881783,158.90305,115208,76561198988083423,honda,1950,48,True,0.0,0.0,75,3450,833.54675,1.2957001,-138.33778,1045.7662,0.6935029,126.43538,76561198077857805,naz,False,0.9907433,0.9984687
False,0,2,1950,13,False,0.0,0.0,0,700,583.5541,0.48408508,43.764038,641.5511,1.1858492,212.67229,116734,76561198004930469,realz1n,250,100,True,0.0,0.0,100,5400,1008.0649,-0.37387085,-135.77591,1067.3419,0.30300856,118.191864,76561198067722198,luchov,True,0.9997095,0.99987394
False,0,3,250,100,True,0.0,0.0,100,4400,-629.4165,-2.2453308,-74.899635,2415.1516,-95.7204,0.0,123950,76561198922682627,lukiz,3800,43,True,0.0,0.0,76,5200,-794.43994,-1.9538574,57.71324,2140.0803,-108.427795,0.0,76561198422434044,tomaszin,False,0.69126314,0.9997176
False,0,3,50,100,True,0.63634413,0.0,100,4600,1269.9366,-1.1391449,90.94345,1195.9718,0.032845497,135.42973,157101,76561198988083423,honda,800,100,True,0.0,0.0,96,4900,1308.7725,0.73916626,-110.087814,1399.6475,1.03125,191.27919,76561198422434044,tomaszin,False,0.9789765,0.9868454
False,0,3,50,100,True,0.3297348,0.0,100,4600,1361.5989,-7.339203,102.568695,2342.612,18.164503,0.0,158411,76561198922682627,lukiz,2350,44,False,0.0,0.0,94,3550,1242.2246,5.9652405,-85.38643,2838.0771,127.03125,32.206177,76561198014498951,Noktse,True,0.9964694,0.9825545
False,0,3,50,100,True,0.0,0.0,100,4400,-576.2566,0.99220276,64.08119,570.042,8.136073,0.0,158865,76561198004930469,realz1n,2200,100,True,0.0,0.0,100,5900,-145.56146,0.11878967,-114.71512,1422.2317,-0.4553833,178.47795,76561198839451691,zock,True,0.9998439,0.9992692
False,0,3,350,100,True,1.0,0.0,100,4400,-483.99365,1.5971375,56.458054,866.009,-17.692383,12.891412,159178,76561198004930469,realz1n,5000,100,True,0.0,0.0,75,5400,-29.907288,1.4210205,-124.13452,1440.5652,-0.8190918,200.63097,76561198077857805,naz,False,0.9952313,0.9973328
False,0,4,250,99,True,1.0,0.0,100,4600,541.69653,3.300354,33.33046,684.4523,1.3875084,33.646748,164527,76561198922682627,lukiz,300,46,False,0.33836636,0.8935438,94,5050,1245.0549,1.1593933,-144.27315,1171.3435,0.0016007423,50.42543,76561198067722198,luchov,True,0.99815136,0.9995984
False,0,4,100,100,True,0.0,0.0,100,4600,-819.4443,-7.7659607,-0.5819397,1465.7891,-112.11011,42.507812,165949,76561197993759963,rem1x,250,100,True,0.0,0.0,100,7550,-152.1969,14.12738,156.78485,1312.9635,0.08555412,96.41656,76561198014498951,Noktse,False,0.977126,0.9809989
False,0,4,550,36,True,0.10366284,5.1396914,94,4600,-1768.2985,0.28633118,68.60034,1924.1832,-1.5956421,94.92984,168079,76561198922682627,lukiz,2900,83,True,0.08418463,0.0,98,5500,-1472.2188,1.3200684,-110.57808,2775.958,10.813028,105.47363,76561198422434044,tomaszin,True,0.99906546,0.9996541
False,1,2,250,100,True,0.0,0.0,94,5000,-417.4292,0.045318604,79.70514,54.206078,-0.39483643,184.90833,176656,76561198922682627,lukiz,100,100,False,1.0,0.0,100,6800,-74.067505,0.46658325,-104.3684,1483.9985,-0.03125,0.0,76561198014498951,Noktse,False,0.99843156,0.999855
False,1,2,1550,100,True,0.0,2.6799273,100,5300,1372.9336,2.2020721,144.9718,1984.3168,-7.0093384,86.78739,177702,76561198026011807,zmb,50,69,False,0.0,0.77161807,96,1650,1312.8435,0.8414917,-72.44213,2005.8475,1.0312519,95.072235,76561198067722198,luchov,True,0.95141643,0.60260665
False,1,2,3350,100,True,0.0,0.0,100,5000,1238.1089,14.302139,-171.50516,2326.5767,127.03125,125.61601,178271,76561198004930469,realz1n,0,21,False,0.0,0.0,97,5600,132.92744,5.816223,-178.51239,2179.125,-124.38074,249.99947,76561198839451691,zock,True,0.99949706,-0.9872605
False,1,2,3650,100,True,0.0,0.0,100,5000,1301.0803,-1.5731049,171.87012,2539.4993,80.61396,120.10478,178546,76561198004930469,realz1n,200,100,False,0.0,0.0,100,6800,419.2061,2.2037964,-10.750458,2722.2866,96.93057,0.0,76561198014498951,Noktse,False,0.9980059,0.99965286
False,1,2,1850,100,True,0.0,0.0,100,4500,1351.8665,8.203705,-173.66946,2348.5356,21.078419,202.03786,179549,76561198026011807,zmb,300,100,False,0.8318183,0.0,100,6800,885.1504,-3.5334778,30.836563,2068.5918,-30.294922,50.46125,76561198014498951,Noktse,False,0.90917665,0.99947155
False,1,2,1500,2,True,0.0,0.0,96,4800,1120.0045,1.0337524,161.44547,2525.3008,96.02807,111.80667,180399,76561197993759963,rem1x,50,100,False,0.0,0.0,100,4950,523.0336,0.44873047,-16.907623,2725.1409,96.41487,159.65352,76561198422434044,tomaszin,True,0.99982566,0.9995839
False,2,1,450,43,True,0.0,0.0,73,5100,-1993.4797,20.32814,100.42844,1713.4945,31.695013,15.444514,186882,76561198026011807,zmb,1650,100,False,0.0,0.0,0,500,-1718.267,2.2439575,-103.42289,2855.0298,66.03125,38.23473,76561198067722198,luchov,False,0.8462402,0.99994797
False,2,1,4500,100,True,0.0,0.0,96,7350,-201.09967,3.6752625,99.28827,309.00082,2.1601048,0.0,187034,76561197993759963,rem1x,2300,100,False,0.0,0.0,94,5600,-507.6184,-0.7007141,-173.1665,2283.531,-68.98657,253.33855,76561198014498951,Noktse,True,0.9995596,-0.03427316
False,2,1,4600,100,True,1.0,0.0,96,7350,-299.24487,1.0416412,106.503876,1178.5618,-90.608215,14.759287,187785,76561197993759963,rem1x,1700,84,False,0.0,0.0,0,400,-622.6021,46.17383,61.7023,2237.0474,-67.71173,264.048,76561198839451691,zock,True,0.9992092,-0.4721837
False,2,1,950,100,True,1.0,0.0,60,5000,1363.3094,2.8269196,177.7677,2088.709,-6.088257,22.009907,187860,76561198988083423,honda,1950,96,False,0.0,0.0,0,2900,-566.2056,1.2407684,-76.07311,2169.9058,-120.982544,214.99898,76561198422434044,tomaszin,True,0.9999444,0.27943075
False,2,1,1250,100,True,0.0,0.0,60,5000,928.16473,1.3317566,-178.45917,2195.9976,-7.440979,203.98628,188075,76561198988083423,honda,1950,100,False,0.0,0.0,0,4950,-810.0098,-1.6300964,-1.4443665,2229.3887,-103.77423,100.0045,76561198067722198,luchov,False,0.99842393,0.9996201
False,3,0,1900,100,True,0.0,0.0,94,5100,-421.67004,0.57266235,75.93475,1612.8022,-126.12268,18.792732,195211,76561198922682627,lukiz,150,100,False,0.0,0.0,100,4950,-272.69403,0.94688416,-105.91232,2160.9893,-126.371826,0.0,76561198014498951,Noktse,True,0.99975705,0.99977964
