is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,150,68,True,0.0,0.0,79,4100,-743.6142,-7.9002075,6.953659,1446.605,-112.02667,0.0,13532,76561198951467648,khaN,2050,77,True,0.0,0.0,97,3750,-101.56305,10.915253,-172.21825,1533.4216,0.9272847,71.847206,76561198132026180,fear,False,0.9993144,0.9998389
False,0,3,850,100,False,0.0,0.0,0,1900,-398.81995,2.56427,89.12726,-590.3264,45.94738,233.47162,15593,76561198951467648,khaN,1050,100,True,0.0,0.0,100,7250,-413.31738,-1.739624,-89.92962,2414.0896,-92.154785,0.0,76561198800253526,jambo,False,0.99979854,0.9998723
False,0,3,1750,100,False,0.0,0.0,100,2550,-451.04498,2.2250671,89.52725,-285.51575,0.55241823,195.73053,16624,76561198839305865,Xant3r,1150,100,True,0.0,0.0,100,7250,-404.5503,-1.7217712,-90.44632,2401.9197,-94.75519,0.0,76561198800253526,jambo,False,0.9999533,0.9999403
False,0,3,1750,100,False,0.0,0.0,0,700,-387.93958,3.9598846,85.54367,-532.66205,50.668762,249.99767,17314,76561198837117408,1eeR,1250,75,True,0.0,0.0,100,7250,-415.47522,-1.6709595,-89.99554,2413.3787,-92.298645,15.140633,76561198800253526,jambo,False,0.99600804,0.99977046
False,0,3,1800,86,False,0.0,0.0,0,700,-642.56213,0.50605774,44.239883,1348.4391,-109.99127,227.5707,17547,76561198889240025,riskyb0b,5600,100,True,1.0,0.0,97,2750,-393.42847,-4.2620087,-126.42517,1623.332,-126.578125,93.071106,76561198132026180,fear,False,0.9974143,0.9945277
False,0,3,1850,95,False,0.64601654,0.0,0,700,-620.0313,4.4659424,44.024963,1337.5492,-108.68298,26.53777,17797,76561198210626739,zweih,6200,56,True,0.0,0.0,96,2750,-370.5218,1.0395813,-136.46324,1588.1924,-126.72601,21.133299,76561198132026180,fear,False,0.99945116,0.9972263
False,0,4,50,100,True,0.0,0.0,100,4500,-560.3686,1.3743286,23.511429,1893.2831,-118.88342,154.363,28660,76561198210626739,zweih,5100,66,True,0.29652113,0.0,93,5050,78.77385,-0.7927246,-154.7153,2176.5322,-124.47827,46.058292,76561199121088563,zeRRoFIX,True,0.99984914,0.9996917
False,0,4,50,51,True,0.37863225,0.0,78,5000,1007.29156,-5.574524,81.30603,2643.0984,96.394356,172.3253,28979,76561198951467648,khaN,4400,100,True,0.11563559,4.2530227,100,4550,1146.189,6.414978,-110.11356,3040.999,129.74019,216.95282,76561198446445284,jackasmo,False,0.98306334,0.99934095
False,0,5,2300,100,False,1.0,0.0,100,1150,-468.92493,-2.2000122,82.52072,1635.8632,-126.000305,77.31297,31851,76561198837117408,1eeR,6450,79,True,0.0,0.0,90,8150,-374.52002,3.773117,-94.153175,2389.4937,-96.98694,94.25508,76561198800253526,jambo,True,0.9999825,0.9982625
False,0,5,1950,85,True,0.0,0.0,93,1500,-691.6465,-17.217285,152.5033,2319.9338,-113.16614,240.00114,32358,76561198210626739,zweih,7100,100,True,0.0,0.0,96,5700,-1374.7799,15.856354,-23.074371,2680.919,125.03125,59.308304,76561198964042711,s-chilla,False,0.9999812,0.99655604
False,0,5,2600,88,False,0.0,0.0,94,1150,-1176.6665,10.50499,-103.84689,2597.6768,63.90738,193.54631,32508,76561198837117408,1eeR,2750,100,True,0.90540564,0.0,100,5800,-1273.8683,9.711914,-5.6222534,2432.8477,35.84378,21.391071,76561199121088563,zeRRoFIX,True,0.958347,0.38622573
True,0,5,3200,88,False,0.0,0.0,94,4550,-633.5371,0.8253479,-11.776306,2282.1921,-118.743225,129.4998,35354,76561198837117408,1eeR,7250,99,True,0.0,0.0,100,5600,39.77742,0.51464844,165.08264,2110.1262,-126.301575,69.43767,76561198446445284,jackasmo,True,0.9989968,0.9997512
False,1,3,4050,96,True,0.0,0.0,98,7250,-149.21631,5.032425,129.41312,1265.4098,0.20424986,82.171684,40553,76561198951467648,khaN,3450,100,True,0.0,0.0,67,5400,-601.2871,-2.0345306,-44.896667,1804.68,-45.535828,10.471339,76561198132026180,fear,True,0.9996897,0.9955728
False,1,3,0,38,True,0.0,0.0,93,5000,646.68085,5.338318,-37.47368,2314.9807,-9.96875,17.771809,43255,76561198889240025,riskyb0b,1450,100,True,0.0,2.6722813,100,5700,899.8438,-9.980743,144.56085,2088.2104,-24.931824,12.008085,76561199121088563,zeRRoFIX,False,0.99588794,0.9853789
False,1,3,5200,86,True,0.0,0.0,100,5200,405.29227,13.704758,5.594452,2072.8445,96.03125,0.0,43387,76561198837117408,1eeR,5650,100,True,0.42211914,3.840422,100,7150,1112.4236,0.51841736,-145.8744,2589.241,96.37227,38.0664,76561198800253526,jambo,False,0.8366176,0.999345
False,1,3,0,100,True,1.0,0.0,100,5000,278.19397,-1.1000061,18.897522,2251.9849,98.71452,73.10883,43399,76561198839305865,Xant3r,5650,100,True,0.0,3.840422,100,7150,1110.253,1.007309,-146.422,2592.4722,96.399666,9.646881,76561198800253526,jambo,True,0.998047,0.98033553
True,1,3,600,16,True,0.0,0.0,82,4600,900.0459,0.48408508,16.434174,2508.2063,96.15146,16.250513,44442,76561198839305865,Xant3r,3400,51,True,0.0,0.0,85,5900,1544.7146,1.7155762,-160.75711,2689.568,101.71382,0.0,76561198964042711,s-chilla,True,0.99978036,0.9978693
False,2,2,3550,100,True,0.5093881,0.0,100,4700,-149.03137,6.820099,115.18994,1086.0773,0.41404605,73.4375,49874,76561198837117408,1eeR,700,100,True,0.0,0.0,100,7150,-791.0338,-2.066803,-66.7083,2543.905,-69.084045,0.0,76561198800253526,jambo,False,0.99685085,0.9999373
False,2,2,600,100,True,1.0,0.0,95,5100,-275.03186,2.6487427,106.1355,1355.3313,-63.898193,92.890625,50737,76561198210626739,zweih,800,100,True,0.0,0.0,100,7150,-715.45374,-3.858612,-66.73061,2368.2058,-104.40369,0.0,76561198800253526,jambo,False,0.9917182,0.9995212
False,2,2,6600,100,True,0.0,0.0,98,7050,286.55637,5.398407,0.2883911,2294.5603,98.31843,19.359583,51353,76561198951467648,khaN,0,94,False,0.0,0.0,97,5050,1305.5375,-3.9598846,-171.30878,2303.997,16.543163,53.689575,76561198446445284,jackasmo,True,0.9998912,0.9898705
False,2,2,3250,100,True,0.0,0.0,82,5100,611.02295,-0.087890625,37.5365,709.489,1.0042033,55.07685,51425,76561198839305865,Xant3r,100,100,True,0.0,0.0,100,3750,1136.3478,-0.74638367,-140.36545,1135.2153,-0.051086426,112.000114,76561199121088563,zeRRoFIX,True,0.99965936,0.99987704
False,3,1,5850,100,True,0.0,0.0,65,5100,1059.0023,37.31198,-143.44986,2466.9277,170.03125,111.79279,59889,76561198839305865,Xant3r,1700,100,False,0.0,0.0,0,900,779.23584,-24.591522,30.354538,2280.1448,-41.071167,203.69675,76561198446445284,jackasmo,True,0.99506545,0.9900664
True,3,1,1900,100,True,0.0,0.0,100,5100,-1082.4951,0.5235596,8.690521,1342.3921,-112.05725,128.52165,59994,76561198210626739,zweih,2300,100,False,0.0,0.0,0,700,-348.27478,0.05734253,-173.53798,1498.1565,-125.60858,96.331665,76561199121088563,zeRRoFIX,True,0.99831533,0.9951893
True,3,1,2200,100,True,0.0,0.0,100,5100,-1081.8588,3.1108398,12.417633,1345.8921,-112.0788,99.103004,60050,76561198210626739,zweih,1900,84,True,0.3666188,0.0,90,5000,-398.21912,-1.7492371,-168.72632,1485.5956,-126.385925,181.33157,76561198964042711,s-chilla,False,0.99931455,0.9999382
True,3,1,3350,47,True,0.0,0.0,94,5100,-736.8025,-0.050476074,130.18146,-1021.30334,127.18827,56.066628,61607,76561198889240025,riskyb0b,2200,84,True,0.0,0.0,90,4300,-1318.6094,2.4914856,-52.58297,-303.5345,129.73781,9.077493,76561198964042711,s-chilla,False,0.99979544,0.9987763
True,3,1,6150,100,True,0.0,0.0,65,5100,-1701.2561,-3.4761353,-77.88963,1102.5935,31.532164,76.611435,62454,76561198839305865,Xant3r,2500,84,True,0.0,0.0,90,4300,-1363.9127,0.90740967,-33.063354,-440.67285,128.18367,64.991684,76561198964042711,s-chilla,True,0.9999925,-0.7095641
False,4,0,6250,100,True,0.0,0.0,100,5100,-1511.7179,0.2749939,-101.85116,1188.9458,36.206554,200.84943,62541,76561198837117408,1eeR,4150,39,False,0.0,0.0,68,5900,-1938.3691,-0.821228,69.75975,102.85804,3.1557326,0.0,76561198132026180,fear,False,0.9857387,0.9996809
False,4,0,6450,76,True,0.0,0.0,49,5000,1328.6829,-0.48408508,-178.55151,2195.7307,1.9687166,127.072205,72099,76561198839305865,Xant3r,0,100,False,0.0,0.0,100,6400,-244.34576,-3.5478973,-1.9318848,2191.0376,-125.47876,0.0,76561198800253526,jambo,False,0.99576837,0.9991511
False,4,0,6650,100,True,0.0,0.0,98,7100,1787.7695,-0.023345947,170.34918,1945.3302,3.3445487,12.856786,72739,76561198951467648,khaN,50,100,False,0.0,0.0,100,4750,315.90012,4.2372894,-9.227478,2183.8623,97.97224,213.03995,76561198446445284,jackasmo,True,0.9979878,0.99994403
False,5,0,9050,100,True,0.0,0.0,82,7250,-1898.5479,2.5234222,94.01068,1052.5621,34.96157,99.99834,78518,76561198951467648,khaN,2800,100,False,0.0,0.0,94,6300,-1967.4591,-1.3183594,-86.64505,1993.3583,-0.9163208,86.153244,76561198800253526,jambo,False,0.999977,0.99978155
False,5,0,3150,71,True,0.95828164,4.213656,94,4700,313.36893,53.679886,-92.33528,2260.1255,97.97979,21.355263,82343,76561198837117408,1eeR,2000,100,False,1.0,0.0,96,5050,1092.2545,3.4452515,-145.35736,2800.9622,127.03125,0.0,76561198132026180,fear,False,-0.3818686,0.9995622
False,5,0,5050,95,True,1.0,0.9640111,97,5100,739.88824,3.1678467,18.703186,2675.2751,95.206245,73.09879,82364,76561198839305865,Xant3r,2300,72,False,0.74304163,0.0,93,5050,1092.4431,6.0884857,-145.63957,2800.6846,127.03125,7.532287,76561198132026180,fear,True,0.9900805,0.96699196
True,5,0,5050,59,True,0.0,0.0,60,4700,1009.2851,23.933716,-138.9283,2514.5903,170.03125,180.76111,83083,76561198889240025,riskyb0b,1800,100,False,0.0,0.0,100,4950,510.65115,-7.128067,114.016785,2096.4604,-116.30499,148.37668,76561198446445284,jackasmo,True,0.9998435,0.2997829
True,5,0,5350,94,True,0.39705887,0.0,97,5100,339.6451,6.951935,16.099777,2010.533,96.247574,68.56111,84000,76561198839305865,Xant3r,450,46,False,1.0,0.0,87,5050,1261.9667,-6.1101074,-165.17876,2263.849,11.7394085,6.8049207,76561199121088563,zeRRoFIX,True,0.99936575,0.9997852
True,5,0,6200,20,True,0.0,0.0,75,4300,322.03757,0.7082825,23.8163,2237.3994,97.83731,8.225665,84604,76561198210626739,zweih,450,30,True,0.0,0.0,92,3550,1350.8301,1.9305115,-155.46033,2700.1584,101.172745,125.977745,76561198964042711,s-chilla,False,0.999858,0.99951196
False,6,0,1600,100,True,0.0,0.0,100,5000,554.9794,1.4299316,37.112854,653.77435,1.331728,194.6759,94803,76561198837117408,1eeR,50,100,True,1.0,0.0,100,6650,1536.264,-0.57162476,-142.18127,1423.5627,1.03125,34.00039,76561198800253526,jambo,False,0.9995421,0.9999393
False,6,0,3800,59,True,1.0,0.0,88,5000,668.75366,6.0215454,-29.473236,947.7074,-0.4046631,11.102584,94909,76561198889240025,riskyb0b,300,100,True,1.0,0.0,100,4150,1143.5103,7.161026,149.14008,702.70483,7.4325266,81.600365,76561198964042711,s-chilla,True,0.9921192,0.9920034
False,6,0,4650,100,True,0.0,0.0,100,5000,539.0314,1.8171997,34.46823,648.69305,1.4193954,193.53516,94995,76561198210626739,zweih,150,100,True,0.0,0.0,100,6650,1563.926,0.9486084,-144.5945,1434.1031,1.0312481,5.9858484,76561198800253526,jambo,False,0.99814075,0.9992127
False,6,0,8100,36,True,0.8062567,0.0,52,5000,865.4243,2.639801,40.9433,859.14667,0.343081,79.13368,95187,76561198839305865,Xant3r,250,46,True,0.0,0.0,94,6650,1542.0571,2.4310608,-143.30223,1451.184,1.03125,49.996468,76561198800253526,jambo,True,0.9988944,0.9960695
False,6,0,5350,100,True,0.0,0.0,100,6650,1234.8568,0.46176147,88.95148,813.28827,0.33319378,99.99811,96084,76561198951467648,khaN,0,100,False,0.0,0.0,100,5900,1255.6016,1.105835,-90.3804,2068.1194,1.0844264,2.6953578,76561199121088563,zeRRoFIX,False,0.9999609,0.9997763
False,3,1,200,24,True,1.0,0.0,75,5300,-1663.5767,-2.833435,59.397583,1640.92,2.3950171,42.487865,99336,76561198889240025,riskyb0b,400,100,True,0.301376,0.0,100,4800,-1126.6492,2.7050476,-120.25257,2550.0686,44.921837,35.0587,76561199121088563,zeRRoFIX,False,0.9999576,0.9999611
False,3,1,2300,100,True,0.0,0.0,100,4600,-1283.8538,27.236145,-177.8968,2672.8252,130.03125,0.0,101067,76561198839305865,Xant3r,400,62,True,1.0,0.0,100,4900,-1536.8137,-30.60585,-4.5164185,2692.0217,6.5636005,76.50127,76561198132026180,fear,False,0.9946995,0.9966991
False,1,1,100,100,False,0.0,0.0,0,900,473.6046,-1.1714172,139.89648,-97.354065,-5.010315,239.99934,104885,76561198964042711,s-chilla,150,100,False,0.0,0.0,100,850,-310.92126,-0.20256042,-45.04326,689.47516,1.3736572,212.07773,76561198889240025,riskyb0b,False,0.9961172,0.9999567
False,1,1,150,49,False,0.5282036,0.0,87,850,1554.8125,3.7223053,171.51581,2112.2683,-9.806274,60.129314,105832,76561198446445284,jackasmo,150,79,False,0.0,0.0,88,950,722.6726,4.389038,-6.906967,2227.4595,-61.121582,69.38518,76561198951467648,khaN,False,0.99993706,0.99040264
False,1,1,150,100,False,0.0,0.0,100,850,1308.0824,6.6220093,159.30243,1989.9907,1.0312481,229.41093,105879,76561198800253526,jambo,450,79,False,0.0,0.0,88,950,715.71826,-0.041885376,-26.009796,2174.044,-69.14502,153.48785,76561198951467648,khaN,True,0.9982203,0.98218036
True,1,1,1050,67,False,0.0,0.0,85,850,1151.6124,-0.30795288,-151.34937,2572.0132,96.21412,157.6697,107148,76561198800253526,jambo,150,91,False,0.0,0.0,96,1150,318.6752,0.15414429,30.469543,2110.8003,97.57758,119.86978,76561198210626739,zweih,False,0.99997634,0.99965864
True,1,1,150,36,False,1.0,0.0,81,850,1315.5223,-0.27981567,-147.77194,2718.0188,109.67427,9.597277,107235,76561199121088563,zeRRoFIX,450,62,False,0.31074628,0.0,81,1150,325.31683,0.2774048,32.040253,2093.274,96.999405,52.012238,76561198210626739,zweih,False,0.99987656,0.9998707
False,0,2,1200,64,False,0.0013125688,0.0,77,2550,344.62988,8.372269,1.1140747,2076.6313,96.153824,0.0,114926,76561198800253526,jambo,350,100,False,0.22871353,0.0,95,4750,1033.2758,-7.4888916,-175.25185,2089.774,-1.2108154,16.727509,76561198889240025,riskyb0b,False,0.9999838,0.9979562
False,0,2,2600,47,False,0.5591321,0.0,0,200,339.23126,-1.3513184,53.45604,1849.5236,96.29309,19.915615,114993,76561198132026180,fear,50,100,True,0.0,0.0,100,4800,1143.2811,3.970871,-128.17886,2906.5737,127.98167,109.05692,76561198951467648,khaN,False,0.9999223,0.9988387
False,0,3,350,86,True,0.0,0.76449513,96,4200,-96.170105,2.2573547,106.87637,370.1931,-0.88952637,41.235058,118033,76561198446445284,jackasmo,2700,100,True,0.0,2.0144234,100,3750,-242.2641,5.7750244,-70.82474,793.61365,32.100914,0.0,76561198837117408,1eeR,False,0.99292356,0.99962515
False,0,3,350,100,True,1.0,0.0,100,4200,-338.7173,8.208496,84.199554,480.2549,-4.2355957,12.196186,118184,76561199121088563,zeRRoFIX,2800,54,False,0.96852255,4.530464,89,5050,-275.36108,-3.4153748,-95.31292,1088.9523,-68.20587,5.7385726,76561198889240025,riskyb0b,False,0.9992322,0.99894834
False,0,3,700,61,True,1.0,0.0,91,4200,-380.31567,2.8214264,76.99011,324.08563,-1.001648,0.0,118274,76561198964042711,s-chilla,2300,100,True,0.69864595,0.0,100,5900,-85.018005,0.54348755,-104.60358,1519.3303,0.6705904,31.795446,76561198951467648,khaN,True,0.9986055,0.9998867
False,0,3,0,100,True,0.0,0.0,100,5000,343.85837,5.708084,-27.517319,2515.9446,96.78186,224.99341,119087,76561198800253526,jambo,2200,28,False,0.0,0.0,76,5550,1648.8875,-3.6519165,151.02185,1805.0011,-0.16101074,104.603195,76561198839305865,Xant3r,True,0.9992346,0.9999751
False,0,3,300,100,True,0.0,0.0,100,5000,752.52374,31.20633,-133.4475,2445.1475,138.28125,96.65948,119295,76561198800253526,jambo,1600,100,True,0.10845409,0.0,100,5800,402.47733,-20.944061,39.743378,2079.097,-125.566895,116.58389,76561198210626739,zweih,True,0.997919,0.98804235
False,1,1,1500,6,True,0.0,0.0,80,5000,740.96857,-2.1385498,164.43204,416.6149,0.4811697,13.996095,124752,76561198446445284,jackasmo,0,100,False,0.0,0.0,100,3200,-52.33606,4.8356934,53.287125,-642.2687,64.03125,4.940645,76561198210626739,zweih,False,0.3639194,0.999335
False,1,1,1350,100,True,0.0,0.0,83,5100,-1871.0182,2.16156,29.30191,1891.8201,0.065321445,102.045494,124890,76561198964042711,s-chilla,150,100,False,1.0,0.0,100,3750,-839.6642,-0.87786865,-149.59775,2477.1675,-40.96875,16.072483,76561198951467648,khaN,False,0.99998367,0.9997108
True,1,1,950,100,True,1.0,0.0,95,4200,-1878.0286,47.4321,-169.10739,1814.0312,79.03125,0.0,126978,76561198800253526,jambo,300,73,False,0.0,0.0,100,3200,-1911.4971,4.681549,63.235245,1814.7667,37.379055,29.998608,76561198210626739,zweih,True,0.9883313,0.205239
True,1,1,2550,100,True,0.3067826,0.0,99,4400,-1462.759,2.8509521,157.97894,1848.1179,1.027535,3.3251987,127096,76561198132026180,fear,500,39,False,0.0,0.0,93,3600,-2086.3835,-12.276184,-53.183784,2099.4336,1.59483,43.362614,76561198839305865,Xant3r,True,0.99871933,0.8353188
True,1,1,2850,100,True,1.0,0.0,99,4400,-1574.8435,0.29696655,69.903595,1771.8452,1.1081266,59.949017,127182,76561198132026180,fear,450,45,False,0.0,0.0,93,3750,-1463.6005,2.3407745,-115.61291,2055.2,2.1248202,70.962456,76561198951467648,khaN,False,0.99969095,0.99664086
True,1,1,1700,94,True,0.0,0.0,100,5100,-1695.7687,6.3895874,-70.13054,2548.1973,8.006712,100.166374,127248,76561199121088563,zeRRoFIX,150,100,False,0.0,0.0,100,4750,-1850.2206,9.679993,80.5672,1814.6272,132.03125,167.31668,76561198837117408,1eeR,False,0.81548786,0.9990934
False,0,2,150,100,True,0.0,0.0,100,3900,-342.1305,-1.4024658,124.359406,1814.9231,-119.59827,110.605286,131564,76561198964042711,s-chilla,50,100,False,0.0,0.0,100,4550,-648.49097,0.025405884,-66.25992,2132.061,-118.27588,46.881577,76561198889240025,riskyb0b,True,0.9856229,0.93806964
False,0,2,450,77,True,1.0,0.0,96,3900,-555.9904,1.5511322,5.394287,2055.7227,-118.34711,17.222382,131784,76561198964042711,s-chilla,1100,100,True,0.0,0.0,100,5800,-1383.6776,14.075546,-37.355927,2703.2332,125.03125,15.519204,76561198210626739,zweih,False,-0.7133276,0.9997699
False,0,2,200,43,True,0.3504364,0.0,88,4200,372.9388,5.0835876,-20.96878,2448.5544,95.96535,38.26357,134004,76561199121088563,zeRRoFIX,150,100,True,1.0,0.0,100,4050,1508.6774,-5.2799683,159.29626,2039.2635,-10.355347,67.59844,76561198839305865,Xant3r,False,0.99979943,0.99987227
False,0,2,500,81,True,0.607982,0.0,96,4650,335.93774,-0.6832123,33.216476,2286.7808,97.11201,0.97290725,134319,76561198132026180,fear,2250,57,True,0.16978419,0.0,97,5400,1365.215,1.5047913,-147.45609,2948.3176,120.8837,4.819901,76561198951467648,khaN,True,0.99993587,0.99997145
True,0,2,150,58,True,0.0,0.0,92,3200,307.93958,-0.31105042,82.348694,2116.5986,97.92308,72.87414,135568,76561198800253526,jambo,1400,100,True,0.0,0.0,100,4300,309.75787,5.3898315,1.9758301,2263.8213,98.03703,15.915487,76561198210626739,zweih,True,0.9926548,-0.04653795
False,1,0,700,100,True,0.0,0.0,92,5000,1499.5764,-5.0059814,99.839294,581.16614,-73.23279,105.176,140614,76561198800253526,jambo,100,76,False,0.0,0.0,97,1750,1250.4302,2.5519104,-87.58198,2283.8027,13.7893715,18.087261,76561198839305865,Xant3r,True,0.9989739,0.9946844
False,1,0,1350,42,True,0.0,0.0,94,4800,1380.2136,-16.184235,175.31708,2305.8125,9.045263,93.93806,141909,76561199121088563,zeRRoFIX,150,100,False,0.0,0.0,100,2400,1221.2545,16.719818,-56.13533,2614.933,96.78163,46.672386,76561198837117408,1eeR,False,0.56022936,0.9927573
False,1,0,1050,49,True,1.0,0.0,84,4900,1767.3751,-6.7322083,138.35565,2100.071,3.5466347,15.943039,141983,76561198446445284,jackasmo,750,73,False,0.0,0.0,97,2400,1207.253,10.614853,-42.605316,2599.7944,96.7668,28.266731,76561198837117408,1eeR,False,0.99998033,0.997985
False,1,0,1300,87,True,0.0,0.0,90,5000,1481.8516,-4.5219116,-164.60747,2318.9934,4.481918,47.63794,144015,76561198800253526,jambo,100,69,False,0.0,0.0,97,1650,329.802,4.2757416,16.071625,1979.1058,97.70058,118.17408,76561198889240025,riskyb0b,True,0.9998335,0.9999758
False,2,0,0,68,True,0.0,0.0,86,5000,140.72462,11.100311,19.214401,101.33865,9.1008,0.0,150460,76561199121088563,zeRRoFIX,3550,30,False,0.0,0.0,0,500,629.299,-0.05493164,-159.39583,287.57785,1.1219954,24.748241,76561198837117408,1eeR,True,0.9837071,0.9998872
False,2,0,1600,24,True,0.0,0.0,64,5100,-294.29846,-6.1777496,14.704514,1385.8738,-27.96875,60.360554,150914,76561198132026180,fear,2000,100,False,1.0,0.0,0,200,-601.4774,-7.4404907,-68.111115,2116.2104,-118.21295,19.656187,76561198951467648,khaN,False,-0.15148216,0.999737
False,2,0,3450,100,True,0.85971826,0.0,90,3800,-456.03076,0.3683777,85.08362,1280.3353,-119.47412,49.06911,152446,76561198800253526,jambo,2000,37,False,0.0,0.0,0,500,-404.45923,1.2902069,-97.9723,1748.4915,-127.17651,3.6522498,76561198889240025,riskyb0b,True,0.99966496,0.9988119
False,3,0,3000,75,True,0.0,0.0,53,5000,-1942.6495,5.317047,2.769928,1714.7333,33.92289,67.910904,159012,76561199121088563,zeRRoFIX,50,100,False,0.0,5.199105,100,4550,-1940.0973,1.1130524,-91.19236,1912.0677,1.0833993,59.420574,76561198889240025,riskyb0b,False,0.0753591,0.983031
False,1,1,600,100,True,0.0,0.0,100,4200,653.51074,4.207428,115.54663,740.5582,0.7585778,186.49597,168121,76561198964042711,s-chilla,2550,100,True,0.0,0.0,100,7150,1549.6715,1.223938,-141.9032,1462.5664,1.0312481,100.00138,76561198951467648,khaN,False,0.22959301,0.99968886
False,1,1,0,100,True,0.0,0.0,100,4600,564.2905,0.5596161,35.79654,652.7941,1.2825689,144.37857,168121,76561199121088563,zeRRoFIX,2550,100,True,0.0,0.0,100,7150,1549.6715,1.223938,-141.9032,1462.5664,1.0312481,100.00138,76561198951467648,khaN,False,0.99796313,0.9995039
False,1,1,0,81,True,0.05804257,0.0,100,4800,-579.1715,-9.147491,169.32678,2109.9456,-118.535095,77.510704,170926,76561198446445284,jackasmo,3400,73,False,0.0,0.0,93,4950,-1287.6136,11.612549,-8.581009,2244.0278,2.7832685,206.1414,76561198889240025,riskyb0b,True,0.99997497,0.99868166
False,1,1,0,59,True,0.32083437,0.0,89,4100,-1926.1676,3.118744,45.908783,2422.3164,16.225657,7.635191,171675,76561198132026180,fear,1900,100,True,0.361287,0.0,100,5400,-1545.5597,0.36941528,-134.88705,2832.2764,8.838314,15.11939,76561198210626739,zweih,True,0.998925,0.99918973
