is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,1950,100,False,0.0,0.0,0,200,-295.97632,0.54348755,80.92563,581.2976,-0.74017334,182.73932,38286,76561198137761601,Furlan,1250,100,True,0.0,0.0,100,5800,-110.56116,0.44013977,-100.45109,1580.8646,2.2027879,45.76707,76561198158377244,zyphon999,False,0.99961007,0.999988
False,0,2,1900,49,False,0.0,0.0,0,500,-384.94348,-2.640152,76.14075,339.71777,-1.007019,26.79661,38312,76561197979570214,phr,1550,90,True,1.0,0.0,95,5800,-103.003845,2.0681763,-102.915115,1579.39,2.270721,15.69484,76561198158377244,zyphon999,False,0.99888754,0.99943674
False,0,2,1900,100,False,0.0,0.0,0,200,-1094.6345,1.3066864,8.423767,1380.3107,-112.13904,198.90753,38369,76561199134711371,SpavaQu,2450,100,True,1.0,0.0,100,5400,-275.23145,-1.795227,-170.61012,1496.3253,-124.65747,6.7532725,76561197989736583,niko,False,0.9999503,0.999599
False,0,2,1950,100,False,1.0,0.0,0,200,-1126.1465,2.0328064,9.708832,1355.7133,-111.38519,18.53872,38427,76561198212208204,b1elany,2750,48,True,1.0,0.0,70,5400,-276.35773,5.781555,-170.50473,1503.8635,-124.73285,19.820368,76561197989736583,niko,False,0.99979484,0.9932119
False,0,2,1950,24,False,0.0,0.0,0,200,-831.57,-8.228073,-2.8125,1467.2235,-112.085815,145.60428,38647,76561198045817040,kADZIU:],1850,46,True,0.4226148,0.0,71,5800,-87.510925,8.492096,175.24396,1425.8541,-0.44250488,23.83967,76561198158377244,zyphon999,False,0.9999667,0.99963087
False,0,3,150,99,True,0.0,0.0,99,4400,-619.5499,-8.094177,-179.91794,2182.5442,-120.42883,215.00414,43343,76561198137761601,Furlan,6300,100,True,0.0,0.0,70,5400,-64.96863,7.4717407,165.72568,2024.48,-49.96875,16.828125,76561197989736583,niko,False,-0.9276287,0.99956095
False,0,3,0,81,True,0.0,0.0,96,4200,-528.28876,-1.7818451,0.14865112,2035.0671,-120.18097,21.890793,43439,76561199134711371,SpavaQu,6600,66,True,0.0,0.0,66,5400,-64.9718,15.945969,-179.54303,2049.9707,-49.888977,17.171877,76561197989736583,niko,False,0.9924497,0.9915643
False,0,3,450,23,True,1.0,0.0,71,4400,-560.8236,-2.8159332,7.3244476,1974.179,-117.58032,23.261375,43937,76561198045817040,kADZIU:],6800,94,True,0.0,0.0,90,4350,17.13943,7.0401764,-164.91852,2171.907,-128.8794,155.90504,76561198002942763,acoR,False,0.9774496,0.9878366
False,0,3,150,100,True,0.0,0.0,100,4400,-1305.0088,17.221405,-77.46151,2678.2805,130.03125,189.64897,46386,76561198212208204,b1elany,7400,94,True,0.0,0.0,90,6000,-1101.3795,-5.1481323,108.884125,2077.9058,66.214676,0.0,76561198002942763,acoR,False,0.97446454,0.99994195
False,0,4,1250,100,True,0.0,3.3927262,100,1800,1341.4602,1.0296326,94.71417,1203.9176,-7.1504517,9.813353,49286,76561198137761601,Furlan,5700,100,True,0.0,0.7682523,90,8150,1358.3888,0.33439636,-91.93222,2160.1526,-3.8326416,96.393074,76561198002942763,acoR,False,0.9947773,0.99986887
False,0,4,2000,34,False,1.0,3.1071777,0,1000,1207.9111,-2.6576538,77.575836,1008.663,0.0014748573,0.0,49528,76561197979570214,phr,8150,45,True,1.0,0.0,55,5600,1577.781,14.211853,-104.2321,2648.0876,92.297134,30.57142,76561198158377244,zyphon999,False,0.99995136,0.98105854
False,0,4,1050,100,False,0.0,0.0,100,1550,1238.3132,-2.6332855,79.071014,903.3825,-0.23693848,74.36438,49573,76561199134711371,SpavaQu,5800,100,True,0.0,0.0,90,8150,1441.0801,0.14660645,-100.1548,2208.1794,-8.520081,100.00196,76561198002942763,acoR,False,0.997968,0.99969494
False,0,4,1400,85,False,1.0,0.0,100,1650,1185.9475,-2.0942688,79.43219,783.57446,9.03125,46.33005,49655,76561198212208204,b1elany,5900,100,True,0.18569466,0.0,90,8150,1627.5635,-0.40237427,-108.71555,2179.0684,1.03125,213.41031,76561198002942763,acoR,False,0.9916843,0.9997956
False,0,5,600,100,True,0.0,0.0,100,5000,-228.85974,0.4576416,83.88507,355.4592,-1.3134155,210.7677,52305,76561197979570214,phr,9250,100,True,0.0,2.5313087,90,8150,-110.03375,0.31791687,-101.55247,1544.5142,1.1257448,87.0972,76561198002942763,acoR,True,0.9999244,0.9947939
False,0,5,250,100,True,0.0,0.0,100,4600,-2160.6401,4.776306,-6.6735077,1222.063,38.652386,175.07889,53111,76561198137761601,Furlan,10400,100,True,0.0,0.0,100,5900,-1105.9557,-4.7254944,171.7702,1101.9816,-30.402283,148.8537,76561197989736583,niko,False,0.999826,0.9993912
False,0,5,0,100,True,0.0,0.0,100,5000,-1476.8872,-3.3614807,122.58887,487.4021,15.304827,0.0,53376,76561198212208204,b1elany,9600,100,True,0.0,0.0,100,5200,-1705.9686,7.2664185,-94.070435,898.552,34.16896,249.9961,76561198114929868,valde,True,0.99800485,0.8344835
False,0,5,300,100,True,0.0,0.0,100,5000,-1655.9281,2.2000122,101.116455,841.461,31.65239,72.84536,53919,76561198212208204,b1elany,10700,57,True,0.0,0.0,95,5900,-1713.031,0.6602173,-83.73985,1233.9059,32.779682,143.19856,76561197989736583,niko,False,0.9979246,0.9993419
False,1,3,500,88,True,0.0,0.0,91,5000,543.3397,0.0,73.58986,399.30698,1.5180445,72.144424,61851,76561198045817040,kADZIU:],7250,95,True,0.0,0.0,97,5800,676.64136,-0.48408508,-86.6732,768.80786,0.61838245,224.99773,76561198308941038,sirah,True,0.99820876,0.9193648
False,1,3,800,88,True,0.0,0.0,91,5000,820.1342,-5.9401703,76.44974,840.6338,0.07732582,214.99847,63722,76561198045817040,kADZIU:],11600,100,True,0.0,0.0,95,5900,916.03125,6.072006,-99.99996,1195.9688,36.03125,0.0,76561197989736583,niko,True,0.9996167,0.9960403
False,1,3,2750,100,True,1.0,0.0,68,5000,1413.1057,2.415619,107.26364,1507.949,-7.034607,0.0,64131,76561199134711371,SpavaQu,12400,51,True,1.0,0.0,41,5600,1165.6998,5.9401703,-72.55028,2260.5981,8.27841,13.835318,76561198158377244,zyphon999,False,0.99797803,0.9963601
False,1,3,1600,97,True,0.0,0.0,98,5100,-405.03137,0.3518982,85.530975,-125.87836,-0.37786865,214.99219,65103,76561198212208204,b1elany,3400,100,True,0.0,0.0,100,7150,-411.2671,-2.5749207,-89.62681,2297.5073,-112.58234,96.873146,76561198002942763,acoR,False,0.99595445,0.99999124
True,1,3,900,100,True,0.0,0.0,97,4300,306.43918,9.504211,10.155487,2042.1632,96.8235,0.0,67203,76561197979570214,phr,3500,49,True,0.0,0.0,97,5000,1606.8041,-5.655548,176.92212,2286.1167,3.7528734,54.524906,76561198002942763,acoR,True,0.99539596,0.97133845
False,2,2,50,100,True,0.0,0.0,100,6150,-379.95044,1.7142029,91.061554,-452.32135,9.03125,8.380363,69265,76561199134711371,SpavaQu,7900,100,True,0.0,0.0,100,5800,-421.87158,0.4751587,-92.55123,2423.963,-35.218994,168.39062,76561197989736583,niko,True,0.99988663,0.9979741
False,2,2,3350,100,True,0.0,2.000409,97,5000,685.05853,3.097458,33.736954,805.5645,0.2914095,145.89616,69494,76561197979570214,phr,3100,100,True,0.0,3.1760254,100,7250,1475.5273,0.9283447,-145.72403,1363.8914,-10.421814,100.00415,76561198002942763,acoR,False,0.998735,0.9994883
False,2,2,0,99,True,0.0,0.0,100,4700,1177.3193,1.5157776,71.80252,892.54486,-0.23010254,167.2813,69831,76561198137761601,Furlan,3200,90,True,0.3569647,0.0,100,7250,1490.9218,0.20153809,-108.5384,1790.3711,-7.5562134,163.13298,76561198002942763,acoR,False,0.9996543,0.9998591
False,2,2,50,100,True,1.0,0.0,100,5000,1313.9952,8.210571,72.79437,822.3356,-1.7186279,73.09607,70128,76561198212208204,b1elany,3300,12,True,1.0,0.0,91,7250,1624.0626,0.6124878,-106.03901,1867.2983,1.0312519,11.918221,76561198002942763,acoR,True,0.98931706,0.99993044
False,2,2,350,10,True,0.0,0.0,81,5000,949.9274,-0.1232605,-131.26157,1070.3534,0.7900486,111.801155,70602,76561198212208204,b1elany,3550,73,True,0.0,0.0,97,5800,1044.0203,-0.021972656,-128.44322,1198.7235,0.2858591,19.238997,76561198308941038,sirah,False,-0.9961624,0.9992574
False,2,2,4250,10,True,0.0,0.0,67,5000,886.88354,-4.7519226,43.493164,971.01746,0.23836994,41.23653,70622,76561198045817040,kADZIU:],3850,73,True,0.0,0.0,97,5800,1052.826,2.573883,-129.73035,1190.5189,0.21694183,54.344685,76561198308941038,sirah,False,0.9831245,0.9979263
False,2,2,150,100,True,0.4284576,0.0,100,6150,1443.0106,-5.244934,128.02985,574.91534,-76.130066,75.257744,70803,76561199134711371,SpavaQu,4150,73,True,0.0,0.0,97,5100,1106.5186,8.403854,-60.76023,1109.9052,-0.64501953,9.674528,76561198308941038,sirah,False,0.9944573,0.99833053
False,0,3,50,100,True,0.0,0.0,100,4600,627.08435,7.0841217,9.419739,717.90295,54.75746,208.58711,76116,76561198045817040,kADZIU:],4500,100,True,1.0,2.4442139,97,5800,1469.1276,4.6420593,-144.38815,1349.413,-11.142517,35.267963,76561198308941038,sirah,False,0.886631,0.9894753
False,0,3,1350,11,True,0.0,0.0,84,4600,638.7556,5.4032135,30.318481,759.8522,55.533546,55.42632,76122,76561197979570214,phr,4500,100,True,1.0,3.65382,97,5800,1466.5914,4.5098877,-144.5859,1347.8715,-11.294739,30.806387,76561198308941038,sirah,False,0.99570775,0.9895879
False,0,3,150,100,True,0.0,0.0,100,4900,-555.2959,-7.8143616,174.98541,2125.8665,-119.912415,213.23953,78080,76561198212208204,b1elany,5550,100,True,0.0,0.0,100,5800,-1062.0314,19.351044,2.1917725,2084.3848,66.03125,0.0,76561197989736583,niko,False,0.9638546,0.99908185
False,0,3,0,72,True,1.0,4.989458,82,4300,-650.57886,-8.837463,140.18796,2134.815,-118.35443,73.09672,78601,76561198137761601,Furlan,4950,34,True,1.0,0.0,92,5900,-1348.6471,35.60051,-149.76733,2669.942,184.65465,58.42134,76561198114929868,valde,True,0.9835068,-0.10203324
False,0,4,50,100,True,1.0,0.0,100,3700,-275.02814,2.5519104,107.01404,1356.9686,-59.88623,0.00390625,85487,76561198045817040,kADZIU:],4850,1,True,0.0,0.0,89,7550,-772.73224,0.23414612,-66.352615,2492.733,-81.34802,9.036318,76561198002942763,acoR,False,0.9929099,0.99977136
False,0,4,50,99,True,0.9159214,0.0,100,4600,-652.5623,1.2678833,22.331772,1424.9309,-113.76221,96.63931,87168,76561199134711371,SpavaQu,6700,100,True,0.0,0.0,94,6000,-385.07153,-2.0678406,-167.00214,1504.1184,-126.23749,150.80406,76561198158377244,zyphon999,False,0.99456006,0.9981084
False,0,5,250,100,True,0.0,0.0,100,3500,1251.7933,1.9184875,47.090836,1698.8054,0.03125,110.40509,92817,76561197979570214,phr,3750,100,True,0.0,0.0,100,6300,1779.5242,0.39619446,-163.96442,1835.0813,2.1084156,24.161629,76561198158377244,zyphon999,False,0.8417369,0.9996262
False,0,5,0,16,True,0.0,0.0,100,3700,1647.3795,-1.8875885,103.57944,709.48987,51.097313,9.687214,93110,76561198137761601,Furlan,3750,74,True,0.0,0.0,94,7650,1069.7349,2.9079437,-75.38612,3023.7163,129.79646,63.707195,76561198308941038,sirah,False,0.99997115,0.9997875
False,0,5,450,17,True,0.0,1.9997559,96,3500,1304.045,-2.2769165,94.01825,1307.5961,1.031249,51.974064,93292,76561199134711371,SpavaQu,5900,100,True,1.0,0.0,100,5100,1229.2524,5.3853607,-85.30815,2283.3533,13.37658,18.635931,76561198114929868,valde,False,0.99961185,0.9966762
False,0,5,150,67,True,0.5262165,4.1493726,96,3200,1275.7249,1.7602234,91.74579,1614.8606,0.06687021,58.586086,93352,76561198045817040,kADZIU:],6200,28,True,1.0,0.0,90,5100,1246.8484,11.325531,-84.83265,2283.815,13.75247,11.869378,76561198114929868,valde,True,0.99861175,0.9832509
False,0,5,450,64,True,0.0,0.96523446,94,3200,1306.1718,1.3640137,176.40164,2233.6987,6.302297,110.09756,93929,76561198045817040,kADZIU:],4600,58,True,0.0,1.4599853,84,5000,1031.9425,0.71170044,-40.968704,2259.8633,17.21581,215.0007,76561198002942763,acoR,True,0.99746907,0.8137186
False,0,5,200,100,True,0.0,0.858828,100,3700,1457.993,-6.802246,105.07358,1833.6072,-8.897156,18.660217,93992,76561198212208204,b1elany,3850,65,True,0.0,0.0,93,7650,1231.1842,8.759186,-77.65583,2747.2446,100.62032,183.30634,76561198308941038,sirah,False,0.9998034,0.9989318
False,1,1,150,100,False,0.0,0.0,100,1250,-1979.6992,-1.5401459,-21.961334,1930.1882,1.0908613,208.43219,100112,76561198158377244,zyphon999,150,88,False,0.0,2.5109863,93,1150,-1707.415,-0.44013977,165.21411,1861.5483,0.3695016,120.450516,76561198212208204,b1elany,False,0.9902881,0.99992514
False,1,1,100,67,False,0.0,0.0,0,900,-1964.8065,0.8315277,-17.089233,1920.8853,1.089047,102.64896,100175,76561198114929868,valde,450,88,False,0.0,2.5109863,93,1150,-1717.0193,0.34332275,164.51855,1854.1476,0.62237096,19.550491,76561198212208204,b1elany,True,0.9993011,0.9999442
True,1,1,400,44,False,1.0,0.0,0,900,-1913.6522,0.26400757,-106.51348,2452.44,20.911304,42.0027,100761,76561197989736583,niko,450,100,False,0.0,0.0,100,950,-2057.186,6.316101,76.76938,1834.013,23.597847,217.91446,76561199134711371,SpavaQu,False,0.998152,0.9943827
True,1,1,700,43,False,0.0,0.0,0,900,-1377.701,0.8710022,-136.95865,2556.3474,4.159359,38.988758,100923,76561198114929868,valde,750,1,False,0.66125256,0.0,94,950,-2081.8328,2.7325134,42.891663,1899.9028,1.1605783,20.39092,76561199134711371,SpavaQu,True,0.99992657,0.9987081
True,1,1,450,37,False,0.0,0.0,68,850,-1441.5974,-0.15414429,99.75003,1883.8778,3.8331347,21.887901,100973,76561198308941038,sirah,150,12,False,0.0,0.0,100,1150,-1595.7606,1.9888611,-80.307655,2824.883,11.4977665,88.86843,76561197979570214,phr,True,0.9999555,0.9996213
False,2,0,100,84,True,0.0,0.0,92,3500,192.79974,2.156067,178.24976,450.09546,1.1671262,0.0,103356,76561198158377244,zyphon999,2050,42,False,0.0,0.0,0,200,-204.044,1.4519043,2.0874023,437.25662,-1.5770264,78.85994,76561198045817040,kADZIU:],True,0.9975529,0.99947166
False,2,0,400,68,True,0.6915664,0.0,84,3500,193.07341,7.39209,176.18158,453.99173,1.4052877,5.80246,103402,76561198158377244,zyphon999,1900,42,False,0.0,0.0,0,200,-208.62799,0.05734253,-4.9555206,474.90347,-1.2832642,26.471401,76561198137761601,Furlan,True,0.99242055,0.9993762
False,2,0,700,29,True,0.4478041,4.0782247,77,3500,192.88165,8.403854,175.30164,449.10046,1.1050415,3.2331088,103444,76561198158377244,zyphon999,2650,71,False,0.0,1.7709763,0,200,-286.09924,2.8114624,-4.7615356,496.63876,-2.7515259,23.485003,76561199134711371,SpavaQu,False,0.99026006,0.9982464
False,2,0,0,72,True,1.0,0.0,86,4200,397.80954,-0.9022522,134.06995,-15.11261,-3.6047363,19.607113,103540,76561198308941038,sirah,2050,100,False,1.0,1.609869,0,200,-341.14258,0.36975098,-44.971497,728.01324,-0.03125,81.60151,76561197979570214,phr,False,0.999834,0.99999
False,2,0,400,100,True,0.0,0.0,100,3450,-149.02954,0.47549438,-90.09167,1134.1603,-0.54248047,99.75781,104664,76561197989736583,niko,2350,100,False,0.0,0.0,0,200,-152.79346,4.1184998,94.35916,337.65967,2.1601038,124.80136,76561197979570214,phr,True,0.9999268,0.99440086
False,2,0,150,64,True,0.39377138,0.0,90,4600,683.9422,1.9802856,-144.91516,325.98022,0.82896566,35.978516,104880,76561198114929868,valde,2350,64,False,0.4595115,0.0,0,2000,395.26385,0.76560974,66.08243,-304.82703,6.2611504,0.0,76561198212208204,b1elany,False,0.86236507,0.9999158
False,3,0,2150,75,True,0.0,0.0,95,5100,-2024.0958,0.6866455,16.066132,1962.7415,-0.25256348,214.99722,108792,76561197989736583,niko,100,100,True,1.0,0.0,100,4400,-1550.99,-0.91529846,166.85452,1821.234,0.03125,0.0,76561198137761601,Furlan,False,0.8412716,0.997991
False,3,0,150,54,True,1.0,0.0,90,3300,-1881.247,2.9261475,68.22853,1814.0314,92.181915,27.75,108918,76561198308941038,sirah,50,100,True,0.0,0.0,100,5200,-1655.1509,-0.38726807,-107.43427,2638.569,6.301072,24.571703,76561198212208204,b1elany,False,0.99253255,0.9949774
False,3,0,0,52,True,1.0,0.0,84,5100,-2113.3691,5.587921,-3.4194946,1918.6758,2.7652407,7.580384,108965,76561198002942763,acoR,400,45,True,0.5703477,0.0,92,4400,-1450.3125,3.5750122,176.92761,1881.0101,3.1747456,0.0,76561198137761601,Furlan,True,0.9951835,0.9980874
False,3,0,1850,54,True,0.0,0.0,92,4100,-1963.9727,6.2481384,-37.468536,1816.68,33.031254,64.89382,109340,76561198158377244,zyphon999,50,100,True,0.3636216,0.0,100,4900,-1015.78735,-1.9009705,-150.6737,2358.631,-26.670105,8.614698,76561197979570214,phr,False,0.39027047,0.9997431
False,3,0,1300,100,True,0.0,0.0,100,5000,-2021.3544,2.673111,21.705902,1914.243,0.5717156,134.62645,110045,76561198114929868,valde,650,100,True,0.0,0.0,100,4900,-959.33295,-2.8866577,-155.86475,2348.2703,-49.36664,121.40227,76561197979570214,phr,True,0.9999533,0.9994241
False,3,0,1600,100,True,0.0,0.0,100,5000,-2012.6066,3.6035156,16.617508,1985.5743,-0.6333008,205.01685,110130,76561198114929868,valde,0,100,False,0.0,0.0,0,5550,-885.3472,-3.9252014,-164.06879,2313.633,-73.87805,32.709217,76561199134711371,SpavaQu,False,0.9999766,0.99996763
False,1,1,850,100,False,0.0,0.0,0,700,604.5003,9.239838,105.61499,670.27026,11.680849,249.9968,112379,76561198308941038,sirah,100,100,True,0.0,0.0,100,6750,1338.1572,0.008926392,-141.29895,1268.9554,-5.8292236,19.705963,76561199134711371,SpavaQu,False,0.39806256,0.99978584
False,1,1,1350,37,False,0.0,0.0,88,1350,660.6276,-1.2078094,176.5503,767.4801,0.70544195,11.372012,115171,76561198114929868,valde,0,100,True,1.0,0.0,100,5000,1416.6028,-0.7481079,-144.61337,1302.0238,-11.324219,10.329702,76561198045817040,kADZIU:],False,-0.7803176,0.99999774
False,1,1,1300,100,False,0.0,0.0,0,1900,279.56458,6.5921326,72.03323,1850.4092,170.41846,43.256393,117031,76561198002942763,acoR,0,100,True,0.0,0.0,100,4500,577.8103,-4.136017,-110.79815,2667.3967,96.09033,35.284843,76561197979570214,phr,False,0.9988988,0.9998311
False,1,1,1900,18,False,0.0,0.0,88,3050,318.55203,3.8445282,22.368164,1957.5757,98.58866,140.35423,118007,76561198158377244,zyphon999,300,100,True,0.8948408,0.0,100,4500,1206.3135,0.38726807,-155.57224,2366.6152,99.58885,13.253982,76561197979570214,phr,False,0.9968272,0.9999689
False,0,2,2750,100,False,0.0,0.0,0,200,1253.9719,-0.13183594,90.099915,1192.4005,0.049053192,180.92824,121100,76561197989736583,niko,1850,100,True,1.0,0.0,99,5900,1255.3585,4.267853,-89.85134,2561.0312,127.117165,0.0,76561198045817040,kADZIU:],False,0.995924,0.99983
False,0,2,2700,100,False,0.0,0.0,0,500,1459.8265,-3.871994,102.831696,1266.9133,-11.293457,165.13564,121242,76561198002942763,acoR,2150,62,True,0.0,0.0,95,5900,1150.5612,6.99588,-75.111465,2569.039,96.35376,60.91294,76561198045817040,kADZIU:],False,0.99987715,0.9987731
False,0,2,3800,70,False,1.0,0.0,0,200,1384.0947,-5.1920776,95.714264,1373.9651,-9.544067,28.743736,121347,76561198158377244,zyphon999,2450,29,True,0.0,0.0,85,5900,1164.8801,6.028061,-79.73156,2571.2751,96.551186,15.118388,76561198045817040,kADZIU:],False,0.996712,0.99983144
False,0,3,150,15,True,0.0,0.0,82,4200,458.4953,4.267853,-35.770447,2632.1719,95.284805,55.15262,125056,76561198158377244,zyphon999,5700,100,True,0.0,0.0,85,5800,1432.3778,-4.795868,145.2554,1937.8398,-10.062439,66.4128,76561198045817040,kADZIU:],False,0.99989855,0.9999079
False,0,3,450,100,True,0.0,0.0,100,5000,189.98734,-15.760925,66.21254,1334.0315,1.0837631,0.0,125077,76561198114929868,valde,6150,100,True,0.0,0.0,100,5500,-302.135,-2.802887,-5.446472,1384.3286,-27.96875,89.93089,76561198137761601,Furlan,False,-0.31204417,0.9999296
False,0,3,400,65,True,0.0,4.878809,93,7050,427.03137,14.3385315,124.15033,1660.2454,3.3502836,123.47656,125722,76561198002942763,acoR,6450,100,True,0.0,0.0,100,5500,87.833694,1.4299316,37.496338,1423.751,-0.387146,224.99693,76561198137761601,Furlan,False,-0.010181586,0.998384
False,0,3,50,22,True,0.0,0.0,84,5000,731.9749,4.972,-45.516357,2591.8372,94.23867,167.75244,126058,76561198308941038,sirah,6750,71,True,0.0,0.0,100,4800,375.7943,1.5157776,62.83081,1823.921,99.11717,207.33853,76561198137761601,Furlan,False,0.3505526,0.99899036
False,0,4,2800,100,False,0.0,0.0,0,500,-78.683716,2.3761292,105.29639,455.11414,-0.7680054,193.88261,128688,76561198002942763,acoR,7750,100,True,0.0,0.0,100,7650,-637.7842,-1.503418,-76.56544,2542.6611,-81.838745,0.0,76561199134711371,SpavaQu,False,0.9999781,0.999567
False,0,5,350,100,True,0.0,0.0,100,5000,629.8657,0.13183594,36.421738,727.8328,0.89303064,210.71829,134416,76561197989736583,niko,8200,100,True,0.0,0.0,79,6100,1307.8303,-0.30795288,-145.3656,1221.518,1.0312481,213.38455,76561198045817040,kADZIU:],False,0.9999773,0.9996745
False,0,5,800,74,True,1.0,0.0,97,5000,606.5033,10.076172,36.21643,709.50366,1.0283031,19.75135,137513,76561198308941038,sirah,8500,8,True,1.0,0.0,68,6100,1537.5524,10.031891,-142.28839,1424.2227,1.03125,18.365658,76561198045817040,kADZIU:],True,0.98432416,0.9847053
False,0,5,150,100,True,0.0,0.0,100,5000,1255.3871,-4.3358154,92.08124,1195.9686,0.06119585,215.002,137855,76561198114929868,valde,7900,100,True,0.0,0.0,100,7950,1250.7706,0.78071594,-89.763794,2038.2786,2.0015407,43.20443,76561199134711371,SpavaQu,False,0.99683535,0.9999351
True,0,5,150,49,True,0.2045882,0.0,91,6150,1759.5342,2.436554,-118.279495,2041.9268,3.3058844,8.081392,140769,76561198002942763,acoR,4400,100,True,1.0,0.0,100,5800,1226.322,2.252533,62.3869,1045.2599,0.015151501,12.680823,76561197979570214,phr,False,0.99921274,0.9990652
True,0,5,300,97,True,0.7168683,0.0,100,4500,1539.4376,1.8041687,-99.81869,2496.8027,53.30017,30.206024,140869,76561198158377244,zyphon999,4700,100,True,0.56037986,0.0,100,5800,1278.9879,-0.82740784,79.0892,1084.1263,-0.3812256,56.370052,76561197979570214,phr,False,0.9999229,0.99970454
True,0,5,1700,74,True,0.0,2.025541,97,5000,1119.2358,0.6602173,-136.69086,2593.3906,96.40488,196.62262,140876,76561198308941038,sirah,8000,77,True,0.0,0.0,98,7950,390.48154,0.23654175,41.62857,1950.1528,96.03125,0.0,76561199134711371,SpavaQu,True,0.9994022,0.999984
True,0,5,2000,74,True,1.0,0.0,97,5000,1111.015,8.051941,-55.09884,2801.209,127.03125,73.100136,141285,76561198308941038,sirah,6950,86,True,0.0,0.0,91,5800,1328.2257,-0.96061707,157.62292,2412.7173,88.03125,218.02484,76561198137761601,Furlan,True,0.993727,0.7819176
