is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,250,73,True,0.0,0.0,92,4600,1118.0967,6.322296,-77.59678,2595.6638,96.42505,70.980896,18286,76561198153651861,nawwk,0,100,True,0.0,0.0,71,3250,752.02783,3.1678467,-23.97525,2763.9688,100.56006,0.0,76561198959824088,bLitz,False,-0.6005612,0.9989086
False,0,3,0,22,True,1.0,0.0,75,4600,386.64886,7.707245,49.673996,2247.924,96.00777,2.7810092,18380,76561198028458803,blameF,600,73,True,0.38350862,0.0,68,3250,792.3878,1.9009705,-131.22963,2709.3496,96.02223,57.492928,76561198959824088,bLitz,False,0.9908122,0.9994492
False,1,1,0,100,True,0.0,0.31347656,100,4600,975.5386,2.0462036,41.147583,990.26984,0.08379984,214.75064,25150,76561198013295375,bodyy,150,100,False,0.0,1.8902699,0,5250,1557.1885,1.2273865,-140.64114,1462.7991,1.03125,97.89532,76561199203563345,910,False,0.9986723,0.99978596
False,1,1,1400,100,True,0.0,0.0,100,7050,995.89655,9.489105,38.572662,871.38715,55.74449,145.63515,25364,76561198153651861,nawwk,250,100,False,0.0,0.0,0,5250,1508.9332,0.898468,-128.41988,1534.0403,-6.0614014,74.695045,76561199203563345,910,False,0.9678679,0.995947
False,1,1,450,100,True,1.0,0.0,100,4600,1299.1007,2.7455444,70.85632,1175.7822,1.03125,70.93662,25424,76561198031651584,KRiMZ,350,65,False,0.0,0.0,0,5250,1437.4678,15.748901,-39.23114,1560.6437,32.910923,89.80678,76561199203563345,910,True,0.9920484,0.34070897
False,1,1,1450,100,True,0.0,0.0,100,5000,328.45386,5.8464355,-32.597122,2549.6555,97.12945,111.80395,26180,76561198028458803,blameF,0,100,False,1.0,0.0,100,3700,642.00995,-3.8280487,130.38986,2379.9663,70.73842,114.265625,76561198920720017,Senzu,True,0.99696994,0.93270355
False,1,1,0,100,True,0.0,0.0,94,4500,450.4747,18.509216,44.099457,2006.2859,132.53125,82.8588,26650,76561199046478501,MATYS,150,100,False,1.0,0.0,100,3700,852.87756,-16.896286,-160.27164,2361.0935,-19.784729,72.185,76561198966340160,Techno4K,True,0.9979135,0.9347517
False,2,0,1100,100,True,0.57424915,0.0,100,5100,-227.5216,2.458191,88.12546,308.02927,0.04263115,66.47266,29225,76561198028458803,blameF,1600,7,False,0.0,0.0,0,300,-183.14807,0.59394836,-93.333664,1505.0979,0.53889704,55.425335,76561198920720017,Senzu,True,0.9990526,0.9997272
False,2,0,1050,100,True,0.90988064,0.0,100,5100,-743.8827,-1.3200684,-175.94571,1419.0682,-112.27698,97.49294,30313,76561198013295375,bodyy,2050,65,False,0.0,0.0,0,400,-874.5272,0.021972656,-2.2319336,1407.1805,-111.96875,32.25074,76561199203563345,910,True,0.9995864,0.99159914
False,2,0,1400,82,True,1.0,0.0,95,5100,-354.61475,-0.96336365,100.94754,1318.4271,-124.018555,73.102196,30335,76561198028458803,blameF,2050,59,False,0.0,0.0,0,200,-377.78113,-5.0159454,-58.67592,1498.7742,-126.15515,201.22694,76561198966340160,Techno4K,True,0.9975887,0.9109813
False,2,0,1350,15,True,0.0,0.0,58,4400,-1128.7496,-5.9401703,-1.0756226,1399.6781,-111.96875,181.20526,31124,76561198013295375,bodyy,2050,100,False,0.0,0.0,0,200,-10.745789,6.1952515,178.74652,1371.7865,0.16614628,89.31078,76561198959824088,bLitz,True,0.99997425,0.9999618
False,3,0,4100,93,True,0.0,0.0,53,5200,1595.2592,0.0,96.47266,1010.20337,0.77234364,82.68934,34509,76561198013295375,bodyy,50,100,False,0.0,0.0,100,4850,1185.7063,2.8554077,-71.42006,2227.3413,6.4918795,30.387512,76561198838822582,Mzinho,False,0.97768253,0.9989704
False,3,0,2850,48,True,0.0,0.0,66,5000,-313.521,3.1891174,116.99512,1757.8854,-113.14111,0.0,38392,76561198028458803,blameF,100,67,False,0.0,0.0,96,4550,-648.0071,-4.312134,-158.63467,2403.0854,-99.24213,71.042,76561198966340160,Techno4K,True,0.9971797,-0.10630707
False,3,0,3150,48,True,0.9112961,0.0,66,5000,-292.87354,11.560364,-168.69164,1772.9686,-106.19,61.347656,38436,76561198028458803,blameF,100,100,False,0.0,0.0,100,4550,-459.6648,6.124878,-88.50895,1777.5807,-77.13226,38.147182,76561198959824088,bLitz,True,0.90647393,0.07085106
False,4,0,2550,48,True,0.41148028,0.0,98,5000,-1996.2267,-24.222107,17.528687,1786.2405,33.03125,8.143728,45842,76561198013295375,bodyy,1550,73,False,0.0,0.0,96,1450,-1806.7706,28.63208,-166.07242,1829.7067,132.09868,32.393612,76561198966340160,Techno4K,True,0.9961942,0.9994769
False,4,0,1900,21,True,1.0,0.0,47,5000,108.76554,-2.3919373,-30.471954,457.96875,0.031251907,73.099846,46524,76561198028458803,blameF,2450,66,False,0.0,0.0,0,1100,546.55035,-0.09681702,157.97208,212.862,0.68706894,103.72917,76561198838822582,Mzinho,True,0.9989528,0.9920759
False,4,0,2850,48,True,1.0,0.0,98,5000,-1380.6105,19.139893,-39.033386,2724.8164,125.03125,3.4921525,47031,76561198013295375,bodyy,1650,41,False,0.0,0.0,93,3750,-474.98267,-0.21115112,-78.898315,1995.029,-123.551575,54.291603,76561198959824088,bLitz,True,0.99238026,-0.74796385
False,5,0,3250,3,True,0.0,0.0,82,4800,-1975.4813,7.829468,-81.04614,1702.0457,31.997646,53.61054,55843,76561199046478501,MATYS,50,84,True,1.0,0.0,89,5300,-1372.9591,7.0398254,-121.71993,2701.7976,125.68741,51.080994,76561198966340160,Techno4K,False,-0.7670366,0.99902284
False,5,0,5650,100,True,1.0,0.0,98,4200,-2154.1455,-0.32992554,87.04089,1872.2535,4.034638,32.583576,56320,76561198013295375,bodyy,350,55,True,0.8923623,0.0,89,5300,-2124.9797,-0.615921,-94.395905,2178.8196,1.3116558,69.12219,76561198966340160,Techno4K,True,0.9989603,0.99983394
True,5,0,8900,100,True,1.0,0.0,93,5300,548.2214,-2.7105408,55.39856,578.1256,1.4057703,8.908246,59866,76561198031651584,KRiMZ,150,100,False,0.0,0.0,100,5050,918.6507,0.48408508,-124.104996,1123.9688,1.4167824,0.0,76561198838822582,Mzinho,False,0.9988528,0.999964
False,6,0,4650,52,True,1.0,0.0,90,5000,-1392.1769,-0.5228882,154.42245,1074.4253,37.659058,73.09752,67111,76561199046478501,MATYS,1050,100,True,0.0,0.0,100,5800,-2025.9686,3.2121277,-17.96814,1393.5789,33.17534,111.99219,76561198966340160,Techno4K,True,0.99967927,0.98640865
False,6,0,4950,52,True,0.0,0.0,90,5000,-1367.7552,0.1987915,154.09802,1108.0913,35.088528,123.96126,67216,76561199046478501,MATYS,50,100,False,0.42840093,0.0,100,4750,-2027.6075,-0.8579712,-21.366348,1352.6748,33.1702,124.449715,76561198920720017,Senzu,False,0.99528813,0.99976385
False,6,0,5950,98,True,0.0,0.0,78,4400,393.28857,3.3656006,26.067123,2067.7827,125.5,196.8409,67950,76561198013295375,bodyy,700,100,True,0.0,1.5710839,100,5800,1089.4528,-0.1980896,-142.7996,2609.286,96.53125,27.200397,76561199203563345,910,False,0.97854394,0.99949896
False,6,0,11650,56,True,0.0,0.0,45,7150,-544.4197,-1.4395447,9.8485565,2003.212,-118.730774,94.09667,68870,76561198153651861,nawwk,1000,100,True,0.0,0.0,100,5800,464.37173,-1.7378998,-169.30824,2224.0613,-129.54199,215.98479,76561199203563345,910,True,0.9984153,0.99938476
False,3,1,1550,100,True,0.0,0.0,100,5000,602.2796,-3.914566,62.04666,675.836,15.546846,237.40828,71553,76561199046478501,MATYS,1750,100,True,0.0,1.8432219,100,7650,1281.8641,0.8672333,-142.25339,1233.3899,1.0312505,0.0,76561199203563345,910,False,0.919267,0.9990997
False,3,1,4800,100,True,0.035398126,0.0,100,5000,-1018.3931,2.9234009,1.5707092,1442.6898,-112.48047,43.994644,71843,76561198028458803,blameF,700,73,False,0.0,0.0,97,5150,-515.9229,0.26400757,178.84781,1456.7792,-110.96875,32.017536,76561198920720017,Senzu,False,0.9985406,0.9988401
False,3,1,2550,88,True,0.18081555,0.0,94,4300,-566.6264,-9.372025,169.20352,2076.044,-118.048096,129.77547,74614,76561198013295375,bodyy,1600,100,True,0.0,0.0,100,5000,-1265.1442,9.240189,-20.828705,2341.0303,15.046316,116.99459,76561198966340160,Techno4K,True,0.9852266,0.9998867
False,3,1,5800,65,True,0.0,0.869445,77,7350,-664.7663,6.8132324,-47.57596,2533.0032,-80.18933,77.17185,75093,76561198153651861,nawwk,350,94,False,0.0,1.0034852,100,4750,-263.38568,-1.2672119,138.66428,2015.5724,-125.9978,217.9805,76561198959824088,bLitz,True,0.99557394,0.9809907
False,3,1,2850,88,True,0.0,0.0,94,4300,-1697.7244,-2.3098755,121.615906,2555.8533,7.8062925,214.99866,75485,76561198013295375,bodyy,1300,12,False,1.0,0.0,90,5150,-2027.5895,1.1878967,-60.467033,3106.5645,33.98215,23.355822,76561198920720017,Senzu,False,0.9999264,0.9995065
False,2,2,150,100,True,0.0,0.0,100,5000,1273.7767,0.0,90.95889,1300.5343,-0.25567627,111.80453,82864,76561198013295375,bodyy,4200,100,True,1.0,0.0,100,7650,1247.812,0.3227234,-88.61435,2283.9727,13.778387,34.0,76561199203563345,910,False,0.9998516,0.9999603
False,2,2,1300,78,False,0.0,0.0,100,6300,1273.7274,-1.6918945,90.240326,483.91217,32.031246,0.0,82864,76561198153651861,nawwk,4200,100,True,1.0,0.0,100,7650,1247.812,0.3227234,-88.61435,2283.9727,13.778387,34.0,76561199203563345,910,False,0.9991613,0.9998278
False,2,2,1800,88,True,0.0,0.0,92,5100,-1075.89,1.5281372,19.356201,1278.3091,-110.11963,111.796265,83113,76561198028458803,blameF,1350,100,False,0.0,0.0,90,6800,-760.5411,-10.37384,-144.20105,1517.481,-107.93402,0.0,76561198920720017,Senzu,False,0.9515128,0.9823596
False,2,2,150,100,True,1.0,0.0,100,3500,1284.0167,-12.14093,116.86774,2004.0667,1.1227536,73.101616,83431,76561199046478501,MATYS,2150,100,True,0.0,0.0,100,5600,-816.61444,-3.0480194,-5.100403,2212.8801,-103.61322,191.99797,76561198966340160,Techno4K,False,0.51485515,0.9999431
False,2,2,1300,79,True,0.0,3.0965693,96,4600,1380.832,-6.0545044,98.30533,1641.0477,-6.3933105,125.223,83853,76561198031651584,KRiMZ,1450,100,False,0.0,0.0,91,5550,1254.5994,7.114685,-82.9406,2806.2466,127.04419,77.63101,76561198838822582,Mzinho,True,0.99929255,0.99982613
False,2,2,1600,37,True,1.0,1.0048212,88,4600,1312.664,-7.8497314,81.90274,1979.7582,1.03125,73.103386,84297,76561198031651584,KRiMZ,1300,73,True,0.0,0.0,97,5800,1418.2908,9.116592,-104.33098,2615.1187,77.77137,212.28394,76561198959824088,bLitz,True,0.9995608,0.9956073
False,1,3,0,100,True,0.0,0.0,100,2750,-2015.9559,1.2809448,82.70166,1581.0701,32.61558,124.79994,88945,76561199046478501,MATYS,800,100,True,0.0,0.0,100,6000,-2012.42,0.83599854,-75.52208,1663.0568,32.376842,127.52049,76561198966340160,Techno4K,False,0.99626255,0.9564243
False,1,3,100,100,True,0.0,2.6591797,100,4400,-1977.0591,5.5968475,87.14148,1649.0573,31.862087,209.64238,89336,76561198031651584,KRiMZ,1100,34,True,0.0,0.0,92,5500,-1885.8956,3.7841034,-179.14203,1882.0314,0.06402826,165.42969,76561198966340160,Techno4K,True,0.94850177,0.3661428
False,1,3,400,100,True,0.0,0.0,100,4400,-2138.9954,-1.795227,62.22003,1897.0345,3.5845966,54.37836,89465,76561198031651584,KRiMZ,1800,100,True,0.0,0.0,100,8150,-1302.8556,7.327545,-138.61829,2681.49,130.03125,25.545843,76561198920720017,Senzu,False,0.94252926,0.9993554
False,1,3,500,19,True,0.0,0.0,91,3900,-1582.0514,1.5095825,-77.45979,2609.0034,4.3866463,186.51566,90448,76561198153651861,nawwk,950,100,True,0.0,0.0,100,5300,-1509.0345,1.1614685,105.500336,2036.8766,0.41709328,126.6948,76561198959824088,bLitz,False,0.9955895,0.98934186
False,1,1,100,100,False,0.0,0.0,0,850,-187.94434,-0.021972656,84.174835,793.1716,1.6885669,131.71997,97730,76561199203563345,910,150,100,False,0.0,0.0,100,850,-107.42505,0.033294678,-95.78739,1581.4047,2.27142,8.92732,76561198028458803,blameF,True,1.0000001,0.9999997
False,1,1,150,100,False,0.0,0.0,100,850,1765.717,4.9366455,179.6615,2065.2036,3.4748616,14.437712,98637,76561198838822582,Mzinho,0,18,False,0.0,0.0,0,1000,626.70056,-24.353943,93.74118,2068.0312,-87.29266,101.25781,76561198013295375,bodyy,True,0.9999721,-0.028747167
True,1,1,700,58,False,0.0,0.0,0,200,737.67957,6.6220093,-111.28189,2736.663,170.10849,113.0372,99727,76561199203563345,910,150,100,False,0.0,0.0,100,850,188.10336,-8.764679,66.38901,1369.8823,-0.09881592,19.397087,76561198031651584,KRiMZ,True,0.99994165,0.99884516
True,1,1,100,100,False,0.0,0.0,0,700,459.03827,-0.28152466,-134.37035,1725.8019,4.1678424,22.54732,99829,76561198959824088,bLitz,450,100,False,0.0,0.0,100,850,150.70145,-7.8569336,47.38884,1448.5696,-0.14691162,41.460636,76561199046478501,MATYS,True,0.9978318,0.9875371
True,2,0,150,100,True,1.0,0.0,100,3500,-425.87195,1.7907715,81.416595,2.367315,-1.0065918,17.466145,104876,76561198838822582,Mzinho,2350,65,False,0.0,0.0,0,200,-243.95337,1.1906433,-97.4604,1290.823,32.11245,101.073814,76561199046478501,MATYS,True,0.99834746,0.99993867
True,2,0,50,100,True,0.0,0.0,100,4900,-660.51685,-4.070099,-68.017044,2307.7622,-116.14014,23.546537,104918,76561199203563345,910,2050,100,False,0.0,0.0,0,200,-149.6488,6.4414215,121.90808,1002.1531,1.4933355,229.09589,76561198031651584,KRiMZ,True,0.99986285,0.9828857
True,2,0,450,87,True,1.0,0.0,94,3500,-468.33923,1.0646362,75.41496,34.33867,0.7911036,32.698654,104974,76561198838822582,Mzinho,2050,37,False,0.0,0.0,0,200,-161.93506,0.0,-106.36242,1196.6094,-0.32440186,101.070564,76561198153651861,nawwk,True,0.9998391,0.99961275
False,3,0,3400,63,True,0.0,0.0,93,3450,-1750.9559,6.7318726,170.69974,1367.2273,42.659588,85.95447,108780,76561198966340160,Techno4K,50,100,True,0.4208308,0.0,100,4900,-2025.3195,5.520294,-19.61026,1425.7511,33.543285,12.9589405,76561199046478501,MATYS,False,0.99525344,0.98304445
False,3,0,3900,100,True,0.003800366,0.0,86,5100,320.07593,7.2513123,-33.728714,2524.4492,97.24552,40.88706,110399,76561198959824088,bLitz,100,77,False,0.0,0.0,85,4350,1024.2279,-6.9426727,174.2586,2067.072,-0.42321777,116.998505,76561198028458803,blameF,True,0.99986374,0.8904435
True,3,0,3200,67,True,1.0,0.9691057,78,5000,1186.714,15.048187,-56.61873,2818.0203,127.03125,16.502644,112346,76561199203563345,910,350,87,True,0.0,4.806992,100,4600,1524.779,-7.885437,128.33405,2292.9092,-0.5550537,211.64114,76561198153651861,nawwk,True,0.99807966,0.99339235
False,4,0,1850,34,True,0.8377909,0.0,97,5000,-1923.0518,0.7920532,64.8801,255.41277,2.2155159,14.496528,115610,76561198966340160,Techno4K,2100,73,False,0.0,0.0,97,1450,-1679.3762,5.069153,-117.31064,774.25104,31.008493,43.902702,76561199046478501,MATYS,True,0.9979518,0.9985648
False,4,0,1850,34,True,0.8377909,0.0,97,5000,-1923.0518,0.7920532,64.8801,255.41277,2.2155159,14.496528,115610,76561198966340160,Techno4K,1850,100,False,0.0,0.0,100,1150,-1650.7645,5.561493,-115.84911,830.483,31.957361,36.117188,76561198031651584,KRiMZ,False,0.9981613,0.9986927
True,4,0,7250,35,True,0.0,0.0,51,3900,1235.9685,1.8305969,172.12451,2568.604,99.602425,65.71875,117541,76561198959824088,bLitz,2950,100,False,1.0,0.0,0,300,508.3327,1.4955139,-12.406647,2723.165,96.34921,42.966484,76561198153651861,nawwk,False,0.99704105,0.9995095
True,4,0,1150,25,True,0.0,0.0,100,4500,1660.5967,0.32992554,144.31744,1890.0771,49.165165,50.45885,117798,76561198920720017,Senzu,2150,72,False,0.0,0.0,96,4150,708.8951,2.4640198,-21.963043,2253.8875,-61.483337,3.1495738,76561198031651584,KRiMZ,False,0.96194595,0.9884295
True,4,0,1500,100,True,0.0,0.0,94,5300,282.0063,-0.629303,60.160797,1734.9703,78.17228,126.07441,118477,76561198838822582,Mzinho,3250,81,False,0.0,0.0,0,300,810.082,-2.6511383,28.8573,2664.4373,95.53267,109.580795,76561198153651861,nawwk,True,0.9999777,-0.8520047
True,4,0,1800,100,True,0.0,0.0,94,5300,279.35904,0.14523315,58.708527,1753.859,89.79608,0.0,118497,76561198838822582,Mzinho,2450,48,False,0.0995389,0.0,91,4150,691.9929,0.80955505,-117.1788,2504.8445,95.78534,98.605865,76561198031651584,KRiMZ,False,0.9989994,0.99958074
True,4,0,4550,100,True,0.0,0.0,100,6350,1668.0275,-1.1569977,102.99341,728.61096,38.485527,99.99952,119336,76561199203563345,910,1100,100,False,0.0,0.0,100,2100,1303.7339,-0.06625366,-66.72615,1822.8156,1.03125,240.00224,76561198028458803,blameF,True,0.994145,0.995917
False,5,0,4600,100,True,0.0,0.0,96,7150,-405.03052,5.295746,88.79941,235.2559,-0.10107422,186.29199,122111,76561199203563345,910,100,100,True,0.0,0.0,100,6750,-406.09424,-2.6525116,-89.17328,2266.6147,-116.77173,99.99992,76561198153651861,nawwk,False,0.9991563,0.9998422
False,5,0,2300,100,True,0.0,0.83227015,100,5000,-366.60883,-0.26400757,116.143005,1537.9974,-126.27118,108.22965,122228,76561198920720017,Senzu,100,100,True,0.0,5.05704,100,5400,-559.89624,2.4355316,-49.71245,1774.1337,-117.0672,62.732605,76561199046478501,MATYS,False,0.97342896,0.9997759
False,5,0,2650,100,True,0.0,0.0,100,5000,568.3724,11.664398,79.799866,412.63885,1.3813007,8.231541,122249,76561198838822582,Mzinho,150,85,False,0.0,0.0,98,5050,680.80334,3.3000183,-98.39287,1070.4954,0.96388245,60.58138,76561198013295375,bodyy,False,0.97943735,0.9980463
False,5,0,3000,100,True,0.0,0.0,100,7050,-203.95453,5.523041,99.84717,440.23383,-1.5317383,0.0,122372,76561198959824088,bLitz,200,100,True,0.0,1.7819824,100,6750,-517.91736,-3.914917,-78.79841,2243.4102,-118.71301,100.00139,76561198153651861,nawwk,False,0.999473,0.9997244
False,5,0,600,100,True,0.36459818,0.0,100,5000,-321.82837,4.312134,-77.973404,-980.88104,85.660545,4.503515,123948,76561198966340160,Techno4K,450,58,False,0.0,0.0,94,3950,-288.94666,-4.0261536,99.581116,-1160.6859,74.34801,49.530556,76561198013295375,bodyy,True,0.99949026,0.99987143
False,5,0,900,100,True,0.0,0.0,100,5000,-63.00531,1.3200684,116.81763,439.69583,-1.0090942,186.13477,125485,76561198966340160,Techno4K,150,100,False,0.0,0.8652987,100,4550,-415.1355,2.1591492,17.925232,247.8152,-0.4482422,144.14767,76561198028458803,blameF,False,-0.03089313,0.98209184
False,3,1,50,100,True,0.25179985,0.49169272,100,4200,-1914.6085,-37.51007,20.3405,1814.0314,33.03125,102.84375,133132,76561198838822582,Mzinho,2300,100,True,0.0,0.0,100,5500,-1805.194,44.80945,-162.5726,1856.0195,132.03125,30.487333,76561198031651584,KRiMZ,True,0.9988672,0.9957008
False,3,1,0,100,True,0.0,0.0,100,4600,-1757.6497,-0.84490967,-78.80665,1899.7961,-0.45458984,214.99792,133327,76561198959824088,bLitz,2550,100,True,0.0,0.0,100,4700,-1644.0879,0.066604614,114.38208,1630.7291,2.3647604,9.0430355,76561198028458803,blameF,True,0.9792512,0.99962145
True,3,1,300,100,True,0.0,0.0,100,4600,564.13074,0.65986633,37.466125,636.41016,1.2918315,85.17992,135418,76561198920720017,Senzu,3050,100,True,0.0,0.0,100,7050,1574.8251,0.7350464,-142.35191,1460.0381,0.71748495,0.0,76561198153651861,nawwk,False,0.99949294,0.9995561
False,4,0,3500,30,True,0.0,0.0,95,6200,1409.944,-3.4006042,94.80344,877.72546,-10.242859,67.50077,136704,76561199203563345,910,4600,74,True,1.0,0.0,97,5400,1252.6727,6.8637085,-84.80965,2783.9368,127.03125,15.759586,76561198013295375,bodyy,False,0.9999233,0.9988073
False,4,0,100,28,True,1.0,0.0,85,4100,-270.29358,9.767883,92.54471,495.0023,-2.3045044,21.434917,141667,76561198966340160,Techno4K,250,71,True,1.0,0.0,96,5400,-315.91705,-5.746887,-86.77345,1232.598,-104.11731,23.036848,76561198028458803,blameF,False,0.99928933,0.99931544
False,4,0,400,100,True,0.0,0.0,100,3900,-592.12756,0.5280304,59.660217,477.1989,8.092625,209.49557,141895,76561198920720017,Senzu,1750,80,True,0.0,0.0,100,6850,29.736565,0.5009155,-122.10583,1524.2521,0.595274,6.1472898,76561198153651861,nawwk,True,0.99997485,0.99959093
False,4,0,200,100,True,0.0,0.0,93,5000,-173.82825,13.200073,133.8526,919.0806,0.945065,57.065548,142330,76561198959824088,bLitz,850,100,True,0.0,0.0,100,5800,-489.96985,-13.25946,-49.445343,1236.4962,-106.89612,107.140625,76561199046478501,MATYS,True,0.9998294,0.9972874
False,4,0,1400,100,True,0.0,0.0,100,4800,286.46182,0.0,29.237701,2281.4766,98.414,213.36407,142545,76561199203563345,910,700,100,True,0.0,0.0,94,5400,567.701,5.7420654,-158.31744,2412.9744,127.03125,38.038593,76561198013295375,bodyy,False,0.9931318,0.99824554
True,4,0,700,70,True,0.0,0.0,94,6650,423.46954,2.2037964,-163.0893,1591.7771,2.625382,87.48863,143262,76561198920720017,Senzu,2500,100,True,0.0,0.0,100,5600,-21.339355,-0.49267578,20.23407,1437.3253,-0.81951904,114.2838,76561198031651584,KRiMZ,True,0.99875283,0.9998198
True,4,0,500,16,True,0.7659643,0.0,75,5000,309.0613,11.369476,-11.522949,2433.5747,97.42685,23.92217,143293,76561198959824088,bLitz,1000,16,True,0.8385213,0.0,85,5400,1002.4842,-4.290161,169.5719,2298.056,21.242352,7.6103387,76561198013295375,bodyy,True,0.9958283,0.999411
False,5,0,3350,100,True,0.0,0.0,75,5000,-504.44153,0.3518982,63.85013,607.29083,9.03125,201.73737,145688,76561198959824088,bLitz,100,100,False,0.0,4.8703322,0,5250,-30.51123,7.89299,-79.33777,1575.2635,2.0115643,146.94835,76561198153651861,nawwk,True,0.99999934,0.79276085
False,5,0,1250,100,True,0.0,0.0,100,5000,1300.9866,5.1800537,168.15228,2025.645,1.03125,20.273954,148219,76561198966340160,Techno4K,0,100,False,0.0,0.0,100,4450,443.65112,5.538147,-15.738953,2272.827,96.01977,115.5112,76561199046478501,MATYS,True,0.9780578,0.999938
False,5,0,1550,76,True,0.0,4.583536,95,5000,645.04584,-1.3320923,-116.38676,2379.9688,66.24356,25.473724,149325,76561198966340160,Techno4K,50,92,False,0.0,0.0,95,4550,344.85266,5.2140503,60.76297,1855.009,96.155075,19.011383,76561198013295375,bodyy,False,0.9979248,0.99909383
