is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,0,4,650,48,True,0.4769045,3.857168,90,3900,-1391.9613,-52.344017,-81.932945,2781.4094,17.012835,36.398056,25082,76561198070876270,Nodios,500,65,True,0.0,0.0,95,5500,-1374.2126,57.38022,111.913605,2702.4966,125.03125,18.049932,76561198201462870,casey,True,0.99871105,0.9931162
True,0,4,150,88,True,1.0,3.4453447,100,3700,-1704.2274,0.10333252,80.168274,1747.594,5.2248683,62.469734,25321,76561198102263776,salazar,5350,49,True,0.5239746,0.0,83,4800,-1567.1768,-0.8435364,31.90326,2633.706,4.8759713,146.1183,76561198252742076,Kisserek,True,0.9998343,-0.65195924
True,0,4,50,66,True,0.0,4.248445,94,4200,-1634.4497,0.17611694,-65.387535,2630.275,5.29126,205.83563,25392,76561198047198945,kraghen,100,100,True,0.0,0.0,100,6650,-1460.1426,6.099121,112.58411,2354.0767,-0.1217041,133.8048,76561198412400644,Flayy-,True,0.9910254,0.97831136
True,0,4,350,66,True,0.0,0.0,94,4200,-1520.7871,-0.9461975,-119.48559,2598.6218,3.7559664,28.89526,25481,76561198047198945,kraghen,150,100,True,0.0,0.0,100,5300,-2012.789,1.1878967,60.254852,1690.4496,32.499302,159.10425,76561197986829261,Innocent,True,0.9997719,0.99971825
False,1,2,400,100,True,0.0,0.0,84,5000,-1083.194,0.39619446,0.08685303,1347.6298,-112.08948,208.8319,28859,76561198047198945,kraghen,150,100,False,0.0,2.6636617,100,5600,274.58276,8.957977,-172.8139,1537.5344,74.682625,12.221063,76561198412400644,Flayy-,False,0.98054624,0.9996908
False,1,2,1200,100,True,0.0,0.0,100,5000,-419.4054,-0.8414917,107.757324,1550.03,-126.18909,167.23996,29730,76561198030545997,Queenix,0,100,True,0.0,0.0,100,1900,-575.6579,0.5235596,-73.81405,2134.634,-119.38623,14.62,76561198201462870,casey,True,0.99880636,0.99977046
False,1,2,1500,100,True,0.71044075,0.0,100,5000,-401.21387,9.355545,104.04465,1556.9216,-126.34564,0.0,29800,76561198030545997,Queenix,250,32,False,1.0,0.0,92,5600,-596.2731,2.0211487,-76.71375,2331.432,-112.29773,10.187335,76561198412400644,Flayy-,True,0.9836859,0.9997336
False,1,2,1800,100,True,0.0,0.0,100,5000,288.57916,-7.425049,69.34502,1517.7877,2.1801867,111.79958,30573,76561198030545997,Queenix,100,100,False,0.0,0.0,100,4250,527.87476,9.919968,-114.78584,2112.7073,127.03125,147.44595,76561197986829261,Innocent,False,0.9978007,0.99860007
False,1,2,0,48,True,0.13097678,0.0,89,4400,1453.8684,-3.3072205,-177.25067,2086.277,-9.615967,41.372425,31079,76561198070876270,Nodios,400,73,False,0.5760725,0.0,97,4250,400.30023,9.20723,0.58880615,2060.8818,96.03125,0.0,76561197986829261,Innocent,False,0.99882674,0.9980594
False,1,2,1150,100,True,0.0,0.0,100,5000,1630.1339,-0.73916626,177.50473,2016.1211,1.03125,51.442276,31137,76561198019990506,Patti,100,100,True,0.0,0.0,100,6450,-701.1298,-1.933258,-5.892105,2262.6687,-115.379395,78.51379,76561198252742076,Kisserek,False,0.99613905,0.9998709
False,0,3,0,100,True,0.0,0.0,100,3900,-372.48853,2.0420837,90.892975,-587.4451,1.3214917,140.17723,38532,76561198102263776,salazar,950,100,True,0.0,0.0,100,8250,-413.01428,-2.171173,-89.169846,2360.337,-105.20172,89.919975,76561198412400644,Flayy-,False,0.9999983,0.99999815
False,0,3,100,100,True,0.0,0.0,100,3300,-1932.5657,0.4421997,93.73157,1365.6437,31.687906,209.73482,44341,76561198070876270,Nodios,0,100,True,0.0,0.0,100,7350,-2081.198,0.5774689,-84.89239,3117.9688,35.38691,18.734375,76561198883522068,Olimp,False,0.99976176,0.9999579
False,0,3,100,15,True,0.0,0.0,82,3700,-1346.8042,0.3515625,-118.88889,2158.3604,2.2632723,188.97647,44394,76561198047198945,kraghen,1100,55,True,0.00025515258,3.5983331,94,4600,-1641.6919,0.0,59.39038,1640.9274,2.333428,40.68215,76561198201462870,casey,False,0.99988544,0.9998681
False,0,3,200,100,True,0.14159727,0.0,100,5000,-1042.9338,6.434906,-20.409164,2251.387,-25.024414,111.99568,44515,76561198030545997,Queenix,3300,100,False,0.50133353,0.0,92,4550,-327.70203,-5.5041504,162.80914,2005.3292,-126.92352,27.893772,76561197986829261,Innocent,True,0.9994622,0.9988005
False,0,3,450,83,True,0.0,0.0,89,4400,-1693.2831,5.0204163,113.52414,2438.4253,11.217934,0.0,44728,76561198019990506,Patti,100,73,True,0.0,0.0,97,7350,-2008.3458,2.7239227,-64.15157,3117.9688,33.59728,61.796875,76561198883522068,Olimp,True,0.9928294,0.99969953
False,0,4,1050,100,True,0.0,0.0,100,3900,-515.5917,5.236023,86.38138,628.01086,9.03125,60.892456,49499,76561198019990506,Patti,550,100,True,0.0,4.4098988,93,8250,-348.40472,-2.9797058,-95.76336,2288.7537,-115.79053,11.558557,76561198412400644,Flayy-,False,0.9991737,0.9997438
False,0,4,1600,59,True,0.0,0.0,73,4500,735.7515,2.7599792,-13.724335,2688.5278,95.94809,111.73119,51686,76561198047198945,kraghen,1500,40,True,0.0,3.1837153,100,5500,1301.997,0.41577148,170.73578,2584.2466,88.17289,187.20854,76561197986829261,Innocent,False,0.9977535,0.9995758
False,0,4,1600,100,True,0.0,0.0,100,2200,1048.9199,0.7834625,55.87921,890.8427,-0.22875977,23.503689,51997,76561198070876270,Nodios,1900,2,True,0.0,0.0,96,5800,1652.912,-4.842224,117.02362,1795.481,-0.039245605,124.40521,76561198252742076,Kisserek,True,0.9998809,-0.4868445
False,0,4,1900,100,True,0.0,0.0,100,2200,1251.2731,-0.95581055,88.75168,1194.3658,0.07739878,146.77629,52517,76561198070876270,Nodios,650,100,True,0.0,0.0,93,8250,1252.9747,1.4580994,-90.09338,2283.972,13.833248,19.9219,76561198412400644,Flayy-,False,0.9997874,0.9999178
True,0,4,2050,29,False,0.0,0.0,81,3850,1111.2267,18.76706,9.636047,2430.9937,96.06427,11.798988,52848,76561198102263776,salazar,1050,100,True,0.0,0.0,93,8250,1500.7671,-7.727844,-173.21663,2483.5942,43.91707,1.6916363,76561198412400644,Flayy-,False,0.9803798,0.99987257
False,0,5,900,90,True,0.0,3.58809,94,4300,484.8062,12.716339,-39.090393,2451.8818,95.852295,214.99696,61861,76561198047198945,kraghen,2700,100,True,0.0,0.0,100,5800,1018.07965,-6.7167664,141.28143,2042.1432,1.089423,73.85394,76561198252742076,Kisserek,False,0.9962885,0.99953187
False,0,5,1300,35,True,0.0,0.0,87,5000,659.2259,0.4432373,79.88916,565.1707,0.82454085,111.55715,62149,76561198070876270,Nodios,0,100,True,1.0,0.0,100,5500,619.4335,-1.0890198,-86.72058,1096.5428,1.361124,73.274826,76561197986829261,Innocent,False,0.968574,0.99964654
False,0,5,650,79,True,0.37253404,0.0,88,5100,731.28046,3.2955627,-14.350891,2682.6892,95.623505,18.243227,62226,76561198019990506,Patti,2800,100,True,0.0,0.0,96,5800,1306.1244,-1.4783478,164.54224,2509.8555,73.49638,56.788666,76561198201462870,casey,False,0.9989234,0.9996911
False,0,5,100,45,True,0.80908114,0.0,94,3900,934.46875,3.4678955,-20.52658,2708.3914,96.98496,22.477386,62385,76561198102263776,salazar,3100,73,True,1.0,0.0,93,5800,1312.8849,0.616272,157.30328,2563.1516,82.242485,22.060078,76561198201462870,casey,False,0.9996742,0.99845093
False,0,6,50,100,True,1.0,0.0,100,4200,642.0019,9.1783905,20.277328,761.90533,0.80891514,1.4402996,64698,76561198019990506,Patti,2550,19,True,0.0,3.828003,84,6400,1382.1279,21.929749,-65.97393,1042.7722,-8.438843,46.77921,76561198201462870,casey,True,0.98895425,-0.056869708
False,0,6,0,75,True,0.0,0.0,95,4800,-604.83527,-2.2769165,4.528076,1411.3331,-114.3761,27.49136,67621,76561198030545997,Queenix,650,100,True,0.0,0.0,100,6100,-149.03162,14.370453,155.91693,1213.9724,-0.16571045,0.0,76561198252742076,Kisserek,False,0.8691908,0.99962777
False,0,6,100,100,True,0.0,0.0,100,4200,-2026.0543,3.256073,-1.0251617,2221.478,-0.32281494,28.678185,68924,76561198047198945,kraghen,950,100,True,0.0,0.0,100,5100,479.79337,-9.403259,9.672089,2199.4294,-128.65979,213.49052,76561198252742076,Kisserek,True,0.9999427,-0.96141607
False,0,6,100,100,True,0.0,0.0,100,4200,476.9288,0.34126282,137.39261,-22.29657,-4.9559326,214.9982,69097,76561198070876270,Nodios,2750,100,True,0.0,0.0,100,5100,459.96866,0.1387024,-89.83864,453.97083,2.2595787,0.0,76561197986829261,Innocent,False,0.7025522,0.9993821
False,1,3,1500,51,True,0.0,0.0,90,5000,604.21844,0.47756958,59.09958,584.59515,1.1059971,9.546636,76894,76561198070876270,Nodios,100,100,False,1.0,0.0,100,5050,784.9412,12.339706,-106.63296,1195.9706,142.45674,0.0,76561198252742076,Kisserek,False,0.94364357,0.9999921
False,1,3,50,76,True,0.82956797,0.0,85,5000,561.2538,-7.2997284,73.752594,507.67767,1.3706415,8.348285,76970,76561198019990506,Patti,400,73,False,1.0,0.0,97,5050,762.0402,14.339218,-106.44585,1194.8469,144.56497,5.6684575,76561198252742076,Kisserek,True,0.9975501,0.9986
False,1,3,100,94,True,0.0,0.0,93,5000,202.64093,-9.944,75.478134,1462.7422,-0.03643799,169.34033,79113,76561198047198945,kraghen,3650,100,True,0.0,0.0,100,4700,383.74823,2.3957062,-138.71681,1662.0737,41.367664,111.8018,76561197986829261,Innocent,True,0.8879242,0.9876069
False,1,3,2800,86,True,0.0,0.0,89,4800,1285.7146,-3.5942383,93.59665,1929.9785,1.1518207,7.209566,79848,76561198102263776,salazar,1550,100,True,0.0,0.0,100,5500,1350.557,1.3859863,-98.85841,2283.5112,7.2770166,155.46637,76561198201462870,casey,False,0.9693574,0.99961585
False,1,3,350,21,True,0.0,0.0,74,4600,1778.9258,1.601593,149.7591,2039.1912,3.744753,0.0,79868,76561198019990506,Patti,1850,72,True,0.0,0.0,97,5500,1342.0303,3.75766,-98.33485,2285.9778,9.188172,37.8649,76561198201462870,casey,True,0.9991547,0.3603302
False,1,3,1400,100,True,0.0,0.0,100,5000,-393.28052,-0.34640503,105.25864,1514.9225,-126.302,195.14857,80077,76561198030545997,Queenix,50,100,True,0.0,0.0,94,7750,-408.49426,5.1529236,-62.79888,1608.7382,-104.777954,273.34122,76561198883522068,Olimp,True,0.971192,0.9437093
False,0,4,1450,100,True,0.0,0.0,100,5000,-1908.5421,1.6325073,96.92825,1371.7383,34.85771,109.12938,83700,76561198019990506,Patti,150,100,False,0.0,0.0,100,5900,-1928.0278,1.3513184,-90.05665,1814.0331,33.03125,0.71875,76561198412400644,Flayy-,False,0.9967496,0.99860334
False,0,4,0,71,True,0.0,0.0,95,4300,-499.73553,0.8401184,45.27466,1774.984,-120.52643,192.04555,86717,76561198030545997,Queenix,800,73,True,0.0,0.0,97,5900,-47.404785,-0.6224365,-135.77316,2256.9065,-127.847046,148.09625,76561198883522068,Olimp,False,0.9996326,0.99898064
False,0,4,900,77,True,0.0,0.0,95,7050,-374.89624,-0.6186676,111.34265,1537.0542,-126.32324,24.378672,86746,76561198102263776,salazar,150,100,False,0.0,0.0,100,4650,-235.35474,7.9595947,98.26105,493.11093,-1.5028687,0.0,76561197986829261,Innocent,False,-0.9633504,0.99971753
False,0,4,0,99,True,0.0,0.0,100,4300,-1834.5352,-0.7920532,-14.527008,-488.8498,102.744644,0.0,87606,76561198047198945,kraghen,0,100,True,0.0,0.0,100,5300,-1643.215,-1.7248535,-95.34691,1206.9563,32.011642,164.7505,76561198201462870,casey,False,-0.14116915,0.9997552
False,0,5,0,79,True,0.9557704,0.0,86,4300,420.13422,5.8739014,-32.78012,2573.2832,95.416336,0.0,95002,76561198047198945,kraghen,750,73,True,0.0,0.0,97,8150,1493.9082,-4.460449,146.91809,1877.4155,-9.559814,17.267418,76561198412400644,Flayy-,True,0.99978244,0.99998915
False,0,5,300,79,True,0.0,0.0,86,4300,997.2385,-6.6220093,72.20421,2718.8853,96.87757,198.799,95355,76561198047198945,kraghen,650,100,True,0.0,0.0,100,6000,1085.5664,4.7522736,-101.23318,3059.637,131.30986,60.79841,76561197986829261,Innocent,False,0.9982334,0.99825054
False,0,5,150,73,True,0.0,0.0,83,4900,870.4446,-1.9713593,44.155426,2645.9932,95.47492,210.90938,95401,76561198019990506,Patti,2000,100,True,0.0,0.0,100,5700,1552.3014,-4.2489624,121.84833,1555.4167,1.0312481,96.45026,76561198252742076,Kisserek,False,-0.21214388,0.99999535
False,0,5,100,100,True,0.0,0.0,100,3500,987.9704,26.977615,-128.86345,2444.1262,96.53125,1.4218965,96033,76561198030545997,Queenix,1550,100,True,0.0,0.0,100,6200,900.28015,-11.827118,159.27979,2258.7485,-8.33844,117.00184,76561198201462870,casey,True,0.97792083,0.023496728
True,0,5,400,100,True,1.0,0.0,100,3500,988.8169,-0.7917023,-133.56595,2562.3623,96.53125,0.0,96397,76561198030545997,Queenix,3150,10,True,0.0,0.0,85,5700,275.18256,0.15174866,48.116333,1778.9639,96.03125,41.294155,76561198883522068,Olimp,True,0.99966604,0.99996454
True,0,5,700,100,True,0.0,0.0,100,2900,1265.9984,5.5755615,-89.5475,2788.5732,127.03125,167.79332,96463,76561198102263776,salazar,2300,29,True,0.0,0.0,94,5700,1248.8859,-3.9365387,90.29559,1195.6984,0.100082874,181.14528,76561198252742076,Kisserek,True,0.99966925,0.9998159
False,1,1,150,66,False,0.0,0.0,86,850,-2017.5183,0.21868896,73.42883,1834.4481,23.282133,110.21541,99903,76561198252742076,Kisserek,150,100,False,0.0,1.7631694,100,950,-1805.6841,26.729736,178.14673,1832.8632,132.09868,4.7086115,76561198030545997,Queenix,False,0.24556191,0.9997224
False,1,1,150,56,False,0.0,4.270605,85,1050,-1809.6904,-32.4852,-71.25149,1932.0267,15.923439,222.04718,99970,76561198883522068,Olimp,450,100,False,0.0,0.300405,100,950,-1751.8782,48.01471,129.68674,1829.6581,126.56418,171.27019,76561198030545997,Queenix,False,0.9716687,0.9888153
False,1,1,150,100,False,0.0,0.0,100,850,-1957.812,1.6434937,-34.475433,2028.1792,-2.1895142,225.12865,100054,76561197986829261,Innocent,750,87,False,0.43313995,0.0,93,950,-1721.1836,3.316162,151.96185,1864.0706,0.3124318,8.307906,76561198030545997,Queenix,True,0.99929094,0.99196404
True,1,1,100,100,False,0.0,3.6084237,0,200,-1572.1482,-0.67736816,80.485504,2006.1113,-1.2958984,202.62279,100860,76561198201462870,casey,450,100,False,0.0,3.2238734,100,850,-1442.0953,1.7059631,-115.27302,2800.5242,11.7631035,57.90851,76561198102263776,salazar,True,0.9999831,0.96130925
True,1,1,450,69,False,0.0,0.0,86,850,-2005.0166,-6.929962,11.282272,2520.085,31.264006,240.00243,101310,76561197986829261,Innocent,100,100,False,0.0,0.0,0,600,-1259.145,8.579987,-169.24747,2659.7827,129.79198,72.11877,76561198047198945,kraghen,True,0.9998986,0.9997842
False,2,0,300,98,True,1.0,3.5705063,100,4600,680.5317,4.311096,27.111176,893.4211,-0.42529297,13.347357,109883,76561198252742076,Kisserek,0,67,False,0.0,0.0,96,2050,1553.1947,0.71617126,-151.17154,1364.813,1.0312481,64.63226,76561198070876270,Nodios,True,0.9968158,0.9999082
True,2,0,1500,59,True,0.0,0.0,99,3050,89.68987,-1.5089111,172.9035,2158.9324,-124.15674,105.9527,111491,76561198201462870,casey,0,15,False,1.0,0.0,86,2850,-1019.7397,7.168915,-2.8179932,2265.0417,23.424852,61.46838,76561198102263776,salazar,True,0.9940565,0.99893045
False,3,0,3350,63,True,0.0,0.0,76,2750,303.5508,-8.038559,73.02338,1466.4911,0.49661016,124.80086,120917,76561197986829261,Innocent,50,100,False,0.0,0.0,100,2700,523.0184,12.0121765,-110.13348,2105.983,127.03125,7.766191,76561198019990506,Patti,False,0.99842817,0.99948853
False,3,0,2800,100,True,0.0,0.0,100,5000,-2025.9686,3.2028503,72.13417,1478.017,33.859505,111.79902,121175,76561198883522068,Olimp,0,100,False,0.0,0.0,100,2600,-1831.0161,-2.475006,-105.02998,2100.3774,-4.4265137,103.53879,76561198030545997,Queenix,False,0.99996233,0.9990328
False,3,0,2750,46,True,0.9178782,0.0,82,5500,-2013.4437,7.0607758,67.44644,1660.3958,32.409058,21.293144,121355,76561198412400644,Flayy-,600,72,False,0.85017693,0.0,97,2600,-1846.8215,-4.553833,-112.15805,2106.3223,-4.2609863,0.0,76561198030545997,Queenix,False,0.9982832,0.9995746
False,3,0,4350,100,True,0.0,0.0,99,3350,-466.9048,0.46211243,67.963135,1660.7035,-124.88971,14.207744,121726,76561198201462870,casey,650,100,False,0.0,0.0,100,2700,-276.26465,1.2321777,-105.94013,2158.863,-126.47357,237.85571,76561198019990506,Patti,True,0.9998043,0.9958943
False,3,0,3050,35,True,0.0,0.0,95,4600,-2045.2733,1.4855652,-20.087128,2142.541,0.17785311,49.15187,121902,76561198252742076,Kisserek,50,100,False,1.0,0.0,100,2350,-1490.0243,1.2922668,149.96646,1844.6287,0.34407997,45.713287,76561198102263776,salazar,False,0.98961467,0.99924827
False,3,0,4950,61,True,0.0,0.0,87,3350,-571.16455,1.1089325,-6.4184265,2105.7988,-118.62634,29.448002,122042,76561198201462870,casey,0,100,False,0.0,2.5945458,100,3200,75.112495,0.9204407,177.01001,2056.0312,-123.1156,42.58944,76561198070876270,Nodios,False,0.99930465,0.99943155
False,1,1,100,50,True,0.0,0.79083663,91,4400,278.35156,-0.24615479,36.791504,2241.098,98.727135,130.34904,132752,76561198201462870,casey,900,62,True,0.0,0.0,100,5300,1077.949,2.217865,-145.6279,2796.099,127.03125,63.52324,76561198019990506,Patti,False,0.99906766,0.9999302
False,1,1,450,53,True,0.0,0.910047,90,4600,435.40836,1.4254761,-5.261078,2624.0745,95.3995,201.69485,133050,76561197986829261,Innocent,200,96,False,0.0,0.0,100,5350,1512.5126,-1.7578125,178.76096,2560.0027,63.51309,6.798671,76561198102263776,salazar,True,0.99946445,0.99928623
True,1,1,0,100,True,1.0,0.0,100,4400,-415.88635,0.22763062,10.483017,2029.8694,-127.27069,27.395649,134543,76561198883522068,Olimp,50,1,True,1.0,0.0,88,5300,924.1129,5.791504,-169.86066,2289.963,-0.32733154,21.877289,76561198030545997,Queenix,True,0.99528986,0.9998574
True,1,1,350,56,True,0.0,0.0,95,4600,455.90546,4.404831,50.713226,1979.0991,132.53125,50.63812,135238,76561198252742076,Kisserek,650,49,True,0.9530162,0.0,94,4400,1116.3641,2.1121216,-127.8994,2854.4607,127.06708,21.059233,76561198047198945,kraghen,False,0.9966464,0.9990106
False,0,2,1600,24,False,1.0,0.0,88,1450,-1215.5991,2.1553802,-128.195,2343.3364,16.356176,10.52754,139770,76561198252742076,Kisserek,0,100,True,0.0,0.0,100,5500,139.67393,1.7557526,174.40521,2123.6467,-123.89258,0.0,76561198019990506,Patti,False,-0.47794613,0.98926646
False,0,2,1950,18,True,1.0,0.0,77,1500,-1372.2826,5.346222,-151.43555,2766.88,17.601856,21.232956,140078,76561197986829261,Innocent,350,54,True,0.0,0.0,99,5700,-1698.9674,9.343185,27.883636,2586.5605,7.9044785,0.0,76561198070876270,Nodios,True,0.9977176,0.98202854
False,0,2,1800,100,False,0.0,0.0,0,1200,-1789.5923,24.940674,-46.27098,1859.315,132.03125,158.43059,140260,76561198883522068,Olimp,100,57,True,1.0,0.0,98,3650,-1616.3267,1.979248,81.819305,1641.2825,2.282786,0.0,76561198030545997,Queenix,True,0.9965443,0.60723305
False,0,2,2100,33,False,0.0,0.0,0,1750,-1718.9196,4.3567657,40.497665,1876.691,-0.03125,100.46199,140539,76561198883522068,Olimp,300,97,True,1.0,0.0,99,5500,-894.8761,2.7105408,-143.24318,2548.638,-27.093323,27.914722,76561198019990506,Patti,False,0.9984627,0.9964508
False,0,2,1400,100,False,0.0,0.0,100,1750,-401.96594,-0.98568726,76.6705,1627.6323,-126.29602,215.54897,140671,76561198412400644,Flayy-,450,100,True,0.0,0.0,94,5200,-396.42725,-0.83599854,-91.91231,2007.1492,-127.183044,225.0016,76561198047198945,kraghen,True,0.9761337,0.99974865
False,0,2,1700,39,False,0.1517578,0.0,88,4050,-569.44916,-1.9713593,97.05151,1890.8341,-118.6015,44.449295,140912,76561198412400644,Flayy-,600,74,True,0.0,0.0,93,5500,-618.03174,8.439209,-85.400505,2548.2952,-81.838745,0.0,76561198019990506,Patti,False,0.99856025,0.99578804
False,0,3,0,74,True,0.576313,1.5842162,95,4600,897.46545,-2.6336365,46.03305,2576.1177,95.04643,23.724277,152361,76561197986829261,Innocent,1200,73,False,0.47763515,0.87646484,97,5550,1206.449,4.943512,-132.07867,2904.9062,127.91436,37.793354,76561198070876270,Nodios,True,0.99955773,0.9997104
False,0,3,500,100,True,0.0,0.0,100,5000,-358.59167,3.6584473,-29.23668,2258.5317,-118.738525,24.548506,152361,76561198883522068,Olimp,50,73,False,0.0,0.0,97,5150,15.197372,0.0,150.09314,2063.1306,-124.37714,30.370653,76561198019990506,Patti,False,0.9983182,0.99909943
True,0,3,300,84,True,1.0,0.0,97,5000,762.498,5.1858826,-172.6608,2320.8853,-42.37732,9.610848,153067,76561198252742076,Kisserek,0,74,False,1.0,0.0,97,4000,-674.2513,-2.673111,6.8231964,2140.2004,-118.32434,3.3988976,76561198030545997,Queenix,True,0.9992695,0.9999655
