is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,5,0,7000,59,True,0.0,0.0,63,5000,298.59647,5.8412933,8.525391,2134.375,98.29585,111.79367,84655,76561198114929868,valde,2500,98,False,0.0,0.0,97,1850,1054.9271,-6.649475,-177.55486,2240.6765,13.907272,11.52099,76561198091819631,ex1st,True,0.99992573,0.99534506
False,5,0,11350,100,True,0.0,0.0,17,5500,212.88638,-4.2039795,-173.67978,-642.88947,3.8772984,215.0001,85632,76561197989736583,niko,2050,100,False,0.0,0.0,100,1450,-1514.5115,3.6958618,11.000397,-911.4204,117.47302,239.99661,76561198107012488,Demho,True,0.9990048,0.9992897
False,6,0,9950,4,True,0.0,0.0,59,5000,-796.78815,-10.454529,165.49805,2082.502,-104.52869,57.127213,88805,76561198114929868,valde,100,33,False,0.0,0.0,98,5550,-1311.9618,13.21347,-13.043854,2209.1108,2.3554192,32.222935,76561198107012488,Demho,True,0.9997956,0.99940956
False,6,0,10250,4,True,0.0,0.0,59,5000,-852.2191,-15.226364,127.22476,2066.6633,-85.92505,16.252922,88895,76561198114929868,valde,0,73,True,0.0,0.0,97,5950,-1318.677,17.142105,-53.489,2683.176,130.03125,5.759657,76561198201140907,bajmi,True,0.9999761,0.9995907
True,6,0,14050,100,True,0.0,0.0,100,5500,-299.8933,-0.91529846,125.20535,1495.586,-124.95862,5.280256,90851,76561197989736583,niko,100,100,False,0.0,0.0,100,4750,-562.4853,-1.7224426,-58.7978,1905.9578,-118.51642,224.99579,76561198150625317,Sobol,True,0.9989744,0.9987597
True,6,0,14350,100,True,0.04634498,0.0,100,5500,-342.88336,0.88645935,126.77844,1545.3779,-126.074524,30.660479,92145,76561197989736583,niko,100,87,True,0.0,0.0,99,5500,-514.69855,2.507965,-58.612747,1804.4348,-119.964966,212.46646,76561198091819631,ex1st,True,0.9978003,0.9989951
True,6,0,10150,56,True,0.0,0.0,79,7350,-1385.1877,12.340057,-36.309128,2701.9395,125.03125,74.06982,92220,76561198002942763,acoR,100,100,False,0.80858076,0.0,100,6300,-538.35297,0.6907654,-72.37312,2038.4651,-119.45972,51.447685,76561198138034396,fr3nd,True,0.9995135,-0.8082152
False,1,1,150,63,False,1.0,0.0,76,950,-160.93506,2.5848694,113.09772,1067.3369,0.78912306,52.9336,97354,76561198138034396,fr3nd,150,88,False,0.35534447,0.0,96,850,-754.9486,-3.0360107,-67.306366,2491.4001,-82.59906,38.74159,76561198158377244,Zyphon¿,True,0.9999291,0.9999991
False,1,1,150,47,False,0.0,0.0,70,850,-660.93365,-0.8974457,-178.6583,1392.3734,-112.33099,142.37384,97772,76561198107012488,Demho,100,100,False,0.0,0.0,0,900,-1129.4124,-5.6431885,-0.2001648,1396.8456,-111.96875,42.640633,76561198114929868,valde,True,0.999346,0.995059
False,1,1,150,87,False,0.9288715,0.0,94,850,-176.47485,3.5375977,109.58484,953.2319,1.233913,45.97772,98006,76561198201140907,bajmi,150,61,False,0.0,0.0,88,850,-711.1397,-2.9371338,-70.726204,2454.379,-87.223206,22.554108,76561198209342312,Altekz,True,0.9999803,0.99997467
False,1,1,100,72,False,0.0,0.0,0,900,615.772,0.1387024,34.42154,681.7286,0.99312806,190.61905,98390,76561198150625317,Sobol,150,70,False,0.0,0.0,85,850,1534.2792,-0.77212524,-145.74222,1340.4846,1.03125,124.48966,76561197989736583,niko,True,0.9997679,0.9996145
False,2,0,150,100,True,0.0,0.0,100,3900,-111.97577,1.9634705,103.53516,350.84225,-0.44122314,17.982342,101519,76561198091819631,ex1st,350,100,False,0.0,0.0,0,1900,-657.9949,-1.772583,-75.74627,2550.1062,-81.6048,67.57101,76561198002942763,acoR,True,0.99997354,0.9999734
False,2,0,100,65,True,1.0,0.0,97,5100,-1008.1573,0.1373291,-0.6712036,2135.1475,-26.497864,48.26918,105226,76561198138034396,fr3nd,100,76,False,0.5988436,0.0,100,3350,1508.5308,1.1192322,-179.81667,2136.906,-10.134033,82.61751,76561198158377244,Zyphon¿,False,0.9998833,0.99991184
True,2,0,750,24,True,0.0,0.0,99,2950,-309.31213,5.236023,-13.673172,2003.2963,-88.78882,46.71562,107606,76561198201140907,bajmi,50,100,False,0.0,0.0,100,1950,99.27257,1.4649658,-138.46275,2349.5605,-66.56482,0.0,76561198114929868,valde,False,0.58169836,0.99963325
False,3,0,2100,100,True,1.0,0.0,100,3900,278.03137,-1.2376709,12.439957,2368.657,97.96452,73.078125,114607,76561198138034396,fr3nd,3100,100,False,0.0,3.3696954,100,3050,1207.8538,-0.26400757,-172.00745,2565.9448,97.861755,53.083153,76561198158377244,Zyphon¿,False,0.9997322,0.9975702
False,3,0,650,100,True,0.0,0.0,100,4200,354.79684,2.6566315,12.808685,2372.9595,95.80925,34.450066,114664,76561198091819631,ex1st,2250,92,False,0.6024672,0.0,88,2400,643.424,-4.7519226,-179.75659,2379.4543,67.03125,12.598809,76561198209342312,Altekz,False,0.97857404,0.99970025
False,3,0,50,100,True,0.0,0.0,100,4700,293.36182,5.5175476,-0.2973175,2352.3323,97.59383,46.153954,114790,76561198201140907,bajmi,2850,64,False,0.0,0.0,85,2400,622.49097,3.531067,-170.15384,2356.446,81.039925,60.38956,76561198209342312,Altekz,True,0.9987845,0.9811188
False,4,0,600,97,True,0.5201023,0.0,98,5100,-2024.0978,0.36941528,84.266174,1519.45,33.76484,28.92032,117868,76561198107012488,Demho,150,74,True,0.20988013,0.0,97,5800,-1899.1117,0.39619446,-95.31155,2742.271,31.113365,2.957266,76561198209342312,Altekz,True,0.9999893,0.9999171
False,4,0,300,3,True,0.0,0.0,82,4900,-442.0702,2.2614746,85.68924,1368.3156,-125.56134,5.0570297,122370,76561198201140907,bajmi,200,100,True,0.0,0.0,100,5400,-402.11987,3.2601929,-93.72162,2111.3252,-128.53363,0.0,76561197989736583,niko,False,0.9991394,0.99808353
False,4,0,1000,100,True,0.0,0.0,100,4300,-161.32288,4.395569,103.950226,572.6152,0.54579926,199.40813,122579,76561198150625317,Sobol,500,100,True,0.0,0.0,100,5400,-507.9145,-5.1766205,-71.18454,1979.2318,-121.19342,151.51978,76561197989736583,niko,True,0.9999729,0.99624217
False,4,0,1300,100,True,0.0,0.0,100,4300,405.99704,9.028702,-130.52066,1714.7338,78.302826,111.79679,123753,76561198150625317,Sobol,450,63,True,0.0,0.0,96,4900,104.9547,-5.543976,54.391937,1351.0447,0.010546684,116.99991,76561198114929868,valde,False,0.99985576,0.9953161
True,4,0,3850,27,True,0.0,0.0,62,6850,1455.8949,-3.3834534,177.70627,2290.9673,-0.729126,84.27222,124855,76561198138034396,fr3nd,100,100,True,0.59127045,0.0,100,6950,999.69794,2.4458313,1.3180237,2298.3801,20.500095,66.21941,76561198002942763,acoR,True,0.99963915,0.999224
False,5,0,1350,31,True,0.0,0.0,78,5100,-1700.5687,0.81848145,30.04657,947.51056,33.804085,39.058777,128966,76561198201140907,bajmi,1650,87,False,0.0,0.9209607,93,2700,-1326.5608,5.880432,-144.35657,1233.8558,70.78125,66.815,76561198114929868,valde,False,0.9874298,0.9992186
False,5,0,1400,100,True,0.0,0.0,100,3350,-452.5558,-5.9401703,-113.73459,1565.0786,-125.24695,96.56973,128994,76561198150625317,Sobol,2000,59,False,0.0,0.0,100,2100,-523.5944,23.537872,88.35721,1417.3175,-72.289734,229.75287,76561197989736583,niko,True,0.97774655,0.9195298
False,5,0,2000,39,True,0.0,0.0,80,3350,-461.63367,1.3465118,-113.200035,1558.1135,-124.98865,76.46649,129047,76561198150625317,Sobol,1650,100,False,0.0,0.0,100,2100,-336.4972,5.378845,167.72723,1506.1711,-125.51282,117.31223,76561198209342312,Altekz,False,-0.011379063,0.97927606
False,5,0,800,71,True,1.0,0.0,54,7050,-598.02637,0.1675415,57.840958,548.6643,8.340153,21.05463,129675,76561198138034396,fr3nd,3200,94,False,0.0,0.0,0,300,-0.101379395,-0.31105042,-120.06821,1473.3984,-0.5509033,239.99974,76561198002942763,acoR,True,0.99990636,0.9987872
False,5,0,2250,7,True,0.0,0.0,71,5100,-1227.9685,56.034058,14.50058,1250.2239,104.06003,47.05533,130186,76561198107012488,Demho,2250,100,False,0.0,0.0,100,2100,-1063.9928,-46.36505,-165.6086,1310.0938,-111.59198,124.458405,76561198209342312,Altekz,True,0.99450725,0.99459296
False,6,0,4150,100,True,0.20006905,0.9027557,54,6850,-2071.8645,-0.13354492,81.13025,1108.6758,38.06087,91.843285,134563,76561198138034396,fr3nd,50,100,False,0.0,0.0,100,5800,-1836.1871,1.4749146,-100.16888,2560.3442,33.4449,40.496834,76561198209342312,Altekz,False,0.9999664,0.99944645
False,6,0,450,64,True,0.0,0.0,95,4700,564.6401,5.722168,-176.91592,2088.0671,-102.80774,33.874634,138982,76561198150625317,Sobol,200,100,True,0.0,0.0,100,5400,363.9651,0.14282227,1.5246887,2077.7007,-125.09918,27.07884,76561197989736583,niko,False,0.9999413,0.99331445
False,6,0,2400,100,True,1.0,0.0,71,5100,-355.00146,-5.2270813,128.2623,1844.272,-121.91553,73.10167,139292,76561198107012488,Demho,150,73,False,0.0,0.0,97,5800,-845.00305,7.0985413,-53.721085,2483.535,-40.96875,40.307507,76561198209342312,Altekz,False,0.9998655,0.99950504
False,3,1,50,66,True,0.0,0.83234227,96,3800,1310.4207,-1.6036682,158.92307,2543.413,79.63271,98.219475,145400,76561198150625317,Sobol,2650,100,False,0.0,1.4957844,97,7200,982.75085,1.9703369,-70.089,2629.071,96.53125,181.24939,76561198002942763,acoR,True,0.99348706,0.5679592
False,3,1,100,56,True,0.6720865,0.0,92,3300,1230.4404,0.2901001,59.678772,1171.4014,0.07223225,5.5617814,145481,76561198201140907,bajmi,2900,39,True,0.0,0.0,98,5500,1760.0278,2.8701782,-119.96452,2087.21,3.3595185,0.0,76561198114929868,valde,False,0.99995464,0.9988954
False,3,1,150,100,False,0.0,0.0,100,5600,1482.1757,4.680176,-118.58883,2423.1887,28.87035,96.14754,146268,76561198138034396,fr3nd,3250,77,True,0.0,0.0,93,5200,1301.4341,-0.42915344,62.805756,2035.3347,1.0312514,143.69957,76561197989736583,niko,True,0.9978942,0.99760747
False,2,2,150,51,True,0.29067647,0.0,79,3500,533.13654,-2.0791626,-26.04927,952.93524,1.1948915,31.80476,151013,76561198150625317,Sobol,1550,98,True,0.0,0.0,99,5400,1244.9036,3.145874,154.73831,620.43756,32.05288,26.97973,76561197989736583,niko,False,0.99984044,0.9998701
False,2,2,0,74,True,0.0,1.9186729,95,2500,-1814.0417,-9.965973,-62.506714,1997.0688,-2.1671143,30.95356,151506,76561198107012488,Demho,1900,100,True,0.42013636,0.0,100,5800,-1622.7043,10.1970215,119.31494,1651.9996,61.03125,2.0055008,76561198209342312,Altekz,False,0.999546,0.9998027
False,1,3,100,31,False,0.19935763,0.0,68,2950,543.0875,0.9328003,35.054962,676.7465,1.3837881,4.499066,154183,76561198201140907,bajmi,2950,77,True,0.20072028,2.4116096,97,5900,1454.0172,-0.11878967,-145.58327,1310.8556,-11.637634,14.938718,76561198114929868,valde,False,0.99998295,0.99992585
False,1,3,100,100,False,0.0,0.8171794,100,2650,1116.5007,2.2377777,38.359802,1099.8444,-0.8811035,37.27782,154300,76561198150625317,Sobol,3250,55,True,0.0,0.7415497,97,5900,1455.2781,0.57437134,-134.69342,1382.838,-10.759705,76.60314,76561198114929868,valde,False,0.9995123,0.9949836
False,1,3,0,74,True,0.051798027,3.1014233,94,3700,627.9851,1.6369629,24.589813,886.60516,0.1403873,66.32613,154513,76561198107012488,Demho,4300,74,True,0.50224674,2.1716309,93,5400,1407.9786,-0.31448364,-151.7229,1290.3016,-11.045837,0.0,76561197989736583,niko,False,0.99870294,0.99984694
False,1,3,100,100,False,0.0,0.0,100,2550,-207.90582,4.530487,109.8056,980.04956,1.5108104,42.04164,155346,76561198138034396,fr3nd,7600,100,True,0.0,0.0,100,5900,-695.9638,-4.356079,-69.86652,2371.3794,-105.699585,111.701225,76561198158377244,Zyphon¿,False,0.99994475,0.99989635
False,1,3,100,73,True,0.0,0.0,97,2800,-291.09076,1.6005707,103.186676,1106.5532,-72.60608,79.7001,155461,76561198091819631,ex1st,7900,100,True,0.473569,0.0,100,5900,-593.22565,-1.4519043,-76.51016,2367.7869,-105.963806,64.38083,76561198158377244,Zyphon¿,False,0.9999852,0.9999999
