is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,0,42,True,0.35966694,0.0,96,4100,-2003.5046,1.5047913,82.42526,1392.714,30.224611,52.44967,26738,76561198267298363,dangeR,6400,51,True,1.0,0.0,94,5700,-1854.67,8.558014,-96.5815,2854.546,31.687151,34.232105,76561198203090521,Jynx-_-,False,0.9991561,0.98892444
False,0,4,200,100,True,0.0,0.0,100,4500,-1985.8541,5.7420654,30.38269,1791.2434,33.03125,211.43893,26928,76561198163780030,TjP-,5600,100,True,0.0,4.0564094,89,5700,-1196.2333,-0.15174866,-151.80804,2256.0251,3.9600067,62.918095,76561198221547316,alecc,False,0.9976533,0.9987796
False,0,4,1550,63,True,0.1785689,0.0,76,3900,-2011.4661,1.1618042,78.370636,1754.6776,31.958977,34.46214,27003,76561198158971650,Chelleos,6700,2,True,0.18284547,4.2519007,91,5700,-1765.0284,0.681839,-103.247795,2821.8555,33.596157,0.0,76561198203090521,Jynx-_-,False,0.9994757,0.9999368
False,0,5,1900,66,True,0.0,0.0,96,1700,-1942.0378,79.31888,-62.321663,1801.2195,74.168564,234.07812,30408,76561198163780030,TjP-,9450,100,True,0.0,0.0,91,5700,-1593.8328,0.9019165,-108.68191,2793.2979,65.03125,0.0,76561198203090521,Jynx-_-,False,-0.11781495,0.9996356
True,0,5,3000,85,False,0.0,0.0,91,4450,-1697.791,-14.097519,13.381012,2592.6367,7.8362904,192.5766,32361,76561198158971650,Chelleos,9450,45,True,0.0,0.0,69,5700,-1317.6295,6.3250427,-122.15973,2674.818,130.03125,108.57634,76561198221547316,alecc,True,0.99810046,0.6959561
False,0,6,550,64,True,0.0,0.0,100,7050,-231.40198,6.153717,99.639465,516.6875,-1.0633545,13.881413,37390,76561198158971650,Chelleos,7800,77,True,0.0,0.0,100,7550,-493.2365,-0.4257202,-81.5007,2210.0781,-122.14795,39.877663,76561198862368967,N1ghtraid,True,0.9992119,0.99799603
False,0,6,1100,100,True,0.0,0.0,100,4100,-1802.5714,8.632843,40.79361,1822.5988,132.09868,96.47588,39264,76561198163780030,TjP-,6100,100,True,0.0,0.0,100,7650,-1140.1858,2.0376282,-137.18147,2407.9536,24.529997,100.001144,76561198203090521,Jynx-_-,True,0.99949485,0.9874785
False,1,3,3450,100,True,0.0,0.0,87,7050,-480.5503,1.0742493,73.13324,127.80563,0.13570929,95.93399,45956,76561198158971650,Chelleos,1900,100,False,1.0,0.0,100,7200,-21.859863,-0.12600708,-108.541145,1581.9686,2.1207461,15.753906,76561198862368967,N1ghtraid,True,0.99973655,0.999831
False,1,3,3700,100,True,0.0,0.0,100,5100,-428.06226,-1.0121155,54.18216,856.9682,-21.317688,214.99779,46174,76561198028656944,asap--,7250,100,True,1.0,0.0,88,5600,31.535707,-1.8412476,-123.74554,1519.8684,0.5331998,73.09887,76561198215541549,nauh-,True,0.99977684,0.9980984
False,1,3,4200,100,True,0.0,0.0,96,5100,277.22406,-3.5640259,75.7655,1675.3081,41.457066,74.69668,46589,76561198163780030,TjP-,8900,100,True,0.0,0.0,79,5700,395.08023,6.458252,-101.01345,2283.767,95.8092,161.43723,76561198066795281,Drox,True,0.9980597,0.99968106
True,1,3,4500,40,True,0.59451604,0.0,84,5100,-1189.7706,-7.9595947,-140.68713,2317.396,9.699538,1.6933492,48619,76561198163780030,TjP-,2250,73,False,0.15374425,0.0,97,5450,-1795.2832,11.220123,39.091415,1816.1627,132.27916,0.0,76561198203090521,Jynx-_-,False,0.99986184,0.99911344
True,1,3,4350,75,True,0.0,0.0,81,4600,-1322.206,12.891083,-109.772644,2671.3206,130.03125,41.675877,49423,76561198273089705,sliimey,3150,52,True,0.0,1.8666592,84,5800,-1809.036,-9.588654,13.864059,2552.552,32.331833,56.932552,76561198221547316,alecc,False,0.5705373,0.9996791
False,2,2,6250,100,True,0.0,0.0,89,5100,-1766.6659,0.9901428,-70.876236,1908.7981,-0.43695068,210.93063,53074,76561198267298363,dangeR,100,100,False,0.0,0.0,100,4550,-1637.845,1.1439514,116.67514,1639.9263,2.3261347,0.0,76561198203090521,Jynx-_-,True,0.9932678,0.9997667
True,2,2,7650,100,True,0.0,0.0,100,5100,-341.05322,-3.6958618,-8.504791,2253.0532,-120.054565,162.50867,55193,76561198028656944,asap--,900,100,True,0.0,0.0,100,7550,1786.6656,3.395813,172.1695,1947.2261,3.3387008,0.0,76561198862368967,N1ghtraid,False,0.99995816,0.9999798
True,2,2,2950,100,True,1.0,0.0,100,5000,600.1408,-2.771988,79.15991,566.37244,1.1368151,56.137226,55929,76561198163780030,TjP-,1000,73,True,0.0,0.0,96,7550,641.7986,4.852173,-130.99103,739.954,6.111218,97.37536,76561198862368967,N1ghtraid,True,0.99871755,0.88587856
True,2,2,2800,96,True,0.0,0.0,100,5000,628.381,0.6993408,86.74838,158.18748,-1.5509033,178.6062,56296,76561198273089705,sliimey,3550,100,True,0.0,0.0,100,5800,-687.6848,0.43566895,-12.867737,473.0659,12.215288,38.05956,76561198215541549,nauh-,False,0.17700478,0.99994415
False,3,1,9200,100,True,0.0,0.0,87,7050,-427.37793,3.59906,100.329895,-201.62915,0.19949865,142.48509,56616,76561198158971650,Chelleos,6250,100,True,0.672092,0.0,100,5800,-450.48755,-2.0393372,-82.02942,228.6999,-1.5950928,9.599199,76561198215541549,nauh-,True,0.99028826,0.9958589
True,3,1,5850,100,True,0.0,0.0,100,5000,-720.3983,-2.6531982,-70.28126,2510.5781,-80.203,30.958197,60635,76561198163780030,TjP-,3400,100,False,0.0,0.0,0,200,-201.45807,4.862137,110.46445,1083.141,0.4807167,124.45314,76561198862368967,N1ghtraid,True,0.99996686,0.99945897
True,3,1,1400,100,True,0.0,0.0,100,5100,-618.98096,-2.4681396,-75.809784,2425.9028,-92.76654,49.670704,61359,76561198273089705,sliimey,2700,44,False,0.0,0.0,100,3750,-112.60901,3.0099182,104.15143,441.08423,-0.95080566,177.34619,76561198215541549,nauh-,True,0.9999963,0.9999662
True,3,1,6150,100,True,1.0,0.0,100,5000,-373.31958,-5.108307,-43.4317,1477.6443,-17.926025,30.259647,61422,76561198163780030,TjP-,2950,100,True,0.0,0.0,100,4700,-211.71014,22.624283,155.41705,1402.4618,-0.03125,47.609962,76561198066795281,Drox,False,0.9488184,0.9568395
False,4,0,7550,100,True,0.0,0.0,100,5000,-1084.2493,-5.504486,168.78125,1127.917,-43.753357,6.8012605,69445,76561198163780030,TjP-,2550,100,False,0.0,0.0,100,6100,-1752.6625,6.159897,-3.2828522,1159.0309,31.530708,116.996666,76561198203090521,Jynx-_-,True,0.9888703,0.99993247
False,4,0,7850,100,True,0.030316561,0.0,100,5000,187.56648,3.3659363,174.75885,1336.5121,1.0837631,15.233263,71441,76561198163780030,TjP-,3700,100,True,0.0,0.0,100,7550,-1086.4991,-3.1245728,-4.8236847,1461.2917,-75.96875,77.33506,76561198862368967,N1ghtraid,True,0.9999801,0.99989444
False,4,0,3100,75,True,0.0,0.0,91,4700,1072.0042,7.707245,-71.60374,2590.7214,96.38483,0.0,71800,76561198273089705,sliimey,0,100,True,0.0,0.0,100,5800,1393.3041,-6.434906,108.40552,1612.4141,-6.4902344,93.22943,76561198215541549,nauh-,False,0.99938273,0.9999113
False,4,0,9750,73,True,0.0,0.0,63,5100,1256.5505,7.436035,-85.41149,2816.8237,127.04419,0.0,71975,76561198028656944,asap--,300,34,True,0.0,1.7498037,93,5800,1342.4207,-0.41577148,74.54773,1613.8289,-5.911865,48.983677,76561198215541549,nauh-,True,0.99976194,0.93753225
True,4,0,10050,24,True,0.0,0.0,54,5100,1135.9435,2.5519104,-82.133446,2986.585,128.69722,86.7818,72395,76561198028656944,asap--,600,100,True,0.0,4.675978,100,5800,1476.572,-5.872879,106.04486,1796.714,-7.9630737,225.00081,76561198066795281,Drox,False,0.98793316,0.9999713
True,4,0,8700,78,True,0.0,0.0,54,7050,310.12805,6.6525574,22.004242,1982.8223,99.03125,41.333847,72627,76561198158971650,Chelleos,250,100,False,0.0,0.0,100,5450,966.9852,-7.5393677,-152.08682,2305.059,11.479839,116.99955,76561198221547316,alecc,True,0.9974382,0.9994461
True,4,0,9650,84,True,0.62109375,0.0,61,4100,1163.281,7.7220154,-66.560326,2827.1624,127.03125,45.952217,72793,76561198267298363,dangeR,900,62,True,0.0,0.0,90,5800,1613.7786,-5.6535034,112.282684,1747.5367,-0.4104004,51.520344,76561198066795281,Drox,False,0.9995614,0.99993145
True,4,0,8800,78,True,1.0,0.0,54,7050,361.32806,0.6883545,9.878082,2464.1013,96.303894,33.994514,73257,76561198158971650,Chelleos,1200,36,True,0.0,0.0,87,5800,1300.0314,0.37628174,-165.42252,2624.5532,95.65228,149.84375,76561198066795281,Drox,False,0.99993104,0.99635226
False,2,1,7150,100,True,0.0,0.0,100,5100,-276.03125,3.4102173,150.71353,1772.9688,-101.0686,0.0,87073,76561198028656944,asap--,250,100,True,0.0,0.0,100,3750,-374.05676,-7.5043488,-12.88353,1789.8624,-124.53497,148.00786,76561198215541549,nauh-,False,0.92944396,0.9935171
False,2,1,6850,100,True,0.0,0.0,100,5000,164.08958,-5.9401703,62.457962,1341.2014,1.0837631,23.248936,87966,76561198163780030,TjP-,200,100,False,0.0,0.0,100,7200,519.59283,11.249313,-113.97217,2069.9177,127.20572,0.0,76561198862368967,N1ghtraid,False,0.9983647,0.998507
False,2,1,3450,100,True,0.0,0.0,100,7350,-386.4297,1.0258484,104.411316,1457.1653,-126.22119,100.00008,91380,76561198158971650,Chelleos,850,100,True,0.19225608,0.0,100,5100,-568.57355,0.07896423,-76.77864,2270.085,-117.88922,198.56891,76561198215541549,nauh-,False,0.99912715,0.99990946
False,2,1,3000,100,True,0.0,0.0,100,4500,-1959.3779,1.3574982,60.92743,1723.1536,32.565018,86.51433,91425,76561198273089705,sliimey,0,100,False,0.0,0.0,100,4450,-1446.1589,3.9214325,-120.02426,2636.1914,111.6282,116.99656,76561198221547316,alecc,False,0.9950892,0.9999054
False,2,1,6850,57,True,0.0,0.0,91,5000,-2025.6921,-4.197464,59.252014,1647.9648,32.837814,13.694566,91457,76561198267298363,dangeR,300,100,False,1.0,0.0,100,4450,-1449.6599,5.9961243,-119.670296,2646.7324,110.02358,41.46555,76561198221547316,alecc,False,0.99988866,0.9992714
False,1,2,2700,100,True,0.0,0.0,100,5100,668.44403,-0.74053955,94.45703,103.11241,-0.2798462,102.514084,94638,76561198273089705,sliimey,2200,100,True,1.0,0.0,100,5900,624.224,-0.87135315,-86.825294,746.0731,0.913445,73.09924,76561198215541549,nauh-,False,0.99989706,0.99976665
False,1,2,50,100,True,0.0,0.0,100,7350,-201.81537,5.7149506,39.472504,1247.0338,31.028934,158.94394,95572,76561198158971650,Chelleos,1950,100,True,0.70246917,0.0,100,6100,489.96863,0.14660645,-151.3638,1654.7208,2.6538901,123.984375,76561198066795281,Drox,False,0.9857898,0.99874705
False,1,2,2100,76,True,0.0,0.0,85,5100,-348.90277,-0.6602173,171.35034,2044.1252,-127.467285,191.57082,95985,76561198028656944,asap--,1100,100,True,0.0,4.8450794,100,5900,-816.8225,1.9480133,-12.937775,2134.6318,-102.08038,11.34579,76561198221547316,alecc,True,0.99832827,0.9992131
False,1,2,3950,100,True,0.0,0.0,100,5000,-276.58502,-4.633148,7.944153,1372.0765,-27.96875,124.03024,96238,76561198163780030,TjP-,2250,100,True,0.0,0.0,100,6100,-48.28302,6.4685364,-172.82867,1537.6473,0.95086217,52.8397,76561198066795281,Drox,True,0.8836587,0.87784976
False,1,2,1150,100,True,0.0,0.0,100,5100,-1570.5344,-0.5544739,137.42215,1067.9093,35.437126,111.80062,96632,76561198267298363,dangeR,2500,100,True,0.0,0.0,100,5800,-2024.1094,-1.3640137,-38.141785,1491.3575,33.765755,100.345345,76561198203090521,Jynx-_-,False,0.9998921,0.99613726
False,1,2,4250,10,True,0.867932,0.0,81,4500,-154.93164,-1.069107,-87.41238,1047.6014,1.1832194,63.92474,96702,76561198163780030,TjP-,2500,100,True,0.0,0.0,100,5400,-119.65259,0.41577148,93.90152,308.03137,1.7603292,111.796875,76561198215541549,nauh-,True,0.9998369,0.9997704
False,1,2,2400,76,True,0.0,0.0,85,5100,-385.79553,-5.1920776,125.85422,1804.6268,-125.28662,0.0,97486,76561198028656944,asap--,2800,100,True,0.0,0.0,100,5800,-858.94977,5.2140503,-54.729767,2448.7632,-40.642395,111.801476,76561198203090521,Jynx-_-,False,0.99985915,0.99973494
False,1,1,150,82,False,0.0,0.0,94,850,-628.6184,2.833786,46.64279,1334.2579,-108.40839,38.838142,104171,76561198221547316,alecc,150,100,False,0.36043155,0.0,100,950,-386.92023,-3.2780457,-137.59311,1577.5448,-126.56799,96.22322,76561198028656944,asap--,True,0.99967253,0.99881667
False,1,1,150,100,False,0.0,3.1446874,100,850,1282.5402,-0.65986633,88.99475,1473.3022,1.03125,142.4853,104225,76561198203090521,Jynx-_-,450,79,False,0.0,0.0,95,850,1282.4921,2.4022217,-93.31169,2278.4006,13.304452,219.6157,76561198158971650,Chelleos,True,0.9998382,0.9979723
False,1,1,150,86,False,0.0,0.0,94,1350,1566.6593,-0.1383667,-153.07285,2604.3203,81.311005,76.75473,105067,76561198215541549,nauh-,0,22,False,1.0,0.0,0,700,367.92255,0.7920532,27.143433,1999.9825,95.55093,13.295189,76561198163780030,TjP-,False,0.999962,0.9999719
True,1,1,1050,32,False,0.0,0.0,68,850,1091.1373,-25.542175,145.62311,2461.9038,95.6458,27.276869,106200,76561198203090521,Jynx-_-,150,57,False,0.0,0.0,78,850,991.1424,32.155273,-12.586548,2508.1108,170.03125,60.92966,76561198267298363,dangeR,True,0.9786281,0.98358077
False,2,0,450,11,True,0.4115927,0.0,74,3450,-1964.9583,7.8936768,-23.302338,1348.1525,28.098835,84.4783,109756,76561198221547316,alecc,2200,18,False,1.0,0.0,0,300,-1248.5505,1.3066864,158.439,1045.7678,32.03125,11.753501,76561198163780030,TjP-,False,0.9897911,0.9995761
False,2,0,150,57,True,0.0,0.0,82,3450,-1969.4829,9.8602295,13.334656,2533.757,27.972637,45.329094,110049,76561198215541549,nauh-,2350,72,False,0.436685,0.0,0,200,-1594.4885,-3.871994,-168.01735,2616.5579,4.541031,81.94257,76561198028656944,asap--,True,0.99371195,0.9999446
False,3,0,3000,100,True,0.0,2.0981445,100,3250,1460.9014,-1.2098694,86.22208,1210.0839,-10.87439,239.99773,112738,76561198862368967,N1ghtraid,0,100,False,0.0,1.4304199,0,4950,1412.6493,1.5974731,-89.90902,2118.6301,-8.0824585,200.00433,76561198158971650,Chelleos,False,0.99276704,0.9983684
False,3,0,1100,100,True,0.0,0.0,74,5100,1320.0172,-3.4057617,87.3468,535.9056,-79.37836,0.0,116574,76561198215541549,nauh-,50,74,True,0.0,0.0,97,4600,1358.7858,2.0568542,17.372467,1808.8568,-7.083008,30.234058,76561198273089705,sliimey,True,0.999871,-0.3247255
False,3,0,1400,100,True,0.0,0.0,74,5100,1551.7255,1.6630554,100.13696,560.0706,-70.3797,0.0,116826,76561198215541549,nauh-,0,25,True,0.0,0.0,91,4400,1295.2853,-5.108307,162.00131,1967.937,1.0312481,62.91992,76561198163780030,TjP-,True,0.9968848,-0.4763898
False,3,0,2000,100,True,0.0,0.0,100,3200,364.28552,4.253418,-20.686218,2362.2874,95.54427,205.43654,116876,76561198066795281,Drox,100,100,False,0.0,0.0,0,5650,1776.9556,-3.35495,157.88727,1818.3414,1.9257231,93.608086,76561198158971650,Chelleos,False,0.9999012,0.9998263
False,3,0,3750,100,True,0.0,0.0,100,5000,389.23544,11.15387,-27.2612,2462.029,95.74792,169.07054,116984,76561198203090521,Jynx-_-,200,7,False,0.0,0.0,0,5650,1692.1737,0.335083,150.21948,1823.1826,0.6662531,66.09763,76561198158971650,Chelleos,True,0.9914654,0.9954243
False,4,0,600,100,True,0.0,0.0,100,5100,-2024.886,-6.5729065,73.56102,1503.4114,33.82711,117.72775,126146,76561198066795281,Drox,50,27,True,1.0,0.0,100,4100,-1816.4619,-0.63342285,-99.012566,2702.466,32.738773,35.364616,76561198267298363,dangeR,False,0.9867841,0.9998388
False,4,0,5450,1,True,0.0,0.0,82,4300,-1823.2858,0.70381165,-20.65979,1908.1125,0.056699753,192.70795,126463,76561198203090521,Jynx-_-,50,100,True,0.0,0.0,100,4600,-1506.1084,0.7481079,167.04437,1822.8031,0.031249046,0.0,76561198028656944,asap--,True,0.99514395,0.999243
False,5,0,2000,96,True,0.0,0.0,100,5000,625.8578,0.43876648,34.51355,733.20844,0.9116969,199.49919,132193,76561198066795281,Drox,550,100,True,0.66454893,1.787842,100,5800,1383.3077,-0.17611694,-150.89963,1243.1638,-10.063477,27.29774,76561198028656944,asap--,True,0.9999422,0.9963795
False,5,0,4600,14,True,1.0,0.0,82,5300,679.3916,2.4286652,-2.02182,906.2469,-0.47210693,6.023226,132208,76561198221547316,alecc,0,38,False,0.0,1.083252,88,5050,1253.0043,6.711273,177.84256,884.2685,-0.11193848,31.429482,76561198158971650,Chelleos,False,0.99907047,0.9932207
False,5,0,2600,96,True,0.0,1.844038,100,5100,1238.4735,0.094070435,89.08331,1193.2456,0.15050411,210.76411,132600,76561198066795281,Drox,150,100,True,0.0,0.87183726,97,5500,1252.0314,2.3860931,-153.3537,1553.3807,1.9881191,6.828165,76561198273089705,sliimey,True,0.9997435,0.48157674
False,5,0,7100,100,True,0.0,0.0,100,6650,999.428,1.1188965,57.04651,861.7331,0.60250473,99.998085,132819,76561198862368967,N1ghtraid,300,100,True,0.0,0.0,100,5100,1713.6904,0.33576965,-125.2359,1862.0889,1.3083096,184.99982,76561198163780030,TjP-,False,0.9987895,0.99997306
False,5,0,5450,84,True,0.0,4.1832986,82,5000,1154.5823,-0.13217163,59.332,911.79755,-0.5112915,107.401825,132827,76561198203090521,Jynx-_-,300,100,True,0.048351843,0.0,100,5100,1705.922,0.37524414,-125.27573,1863.1849,1.167089,20.9875,76561198163780030,TjP-,True,0.9999494,0.9958987
False,5,0,5750,84,True,0.14928477,0.0,82,4800,-172.02234,1.848114,88.02005,486.83813,-0.6711426,105.504745,134804,76561198203090521,Jynx-_-,1050,100,True,0.0,0.0,100,5800,-150.51733,0.71273804,-91.43715,1480.8453,0.2328465,25.089622,76561198267298363,dangeR,True,0.99936664,0.99992764
