is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,1650,31,False,0.64385945,0.0,0,300,322.57077,-7.693512,93.96744,1508.4064,1.9035015,49.8845,12307,76561198216891576,dgt,0,15,True,0.0,0.0,98,3550,528.6686,16.135834,-110.67181,2088.1125,127.080086,45.037437,76561198091947107,ninjaZ,False,0.9169881,0.99655527
True,0,2,2800,69,False,0.0,0.0,0,3800,1200.5748,0.10574341,-150.30017,2609.9363,96.58284,96.530556,13874,76561198199343350,buda,0,100,True,1.0,0.0,100,4500,314.75052,-1.115448,26.20343,2163.7886,97.99438,49.8744,76561198809462276,koala,True,0.9986536,0.9997392
True,0,2,3100,69,False,0.0,0.0,0,3800,1172.3843,0.26400757,-139.65202,2651.791,96.09437,191.73862,13951,76561198199343350,buda,300,15,True,1.0,0.0,98,3550,382.62604,-0.7604675,31.084106,2009.7876,95.77779,74.80125,76561198091947107,ninjaZ,True,0.9997566,0.99012667
False,1,0,1250,100,True,0.0,0.0,100,7350,-461.95667,3.777237,88.42828,-593.9568,55.914543,40.333668,15984,76561198370086461,MartinezSa,1100,100,False,0.0,0.0,0,1900,-408.35706,-2.27417,-90.44495,2323.2231,-110.484436,48.166634,76561198242601266,detr0ittj,True,0.99991894,0.9997947
False,1,0,0,100,True,1.0,1.0388719,100,5900,-525.07587,2.8657227,-158.28586,2175.2148,-123.95581,74.80145,20622,76561198199343350,buda,50,51,False,0.0,0.0,99,1650,-783.8318,4.278488,13.553696,2077.8389,-106.74768,55.75832,76561198809462276,koala,True,0.99353397,0.9923567
True,1,0,400,14,True,0.0,0.0,98,5100,665.5603,-1.6723328,150.1618,299.72018,0.9354496,43.269608,23789,76561198242950384,max,50,97,False,1.0,0.0,98,1850,663.3268,10.602142,-92.16362,681.9384,77.028305,4.573543,76561198091947107,ninjaZ,False,0.49842748,0.9990179
False,2,0,2000,100,True,0.0,0.0,100,5100,1385.0077,3.6519165,-93.61725,2986.6548,121.009026,31.21839,31983,76561198242950384,max,1950,100,False,1.0,0.0,98,3850,1299.3323,-10.179871,84.14258,2269.8962,12.029579,73.10019,76561198091947107,ninjaZ,True,0.9947579,0.9994764
False,2,0,3400,54,True,0.0,0.0,96,5000,709.67944,50.822067,138.61691,592.3383,113.0283,66.56345,32203,76561198216891576,dgt,1900,74,False,0.0,0.0,100,1350,610.199,-28.410645,-61.73973,716.3561,1.0050745,108.449326,76561198834672886,happ,True,0.9552501,0.9810703
False,3,0,4600,100,True,0.0,4.781171,97,5100,329.64767,4.5761414,6.3658905,2652.8362,96.826004,171.41937,40749,76561198242950384,max,0,100,False,0.0,0.97465295,100,4450,1381.115,-2.1121216,173.74707,2565.5605,69.72981,7.4352674,76561198014833657,hoax,False,0.97985446,0.99959135
False,3,0,5200,100,True,0.0057885796,1.5841764,88,6000,367.8237,1.2819672,-0.42160034,2582.4585,96.251945,58.42285,40866,76561198199343350,buda,0,100,False,1.0,0.9242706,100,4750,1303.6272,-1.8161774,178.16699,2571.95,86.04533,36.777737,76561198091947107,ninjaZ,True,0.99992675,0.9995684
False,3,0,6850,100,True,0.0,0.0,63,7350,278.03137,4.005554,11.143219,2167.6091,98.742386,103.96875,41228,76561198370086461,MartinezSa,300,55,False,0.0,0.0,89,4550,1300.0317,-1.7818451,-163.37323,2487.8542,69.47043,0.0,76561198014833657,hoax,False,0.9931566,0.99990225
False,1,1,1100,74,True,0.0,0.0,95,5100,315.37415,-2.090149,88.98718,1894.0886,97.42184,49.6698,47795,76561198242950384,max,250,100,True,0.0,0.0,100,5900,329.90686,1.8161774,-92.59586,2173.0269,97.57698,30.687073,76561198091947107,ninjaZ,False,0.9987643,0.9994923
False,1,1,5600,100,True,0.0,1.9871322,95,5500,617.4695,-0.14315796,47.691986,663.5259,0.9934387,215.00002,50709,76561198216891576,dgt,1300,96,True,0.0,0.0,100,7250,1546.4633,1.0193176,-141.63712,1447.9398,1.0312481,0.0,76561198242601266,detr0ittj,False,0.99140704,0.9993415
False,1,1,2100,10,True,0.2814205,1.7854228,95,5000,635.49255,0.51052856,2.0214844,846.26935,0.22930431,50.367447,50980,76561198199343350,buda,1650,72,True,0.0,0.9293151,96,5400,861.5954,2.8310394,178.1622,842.8226,0.23736095,60.582954,76561198834672886,happ,True,0.998684,0.9986398
False,1,1,2400,10,True,0.78758043,0.7572947,95,5000,1301.017,1.8831177,80.35916,1120.4158,-1.2490234,50.541843,51266,76561198199343350,buda,1400,69,True,0.0,4.6963987,97,7250,1400.5472,-0.31826782,-105.344124,1700.3822,-7.7526855,17.526129,76561198242601266,detr0ittj,True,0.9997608,0.99520195
True,1,1,2700,10,True,0.0,0.0,95,6150,1604.3054,3.5616302,91.91608,486.7092,80.03125,80.42512,53476,76561198199343350,buda,550,100,True,1.0,0.0,100,4800,1593.8411,-0.33816528,-90.56957,1488.9247,0.6717825,76.502304,76561198091947107,ninjaZ,False,0.99959487,0.99712145
False,0,2,300,77,True,0.0,0.0,95,5100,-605.9686,0.9503174,18.656158,1911.9688,-116.88672,0.0,60513,76561198199343350,buda,50,100,True,1.0,0.0,100,4800,322.90234,-0.422287,-160.83984,2235.607,-125.694275,22.64893,76561198091947107,ninjaZ,False,0.99992424,0.99999845
True,0,2,350,99,False,0.0,0.0,100,5600,419.2318,13.379639,21.5672,2662.8403,95.98262,239.74959,62454,76561198370086461,MartinezSa,1950,100,False,0.0,0.0,74,5750,1319.7198,0.65986633,177.7049,2612.1145,92.29171,91.69126,76561198014833657,hoax,False,0.88413984,0.9997467
True,0,2,1450,100,True,1.0,0.0,100,3900,-554.5412,3.03154,10.996277,1999.3881,-118.005554,14.100524,62480,76561198216891576,dgt,4700,24,True,0.037573345,0.0,88,6200,961.9974,6.4469147,-167.19785,2342.3596,11.050627,64.391594,76561198809462276,koala,True,0.99034107,0.99955827
False,0,3,2900,100,False,1.0,0.0,100,2550,-423.3479,1.5514832,90.81607,-567.36804,1.599072,11.696205,65123,76561198370086461,MartinezSa,4200,100,True,0.0,0.0,99,7350,-405.1023,-1.772232,-89.67693,2390.2827,-97.09625,100.002365,76561198242601266,detr0ittj,False,0.9997721,0.9999274
False,0,3,1200,61,False,0.0,3.2904053,94,2300,1197.154,0.021972656,77.889984,1052.8239,-2.1518555,91.46027,65781,76561198242950384,max,2250,100,True,0.0,4.1862617,100,5400,1776.713,4.864197,-123.20789,1980.9889,3.4526737,0.0,76561198834672886,happ,False,0.9404449,0.99659145
False,0,3,1650,100,False,0.0,0.0,100,3050,359.27914,-0.6677551,124.09265,-206.2652,-2.982544,229.99953,65903,76561198199343350,buda,3450,100,True,0.0,0.0,100,6100,35.778824,-0.043945312,-66.28704,454.1,-0.38604736,4.8923683,76561198014833657,hoax,True,0.9902521,0.9991234
False,0,4,100,100,False,0.0,0.0,100,5900,-381.98694,2.248764,91.15219,-450.52026,9.031248,0.0,73936,76561198370086461,MartinezSa,5350,100,True,0.0,0.0,100,6300,-403.20227,0.3677063,-89.00917,2178.1938,-102.50549,249.9906,76561198809462276,koala,True,0.9999227,0.998766
False,0,4,50,56,True,0.20448181,0.0,100,5000,-322.9948,2.0709229,91.15494,1744.0626,-116.573975,3.7953718,77317,76561198319723208,HUASOPEEK,2800,73,True,0.0,0.0,97,5500,-345.67212,-2.1121216,-92.03213,2078.979,-128.0487,30.233023,76561198091947107,ninjaZ,True,0.9988739,0.99469566
False,1,2,2250,100,True,0.0,0.0,100,7050,-454.4109,4.7179413,89.18942,-588.7932,55.914574,0.0,84294,76561198370086461,MartinezSa,650,98,True,0.0,0.0,99,6300,-366.299,-0.03878784,-96.07544,1995.3584,-126.94861,223.93706,76561198809462276,koala,True,0.99973345,0.994975
False,1,2,2350,100,True,0.0,1.5408772,100,5700,-2109.7268,-0.40855408,2.0966797,2050.993,2.829812,209.05669,87349,76561198199343350,buda,3350,100,True,0.0,2.5841343,92,7750,-1294.0857,8.22464,-143.15598,2677.9468,130.03125,0.0,76561198242601266,detr0ittj,False,0.80930483,0.99971527
False,1,2,2350,100,True,0.0,0.0,100,7050,-2157.9678,-5.7709045,39.62323,1967.9086,4.282327,27.703129,87953,76561198370086461,MartinezSa,3550,100,True,0.0,0.0,92,7750,-1295.9963,7.7814026,-137.08499,2672.336,130.03125,100.81357,76561198242601266,detr0ittj,True,0.99991065,0.9977218
False,1,2,2450,1,True,1.0,0.0,81,6450,-217.43079,88.99991,-53.108253,490.64255,-1.2539673,32.291035,89975,76561198370086461,MartinezSa,2000,100,True,0.0,0.0,100,4400,-133.28558,1.0162354,-95.95013,1372.4154,-0.13677979,30.257133,76561198834672886,happ,False,-0.014161825,0.99982643
False,1,2,3350,100,True,0.0,0.0,100,5000,-341.78613,3.2605286,16.62677,1410.7588,-27.96875,42.86831,90260,76561198216891576,dgt,2300,18,True,0.0,0.0,91,4400,-21.335266,4.9850464,-162.30652,1522.5314,0.64171743,109.46566,76561198834672886,happ,True,0.98904914,0.9996395
False,0,3,850,1,True,1.0,0.0,82,5000,-145.70172,-2.7170563,-4.538391,2179.4714,-126.04846,13.9314995,97263,76561198319723208,HUASOPEEK,450,100,True,1.0,0.0,99,5900,1310.2832,7.8143616,175.3497,2060.9001,1.03125,47.94066,76561198091947107,ninjaZ,True,0.9992236,0.99876946
True,0,3,150,100,True,0.0,0.0,100,5000,-138.55145,8.571045,-177.68875,1408.2277,-0.36029053,215.00046,99461,76561198199343350,buda,3600,100,False,0.0,0.0,85,5750,-558.6691,-11.506119,-4.4652557,1375.0172,-112.416626,116.998535,76561198014833657,hoax,True,0.9932143,0.9866356
True,0,3,450,100,True,0.0,0.0,100,5000,-1069.5077,-16.720154,-158.04828,1215.9999,-80.69086,192.80658,100591,76561198199343350,buda,1100,100,True,0.0,0.0,100,5400,-1237.2751,27.129028,49.199524,1055.4233,26.84527,126.85653,76561198809462276,koala,False,0.9278427,0.9955506
True,0,3,2650,100,True,0.0,0.0,68,5100,-1842.4447,4.976471,97.01544,-1021.10175,129.60318,215.00317,101401,76561198216891576,dgt,1400,100,True,1.0,0.0,100,5400,-2035.1384,-3.230667,38.483047,450.6579,30.074837,10.081834,76561198809462276,koala,True,0.9997722,-0.50965303
False,1,1,3100,41,True,0.0,3.3605957,59,5100,1030.6385,11.308014,-20.271835,1202.919,1.0837631,43.270016,104287,76561198242950384,max,100,100,False,1.0,0.8014254,100,2550,988.03125,-9.0815735,7.226944,1195.9688,0.51055145,0.0,76561198091947107,ninjaZ,False,-0.8504738,0.988849
False,1,1,2250,35,True,0.0,0.0,75,7350,291.9295,0.80955505,8.885193,2187.4204,98.46967,43.345833,109312,76561198370086461,MartinezSa,150,100,False,0.0,0.0,100,5250,1300.932,-0.3958435,-163.40823,2489.9314,69.86616,0.0,76561198014833657,hoax,False,0.9906577,0.9997938
False,1,1,2650,31,True,0.0,0.0,24,5000,751.42346,-0.6578064,38.71994,849.0131,0.028529167,206.64992,109732,76561198216891576,dgt,400,45,False,0.50418705,0.0,94,2400,792.4213,0.464859,-104.257164,986.2959,0.10921955,14.939858,76561198091947107,ninjaZ,False,0.82256854,0.9991158
False,1,1,50,9,True,0.0,0.0,82,4400,394.9186,3.1314392,-4.65477,2659.505,96.186874,33.27666,109733,76561198319723208,HUASOPEEK,450,100,False,0.0,0.0,100,5250,1449.3898,-1.5178223,174.28333,2555.0686,62.034767,70.01698,76561198014833657,hoax,False,0.999596,0.9999832
False,1,1,1850,99,True,0.0,0.0,100,5000,992.51404,3.238556,1.6290588,2558.4382,96.53125,198.62137,109765,76561198199343350,buda,750,100,False,0.0,0.0,100,5250,1452.7415,1.4522552,176.17538,2588.2566,69.842674,0.0,76561198014833657,hoax,True,0.9993437,0.98793477
False,1,1,2150,72,True,0.0,0.0,97,5000,1312.1304,11.968231,-92.70744,2778.759,118.531105,0.0,109980,76561198199343350,buda,50,46,True,0.6012941,0.0,94,4600,1277.0098,-4.912262,88.15497,1926.1516,2.0371013,2.4849768,76561198834672886,happ,False,0.99730366,0.99871343
False,1,1,150,100,False,0.0,0.0,100,850,-832.93146,0.22006226,-48.329895,1502.5916,-108.57013,176.50713,115218,76561198014833657,hoax,150,100,False,0.0,0.0,100,950,-667.719,2.2432709,138.01575,1356.8452,-110.96753,9.746619,76561198370086461,MartinezSa,False,0.992708,0.9986998
False,1,1,150,100,False,0.0,0.0,100,850,-1088.7561,-1.1034393,25.03955,1275.8761,-108.90314,188.51198,115428,76561198809462276,koala,450,100,False,0.0,0.0,100,950,-771.3135,-0.13595581,-132.35298,1474.4375,-111.265564,197.63576,76561198370086461,MartinezSa,True,0.9922494,0.9630576
False,1,1,150,100,False,0.0,0.0,100,850,1263.3132,1.5490723,75.78026,971.7784,-0.03125,48.89772,115837,76561198834672886,happ,150,100,False,0.0,0.0,100,850,1407.8779,0.11604309,-101.007614,1661.9371,-7.1901855,126.02678,76561198319723208,HUASOPEEK,True,0.9989886,0.99982274
False,1,1,450,100,False,0.0,0.0,100,850,1270.0282,-1.2098694,91.364716,1906.2214,2.500761,65.390724,116360,76561198834672886,happ,100,100,False,0.0,0.0,0,600,1235.299,1.473877,-84.30668,2278.4463,13.09646,160.9312,76561198242950384,max,False,0.99758106,0.9999764
False,1,1,150,79,False,0.0,0.0,90,850,1387.6848,-4.568939,132.9277,2212.4875,-4.3322144,235.3197,116524,76561198242601266,detr0ittj,400,100,False,0.0,0.0,0,600,1244.0927,1.9579773,-42.81476,2282.9504,13.637302,45.609417,76561198242950384,max,True,0.93409514,0.95520854
True,1,1,450,47,False,0.0,0.0,76,850,364.1155,11.096878,-102.1138,2002.8569,95.65019,11.688619,117495,76561198242601266,detr0ittj,150,100,False,0.0,0.0,100,850,238.70047,-9.85611,75.40535,1510.542,1.842339,126.4085,76561198199343350,buda,False,0.9992414,0.9999307
True,1,1,400,100,False,0.0,1.5151366,0,400,1121.9746,4.561737,-77.85839,2608.3323,96.53126,124.79636,117653,76561198091947107,ninjaZ,150,100,False,0.0,0.0,100,850,1598.3341,-7.6076965,154.62775,2394.994,27.780685,123.550156,76561198216891576,dgt,False,0.5950103,0.9997657
True,1,1,450,57,False,0.0,0.0,91,850,-5.7057495,-1.0454102,25.000763,1440.4978,-0.92419434,119.44431,118095,76561198809462276,koala,450,100,False,0.0,0.0,100,850,386.33575,0.0,-157.87457,1600.701,3.1329436,175.49599,76561198199343350,buda,False,0.998791,0.9999526
False,0,2,150,100,True,0.24760932,0.0,100,3900,540.19415,3.7398071,32.71591,680.36017,1.3974862,0.0,120981,76561198014833657,hoax,100,40,True,0.0,0.0,93,5000,1522.9049,0.5719757,-147.51788,1307.4648,-0.6043701,1.5800769,76561198216891576,dgt,True,0.9979766,0.999931
False,0,2,0,65,False,0.0,0.0,94,4050,-222.76117,12.971069,101.744385,718.6341,1.2225661,0.0,123003,76561198834672886,happ,0,86,True,0.0,0.0,98,4100,-410.73822,-4.795868,-78.138885,1625.2644,-126.14917,22.635925,76561198242950384,max,False,0.99598104,0.99859244
True,0,2,600,74,True,1.0,0.0,95,3300,-1727.6958,5.1954956,-58.358,2514.9966,66.03125,53.313347,125405,76561198091947107,ninjaZ,400,30,True,0.0,0.0,94,5200,-1367.6965,-5.5793457,177.74298,2493.8564,5.083338,27.710985,76561198199343350,buda,False,0.5783608,0.9973656
True,0,2,650,74,True,0.0,0.0,95,4400,-1377.2059,4.917755,-124.0535,2635.5015,124.60435,26.807598,126469,76561198809462276,koala,400,100,False,0.51935947,0.0,100,4050,-1236.4086,3.4668732,-159.28116,2686.095,118.64679,81.635704,76561198370086461,MartinezSa,False,-0.80013365,0.99483526
False,0,3,0,100,False,0.0,0.0,100,2750,334.19983,3.722992,-13.583557,2413.2568,96.643906,14.937008,146784,76561198242601266,detr0ittj,800,100,True,0.0,0.0,100,5900,1571.7893,-5.3194427,143.07874,2021.271,-8.968506,185.98988,76561198216891576,dgt,True,0.9974568,0.9438925
False,0,3,100,80,True,0.0,0.0,87,3700,864.48724,10.137634,18.961365,2724.5608,142.46544,100.18199,146862,76561198091947107,ninjaZ,150,77,True,0.022090225,0.0,97,5400,1055.088,-8.279236,-157.51648,2791.6584,127.03125,58.08501,76561198370086461,MartinezSa,True,0.994906,0.9962364
False,0,3,150,74,True,0.0,0.0,95,3900,718.6862,19.166687,-79.95369,2709.3384,170.10849,0.0,147272,76561198809462276,koala,0,100,True,0.0,0.0,100,4700,847.60846,-17.21283,100.23239,2070.0815,-32.065674,6.859038,76561198199343350,buda,False,0.999173,0.99980974
True,0,3,300,100,False,0.0,0.0,100,2750,462.49448,13.761414,-43.551865,2481.7979,95.55326,77.86321,147335,76561198242601266,detr0ittj,300,100,True,0.0,0.0,100,4700,910.80963,-12.144012,139.9555,2089.897,-21.263428,201.34642,76561198199343350,buda,False,0.9980895,0.9996524
True,0,3,0,15,True,0.0,0.0,82,3500,388.21457,13.043854,19.626389,2038.7268,95.91487,30.471167,147460,76561198834672886,happ,600,79,True,0.0,0.0,100,4700,966.1106,-7.4799805,-158.21582,2255.831,8.198605,23.67414,76561198199343350,buda,False,0.9961236,0.9997307
True,0,3,700,80,True,0.0,0.0,87,3700,628.44147,12.840958,-28.347473,2455.4683,97.059166,196.41637,147513,76561198091947107,ninjaZ,150,100,True,0.0,0.0,100,3850,709.444,-19.183838,57.411804,2068.1436,-66.60681,77.76992,76561198242950384,max,False,0.6659952,0.7491534
False,0,4,150,100,True,0.0,0.0,100,3900,-1253.1428,43.868073,11.454285,1250.9219,104.06002,0.0,154073,76561198014833657,hoax,150,100,True,0.0,0.0,100,5300,-1078.5205,-18.897858,-139.08313,1254.8611,-98.39563,111.645935,76561198242950384,max,True,0.9882621,0.72125393
False,0,4,100,92,True,0.0,0.0,100,4800,606.19763,10.855179,-24.512207,2454.898,97.08919,0.0,157878,76561198091947107,ninjaZ,950,72,True,0.0,0.0,97,5600,1034.353,6.7298126,-171.94771,2249.623,15.3848915,60.582542,76561198370086461,MartinezSa,True,0.9996393,0.7946925
False,0,4,450,53,True,0.0,0.0,92,4800,-1126.8756,1.8920593,-120.62096,2559.0159,47.805004,12.884743,157967,76561198014833657,hoax,0,100,True,0.0,0.0,100,5200,-1685.49,-0.36975098,59.704163,1623.6581,2.5940833,26.272123,76561198199343350,buda,False,0.99995655,0.9993407
False,0,4,400,67,True,0.10214174,0.0,95,4800,451.33368,-11.658554,37.876053,2515.3987,95.336205,52.9596,157972,76561198091947107,ninjaZ,1900,72,True,0.0,0.0,97,5500,725.47406,14.099915,-140.50621,2711.3535,170.10849,9.006814,76561198216891576,dgt,False,0.99910635,0.9973814
False,0,4,50,75,True,0.0,0.0,95,5000,-1844.628,1.2002563,-62.101936,2032.025,-3.0857544,1.8755858,158262,76561198809462276,koala,300,77,True,1.0,0.0,97,5200,-1640.6693,-0.15826416,121.0755,1656.4896,2.3098688,34.1765,76561198199343350,buda,True,0.99938005,0.99887717
False,1,2,1750,31,True,0.0,0.0,94,5100,-277.1742,3.387909,97.50229,342.3638,-0.9326782,214.99942,163729,76561198014833657,hoax,0,100,False,0.0,0.0,100,2950,-490.35168,-2.3874664,-84.123,2422.3818,-90.98456,229.9979,76561198370086461,MartinezSa,False,0.999457,0.99999905
False,1,2,1400,74,True,0.0,0.0,78,5200,1757.0189,-3.145874,-176.11392,2133.9575,3.3388343,0.0,165089,76561198834672886,happ,100,100,True,0.073975466,0.0,94,5100,359.40442,4.4329834,2.6027222,2065.3784,95.69452,1.6736994,76561198216891576,dgt,False,0.9997635,0.9999278
False,0,3,100,100,True,0.0,0.0,100,4600,1509.1874,-13.479889,139.37048,1822.9457,-5.2334595,12.927103,173878,76561198834672886,happ,1550,100,True,0.0,0.0,100,5500,517.4919,6.4029694,-37.567062,2592.9578,131.39062,123.45784,76561198216891576,dgt,False,0.9908064,0.999984
False,0,3,250,98,True,1.0,0.0,99,3900,1427.2172,5.7420654,176.03735,2058.7932,-9.263306,64.37906,173976,76561198014833657,hoax,1950,66,True,0.08276518,0.0,93,5600,643.3875,-4.2582397,-2.3603516,2107.2544,-83.12091,37.24666,76561198319723208,HUASOPEEK,False,0.99995196,0.9996012
False,0,3,50,98,False,0.0,0.0,0,5350,559.6952,4.2043304,-37.74594,675.6416,1.2957401,93.37123,175143,76561198242601266,detr0ittj,2250,39,True,1.0,0.0,90,4700,1574.8401,-0.9111786,-142.1655,1472.6757,0.6573155,73.09798,76561198319723208,HUASOPEEK,False,0.24328381,0.9998674
False,0,4,1350,45,False,0.0,0.0,94,1650,-257.44122,0.96817017,-3.6872864,457.30862,-2.441101,28.75348,180889,76561198834672886,happ,2500,74,False,0.90329283,0.0,98,5350,416.36414,2.1340942,177.38147,419.05032,2.2643986,67.0508,76561198242950384,max,False,0.999686,0.9994811
False,0,4,1350,40,False,0.0,0.0,93,3350,-480.04456,0.78448486,-5.2868347,494.95358,0.21185112,49.686844,180902,76561198091947107,ninjaZ,2500,74,False,1.0,0.0,98,5350,415.56955,6.1159515,175.1152,404.4491,2.2683172,73.0997,76561198242950384,max,False,0.9998368,0.9944304
False,0,4,1450,100,True,0.0,0.0,100,1500,-147.7284,2.4588776,-7.831543,479.15366,-0.505249,114.9081,180910,76561198809462276,koala,2800,74,False,1.0,0.0,98,5350,414.88498,7.4799805,173.02539,395.3375,2.2684846,73.100296,76561198242950384,max,True,0.99879545,0.9917742
False,0,4,1750,85,True,0.0,0.0,100,4500,-195.9986,3.523529,100.371765,469.97372,-1.0858154,102.45582,181605,76561198809462276,koala,3900,100,True,0.0,0.0,100,5700,-585.69446,-2.5872803,-78.11623,2409.1558,-96.86377,69.75476,76561198199343350,buda,True,0.999765,0.99995357
False,0,4,2050,85,True,0.0,0.0,100,4500,-325.03943,8.131256,100.44971,1069.1162,-63.246826,21.066246,182296,76561198809462276,koala,4300,100,True,0.0,0.0,96,4500,-406.37067,-6.2635803,-83.000336,1514.7349,-126.25647,66.738556,76561198216891576,dgt,False,0.99999154,0.9979065
False,0,5,50,100,True,0.0,0.0,100,5000,-713.0104,-2.6840973,-24.884033,1459.7155,-112.27161,111.79992,186272,76561198014833657,hoax,6750,100,True,0.0,0.0,90,5300,-275.03125,-0.51464844,151.24432,1238.7172,-105.647095,0.0,76561198216891576,dgt,False,0.9989003,0.99914974
False,0,5,50,5,False,0.0,0.0,82,6000,699.9686,1.3135529,131.41022,-339.26538,7.2648997,62.976562,186511,76561198242601266,detr0ittj,1050,100,True,0.45137876,0.0,100,5500,-259.6858,5.0818634,-46.951447,655.7244,1.6730733,0.0,76561198242950384,max,False,0.9988287,0.9955756
False,0,5,150,75,True,0.0,0.0,95,5000,198.34552,0.63342285,149.59741,272.3448,1.5714059,50.64032,186618,76561198091947107,ninjaZ,1350,100,True,0.34047973,0.0,100,5500,-298.49,1.6719818,-33.311234,607.6756,0.86440754,35.090294,76561198242950384,max,False,0.9979626,0.9994634
False,0,5,150,100,True,0.0,0.0,100,4800,14.046251,0.41130066,120.87915,320.39368,0.021311283,209.23996,186870,76561198834672886,happ,1650,100,True,0.0,0.0,100,5500,-208.55518,0.50605774,-52.34127,695.7513,1.6080284,38.21825,76561198242950384,max,True,0.99993485,0.992556
False,0,5,550,45,True,0.0,0.0,100,5100,-1048.0598,-40.597916,-179.6069,1257.6921,-99.81116,40.314648,190098,76561198809462276,koala,1450,100,True,0.0,0.0,100,5900,-1212.7401,57.92163,5.3256226,1251.1632,104.06003,29.740442,76561198199343350,buda,False,0.98315746,0.99233764
False,0,5,750,100,True,0.0,0.0,100,4600,-551.0545,-3.5818787,4.7944946,2108.6545,-119.79437,215.00473,190370,76561198834672886,happ,7350,100,True,0.84481657,0.0,90,5800,1164.9061,4.7052307,-173.23001,2271.1514,8.717564,43.368496,76561198319723208,HUASOPEEK,False,0.9998719,0.99969023
