is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,1,50,100,False,0.0,0.0,100,6300,-432.2417,2.0441437,89.6203,-542.91174,1.2892189,0.0,41808,76561198412400644,flayy,100,100,True,0.0,0.0,100,7250,-398.33496,-2.1464539,-90.74364,2423.9822,-89.90839,100.000046,76561198138034396,fr3nd,False,0.9999762,0.99997616
False,0,1,150,93,True,0.24209619,0.0,96,4600,-329.45374,1.3859863,106.31436,1281.4254,-116.32416,0.0,45665,76561198201462870,casey,200,40,True,0.0,0.0,93,7250,-680.3369,-0.27981567,-73.64376,2425.3726,-94.71387,67.55252,76561198138034396,fr3nd,True,0.9990246,0.999663
False,0,1,50,31,True,0.0,3.1468217,87,5000,593.6444,1.3056641,6.926193,2468.5725,96.78695,51.099937,47431,76561198883522068,olimp,1300,100,True,0.0,0.74677086,100,5400,853.59814,-13.345306,123.234314,2084.2893,-31.96875,0.0,76561198107012488,Demho,False,0.44569346,0.9991848
False,0,1,450,93,True,1.0,0.79437655,96,4600,457.0293,14.814728,-11.309387,2362.5657,96.00725,73.0966,47576,76561198201462870,casey,1600,45,True,0.0,1.9996338,94,5400,1106.492,-2.573883,151.56155,2253.4797,12.653624,51.192524,76561198107012488,Demho,True,0.9907527,0.9432676
False,0,1,750,88,True,0.0,0.0,96,4600,1016.5814,11.334457,38.61763,2390.0215,127.03125,50.640556,48257,76561198201462870,casey,4150,100,True,0.0,0.0,100,5100,1307.4198,-3.0888672,-139.54526,2639.3137,97.47253,87.691795,76561198150625317,Sobol,False,0.9921253,0.99972993
False,0,2,1950,100,False,0.0,0.0,0,200,-455.0996,3.3244019,88.735535,25.683409,0.06917763,240.0013,50317,76561198883522068,olimp,2250,100,True,0.0,0.0,100,5800,-395.82764,-2.2703857,-91.31321,2384.901,-98.143005,124.997536,76561198107012488,Demho,False,0.99986035,0.99999565
False,0,2,1950,100,False,0.0,0.0,0,200,-405.524,2.3582764,90.09854,-60.454956,-0.41210938,168.90324,50374,76561198412400644,flayy,1150,100,True,0.0,0.0,100,7250,-427.9439,-1.8889618,-89.79057,2404.0044,-94.25366,100.0036,76561198138034396,fr3nd,False,0.99996805,0.99997216
False,0,2,2650,33,False,0.0,0.0,0,200,-399.09045,-0.2774048,92.94296,1457.94,-126.47766,81.83347,50984,76561198201462870,casey,2550,59,True,0.57827467,0.0,78,5800,-467.03168,0.778656,-83.974,2217.276,-121.71753,7.590486,76561198107012488,Demho,False,0.99928194,0.99984604
True,0,2,2250,44,False,0.0,0.0,0,200,-1618.4937,-15.740997,44.225464,2446.8894,2.6698914,227.80617,51333,76561197986829261,innocent,3450,100,False,0.0,0.0,95,5550,-1391.5801,22.291595,-155.99933,2695.8445,125.03125,113.41587,76561198091819631,ex1st,False,0.9956682,0.92612624
False,0,3,350,100,True,0.0,0.0,100,7050,571.8331,1.8542786,39.652405,650.0847,1.2437289,0.0,54055,76561198412400644,flayy,6800,100,True,0.0,3.411621,97,5400,1355.3323,-6.969452,-136.76056,1320.9462,-8.970215,213.28645,76561198150625317,Sobol,True,0.9996192,0.99268794
False,0,3,650,100,True,0.0,0.0,100,4600,-259.0725,2.0791626,90.35431,448.2212,-2.571167,21.680534,57368,76561197986829261,innocent,6750,100,False,0.0,0.0,88,5550,-344.58984,-8.002502,-82.457886,1267.7677,-115.78998,7.949334,76561198091819631,ex1st,False,0.99024856,0.9996198
False,0,3,350,100,True,0.0,0.0,100,5000,-888.2623,0.83496094,0.82328796,1369.6952,-111.36792,158.39394,57403,76561198883522068,olimp,4550,100,True,0.0,0.0,91,6750,-352.4225,0.054244995,-166.41162,1518.9795,-125.934814,97.22915,76561198138034396,fr3nd,False,0.9670179,0.9990356
True,0,3,450,84,True,0.0,0.0,90,6850,1716.2224,-0.7213135,108.039215,666.41815,56.03125,6.21228,59509,76561198412400644,flayy,7050,92,False,0.0,0.0,88,5550,1019.81824,6.5173035,-30.334625,2684.315,95.5649,214.9957,76561198091819631,ex1st,True,0.99982995,0.75605357
True,0,3,950,90,True,0.16986038,2.805,95,3900,1326.5377,1.7179871,-179.56296,2657.9429,101.02092,46.768135,60074,76561198252742076,kisserek,5550,8,True,0.7767152,0.0,90,5400,537.3571,0.888855,-1.6784973,2646.8274,95.35052,0.0,76561198201140907,bajmi,False,0.99971926,0.99880195
True,0,3,400,23,True,0.44679117,0.0,99,4300,1285.6235,18.603287,-119.46602,2443.6316,127.03125,41.925648,60508,76561198201462870,casey,4650,45,True,0.0,0.0,85,6450,1062.8104,-13.603485,59.062836,2061.3408,1.2514625,0.0,76561198138034396,fr3nd,True,0.99877864,0.9991487
False,1,1,150,100,True,0.0,0.87486666,99,5000,-275.0304,-4.527405,4.312134,1456.0468,-27.96875,61.375,64572,76561198201462870,casey,3200,100,False,0.1870697,1.0279601,100,5450,362.52112,4.306305,-162.8682,1465.5896,0.8659773,12.179898,76561198091819631,ex1st,True,0.9976184,0.9596362
False,1,1,1800,64,True,0.0,0.0,93,5000,172.16515,-9.266281,65.78888,1393.035,-0.2355957,213.92133,65133,76561197986829261,innocent,950,100,True,0.0,0.788417,100,6950,520.21106,10.810211,-114.68422,2073.7512,127.17925,0.0,76561198138034396,fr3nd,True,0.99877375,0.99887586
False,2,0,4700,100,True,0.0,0.0,84,5100,-375.31042,-5.70224,-174.60538,2279.2683,-116.155334,111.79878,73826,76561197986829261,innocent,650,100,True,0.0,0.0,100,5300,-1199.7279,9.459915,-0.7559967,2117.4116,9.138469,104.25132,76561198138034396,fr3nd,True,0.99393505,0.9790154
False,2,0,5000,75,True,0.0,0.0,79,5100,-381.67566,-8.038559,-168.0716,2300.4287,-112.35266,0.0,73848,76561197986829261,innocent,2850,100,True,0.0,0.0,100,5000,-10.917358,-0.4360199,141.80637,2011.6812,-122.82861,0.0,76561198150625317,Sobol,False,-0.641546,0.9998801
False,2,0,2600,96,True,0.70450854,0.0,93,4500,-1726.5406,1.8742065,46.45706,1820.1509,2.6709018,0.0,75104,76561198252742076,kisserek,250,100,False,0.0,0.0,100,5050,-1123.7029,1.5507812,-137.17873,2402.9285,21.318089,93.434494,76561198091819631,ex1st,True,0.997595,0.99976575
False,3,0,6000,15,True,1.0,0.0,15,5000,677.1089,-0.68733215,-9.702988,822.32446,0.12738228,7.2239757,84298,76561198252742076,kisserek,0,73,True,0.9533474,0.0,97,4400,1280.5505,5.821045,171.18106,726.6094,32.031254,4.9644303,76561198150625317,Sobol,False,0.9991207,0.99877304
False,3,0,7100,17,True,0.0,0.0,41,4600,-1066.8041,1.396637,9.412872,1377.5627,-112.137024,51.269276,85714,76561198883522068,olimp,850,100,True,0.5132387,0.0,100,6950,-340.06934,-0.3807373,-166.65195,1513.4589,-125.66052,50.896545,76561198138034396,fr3nd,False,0.99977,0.9987755
True,3,0,3700,100,True,0.2496765,2.6658092,100,5000,568.2355,-4.7721863,-101.02135,2379.823,67.03125,0.0,86692,76561197986829261,innocent,2300,66,False,0.0,0.0,95,5150,489.96872,15.7135315,57.726624,1910.16,146.54741,219.35268,76561198107012488,Demho,True,0.9962604,0.9198213
True,3,0,6400,100,True,0.0,0.0,24,7050,1713.4667,-1.0186462,109.0235,683.5036,56.03125,15.660287,87823,76561198412400644,flayy,950,100,True,0.0,0.0,100,6950,690.12463,-2.8523254,-6.451721,812.58203,0.1751709,0.0,76561198138034396,fr3nd,False,0.44002423,0.99990815
False,1,1,3700,88,True,0.0,0.0,98,5000,1294.7261,1.5933533,-133.47394,3023.5156,129.03125,211.19176,99557,76561198252742076,kisserek,2400,100,True,0.0,0.0,97,7650,305.84357,0.43327332,43.193436,2064.9028,97.266975,56.45313,76561198201140907,bajmi,False,0.99909997,0.9994035
True,1,1,1450,100,True,0.0,0.0,100,7150,1654.3241,-3.157196,153.21259,1814.5708,-0.105407715,19.415623,101524,76561198412400644,flayy,600,100,True,0.0,0.0,100,5400,331.09055,3.8544922,-19.904144,2466.898,97.05116,225.00652,76561198107012488,Demho,True,0.99989814,0.9939134
True,1,1,1550,100,True,0.0,3.3351283,100,7150,1563.6422,3.2828522,138.33127,1741.8998,1.03125,95.29922,102001,76561198412400644,flayy,1050,100,True,0.0,0.0,100,7050,868.41144,0.20495605,-40.784332,2345.878,-15.883728,99.99998,76561198138034396,fr3nd,True,0.9991706,0.99975336
True,1,1,4150,73,True,0.0,0.0,97,4800,1130.4465,-1.170044,-159.67908,2553.055,96.057,99.865616,102026,76561198201462870,casey,2750,26,True,0.22624582,0.0,90,5600,324.65378,-0.39619446,23.8163,2203.0505,97.781944,69.12134,76561198091819631,ex1st,True,0.99831206,0.9999432
False,2,0,1200,100,True,0.0,0.0,97,5100,-1624.0314,-0.49267578,112.986145,780.1796,33.525917,111.0985,105356,76561198201462870,casey,0,100,False,0.0,0.0,100,4850,-1837.964,-1.4683838,-72.55886,1362.6755,39.00486,116.9978,76561198091819631,ex1st,True,0.99878967,0.99827564
False,2,0,1500,100,True,0.0,0.0,97,5100,-1624.0314,-0.64682007,122.96515,869.4395,36.3552,188.39062,105445,76561198201462870,casey,0,100,False,0.0,0.0,100,2700,-1778.4976,0.105407715,-57.682,1110.2848,33.258377,217.5375,76561198107012488,Demho,True,0.9997426,0.9999005
False,2,0,1400,100,True,0.29978362,0.0,100,5300,-1455.3826,0.52597046,62.01474,1947.9415,4.1825676,8.314354,107284,76561198883522068,olimp,50,63,False,0.20928147,0.0,95,4550,-1160.3525,4.7872925,-123.180084,2448.0251,33.432858,66.60738,76561198201140907,bajmi,True,0.9972378,0.9983912
True,2,0,1700,44,True,0.26109132,0.0,89,5300,-1478.433,10.059021,48.474426,1963.7576,2.8690467,8.556296,107561,76561198883522068,olimp,50,94,True,0.1653103,0.0,97,4600,-1167.1421,4.9500275,-127.8067,2369.301,19.23877,171.71179,76561198150625317,Sobol,True,0.9761176,0.9985081
True,2,0,3800,87,True,0.0,0.0,96,7150,-186.19482,12.281677,115.88345,836.12634,1.4814739,35.043377,108029,76561198412400644,flayy,0,100,True,0.0,0.0,100,3150,-489.93176,-11.907471,-44.924805,1168.8312,-89.964905,214.28125,76561198138034396,fr3nd,True,0.96041733,0.99892175
False,1,1,150,83,False,0.0,0.0,93,850,1312.8617,-9.62265,103.20624,2085.3542,-1.0519409,95.30503,114867,76561198150625317,Sobol,0,100,False,0.0,0.0,0,1000,375.7836,8.03891,-5.1944733,2143.6833,95.842995,35.601875,76561197986829261,innocent,False,0.300096,0.9988984
False,1,1,0,100,False,0.0,0.0,0,700,1442.1342,-1.6166992,-151.54095,2550.5667,61.305653,217.3914,115216,76561198091819631,ex1st,300,100,False,0.0,0.0,0,1000,352.88004,1.7423706,26.06987,1993.6678,96.033966,38.738052,76561197986829261,innocent,False,0.99971026,0.999843
False,1,1,150,73,False,0.0,0.0,88,1050,1380.8474,-1.5047913,169.36627,2561.9255,69.02251,50.09054,115425,76561198201140907,bajmi,400,67,False,0.0,0.0,82,900,552.81244,2.1244812,-10.8284,2719.2607,96.36843,197.37617,76561198252742076,kisserek,False,0.9999786,0.99998844
False,1,1,150,86,False,0.0,0.0,94,950,1397.131,-6.929962,94.99054,1635.6777,-6.617676,32.31726,115613,76561198138034396,fr3nd,150,81,False,0.0,0.0,95,850,1259.0238,7.532837,-83.235855,2784.388,127.03125,63.21489,76561198412400644,flayy,True,0.9994599,0.9998632
False,1,1,450,71,False,0.0,0.0,87,950,1357.8202,-6.40744,101.75571,1628.6465,-6.1054077,38.524567,115722,76561198138034396,fr3nd,150,100,False,1.0,0.0,100,850,1197.1158,7.0841217,-78.44101,2434.2905,96.98682,81.60184,76561198201462870,casey,True,0.99988157,0.9999878
False,0,2,100,98,True,0.0,0.0,99,2000,342.16693,-3.9928436,64.11725,1703.2555,58.655457,128.59021,119797,76561198091819631,ex1st,50,74,True,0.0,0.0,99,4500,682.47046,6.9351196,-117.099495,2397.774,127.03125,18.053486,76561198252742076,kisserek,False,0.9998217,0.9993109
False,0,2,50,88,True,0.0,0.0,100,1800,-441.28418,1.2672119,74.5285,1639.1602,-125.640625,239.99883,119913,76561198150625317,Sobol,50,100,True,1.0,0.0,100,4700,-391.0506,-1.148407,-97.90913,1793.5076,-125.71246,29.821678,76561197986829261,innocent,False,0.9987701,0.9842566
False,0,2,300,32,False,0.0,0.0,88,2550,-451.84442,8.131256,88.30054,719.7145,-0.03125,67.7825,120064,76561198138034396,fr3nd,350,100,True,1.0,0.0,100,4700,-409.2732,-1.5442657,-92.087746,1764.8632,-126.75952,0.0,76561197986829261,innocent,False,0.9997121,0.9956125
False,0,3,1750,3,False,0.93102884,0.0,0,700,-1321.4744,22.136414,4.5390625,1151.3037,33.03125,32.945488,122579,76561198150625317,Sobol,3600,100,True,0.0,0.0,94,3350,-1074.9493,-16.693726,-171.81897,1185.3357,-66.616516,86.989006,76561198201462870,casey,False,0.9985411,0.9959835
False,0,3,1750,61,False,1.0,0.0,0,700,-2181.4683,2.573883,-6.7710114,1204.7766,38.021076,21.66102,122707,76561198107012488,Demho,4200,65,True,0.0,0.0,93,3350,-1146.2498,0.1232605,173.08789,1088.2905,-14.008057,100.08552,76561198201462870,casey,False,0.999969,0.9986087
False,0,4,100,100,True,0.0,0.0,100,4800,164.47952,1.8216705,132.91913,183.11288,8.031252,111.7999,127441,76561198201140907,bajmi,3550,100,True,0.0,0.0,100,4700,-291.94922,0.09234619,-48.16475,722.7851,1.0103321,116.1609,76561198201462870,casey,False,0.9986548,0.9995376
False,0,4,50,100,True,0.5995115,0.0,100,4800,-60.754944,0.3828125,132.60464,414.64938,-1.3118286,11.250245,127522,76561198107012488,Demho,3850,72,True,0.0,0.0,97,4700,-263.5774,1.3245392,-51.675903,665.92236,1.4114475,47.197796,76561198201462870,casey,False,0.99780744,0.9998401
False,0,4,150,97,True,0.0,0.0,100,6250,174.22838,-7.047043,64.34589,1353.332,-0.08001709,27.782225,131732,76561198138034396,fr3nd,6150,100,True,0.0,0.0,100,6300,525.9324,10.216949,-113.55297,2075.9253,127.16424,143.82329,76561197986829261,innocent,True,0.9994074,0.9989205
False,0,4,50,100,True,0.4830733,0.0,100,4800,-329.32373,-3.2073212,176.63577,2099.352,-128.13684,0.0,132261,76561198150625317,Sobol,4550,100,True,0.021712303,0.0,100,5400,-1188.3878,8.819611,-1.1456604,2137.65,6.31684,9.439363,76561198883522068,olimp,False,0.99499243,0.99970496
False,0,4,400,39,True,0.3977373,0.0,88,4800,-522.89154,-2.3102112,-167.40726,2267.272,-116.98505,0.0,132385,76561198091819631,ex1st,4850,65,True,0.0,0.0,96,5400,-1199.0665,11.779755,13.123505,2119.3662,8.830172,93.93868,76561198883522068,olimp,False,0.9902777,0.99957705
False,0,5,1450,75,True,0.8561935,0.0,95,2000,858.0203,19.483215,-91.47457,2472.3381,96.04536,47.921993,139640,76561198150625317,Sobol,2200,1,True,0.893711,0.0,95,5400,831.0477,-17.86377,84.0365,2085.8801,-36.20587,56.833775,76561198201462870,casey,True,0.9990774,0.9993192
False,0,5,2700,76,False,0.0,0.0,95,1750,1426.0834,0.52253723,-156.92975,1246.9619,-11.120178,239.58444,139806,76561198138034396,fr3nd,3800,3,True,1.0,0.0,95,5800,662.85254,0.65335083,26.955292,890.87537,-0.37774658,74.54623,76561197986829261,innocent,True,0.99918693,0.99942374
False,1,3,2200,100,True,0.0,0.0,100,4100,-128.2782,2.0293884,103.56674,364.8268,-0.85998535,202.4879,148078,76561198091819631,ex1st,1300,100,True,0.0,0.0,100,5400,-582.08734,-1.1703796,-77.02343,2356.3706,-107.72424,23.192442,76561198201462870,casey,False,0.9997771,0.9994901
False,1,3,2800,95,True,0.014990486,0.0,100,5200,320.51562,-10.309296,92.17871,1499.9641,1.6671329,224.9995,149212,76561198107012488,Demho,2600,100,True,0.0,1.1967773,100,5700,336.1806,11.434021,-94.88205,2014.432,96.31761,29.461826,76561198252742076,kisserek,False,0.99773115,0.9983979
False,1,3,4150,70,True,0.0,0.0,85,5500,-175.38147,8.117859,115.98163,1131.2411,-0.55755615,25.004047,149265,76561198150625317,Sobol,1600,46,True,0.0,0.0,89,5400,-569.96967,-7.0532227,-64.179726,1954.3625,-117.45947,30.531252,76561198201462870,casey,False,0.9998773,0.99998444
False,1,3,2700,93,True,0.48396215,0.0,100,4100,-112.70532,0.65127563,-5.632553,1535.9003,0.97255707,0.0,149669,76561198201140907,bajmi,2900,32,True,0.0,0.0,91,5700,414.3071,1.1872101,175.95978,1493.9349,1.3533468,16.420002,76561198252742076,kisserek,False,0.99974936,0.9997601
False,1,3,50,77,True,0.5455515,0.0,95,6950,721.3775,0.093048096,-115.52364,456.30203,0.5600033,2.186723,150520,76561198138034396,fr3nd,350,97,False,0.38612613,0.0,100,4350,283.884,0.5544739,64.60991,-462.1692,-0.48571777,53.784878,76561197986829261,innocent,False,0.99999946,0.9999418
False,0,4,600,52,True,0.18542305,0.0,90,5100,677.2295,1.6894836,-26.472595,1085.4487,1.1747236,40.157032,153168,76561198107012488,Demho,5950,100,True,0.6283529,0.0,88,5600,1428.0731,0.03125,156.82742,747.4301,-18.634644,19.029764,76561198252742076,kisserek,False,0.9992244,0.99952507
False,0,4,200,71,True,0.0,0.0,100,5100,566.2479,-0.72613525,-24.009583,1158.755,1.6418972,75.84589,153193,76561198091819631,ex1st,6250,100,True,1.0,0.0,88,5600,1425.9984,3.2176208,154.48492,742.873,-20.087708,22.75873,76561198252742076,kisserek,False,0.9988769,0.9968749
False,0,4,350,17,True,0.1946489,0.0,100,7350,-120.089355,0.94207764,92.72873,318.0903,1.0841525,92.2013,154334,76561198138034396,fr3nd,2050,100,True,0.0,0.0,100,7650,-141.41095,0.80233765,-90.32513,1367.7739,-0.107177734,4.031318,76561198412400644,flayy,True,0.9995098,0.99954784
