is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,1350,100,True,1.0,0.0,100,4200,-1624.0314,-1.8920593,122.31491,897.7159,36.359535,73.08203,34561,76561198069638193,aiM ,150,100,True,0.0,0.0,100,2450,-1522.8617,2.2769165,-111.39244,1179.5131,35.91056,36.00489,76561198346216109,RacheLL,False,0.6143976,0.99873877
False,3,0,4500,77,True,0.0,0.0,96,7450,417.45087,-0.8991699,91.37775,126.54119,-3.7472534,89.02139,34918,76561198382620143,ramziiN,100,75,False,0.3337333,0.0,99,4250,387.60443,1.2980957,-81.30432,455.13757,1.7133818,65.76724,76561198235772096,meli,True,0.99778754,0.9981108
False,3,0,5850,100,True,0.012123391,3.062247,74,5100,421.51532,5.9745026,132.55142,-74.82916,-5.3286743,3.3699892,35466,76561198202122116,Nayomy,300,48,True,0.0,0.0,97,4600,-155.47491,0.9898071,-24.606964,529.3662,-0.03125,70.9608,76561198165997270,spike,True,0.99369526,0.92900443
False,3,0,6200,56,True,1.0,2.9044876,76,5100,541.4332,8.551483,149.66608,84.303925,-4.6760864,20.978855,35534,76561197977845004,vilga,750,22,True,0.0,0.0,91,3200,-348.93054,8.85498,-30.230255,594.01245,-2.0805054,15.828951,76561198346216109,RacheLL,True,0.9884587,0.98843825
False,3,0,6150,16,True,0.0,0.0,58,4900,593.54974,8.307037,56.64482,638.737,1.1345806,49.5628,36088,76561198202122116,Nayomy,550,39,False,0.0,0.0,93,4750,826.93524,8.68985,-121.650925,1007.95667,0.24468184,0.0,76561199008948232,ManeschijnX,True,0.9896317,0.988148
False,4,0,2650,97,True,0.14398128,0.0,100,7450,-439.52808,-0.46383667,75.64293,11.723257,-1.0073242,41.906487,38451,76561198382620143,ramziiN,2550,100,False,0.0,0.0,0,700,-142.46338,-0.14523315,-103.19733,1299.844,0.10322285,54.676315,76561198196895935,Joanana,True,0.9996875,0.99998754
False,4,0,2400,64,True,1.0,0.0,99,5100,-1842.9785,5.6761475,70.62012,185.32098,2.637936,73.09852,41189,76561198069638193,aiM ,1850,68,False,0.9824984,0.0,97,1350,-1688.026,4.712448,-106.67484,757.8933,31.53469,91.70147,76561198165997270,spike,True,0.98638934,0.9990808
False,4,0,2700,64,True,1.0,0.0,99,5100,-1822.3914,7.2159576,78.650085,178.50246,1.0168619,73.096565,41208,76561198069638193,aiM ,2200,19,False,0.0,0.0,90,1450,-1632.0801,9.082611,-111.077614,693.2593,32.11746,100.46305,76561198346216109,RacheLL,True,0.97135097,0.99471813
False,5,0,5500,100,True,0.0,0.0,100,7450,-2070.991,3.4318542,78.475006,1110.1222,37.9859,91.889084,43485,76561198382620143,ramziiN,50,100,True,0.0,0.0,100,5400,-1907.1078,-2.771988,-103.237495,1903.758,0.063485146,211.58453,76561198165997270,spike,True,0.9999106,0.9996241
False,5,0,5600,80,True,0.0,0.0,99,7450,-1991.0663,3.9300232,31.007202,1790.3937,33.031246,25.06961,44287,76561198382620143,ramziiN,100,100,True,0.0,0.0,100,5700,-960.2497,-3.3903198,-150.64624,2382.4348,-44.385925,117.00418,76561198346216109,RacheLL,True,0.99979794,0.9999423
False,5,0,6950,100,True,0.0,0.0,99,5200,-1890.7004,3.600769,-5.216797,2250.2017,-1.8215942,159.65741,44423,76561198202122116,Nayomy,50,100,False,0.7931901,0.0,100,6100,11.167866,-4.4093018,175.16809,2094.9739,-125.839355,7.056162,76561198196895935,Joanana,False,0.99995184,0.99992317
True,5,0,5700,80,True,0.0,0.0,99,7450,-1975.2157,3.8239288,-24.052505,1423.9535,30.032953,99.99899,46943,76561198382620143,ramziiN,150,100,False,0.0,0.0,100,6100,-1190.8618,-0.9479065,156.06146,1061.7345,4.8346777,0.0,76561198196895935,Joanana,False,0.9992118,0.9998107
False,6,0,9750,10,True,0.0,0.0,75,5200,-513.6799,-0.22006226,-158.22235,1412.3817,-110.96875,63.045498,48072,76561198069638193,aiM ,4450,100,False,0.0,0.0,100,5050,-194.52692,10.472031,105.04578,309.38992,2.1601064,0.0,76561199008948232,ManeschijnX,False,0.098175414,0.9962487
False,6,0,11700,19,True,1.0,0.0,53,5000,-167.30176,4.032669,-92.303696,1490.2175,0.3721137,16.131933,48162,76561197977845004,vilga,4750,100,False,0.0,0.0,100,5050,-205.0293,-0.06591797,87.137726,308.0817,2.1601048,96.35974,76561199008948232,ManeschijnX,False,0.99738216,0.9998335
False,6,0,6900,100,True,0.0,0.0,100,5000,-96.47839,-0.37182617,91.23663,321.79114,0.7375889,149.85376,50622,76561197977845004,vilga,250,100,False,0.16759717,0.0,73,6600,-299.32764,-0.3501892,-80.71964,1471.3605,-27.803894,36.667076,76561198196895935,Joanana,False,0.98783207,0.9997515
False,6,0,5650,100,True,0.0,0.0,100,4600,163.18488,-0.95477295,14.013062,1505.7542,1.7916775,13.149033,52892,76561198202122116,Nayomy,1650,100,False,0.7015463,0.0,100,5050,365.8175,1.0340881,-165.01808,1566.6353,3.0040612,101.61959,76561199008948232,ManeschijnX,True,0.9988221,0.9994626
False,6,0,5950,100,True,0.0,0.0,100,4600,327.07468,-12.807999,102.35928,1493.6896,1.4914546,21.83872,52999,76561198202122116,Nayomy,800,46,True,0.0,0.0,92,5800,288.71664,19.784668,-87.641716,1748.9196,86.75642,46.73093,76561198346216109,RacheLL,True,0.9933915,0.9944491
False,6,0,6250,100,True,0.0,0.0,100,4600,414.5205,-1.5003204,52.92801,1910.561,96.03126,184.73242,53165,76561198202122116,Nayomy,350,100,False,0.0,3.1654856,73,6600,756.9336,1.2023163,-120.361404,2575.2827,94.434235,56.271717,76561198196895935,Joanana,False,0.9849584,0.99826264
False,6,0,2350,83,True,0.0,0.0,100,6750,1476.7996,-1.1147766,130.08704,1759.0822,-7.6654053,10.435125,53905,76561198382620143,ramziiN,450,97,False,0.0,0.0,71,6600,983.56934,-5.452652,-146.23386,2379.9688,18.693895,13.234126,76561198196895935,Joanana,True,0.999504,-0.0846341
True,6,0,5450,100,True,0.0,0.0,100,4500,1132.4994,2.771988,-160.44022,2585.2407,96.325294,3.6321657,55204,76561198069638193,aiM ,900,100,True,1.0,0.0,100,4900,306.3191,-1.2098694,28.04776,2127.5103,98.10093,76.49562,76561198235772096,meli,False,0.98524505,0.99960107
True,6,0,5100,33,True,1.0,0.0,95,5000,1300.0698,10.718536,-91.61808,2487.1204,69.31333,11.879974,55732,76561198170025691,Qiyarah,50,38,True,0.0,0.0,94,3400,1308.2736,-10.533478,93.5939,2265.5103,11.132021,31.228111,76561198165997270,spike,False,0.9955636,0.9970416
True,6,0,2450,83,True,0.0,0.0,100,6750,1684.0925,-1.7076874,107.753235,744.4291,28.0523,10.840224,55734,76561198382620143,ramziiN,1200,100,True,0.0,0.0,100,4900,1052.3309,7.4799805,-74.64867,2622.247,96.53125,201.9141,76561198235772096,meli,True,0.99988097,0.9938083
False,7,0,3800,100,True,0.0,0.0,100,5100,-2018.3862,-0.021972656,78.32324,1642.873,32.53785,111.804016,63060,76561198069638193,aiM ,50,100,False,0.0,0.0,100,4750,-1877.3992,0.62690735,-96.71608,2575.3398,34.04665,219.1831,76561198235772096,meli,False,0.99855584,0.9994171
False,7,0,4600,100,True,0.0,0.0,100,5100,-457.72437,-9.398117,-95.149155,1398.4497,-126.273254,39.48047,63944,76561198202122116,Nayomy,50,100,False,0.0,0.0,100,4000,-484.0161,7.986023,90.026794,1095.9573,-70.24988,81.17552,76561198196895935,Joanana,True,0.99982536,0.9953751
False,7,0,5250,100,True,0.0,0.0,100,5100,1394.8643,5.948761,168.3703,2052.9585,-8.223328,215.00041,65317,76561197977845004,vilga,350,100,False,0.0,0.0,100,4750,478.05664,-7.5788574,-9.717407,2219.5544,-128.77905,189.11517,76561198235772096,meli,True,0.99942565,0.99994284
True,7,0,5550,18,True,0.0,0.0,83,5100,1287.8176,-0.40031433,91.99643,1175.7623,1.0312481,71.13613,67121,76561197977845004,vilga,150,56,False,0.0,0.0,71,3950,1258.9708,-0.48031616,-72.416725,2090.345,0.40135193,53.572987,76561198346216109,RacheLL,True,0.99996513,0.96230036
True,7,0,3850,100,True,0.0,0.0,100,5000,1115.166,2.0637207,164.89243,2517.4067,96.03125,51.70482,67138,76561198170025691,Qiyarah,0,73,False,0.0,0.0,97,4150,740.0632,0.31689453,-15.882446,2601.1362,94.34057,9.673847,76561198165997270,spike,True,0.9985303,0.9982934
False,8,0,4750,100,True,0.0,0.0,100,7350,588.14355,0.61660767,157.52988,203.76051,-0.7261963,0.0,71607,76561198382620143,ramziiN,0,100,False,0.0,0.0,100,3950,-391.39154,-0.087890625,-24.060394,615.093,-1.2248535,114.300735,76561198235772096,meli,True,0.9999325,0.9997493
False,8,0,6300,100,True,1.0,0.0,97,5000,1345.9398,3.7885742,-174.39903,2169.5417,-2.465149,73.10356,73843,76561198170025691,Qiyarah,1100,100,False,0.0,0.0,100,2550,-25.032532,-8.647614,155.66461,2031.5845,-122.75757,159.98354,76561198196895935,Joanana,True,0.9997773,-0.8391575
False,9,0,5550,70,True,0.0,0.0,100,5400,-1725.4991,-14.540405,-64.16084,1917.5155,-1.3933105,203.95642,79634,76561198202122116,Nayomy,100,64,True,0.0,0.0,94,5300,-1612.3961,13.464081,120.73529,1652.7117,61.03125,29.263279,76561198165997270,spike,False,0.9981298,0.9914044
False,9,0,8050,28,True,0.0,0.0,80,7350,-2081.3735,3.4658508,78.44925,1086.7849,39.144108,0.0,80828,76561198382620143,ramziiN,150,100,False,0.0,0.0,100,4550,-1913.6185,-1.8391724,-97.53147,2036.0791,-2.62677,116.999146,76561198196895935,Joanana,True,0.9994972,0.9989943
False,1,1,0,13,False,0.0,0.0,0,800,-425.8722,2.95224,89.47919,-231.32544,0.55941963,46.52127,97779,76561198196895935,Joanana,150,100,False,0.5301481,0.0,100,1050,-407.4408,-2.6840973,-90.371475,2271.7844,-116.26019,10.5392475,76561198382620143,ramziiN,False,0.9999865,0.9999996
False,1,1,150,100,False,0.0,0.0,100,850,-400.45032,-0.55000305,96.150635,1500.831,-126.382324,118.724266,97961,76561198235772096,meli,450,100,False,0.0,0.0,100,1050,-490.00916,1.0560608,-84.25552,2291.647,-113.86084,130.52875,76561198382620143,ramziiN,True,0.9999665,0.99991816
False,1,1,450,100,False,0.0,0.0,100,1050,-623.80524,-5.665161,-162.36316,2445.667,-87.64288,218.1377,98403,76561198235772096,meli,150,100,False,0.0,0.0,100,850,-1397.7943,15.303955,-17.441833,2665.894,125.03125,33.552116,76561198202122116,Nayomy,False,0.8273076,0.99961686
False,1,1,150,100,False,0.0,0.0,100,850,1277.0065,0.5280304,78.57938,1197.0881,1.03125,111.44393,98682,76561199008948232,ManeschijnX,0,100,False,0.0,0.0,0,400,1442.6598,-1.0011292,-110.723305,1928.4379,-10.619385,239.99892,76561197977845004,vilga,True,0.99970585,0.9903634
False,1,1,450,100,False,0.0,0.0,100,850,1218.6553,0.615921,67.249374,963.3951,-0.16607666,75.749,98928,76561199008948232,ManeschijnX,150,100,False,0.053245593,0.0,100,850,1487.1854,-0.24650574,-110.386505,1699.4191,-7.8519897,129.32669,76561198170025691,Qiyarah,False,0.9988841,0.999967
False,1,1,150,97,False,0.0,0.0,100,850,391.1411,0.12667847,159.0137,2089.125,-125.292114,231.25171,99346,76561198346216109,RacheLL,450,89,False,0.0,0.0,94,1050,-48.78528,0.027130127,-29.267914,2278.9688,-126.51825,0.0,76561198202122116,Nayomy,True,0.999155,0.9946515
False,1,1,450,97,False,0.0,0.0,100,850,-401.54236,-0.5311279,-92.19589,2116.4077,-128.42706,239.99962,99701,76561198346216109,RacheLL,150,100,False,0.0,0.0,100,1450,-429.91956,-0.22006226,72.34291,1627.0841,-125.83893,222.4195,76561198069638193,aiM ,True,0.99979997,0.96881056
False,1,1,750,85,False,1.0,0.0,95,850,-804.887,-3.3648987,1.4900208,2176.7134,-107.27588,0.0,99988,76561198346216109,RacheLL,450,7,False,0.0,0.0,83,850,1157.4231,7.2688293,176.7185,2228.7942,39.651646,51.627087,76561198170025691,Qiyarah,True,0.9998722,0.99516827
False,2,0,300,100,True,1.0,0.0,100,3900,-459.01654,28.149033,84.81891,-634.6948,156.3137,39.67347,103496,76561198235772096,meli,2450,47,False,0.0,0.0,0,400,-412.49323,8.129547,173.59052,-112.12744,-0.6694946,71.56719,76561198202122116,Nayomy,True,0.97995645,-0.0624179
False,2,0,600,31,True,0.0,0.0,67,3900,-465.55194,0.4511261,84.268555,-512.67303,1.2301974,57.178093,103996,76561198235772096,meli,1900,67,False,0.0,0.0,0,400,-282.86316,-1.1724548,-96.77822,909.83374,-23.426208,10.260131,76561197977845004,vilga,False,0.99957305,0.99995023
False,3,0,3550,76,True,0.56675637,0.0,95,5100,-550.80743,-11.044006,157.83026,2127.4558,-120.312805,108.89527,120240,76561199008948232,ManeschijnX,150,100,True,0.0,0.0,100,4900,-877.59076,7.2839355,0.39894104,2107.3687,-79.410706,76.85992,76561198202122116,Nayomy,False,0.901409,0.99853826
False,3,0,50,99,True,0.0,4.596418,100,4800,-454.45422,3.8709717,75.69614,1631.1444,-125.77228,99.65688,121096,76561198346216109,RacheLL,750,73,True,0.02048157,0.0,97,4600,-359.19812,2.2096252,-104.91531,2032.1755,-127.30078,43.720505,76561198202122116,Nayomy,True,0.99782723,0.99873936
True,3,0,1650,100,True,0.0,0.0,100,4200,-1630.3096,-1.7049408,62.709625,1620.612,2.3315105,21.261522,122764,76561198235772096,meli,0,75,False,0.0,0.0,97,4650,-1319.6656,0.110198975,-118.57578,2232.9514,2.0180202,55.909718,76561198069638193,aiM ,True,0.99952024,0.99956894
True,3,0,1200,91,True,0.0,3.3925653,95,5100,-1364.1168,-48.5455,-67.58034,2755.0312,17.682144,0.0,122769,76561198196895935,Joanana,50,100,False,0.0,0.0,100,4050,-1348.7869,49.02031,111.45355,2675.326,130.03125,213.44212,76561197977845004,vilga,True,0.9873859,0.9894764
True,3,0,1950,12,True,0.0,0.0,84,4200,-1664.6147,2.7829742,59.057693,1642.7135,2.3933601,40.68464,122929,76561198235772096,meli,0,56,False,0.0,0.0,94,4750,-1258.4908,8.623932,-122.32006,2351.5981,18.015694,17.861324,76561198170025691,Qiyarah,True,0.9975143,0.9904305
False,4,0,3950,100,True,0.0,0.0,100,3050,1206.6805,0.55000305,80.16998,833.96234,0.15716791,198.1629,125639,76561199008948232,ManeschijnX,2000,66,False,0.0,0.0,0,900,1412.6812,-0.89297485,-105.14774,1847.9272,-8.572937,111.92609,76561198170025691,Qiyarah,False,0.9995827,0.9979313
False,4,0,600,99,True,0.0,0.0,99,5100,575.0167,0.7336731,36.82309,691.2445,1.2057562,41.226696,125837,76561198346216109,RacheLL,2300,66,False,0.0,2.7798216,0,900,1487.8812,-0.43121338,-145.74257,1387.1302,-9.277527,219.88954,76561198170025691,Qiyarah,False,0.9999559,0.9985718
False,4,0,4600,24,True,0.0,4.7795563,81,5100,-1940.1345,23.858871,-17.055237,1357.7974,85.90489,191.83012,126672,76561198235772096,meli,1900,100,False,0.0,0.0,0,1000,-1965.9999,-6.7761536,-87.255135,1903.8214,1.0893226,179.40497,76561198069638193,aiM ,False,-0.24362555,0.9993638
True,4,0,4450,10,True,0.0,0.0,93,4600,-712.0728,1.4519043,-41.965027,2171.675,-118.37683,187.8035,128258,76561198196895935,Joanana,2900,79,False,1.0,0.0,0,3600,-452.93042,-4.6200867,139.35712,1975.6738,-124.84137,36.991196,76561198382620143,ramziiN,True,0.996387,0.9962532
True,4,0,2200,49,True,0.0,0.0,97,5300,-1173.9159,15.325241,-39.71077,2649.0435,76.30467,206.22873,128895,76561198165997270,spike,2500,77,False,0.0,0.0,0,3600,-640.7748,-22.726257,141.21518,2257.9531,-119.90662,215.00098,76561198069638193,aiM ,True,0.9981054,0.99329776
False,5,0,2950,71,True,0.0,0.0,81,5100,1570.1235,-7.743988,104.25168,426.59482,-120.084045,81.27327,135564,76561198235772096,meli,750,100,False,0.0,0.0,100,5450,1326.0743,-0.89297485,-140.36029,1295.0679,-0.99609375,40.539806,76561198170025691,Qiyarah,True,0.9996804,0.4002619
False,5,0,2400,100,True,0.0,0.0,100,4300,230.5145,-10.1197815,65.713684,1492.069,1.0122743,111.79979,136319,76561199008948232,ManeschijnX,50,97,True,0.0,0.0,100,6450,530.61725,11.972015,-115.77221,2086.6934,127.08989,0.0,76561198382620143,ramziiN,False,0.9990297,0.9996123
False,5,0,3250,71,True,0.0,0.0,81,5100,1440.7683,4.300812,158.5698,1946.1292,-10.300476,194.743,136526,76561198235772096,meli,150,97,True,0.0,0.0,100,6450,707.3041,-3.5787964,-18.38356,2213.1118,-67.732666,52.003696,76561198382620143,ramziiN,True,0.9996895,0.9995428
False,5,0,2550,52,True,0.0,0.0,87,5100,-1918.5441,-0.6732483,55.956116,2288.7485,-0.7119751,52.137844,136788,76561198165997270,spike,0,100,True,0.0,0.0,100,5400,-1614.0643,9.261475,116.0788,1670.7292,61.03125,24.383743,76561198202122116,Nayomy,False,-0.49282107,0.99738675
False,5,0,1750,100,True,0.49862266,0.0,100,5000,-1906.7471,-5.1107025,-57.719078,2131.8118,-2.1377563,92.04019,136835,76561198346216109,RacheLL,300,66,True,0.0,0.0,96,5400,-1622.9915,13.285217,123.26694,1666.2687,61.03125,0.0,76561198202122116,Nayomy,True,0.99953115,0.99268526
False,5,0,2050,100,True,0.0,0.0,100,5000,-1880.6538,0.379364,57.39566,2130.3616,-2.671997,187.22443,136907,76561198346216109,RacheLL,150,100,False,0.0,0.0,100,4050,-1333.0695,7.350189,-131.32713,2683.9688,130.03125,196.1875,76561197977845004,vilga,False,0.9628163,0.9974992
False,5,0,650,35,True,0.0,0.0,67,7150,-1996.613,-3.2972717,56.692535,1701.185,31.797472,97.722824,137125,76561198196895935,Joanana,450,100,False,0.0,0.0,100,4050,-1395.8353,4.1184998,-123.805275,2622.2793,120.826584,108.222084,76561197977845004,vilga,True,0.9997245,0.9998881
False,3,1,150,100,True,0.0,0.0,100,2000,-779.917,-10.309296,126.794586,2105.209,-108.28015,124.79735,140990,76561198196895935,Joanana,0,89,True,0.0,0.0,96,3750,-1105.2717,29.053345,4.8453064,2081.2205,66.14212,53.59768,76561198202122116,Nayomy,False,0.5515512,0.9998241
False,3,1,0,100,False,0.0,0.0,0,5150,-561.873,-7.445648,-150.96005,2438.72,-88.46289,0.0,141329,76561198235772096,meli,300,78,True,0.8214556,0.0,92,3750,-1196.8741,-2.550537,26.000854,2070.0312,13.30739,0.0,76561198202122116,Nayomy,True,0.9997888,0.98085964
False,3,1,100,100,False,0.0,0.0,0,5150,289.7389,1.3434143,63.568604,2180.1687,98.50758,80.09111,142677,76561198235772096,meli,1000,100,True,0.0,0.0,100,5900,387.44424,5.09079,-24.257126,2423.9897,95.66604,51.33575,76561197977845004,vilga,True,0.9967083,0.041093424
False,3,1,1950,28,False,0.0,0.0,86,1850,1385.8187,-5.522003,154.27655,1985.1338,-7.579468,206.84085,142687,76561199008948232,ManeschijnX,250,100,True,0.0,0.0,100,3950,699.89594,-4.2194366,-15.849838,2203.79,-71.05029,70.473564,76561198170025691,Qiyarah,False,0.9733108,0.99939054
False,3,1,750,74,True,0.0,0.0,95,3200,530.6596,21.549347,-66.06491,2470.5144,96.500244,211.28279,143046,76561198165997270,spike,550,100,True,0.0,0.0,100,3950,704.4902,-5.821045,0.9760742,2084.6877,-67.845215,178.4931,76561198170025691,Qiyarah,True,0.99997056,-0.3297626
True,3,1,500,100,False,0.0,0.0,0,5150,1247.3796,3.1651,-150.10175,2903.1226,127.872604,99.99836,144267,76561198235772096,meli,350,100,True,0.0,0.0,91,5900,336.95068,2.70607,-1.2548523,2379.6538,96.144424,98.54228,76561198069638193,aiM ,True,0.99968666,0.8530242
False,4,0,50,78,True,0.0,0.0,99,4300,-1742.1388,0.43017578,74.550476,476.9566,22.76683,88.91408,150054,76561198346216109,RacheLL,2450,87,False,0.0,0.0,98,1450,-1592.9713,1.9449158,-104.49955,1095.1608,34.403404,92.075806,76561197977845004,vilga,True,0.99912685,0.99974495
