is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,1281.9049072265625,0.580902099609375,169.4970703125,2071.9658203125,0.499265193939209,239.99440002441406,2666.0,7.656119802852266e+16,Markoś,150.0,100.0,False,0.0,3.6167614459991455,100.0,1150.0,282.3367919921875,6.09844970703125,-17.828750610351562,2398.62353515625,98.12845611572266,238.50482177734375,7.656119813416469e+16,ZEDKO,False,0.9859961313158059,0.9998930210564523
False,1.0,1.0,100.0,73.0,False,0.0,0.0,0.0,900.0,1717.7115478515625,-4.86248779296875,149.32925415039062,1856.0484619140625,1.3374643325805664,216.9838104248047,2667.0,7.65611981377616e+16,furlan,150.0,65.0,False,0.0,0.0,81.0,1350.0,821.0108032226562,5.445098876953125,-34.595611572265625,2453.88916015625,96.59046173095703,63.5760498046875,7.656119803551051e+16,manguss,False,0.9986151669521016,0.9998529705808658
False,1.0,1.0,150.0,99.0,False,0.0,0.0,100.0,850.0,1513.7781982421875,-1.9274139404296875,171.55117797851562,2569.090576171875,65.9666748046875,136.02545166015625,3361.0,7.656119821220821e+16,b1elany,450.0,90.0,False,0.0,0.0,95.0,1150.0,548.474853515625,2.464019775390625,-10.097808837890625,2726.697998046875,96.2034683227539,73.02837371826172,7.656119813416469e+16,ZEDKO,False,0.9998929103309806,0.9998233156550641
False,1.0,1.0,0.0,46.0,False,1.0,0.0,0.0,800.0,1693.8551025390625,-3.77276611328125,146.42990112304688,1934.462646484375,41.6152458190918,18.41887664794922,3394.0,7.65611979795702e+16,phr,150.0,60.0,False,0.5248220562934875,0.0,90.0,950.0,884.3150634765625,5.161163330078125,-32.740966796875,2453.3681640625,96.54548645019531,7.643612861633301,7.656119880062291e+16,fino,False,0.9998355813028333,0.9994540210625172
False,1.0,1.0,150.0,74.0,False,0.0,0.0,87.0,850.0,1396.6591796875,-6.1598968505859375,150.22430419921875,2508.474609375,54.65378189086914,55.987525939941406,3562.0,7.656119804581704e+16,kadziu,450.0,60.0,False,0.0,0.0,90.0,950.0,1106.1439208984375,8.348922729492188,-39.31903076171875,2734.988525390625,97.57330322265625,203.3111572265625,7.656119880062291e+16,fino,False,0.9899467902978147,0.9992748169957922
False,0.0,2.0,2000.0,100.0,False,0.3401675820350647,0.0,0.0,200.0,-156.1053466796875,5.062286376953125,109.35174560546875,863.1024780273438,1.3251595497131348,18.541372299194336,7133.0,7.65611981377616e+16,furlan,0.0,100.0,True,0.0,0.0,100.0,3450.0,-599.6759033203125,-2.9481201171875,-70.3506088256836,2102.0283203125,-117.8497314453125,0.0,7.656119807129138e+16,The eLiVe,False,0.9999798740887282,0.9992446000964349
False,0.0,2.0,1900.0,100.0,False,0.0,1.512239694595337,0.0,200.0,-275.02825927734375,-2.032806396484375,-9.796371459960938,1361.973388671875,-20.99029541015625,30.445314407348633,7450.0,7.65611979795702e+16,phr,100.0,100.0,True,0.0,0.0,100.0,4300.0,357.02435302734375,2.64874267578125,-174.38735961914062,1515.3873291015625,2.0290470123291016,22.157642364501953,7.656119813416469e+16,ZEDKO,False,0.9175837742094832,0.9901514705284518
False,0.0,2.0,2050.0,100.0,False,0.0,0.0,0.0,200.0,-277.051513671875,-6.423919677734375,12.3870849609375,1365.371826171875,-27.96875,103.59884643554688,7783.0,7.656119804581704e+16,kadziu,400.0,100.0,True,0.0,0.0,100.0,4300.0,158.99960327148438,4.21978759765625,-170.53733825683594,1486.81884765625,0.901339054107666,17.605863571166992,7.656119813416469e+16,ZEDKO,False,0.9973043167579667,0.9943139276152475
False,0.0,2.0,2050.0,65.0,False,1.0,0.0,0.0,200.0,-486.38720703125,-5.711181640625,56.085205078125,1007.331787109375,-51.5543212890625,49.77085494995117,7968.0,7.656119821220821e+16,b1elany,700.0,100.0,True,0.0,0.0,100.0,4300.0,-102.4398193359375,7.05322265625,-124.92210388183594,1575.9510498046875,2.158931255340576,68.6396484375,7.656119813416469e+16,ZEDKO,False,0.9997658321746906,0.9988684392799633
False,0.0,2.0,2050.0,100.0,False,0.0,0.0,0.0,200.0,-697.129150390625,-10.309295654296875,5.398406982421875,1419.595947265625,-112.6700439453125,123.90936279296875,7989.0,7.656119802852266e+16,Markoś,100.0,100.0,True,0.0,0.0,100.0,4200.0,-98.73345947265625,11.233184814453125,-179.29034423828125,1433.0047607421875,-0.403076171875,193.46971130371094,7.656119880062291e+16,fino,False,0.99749241534703,0.9998949729392511
False,0.0,3.0,50.0,99.0,True,0.0,0.0,100.0,4600.0,1003.9403686523438,1.056060791015625,64.12788391113281,365.10321044921875,8.162333488464355,55.555023193359375,11377.0,7.656119821220821e+16,b1elany,2450.0,100.0,True,0.0,0.0,100.0,4550.0,1299.2259521484375,-3.47613525390625,-103.4912109375,685.0458374023438,-25.36102294921875,28.480144500732422,7.656119807129138e+16,The eLiVe,True,0.9555818568458574,0.873283075286976
False,0.0,3.0,650.0,99.0,True,0.049996647983789444,0.0,100.0,4600.0,1052.297119140625,0.40478515625,64.18968200683594,760.3358154296875,9.03125,126.05744934082031,11886.0,7.656119821220821e+16,b1elany,1950.0,100.0,True,0.0,0.0,100.0,5900.0,1748.3671875,0.4552459716796875,-115.3011703491211,2161.223388671875,3.149251699447632,0.0,7.656119880062291e+16,fino,True,0.999937598510107,0.9997402433484264
False,1.0,1.0,3250.0,100.0,True,0.4113001227378845,0.0,100.0,5000.0,678.1631469726562,2.807342529296875,18.125030517578125,795.4216918945312,0.45954132080078125,8.011550903320312,19490.0,7.656119802852266e+16,Markoś,2100.0,100.0,False,1.0,0.0,0.0,1000.0,1274.7113037109375,0.148651123046875,-163.32481384277344,972.277587890625,0.0031845569610595703,16.1088924407959,7.656119803551051e+16,manguss,True,0.9984403597631183,0.9999904694633832
False,1.0,1.0,3050.0,21.0,True,0.2757946848869324,0.0,85.0,5000.0,688.6829833984375,3.52008056640625,37.48431396484375,765.7744750976562,0.5551233291625977,19.434284210205078,19745.0,7.656119804581704e+16,kadziu,3400.0,97.0,True,1.0,0.0,99.0,5100.0,1472.8790283203125,3.1678466796875,-141.52793884277344,1388.54248046875,-10.17901611328125,15.909098625183105,7.656119802953573e+16,sAvana1,False,0.9985709384190734,0.9978222129260396
False,2.0,0.0,5300.0,100.0,True,0.0,0.0,100.0,4200.0,1725.8651123046875,-0.6773681640625,157.080810546875,1920.6563720703125,49.44481658935547,73.11720275878906,30653.0,7.65611979795702e+16,phr,150.0,99.0,False,0.0,0.0,100.0,4450.0,595.6312255859375,4.97784423828125,-24.08306884765625,2427.163818359375,127.03125,25.417034149169922,7.656119813416469e+16,ZEDKO,False,0.9984867796508043,0.9997038540724145
False,2.0,0.0,6950.0,100.0,True,0.0,0.0,100.0,5600.0,1250.147705078125,20.988006591796875,-162.87472534179688,2328.866455078125,127.03125,0.0,30810.0,7.656119821220821e+16,b1elany,0.0,39.0,False,0.0,0.0,93.0,5450.0,655.3089599609375,-18.52398681640625,36.010101318359375,2133.948486328125,-80.876708984375,48.929473876953125,7.656119807129138e+16,The eLiVe,True,0.9988192785500054,0.9565974583101704
False,2.0,0.0,2200.0,24.0,True,1.0,0.0,85.0,4100.0,891.896240234375,0.629302978515625,-119.93911743164062,2763.9716796875,102.95408630371094,5.74609375,31634.0,7.65611981377616e+16,furlan,100.0,100.0,False,0.0,3.767817735671997,100.0,6400.0,345.7315979003906,-0.462799072265625,54.802886962890625,1743.2960205078125,85.19405364990234,195.0714111328125,7.656119880062291e+16,fino,True,0.999503801172333,0.9924231106847745
False,2.0,0.0,4450.0,54.0,True,0.0,0.0,70.0,4800.0,1332.4979248046875,-0.176116943359375,179.43902587890625,2677.19580078125,103.79576873779297,111.79505157470703,32593.0,7.656119804581704e+16,kadziu,0.0,100.0,True,0.0,0.0,100.0,5800.0,1274.8365478515625,-7.025421142578125,84.02276611328125,2037.8756103515625,1.3744478225708008,114.39851379394531,7.656119802953573e+16,sAvana1,False,0.0785868070901128,0.999264944738486
