is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,5,100,22,True,0.0,0.0,95,3400,472.52512,0.4308777,-115.17483,221.60283,0.23462725,64.36629,33901,76561198179798157,IZR-,2050,100,True,0.41001242,0.0,100,4000,56.581436,1.7159271,64.46571,-643.9289,4.7566624,151.63477,76561198080278621,--ZinGY--,False,0.9998884,0.9996789
False,0,5,50,97,True,0.0,0.95378673,98,4400,1474.0343,-11.659927,127.722595,2288.0957,-1.5601196,52.303898,34131,76561199078569453,IIIMAGINEEE,1650,100,True,0.0,0.9325492,100,5400,1441.2045,0.36975098,-103.78132,2285.935,0.39159036,42.70643,76561198083569614,619LAMEEEEE,True,0.5580548,-0.30056587
True,0,5,1050,85,True,0.31281564,0.0,97,4700,48.808064,0.0,34.75319,1375.1072,-0.037231445,111.004944,35761,76561199198731442,sergelen19k,2650,100,True,0.0,0.0,100,3400,410.39493,0.6608887,-159.03226,1592.4836,2.7792783,198.20226,76561198080278621,--ZinGY--,False,0.99784803,0.9846594
True,0,5,650,37,True,0.0,0.0,93,4900,914.5209,3.6079712,-123.031425,2720.2744,97.35791,0.0,36082,76561199078569453,IIIMAGINEEE,2950,73,True,0.0,0.0,97,3900,327.2772,2.9494934,56.883774,1805.9049,96.03125,29.732098,76561198080278621,--ZinGY--,False,0.99807835,0.99858665
False,1,3,100,100,True,0.0,0.0,100,3700,203.59384,-5.8103943,68.20656,1426.3745,-0.4562378,197.53082,39922,76561198179798157,IZR-,550,100,True,0.0,0.0,90,7150,531.77985,11.027863,-115.465965,2097.8594,127.03125,40.649223,76561198080278621,--ZinGY--,False,0.99501896,0.99967366
False,1,3,150,100,True,0.0,0.0,100,3900,673.8692,57.948074,62.82773,801.71155,45.943462,254.20323,40134,76561199078569453,IIIMAGINEEE,50,100,False,0.0,0.0,100,4300,1236.8198,0.15174866,-169.58463,875.98456,-0.096069336,116.9986,76561198180061515,neffeD,False,0.36952776,0.99523574
False,1,3,0,93,True,0.0,0.0,100,4000,311.65494,7.0013733,-5.7565002,2127.982,97.979034,10.074942,40524,76561199122934973,vivsex,650,100,True,0.0,0.0,90,7150,1281.2695,-5.1031494,173.76251,2013.1267,1.3128309,0.0,76561198080278621,--ZinGY--,False,0.9995734,0.9999133
False,1,3,2350,100,True,0.0,0.0,100,5100,-157.43268,4.452896,105.10037,597.4163,1.6709366,111.80093,40803,76561199198731442,sergelen19k,350,100,True,0.0,0.0,100,5800,-139.05652,0.030899048,-93.90324,1365.8392,-0.079956055,17.886732,76561198083569614,619LAMEEEEE,True,0.9562466,0.9990188
False,0,4,1750,100,False,0.0,0.0,100,1150,-1057.7153,-0.8960724,11.318329,1326.4747,-111.45398,92.543564,44210,76561199122934973,vivsex,600,100,True,0.0,0.0,90,6750,-482.9182,1.0516052,-165.33531,1487.7522,-111.02069,0.0,76561198080278621,--ZinGY--,False,0.9970023,0.9996897
False,0,4,1850,100,True,0.28435817,0.0,100,3900,-1124.4413,0.91082764,13.23819,1321.1687,-111.00983,162.06593,44584,76561199198731442,sergelen19k,700,100,True,0.0,0.0,90,6750,-489.96838,2.2497864,-165.55951,1486.6747,-110.96875,0.0,76561198080278621,--ZinGY--,False,0.9995819,0.99922675
False,0,4,1750,67,False,0.0,0.0,94,1350,-530.89734,-8.0529785,-61.504898,1458.4618,-111.75586,5.3746424,45353,76561198831275747,veccil,1300,100,True,0.0,0.0,100,5400,-172.52277,11.488266,116.24567,756.3146,2.117351,117.15426,76561198083569614,619LAMEEEEE,False,0.99967957,0.9982799
False,0,4,2000,100,False,0.0,0.0,0,3700,-610.60034,-9.363098,-47.912064,1480.645,-111.87976,63.257088,45457,76561198179798157,IZR-,1600,100,True,0.0,0.0,100,5400,-149.05933,9.825211,132.262,994.4271,1.4751511,220.9552,76561198083569614,619LAMEEEEE,True,0.9996926,0.9997621
False,0,4,1400,100,False,0.0,0.0,100,4450,-344.76532,-11.3962555,138.65433,1920.3661,-124.70154,53.55645,46740,76561199078569453,IIIMAGINEEE,1400,100,True,0.0,0.0,100,5500,-1250.2883,12.295761,-40.00328,2677.2761,125.450516,23.260542,76561198180061515,neffeD,False,0.9996416,0.99998176
False,0,5,250,100,True,0.0,0.0,100,5100,1143.2179,0.7106781,47.10594,1112.6509,-0.6550293,208.74515,51047,76561198831275747,veccil,2750,100,True,0.0,1.921038,100,5800,1342.4882,0.67736816,-135.64133,1285.7009,-7.5615845,0.0,76561198083569614,619LAMEEEEE,True,0.99418205,0.9975327
False,0,5,550,100,True,0.0,0.0,100,5100,1165.3861,-0.22453308,60.083893,1011.5729,-1.9490356,213.64604,51273,76561198831275747,veccil,5250,100,False,0.0,0.0,97,5250,1436.6361,-0.26400757,-124.479904,1471.8057,-7.8051147,81.402725,76561198207792257,Haski4nator,False,0.9998349,0.99758554
False,0,5,0,55,True,0.0,0.0,97,5000,306.60623,-5.1158447,74.98065,1381.0962,0.2749095,52.86849,51284,76561199078569453,IIIMAGINEEE,1800,73,True,1.0,0.0,95,5900,513.2245,12.342102,-107.41058,2082.8662,127.03125,9.424693,76561198866270373,21SANGE,False,0.99632984,0.998891
False,0,5,0,11,False,0.0,0.0,90,3850,-1295.9576,26.166351,155.25397,2673.1716,130.03125,42.41081,52412,76561198179798157,IZR-,3850,66,True,1.0,0.0,96,5600,-1563.1986,-20.72055,-27.91043,2812.2236,9.692358,0.0,76561198180061515,neffeD,True,0.99610907,0.99980724
False,0,6,2050,100,True,0.0,3.461808,100,1700,292.39636,-6.8441467,64.9783,1687.1315,48.732983,26.921762,56782,76561199122934973,vivsex,3300,100,True,0.0,3.4537258,100,5800,577.97296,3.2341003,-105.60024,2676.326,96.46414,20.617514,76561198083569614,619LAMEEEEE,False,0.9853364,0.9999105
False,0,6,1150,37,True,0.0,0.0,83,2900,279.36942,4.2431335,46.49585,1821.6375,96.80217,52.03275,57482,76561199198731442,sergelen19k,3600,28,True,1.0,0.0,94,5800,895.28766,1.3551025,-132.55074,2495.9795,96.08819,18.550423,76561198083569614,619LAMEEEEE,False,0.997134,0.9996984
False,0,6,50,100,False,0.0,0.0,100,3550,328.80063,1.7159271,28.63208,1940.1384,97.775696,177.26761,58007,76561199078569453,IIIMAGINEEE,5900,100,True,0.0,0.0,90,7150,1306.8718,-1.0577698,-151.25221,2490.576,69.24433,0.0,76561198080278621,--ZinGY--,True,0.9999069,0.9999169
True,0,6,650,18,False,1.0,0.0,80,3550,1243.0046,15.795929,-82.21172,2783.6448,127.03125,14.633847,59910,76561199078569453,IIIMAGINEEE,5900,40,False,1.0,0.0,87,5250,1392.5969,-2.2879028,98.8598,1814.2491,-7.8048706,0.0,76561198207792257,Haski4nator,False,0.9902032,0.99532914
False,0,7,1150,49,True,0.0,0.0,90,5100,-1068.5718,11.369476,73.285675,1161.1589,-58.10327,34.78293,63463,76561198831275747,veccil,1800,100,True,0.0,0.0,100,5800,-988.3379,-3.5420532,-106.18252,1485.0127,-110.02661,0.0,76561198083569614,619LAMEEEEE,False,0.9978737,0.9949464
False,0,7,350,64,True,1.0,0.0,100,7050,-522.6124,4.2530823,84.2847,581.6246,9.031248,34.00049,64060,76561199198731442,sergelen19k,1100,100,True,0.0,0.0,89,5800,-366.81567,0.48065186,-94.1494,2274.7751,-116.815735,117.00312,76561198180061515,neffeD,True,0.99996823,0.99643147
False,0,7,50,100,True,0.0,0.0,100,4600,940.1792,6.855133,-38.107788,1023.6562,0.41295052,213.77327,66398,76561198179798157,IZR-,7450,100,True,0.0,0.0,84,5600,1500.2449,-4.570648,143.04541,622.2979,-57.738953,45.41477,76561198866270373,21SANGE,False,0.9984441,0.9997234
False,0,7,450,64,True,0.0,0.0,100,6650,594.2474,1.7471619,25.399017,731.70764,1.0822692,99.99865,66820,76561199198731442,sergelen19k,7750,100,True,0.0,0.0,84,5600,862.75116,9.256317,-166.54758,812.5761,51.732327,217.35686,76561198866270373,21SANGE,False,0.96704286,0.9982338
False,0,7,150,44,True,0.0,0.0,63,4700,305.82883,0.4281311,30.613739,2008.1204,98.62304,54.742188,67266,76561199078569453,IIIMAGINEEE,8700,100,False,0.0,0.0,87,5250,334.17163,1.3640137,-91.64726,2507.8384,96.997246,111.798874,76561198207792257,Haski4nator,False,0.55717045,0.9992448
False,0,7,1550,52,True,0.0,0.0,69,5000,549.0604,0.67222595,33.434143,668.2357,1.3560128,195.70517,69111,76561199122934973,vivsex,6500,100,True,0.0,0.0,100,7350,1579.2897,0.8215637,-140.9982,1473.3336,0.6781745,0.0,76561198080278621,--ZinGY--,True,0.9967546,0.9997389
False,0,8,0,88,False,0.0,0.0,100,3750,-537.56256,-0.48408508,57.35034,1741.4852,-116.72247,111.79837,74364,76561199078569453,IIIMAGINEEE,1950,100,True,0.0,0.0,100,6300,-276.56097,-0.92388916,-115.555916,2197.1926,-125.778564,0.0,76561198083569614,619LAMEEEEE,True,0.99843484,0.99725604
False,0,8,650,100,True,1.0,0.0,67,5100,323.61746,-1.4282227,10.102615,2394.771,96.712166,73.103676,74667,76561199122934973,vivsex,2100,73,True,0.0,0.0,97,7550,1616.5989,-3.5204315,158.1633,1870.6906,1.03125,0.0,76561198080278621,--ZinGY--,False,0.84255177,0.99996746
False,0,8,50,100,True,0.0,0.0,100,3400,-2068.784,0.7422638,-16.458557,1954.5468,1.0924191,228.7816,75608,76561198179798157,IZR-,1650,46,True,0.0,0.0,96,5800,-1815.2513,1.8470764,-106.87981,2734.7075,32.51839,79.14969,76561198180061515,neffeD,False,0.026431927,0.99978995
False,0,8,300,88,False,0.0,0.0,100,3750,-340.84662,-2.771988,165.1077,2022.837,-127.15546,0.0,76120,76561199078569453,IIIMAGINEEE,4500,73,True,0.0,0.0,81,5000,-967.5755,-4.454956,164.8811,2185.8254,-59.041504,0.0,76561198866270373,21SANGE,True,0.99839395,-0.9995901
False,0,8,600,88,False,0.0,0.0,100,3750,-421.58032,-6.775818,-79.13658,1690.4664,-125.61749,97.326935,76307,76561199078569453,IIIMAGINEEE,10950,100,False,0.0,0.0,87,5250,-260.31287,5.895874,97.9819,528.17395,-1.6351318,111.7985,76561198207792257,Haski4nator,False,0.99859446,0.9999962
True,0,8,150,100,True,0.6734098,0.0,100,4600,-1846.124,4.513321,-27.307205,1377.7115,39.17356,98.24209,77184,76561198831275747,veccil,11250,100,False,0.0,0.0,87,5250,-1410.279,0.0,152.23239,1124.5845,35.1228,111.80021,76561198207792257,Haski4nator,True,0.99627525,0.9991057
False,1,3,400,100,True,0.35452542,0.0,89,5100,-2025.9696,0.80955505,-33.494904,1454.212,33.738914,100.24219,81224,76561199198731442,sergelen19k,150,100,True,0.0,0.0,100,6100,-1563.746,1.231842,-106.93611,1117.4517,34.75452,56.383026,76561198083569614,619LAMEEEEE,True,0.99885935,-0.32775798
False,1,1,100,100,False,0.0,0.0,100,900,-78.85016,4.928055,115.118866,402.75485,-1.3474121,10.578602,86041,76561198083569614,619LAMEEEEE,150,100,False,0.0,0.0,100,850,-257.56348,4.487915,-68.56808,868.2468,32.031246,124.80043,76561199078569453,IIIMAGINEEE,False,0.98577684,0.9999061
False,1,1,150,87,False,0.0,1.8733919,94,850,-365.7409,-0.025405884,74.66754,442.76813,-4.4468384,239.99977,86713,76561198180061515,neffeD,450,84,False,0.0,0.0,92,850,-112.24829,0.26400757,-99.10389,1368.5446,0.03725815,226.67795,76561199078569453,IIIMAGINEEE,False,0.99999106,0.9941336
False,1,1,50,100,False,0.0,0.0,0,600,-409.11493,-0.26400757,61.05446,765.6129,-1.1918945,240.0021,86882,76561198080278621,--ZinGY--,750,73,False,0.0,0.0,86,850,-52.61371,-2.4640198,-110.85205,1485.0706,-0.10455322,194.21588,76561199078569453,IIIMAGINEEE,True,0.99897593,0.99440503
False,1,1,150,86,False,0.69008625,0.0,93,850,653.21606,-0.72613525,-55.67253,1168.2908,2.5942793,127.11279,87216,76561198866270373,21SANGE,150,81,False,0.0,0.0,90,850,848.2148,1.3156128,-140.78224,853.934,0.23586082,124.8006,76561199198731442,sergelen19k,True,0.998855,-0.12900922
False,1,1,150,100,False,0.0,0.0,100,850,314.912,9.064056,-5.315323,2132.8489,97.91586,99.44364,87510,76561198207792257,Haski4nator,150,100,False,0.0,0.0,100,850,1012.11035,-8.150818,170.90814,2067.6611,-1.5684814,61.437973,76561198179798157,IZR-,False,0.99985427,0.9979007
False,1,1,350,100,False,0.0,0.0,0,600,389.5302,2.4200745,-167.81136,1568.449,2.766222,71.493614,87876,76561198080278621,--ZinGY--,150,4,False,0.0,0.0,100,850,-278.4364,-2.3936462,9.900742,1435.478,-27.96875,113.212875,76561198831275747,veccil,True,0.99986446,0.99971426
False,1,1,650,100,False,0.0,0.0,0,200,341.19907,3.4098816,-23.116608,2525.6785,96.846725,30.32532,89763,76561198080278621,--ZinGY--,450,100,False,0.0,0.0,100,850,1094.5546,-2.215454,161.77539,2253.281,57.402855,230.63576,76561198179798157,IZR-,True,0.9983554,0.99952865
False,2,0,50,41,True,0.0,0.0,100,3500,-430.2832,3.3580322,89.74628,-257.53162,0.6520252,159.00143,92128,76561198083569614,619LAMEEEEE,50,100,False,1.0,0.0,100,2950,-423.40442,-4.028549,-90.49816,1965.1284,-126.48749,12.50801,76561198179798157,IZR-,True,0.99999815,0.9998975
False,2,0,250,100,True,0.0,0.0,100,3350,-1535.0023,5.869446,-123.73215,655.47015,32.156223,164.74152,92664,76561198180061515,neffeD,50,21,True,0.0,0.0,73,2000,-1853.0319,-0.1613617,76.9321,122.8655,3.2947783,101.249016,76561198831275747,veccil,True,0.99717164,0.951364
False,2,0,850,100,True,0.0,0.0,100,3350,-1214.5598,33.446503,43.5831,1148.9062,32.11551,18.253647,93132,76561198180061515,neffeD,100,57,False,0.0,0.0,85,2150,-996.8981,-21.35846,-136.07907,1352.5542,-110.76404,71.356544,76561199198731442,sergelen19k,False,0.9906345,0.9971607
True,2,0,400,100,True,0.0,0.0,100,3900,1284.6859,1.1219788,-138.91525,2733.4133,127.03125,214.99431,95473,76561198866270373,21SANGE,100,100,False,0.0,0.0,100,3550,327.38702,-0.7220154,40.436554,1902.7045,97.040115,70.97566,76561199122934973,vivsex,True,0.9999891,0.9998988
False,3,0,2750,13,True,0.0,0.7077945,34,5000,-1942.0316,19.580048,84.17383,1791.0265,33.03125,1.7031429,98999,76561198080278621,--ZinGY--,50,100,True,0.0,4.0117188,100,3350,-1932.8584,2.833435,-90.04635,1874.5714,0.8005109,93.2988,76561199122934973,vivsex,False,0.9996752,0.9093685
True,3,0,2850,39,True,0.0,0.0,81,3600,-1742.8629,0.8744507,40.239487,1873.6763,0.059516907,207.18852,101632,76561198866270373,21SANGE,350,55,False,0.0,0.0,97,4050,-1049.4565,-0.29937744,-141.17673,2470.2085,9.328821,224.9982,76561198831275747,veccil,True,0.9996445,0.9993427
False,4,0,50,76,True,0.0,0.0,95,6150,499.17978,-0.2293396,138.96057,-6.756531,-4.970215,87.57341,108792,76561198080278621,--ZinGY--,0,16,False,0.20321168,0.0,100,3750,-273.5171,0.78414917,-38.514984,629.50946,1.6338038,0.45876408,76561199122934973,vivsex,True,0.9996211,0.9998362
False,4,0,1350,92,True,0.94570315,0.0,95,5100,1459.2788,1.7866516,106.9241,1406.3303,-9.8394165,22.727896,109175,76561198083569614,619LAMEEEEE,100,20,False,0.0,0.0,91,3550,1200.0424,7.189865,-86.99455,2273.0845,38.183277,54.322502,76561199198731442,sergelen19k,True,0.99644464,0.96941
False,4,0,1650,92,True,0.0,0.0,95,5100,1271.2699,3.480606,-158.2402,2629.4756,127.04337,13.430996,109956,76561198083569614,619LAMEEEEE,0,71,False,0.8960359,0.0,94,4350,345.31198,0.7481079,22.45227,2254.8818,97.081505,18.402403,76561199078569453,IIIMAGINEEE,False,0.9995162,0.9990461
