is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,1700,100,True,0.0,0.0,100,4100,-559.93036,-8.195114,-176.89018,2125.3513,-119.54199,215.00104,23134,76561198881446690,stormzyn,2150,100,True,0.0,0.0,100,4700,-872.128,5.4516296,-2.597931,2112.909,-81.71167,42.857693,76561198128804839,voltera,True,0.99964356,0.9960962
False,3,0,300,100,True,1.0,0.0,100,5000,-1878.0314,5.315323,42.304916,1816.6914,95.0683,31.578127,23718,76561198370794239,jz,450,100,True,0.0,0.0,100,4800,-1366.0308,-6.291046,-138.02295,2282.5686,1.6518054,37.890625,76561198078729750,DANVIET,True,0.9991445,0.9996883
False,3,0,150,11,True,0.78906584,0.0,81,3700,-279.9579,4.4000244,157.49966,1758.9362,-101.5863,18.406332,24351,76561198348587735,card,100,77,True,1.0,0.0,97,4700,-552.9882,-1.6235657,-22.684357,1849.9757,-119.843506,2.1581352,76561198098407000,xns,False,0.9974127,0.9966518
False,3,0,0,100,True,1.0,0.0,94,5100,1389.3961,8.12233,175.02731,2046.7642,-7.8999023,0.0,24445,76561198324810333,t9rnay,50,27,True,0.0,0.0,92,5200,-63.07025,-9.704361,157.94702,2164.5398,-127.80682,32.48804,76561199016638851,PremiuM,True,0.99820364,-0.923506
False,3,0,300,55,True,0.0,0.0,88,4300,117.55781,3.4318542,88.87048,2156.055,-84.328,81.47229,25706,76561198324810333,t9rnay,400,8,True,1.0,0.0,88,3100,692.75916,6.5341187,-171.465,2244.5195,-67.65967,8.076856,76561198098407000,xns,False,0.16937283,0.9963485
True,3,0,1200,69,True,0.36711043,2.6767738,94,4500,-1585.3822,3.8016052,-88.7788,2646.9287,5.1911097,0.0,27306,76561198370794239,jz,50,100,True,0.38127252,1.5503603,100,4900,-1569.5063,1.2273865,91.97342,2090.799,-4.070801,35.24436,76561198997642787,tmd,False,0.9987389,0.99925816
False,1,1,2450,61,False,1.0,0.0,0,1200,-176.52942,3.4057617,108.99124,939.3944,1.1354938,18.129435,30824,76561198131969898,✪ fokiu 𓆝,350,100,True,0.0,0.0,100,4900,-630.1455,-3.7267761,-72.02568,2365.8757,-107.0293,95.40979,76561198128804839,voltera,False,0.9996428,0.9999579
False,1,1,500,46,True,0.0,0.0,76,3900,-430.51196,2.8602295,106.46094,1653.8341,-125.3996,45.794254,30952,76561198881446690,stormzyn,650,100,True,0.0,0.0,100,4900,-626.99304,2.6181793,-74.52061,2367.5784,-106.684265,187.93881,76561198128804839,voltera,False,0.9970002,0.99979043
False,1,1,1950,21,False,0.0,1.9857969,84,3850,-447.38843,-0.24650574,-4.655121,1624.4463,-125.88226,113.481064,31489,76561198370794239,jz,950,100,True,0.0,0.0,100,4900,-583.5742,1.4477844,-70.73238,2131.492,-119.10425,0.0,76561198128804839,voltera,False,-0.3368311,0.9971962
False,1,1,1800,65,False,0.0,0.0,0,3700,-436.45923,-0.88645935,101.1875,1540.0297,-125.704895,14.1457,31717,76561198324810333,t9rnay,50,100,False,0.046489727,0.0,100,4350,-316.3448,1.1878967,-99.2498,2283.4927,-117.18286,38.546516,76561198098407000,xns,False,0.9374979,0.9999549
False,1,1,1350,100,False,0.0,0.0,0,1000,48.39064,-0.65986633,20.699615,1497.7377,0.19308138,114.30513,31819,76561198348587735,card,450,100,True,0.519742,0.0,100,5500,170.11423,-1.3959503,152.92728,1459.4255,0.060525656,52.609932,76561198997642787,tmd,False,0.7861069,0.9857239
False,0,2,2000,40,False,0.0,0.0,93,1550,-472.57446,1.3375854,62.262604,628.3664,0.3272586,78.261734,35187,76561198370794239,jz,3300,100,True,1.0,0.0,100,6000,-4.2612915,0.21697998,-116.95015,1549.223,1.113102,14.266845,76561198997642787,tmd,True,0.99961656,0.9999954
False,0,2,2150,100,True,0.0,0.43436116,100,2200,1221.8158,1.1618042,-78.75515,2046.3517,1.9167845,239.99779,37953,76561198131969898,✪ fokiu 𓆝,2800,100,True,0.0,1.5120656,100,5800,1630.1381,-0.50845337,152.63202,1837.421,1.03125,187.43098,76561199016638851,PremiuM,False,0.62027556,0.9999649
False,0,2,3050,81,False,0.0,1.431099,0,1100,306.7563,2.8698425,2.4345093,2312.5833,97.65928,192.57655,38035,76561198348587735,card,1850,100,True,0.0,0.0,100,5800,1119.7308,1.5837402,172.20795,2565.4705,96.17082,3.001922,76561198098407000,xns,True,0.96549827,0.905387
False,0,2,2050,100,False,0.0,0.0,100,3850,290.59158,3.1747131,-13.842087,2317.0654,98.01438,210.43776,38110,76561198324810333,t9rnay,3500,100,True,0.0,0.0,100,4600,283.64224,-6.4064026,87.53424,1389.4287,0.23130322,6.074635,76561198128804839,voltera,False,0.23613968,0.9993527
False,0,2,3350,81,False,0.5805359,0.0,0,1100,354.58234,4.739914,-31.555481,2556.6062,96.50509,80.47462,38215,76561198348587735,card,3400,75,True,0.0,0.0,100,5800,1572.0901,-3.1946106,149.99426,1836.6355,0.37945938,0.0,76561199016638851,PremiuM,False,0.99975055,0.9998737
False,0,3,500,100,True,0.0,0.0,100,4000,-1901.3312,-1.4783478,68.17462,242.56888,2.785183,0.0,42097,76561198370794239,jz,3850,11,True,0.0,0.0,88,5900,-1514.64,0.32341003,-113.195915,1181.5671,36.013344,116.99711,76561198078729750,DANVIET,True,0.99992895,0.9995331
False,1,1,2550,100,True,0.77641344,0.0,91,5000,280.99472,-1.7159271,55.32956,1751.939,88.61452,23.821484,51474,76561198131969898,✪ fokiu 𓆝,2450,46,True,0.0,4.19372,94,7550,725.31586,-2.2285156,-124.65122,2396.2195,127.03125,7.421827,76561198997642787,tmd,True,0.9998167,0.9961351
False,1,1,2850,35,True,0.0,0.0,57,5000,413.5369,4.8048096,-24.837677,2422.1436,95.4739,205.83832,54102,76561198131969898,✪ fokiu 𓆝,700,100,True,0.0,0.0,100,5000,1484.126,-4.5541687,154.18658,1911.7023,-10.657654,20.875605,76561198098407000,xns,False,0.9999211,0.99993664
True,1,1,3000,100,True,0.0,0.0,80,4900,1289.5247,12.429993,-90.619354,3007.6692,128.06721,20.313679,55513,76561198881446690,stormzyn,1000,100,True,0.13986912,0.0,100,5000,1272.1891,-3.8809204,89.95468,1311.7969,-0.19958496,60.014294,76561198098407000,xns,False,0.99001145,0.9999258
True,1,1,3800,100,True,0.0,0.0,100,3900,343.14423,5.491104,-31.307953,2573.412,96.84383,150.21939,56166,76561198370794239,jz,1300,91,True,0.0,0.0,99,5000,1287.9232,-4.9500275,149.7107,2001.1257,1.0610585,186.86775,76561198098407000,xns,True,0.99995476,0.9998735
True,1,1,2950,100,True,0.2570347,0.0,95,5000,1190.0872,-0.14282227,71.48598,940.6494,-0.54052734,175.65308,56371,76561198324810333,t9rnay,100,75,True,0.0,0.0,100,5100,1552.0197,-5.033798,-175.28857,2108.7073,-9.850464,214.36043,76561199016638851,PremiuM,True,0.9996923,0.37264943
True,1,1,2600,64,True,0.0,0.0,77,7150,327.11288,6.2107086,19.023163,1990.124,97.9201,90.05234,56438,76561198348587735,card,0,100,False,0.0,0.0,100,5450,1256.5453,1.9404602,-150.82202,2262.1448,11.5478115,111.92617,76561198078729750,DANVIET,True,0.9987037,0.9674796
True,1,1,3250,73,True,0.13246624,0.0,92,5000,1370.6183,0.51498413,94.45221,1154.8114,-8.758911,58.674286,56559,76561198324810333,t9rnay,650,90,True,0.67171544,0.0,99,6100,1293.7458,1.1703796,-85.03006,2023.2842,1.3744459,27.704252,76561198128804839,voltera,True,0.99973166,0.99996
False,2,0,5650,100,True,0.0,0.0,83,5400,-2025.515,3.5200806,32.17929,1773.0795,32.25042,139.0531,59107,76561198370794239,jz,1900,100,False,0.0,0.0,0,200,-932.95953,-2.9429626,-147.08427,2472.544,-24.876831,58.289463,76561198078729750,DANVIET,True,0.99981755,0.9999603
False,2,0,5950,70,True,0.0,3.3485727,69,5400,-2017.1624,4.4000244,27.920044,1809.9176,33.03125,8.303026,59212,76561198370794239,jz,2550,21,False,0.0,0.0,0,200,-1256.0383,-1.4474487,-151.62128,2223.4277,3.592142,73.47032,76561198128804839,voltera,True,0.99902964,0.99995923
False,2,0,6400,7,True,1.0,0.0,83,5000,-431.97034,10.181915,88.15292,1008.95276,-54.106323,34.967213,59545,76561198324810333,t9rnay,2100,66,False,0.0,0.0,0,1100,-395.47003,-5.345886,-89.80568,1753.9573,-126.568115,107.01044,76561198098407000,xns,True,0.99659544,0.99863636
False,3,0,7550,99,True,0.0,0.0,77,7200,569.37396,0.2609253,166.45694,163.72026,-1.6672974,99.99992,62153,76561198348587735,card,100,100,False,0.0,0.0,100,5050,-592.73975,0.8933258,-13.826294,467.42935,8.01043,214.41678,76561198128804839,voltera,True,0.9997352,0.9998692
False,3,0,3550,100,True,0.0,0.0,100,5300,-366.19116,-0.13183594,-90.818825,1473.8164,-21.773193,40.172535,62879,76561198131969898,✪ fokiu 𓆝,150,100,False,0.0,0.0,100,4350,-602.6162,-6.5650177,-70.07492,2119.7922,-118.28931,0.0,76561198078729750,DANVIET,False,-0.92532843,0.99968725
False,3,0,5200,75,True,0.0,0.0,94,4800,997.18964,7.095108,-44.80533,1061.4702,0.3948598,51.121925,66758,76561198881446690,stormzyn,150,100,False,0.0,0.0,100,4550,1508.2839,-4.910553,138.54962,602.7757,-61.96112,37.793262,76561198098407000,xns,False,0.9981823,0.9999568
False,1,1,450,100,True,0.0,0.0,100,5000,446.2201,15.575867,-31.948578,2343.129,95.906906,215.00438,73330,76561198131969898,✪ fokiu 𓆝,50,98,False,0.0,0.0,100,6300,839.24744,-16.303024,152.43942,2068.0312,-34.155945,51.85553,76561198997642787,tmd,False,0.9986653,0.9920274
False,1,1,8950,73,True,0.0,0.0,63,5500,664.45844,2.4403381,-2.2278137,783.8921,0.675786,52.869827,73456,76561198324810333,t9rnay,800,100,True,0.0,0.0,100,5600,520.4183,0.71273804,-51.768265,967.52563,0.82691,31.956282,76561198098407000,xns,False,-0.6467368,0.9999283
False,1,1,3300,76,True,0.0,0.0,95,5000,-2025.9686,1.4433289,95.18762,1767.6877,32.347286,27.484375,73836,76561198370794239,jz,0,99,False,0.0,0.0,100,4750,-2101.5315,0.7762451,-84.80312,2520.0752,37.545036,0.0,76561198078729750,DANVIET,False,0.99944043,0.99993384
False,1,1,6950,76,True,0.0,0.0,69,6650,-572.70013,0.4761963,33.3562,1812.1945,-118.33649,91.04041,73956,76561198348587735,card,150,98,False,1.0,0.0,100,6300,251.79327,0.5510254,-148.09982,2345.9688,-119.96875,20.766834,76561198997642787,tmd,False,0.9999488,0.9997783
False,0,2,1400,100,True,0.0,0.68283707,100,5100,718.9108,6.104965,17.920074,864.6304,-0.17199707,191.17747,76674,76561198881446690,stormzyn,400,100,True,0.0,1.5373123,100,5500,1085.9299,1.8875885,-129.21089,1195.9684,0.28130913,166.19531,76561199016638851,PremiuM,False,0.9071688,0.9879504
False,0,2,250,45,True,0.0,0.0,65,4600,1385.6284,-18.632812,145.8703,2193.4517,-4.544922,0.0,79629,76561198131969898,✪ fokiu 𓆝,2500,72,True,0.0,0.0,85,7150,1010.07355,14.199142,-60.66204,2449.1172,170.03125,18.434164,76561198128804839,voltera,True,0.99913055,0.8984341
False,1,0,950,100,True,0.0,0.0,79,5000,551.1012,-10.639221,44.804993,623.40375,1.3680058,225.45428,87779,76561198324810333,t9rnay,50,100,True,1.0,2.7484648,100,7550,1286.6816,-0.2444458,-142.21423,1235.3696,1.03125,26.078775,76561198997642787,tmd,False,0.97893476,0.99939966
False,1,0,1800,73,True,0.0,0.0,97,4600,-1627.0966,0.21148682,62.493668,930.79974,34.705513,28.67969,89678,76561198370794239,jz,100,100,True,0.67375314,0.0,100,4700,-1855.7327,0.42056274,-57.10659,1273.8125,33.590893,5.343773,76561198078729750,DANVIET,False,0.48188275,0.9998539
False,1,0,0,100,True,1.0,0.0,100,5100,-1624.0314,7.370117,117.91559,846.6104,35.913776,12.3125,89722,76561198881446690,stormzyn,400,27,True,1.0,0.0,91,4700,-1856.7162,8.602631,-60.987167,1272.8763,33.498184,15.220362,76561198078729750,DANVIET,False,0.99228716,0.98797107
False,1,0,1550,100,True,0.0,0.0,100,5300,-1646.4205,-1.0031891,121.55652,935.67645,31.610342,204.19705,89837,76561198131969898,✪ fokiu 𓆝,700,27,True,0.0,0.0,91,4700,-1918.6469,-0.09681702,-51.091232,1282.4857,31.009567,94.70763,76561198078729750,DANVIET,False,0.9932489,0.9999076
False,1,0,1450,100,True,1.0,4.2783756,100,7450,-1637.0894,0.13320923,121.74191,914.1505,33.936264,38.072376,90213,76561198348587735,card,50,100,False,0.0,0.0,100,4750,-2008.2881,-0.46176147,-60.08629,1599.4323,31.987392,224.99632,76561198128804839,voltera,True,0.9983431,0.9996552
False,1,0,1550,100,True,0.0,0.0,100,6850,-1323.8251,-3.6927795,74.98306,2167.2437,2.7943444,104.00401,91900,76561198348587735,card,150,95,True,1.0,0.0,99,7550,-1259.8201,0.2447815,-118.735085,2341.7058,15.303466,0.0,76561198997642787,tmd,False,0.99600846,0.98683167
False,1,1,100,100,False,0.0,0.0,0,900,259.00174,0.039489746,164.43237,273.54776,-0.41003418,99.67218,105788,76561198098407000,xns,450,100,False,0.0,0.0,100,950,-113.7218,0.65986633,-21.375275,397.2132,-1.3651733,223.27747,76561198348587735,card,False,0.9988151,0.99851406
False,1,1,150,45,False,0.0,0.0,83,850,582.3044,2.6137085,159.3948,189.68816,-0.50439453,11.300549,105963,76561199016638851,PremiuM,750,4,False,0.9144621,0.0,100,950,-23.39917,6.2151794,-18.18512,395.72467,-1.5626831,81.3396,76561198348587735,card,True,0.99853045,0.9938872
False,1,1,150,84,False,0.0,0.0,93,850,1401.7543,-2.2841187,173.96509,2212.9194,28.033743,235.19246,106133,76561198997642787,tmd,150,100,False,0.0,0.0,100,850,1787.9688,0.9767456,134.531,1812.0312,2.0410204,0.0,76561198131969898,✪ fokiu 𓆝,False,-0.76609087,0.9979168
False,1,1,400,100,False,0.0,0.0,0,900,-517.07404,6.079895,87.8089,445.6374,9.03125,141.99033,106275,76561198078729750,DANVIET,150,32,False,0.0,0.0,100,1050,-484.80872,-5.348282,-87.785225,1569.7368,-124.076416,68.006294,76561198324810333,t9rnay,True,0.9998866,0.99745893
False,1,1,700,100,False,0.0,0.0,0,900,-880.4134,-13.356293,-139.37325,1464.2292,-111.735596,163.23499,107169,76561198078729750,DANVIET,0,23,False,0.0,0.0,0,700,-1279.7958,17.072067,40.669678,1144.6927,32.03125,81.22879,76561198370794239,jz,True,0.9986133,0.9991485
False,1,1,1000,100,False,0.0,0.0,0,500,-1880.0691,2.2312622,-39.25621,2512.894,29.204174,135.04149,108103,76561198078729750,DANVIET,450,100,False,0.0,0.0,100,850,-1493.5918,3.1678467,68.16193,2258.99,-0.31365967,183.35303,76561198131969898,✪ fokiu 𓆝,True,0.99431574,0.19455314
False,2,0,100,100,True,0.0,0.0,100,3500,-2025.9686,14.075546,47.079163,1704.3441,33.109703,214.21875,110710,76561198128804839,voltera,2050,71,False,0.0,0.0,0,200,-1898.1207,2.475006,-95.95974,1826.4839,32.862183,93.57476,76561198881446690,stormzyn,True,0.96862096,0.7613506
False,2,0,400,72,True,1.0,0.0,88,3500,-2027.9497,2.7105408,20.406418,1933.9327,-0.039001465,44.73441,110869,76561198128804839,voltera,2350,43,False,0.0,0.0,0,200,-915.43195,-2.2703857,-159.67288,2340.7158,-60.529602,62.970856,76561198131969898,✪ fokiu 𓆝,True,0.99997747,0.9999261
False,2,0,450,38,True,1.0,0.0,70,4800,-573.21875,9.087402,69.50122,414.45868,7.2485476,27.335508,111226,76561198078729750,DANVIET,2050,100,False,0.8949344,0.0,0,200,-329.80292,-6.720886,-110.07683,1094.2819,-69.53827,48.555958,76561198324810333,t9rnay,False,0.9985184,0.9999143
False,2,0,100,100,True,0.0,0.0,100,4400,-230.13306,7.1390533,96.72879,351.73105,-1.2445068,0.0,111322,76561199016638851,PremiuM,2350,65,False,0.0,0.0,0,200,-308.05853,-4.5473022,-85.08053,1086.4036,-67.568665,81.95926,76561198324810333,t9rnay,True,0.9993168,0.9997534
False,2,0,100,100,True,0.0,0.0,100,3250,-508.5937,2.573883,98.60092,1822.2534,-121.24811,22.279871,113574,76561198098407000,xns,2950,55,False,0.0,0.0,0,200,-608.59625,3.3000183,-78.913765,2401.8418,-99.092896,55.749634,76561198348587735,card,True,0.99637806,0.9995456
False,3,0,350,100,True,0.0,3.9010339,93,5000,1244.0615,1.5246887,88.366455,1065.9125,0.00019907951,214.29387,116502,76561199016638851,PremiuM,0,100,False,0.0,0.0,100,5050,1270.5809,-3.060028,138.3656,2199.9026,4.887312,223.25899,76561198324810333,t9rnay,True,0.9995089,-0.6460215
False,3,0,1850,98,True,0.0,1.9828,100,4100,1323.1161,0.86242676,153.06323,1989.1869,1.0312481,210.29585,118726,76561198128804839,voltera,100,100,False,0.0,0.6617717,0,5450,465.17227,-5.680969,-19.69986,2305.4785,-118.96875,11.501263,76561198348587735,card,False,0.98657453,0.9994657
False,3,0,950,100,True,0.0,0.0,93,4600,1316.7169,-1.1618042,175.34213,2567.946,82.995186,22.087053,120682,76561199016638851,PremiuM,50,100,True,0.0,0.0,100,4800,484.62857,2.090149,-8.5624695,2674.707,95.30549,221.69168,76561198881446690,stormzyn,False,0.99891233,0.99952394
False,3,0,1900,100,True,0.0,0.0,100,4200,1691.5762,-1.5844421,146.11816,1965.7623,60.03125,15.941272,121075,76561198078729750,DANVIET,350,100,True,0.0,0.0,100,4800,519.4989,-0.2749939,-31.71753,2750.3723,97.15674,180.7732,76561198881446690,stormzyn,True,0.9999981,0.9988563
True,3,0,2500,100,True,0.0,0.0,100,4200,1247.1003,11.189575,-59.104042,2823.3132,127.03125,55.795826,122036,76561198078729750,DANVIET,200,100,False,0.0,0.0,0,5450,927.9367,-0.49746704,36.766083,2575.8835,95.73062,104.00811,76561198348587735,card,False,0.13230097,0.9974857
False,1,1,400,75,True,0.554927,1.965036,95,4800,833.6806,-3.1417542,45.0515,2514.716,94.39856,34.746212,131124,76561198078729750,DANVIET,600,100,True,0.0,3.2336202,100,5000,1223.6085,5.2051086,-137.32465,2898.0266,127.75125,46.749466,76561198324810333,t9rnay,False,0.99993694,0.99904305
True,1,1,0,100,False,0.0,0.0,0,5350,286.12808,4.4642334,-25.608795,2487.1067,98.0268,23.07,131967,76561198997642787,tmd,0,70,True,0.0,0.0,98,4400,1079.1444,-5.7554626,166.1459,2265.0854,16.725468,116.996475,76561198131969898,✪ fokiu 𓆝,False,0.9848129,0.9995166
True,1,1,750,75,True,0.3977031,0.0,95,4500,1241.7422,10.573303,-78.16223,3051.2454,128.54681,12.559624,132131,76561198098407000,xns,300,70,True,0.7816355,0.0,98,4400,1383.9078,-9.398468,102.33731,2367.3345,20.917353,14.151325,76561198131969898,✪ fokiu 𓆝,False,0.9994976,0.9998854
True,1,1,50,50,True,1.0,0.0,89,4200,-512.617,-3.3264465,10.943069,2014.2507,-121.047424,47.532005,132534,76561198128804839,voltera,50,74,True,0.9232024,0.0,97,3550,816.0117,3.7312317,-169.47235,2263.8677,-32.49591,6.03882,76561198370794239,jz,True,0.9999591,0.9999981
False,0,2,1450,95,False,0.0,0.0,97,1150,1277.8574,5.174225,-115.992966,2940.3687,128.03769,190.26445,137943,76561198078729750,DANVIET,100,83,True,1.0,0.0,100,7250,357.92075,-1.4635925,51.717804,1880.1946,96.01375,27.153006,76561198348587735,card,False,0.96399444,0.998914
False,0,2,1250,18,True,0.0,0.0,71,2200,1380.8318,19.56253,-46.16214,2700.8376,164.00555,214.8379,138090,76561198098407000,xns,0,100,True,1.0,0.0,100,4900,573.91644,-2.573883,1.4910583,2667.018,96.07619,29.287174,76561198324810333,t9rnay,False,-0.5933476,0.99911475
False,0,3,0,63,True,0.0,0.0,100,4800,651.92145,0.0,89.930664,-202.50537,-1.3033447,191.33125,141384,76561199016638851,PremiuM,2650,100,True,0.0,0.0,100,7450,636.3702,0.43978882,-90.30453,1059.9327,0.99200344,10.734514,76561198348587735,card,False,0.9999069,0.9998273
False,0,3,150,100,True,0.0,0.0,100,3700,-1057.5789,1.2277222,27.013672,1287.7208,-110.92908,203.85217,141395,76561198098407000,xns,2150,100,True,0.0,0.0,100,5400,-781.01434,0.13217163,-142.84665,1517.9675,-107.23926,0.0,76561198131969898,✪ fokiu 𓆝,False,0.9747915,0.9989193
False,0,3,150,100,True,0.0,0.0,100,3900,-495.15735,-0.2911377,71.00876,231.52577,4.01997,188.05508,141594,76561198078729750,DANVIET,2050,100,True,0.0,1.9020649,100,6100,-127.0708,-0.57162476,-159.43909,369.55728,-0.95635986,44.69691,76561198324810333,t9rnay,False,0.63658965,0.9999965
False,0,4,1550,46,False,0.0,0.0,92,1350,-221.83716,-0.1232605,84.67987,434.4993,-1.9396973,3.567194,144949,76561198128804839,voltera,4800,100,True,0.0,0.0,100,6100,-135.28546,0.629303,-93.938255,1510.1198,0.59737587,40.72813,76561198324810333,t9rnay,False,0.99992114,0.99989593
False,0,4,1850,100,False,0.0,0.0,0,700,1335.6727,-14.533203,136.4986,2079.0898,-4.413086,186.18886,147079,76561198098407000,xns,5300,100,True,0.0,0.0,94,7950,1010.274,10.970184,-52.069702,2377.1272,127.03125,67.89665,76561198348587735,card,False,0.99921167,0.98206866
False,0,4,2250,100,False,0.0,0.0,0,700,1582.3699,-3.5482483,94.702484,1007.6292,1.0312481,214.47574,147225,76561198997642787,tmd,5100,93,True,1.0,0.0,100,6100,1398.9917,2.574234,-84.55799,2954.362,119.96277,9.487209,76561198324810333,t9rnay,True,0.9999294,0.99987435
False,0,4,1450,100,False,0.0,0.0,100,1450,844.06067,-9.486359,67.9082,2175.2913,-31.641663,8.223124,147401,76561199016638851,PremiuM,5400,100,True,0.0,0.0,94,7950,879.67426,3.2296448,-91.43234,2329.2224,-12.934021,193.97394,76561198348587735,card,False,0.9866285,0.97787875
False,0,4,2550,15,False,0.0,0.0,0,700,1613.0388,-0.84114075,98.84778,1011.0903,0.8509245,153.07053,147508,76561198997642787,tmd,6500,76,True,0.0,0.0,85,5500,1260.4929,1.1000061,-75.91484,2266.2913,12.002067,0.0,76561198881446690,stormzyn,False,0.9928636,0.9995521
False,0,5,750,100,True,0.0,0.0,100,5000,258.78882,-0.39619446,87.18201,1469.6816,0.36309433,80.97129,155092,76561198098407000,xns,9050,100,True,0.0,0.0,85,5900,295.92633,11.43985,-78.29853,2118.009,98.22064,11.795577,76561198881446690,stormzyn,True,0.9898107,0.965809
False,0,5,1050,100,True,0.0,0.0,100,5000,293.83258,7.523926,-12.213715,2354.5308,97.57527,92.25346,156322,76561198098407000,xns,8350,100,True,0.0,0.0,99,5100,956.77594,-8.236664,173.04428,2286.2144,8.494385,117.00561,76561198131969898,✪ fokiu 𓆝,False,0.9940076,0.999769
False,0,5,0,100,True,0.46922714,0.0,100,6150,-211.26025,9.175293,112.73175,1176.7194,-0.479187,10.225963,156336,76561198997642787,tmd,7700,100,True,1.0,0.0,100,5300,-490.68024,-11.827118,-62.462425,1819.3925,-122.81537,73.101234,76561198370794239,jz,True,0.99983263,0.99704075
False,0,5,0,29,True,0.270088,0.0,94,4500,377.56085,8.73172,-21.648224,2423.741,95.78443,78.23619,156369,76561198078729750,DANVIET,8650,100,True,0.0,0.0,99,5100,953.7874,-7.0223236,-179.74835,2261.1597,5.9049964,159.43018,76561198131969898,✪ fokiu 𓆝,True,0.9948306,0.9615911
