is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,150,66,True,0.0,0.0,93,3000,-383.6471,-3.3264465,-7.434311,2253.2983,-118.55188,126.99903,61260,76561198131969898,✓   ⑳ fokiu,50,54,True,1.0,0.0,96,4600,1425.3381,3.145874,172.25018,2005.6604,-9.3098755,76.49985,76561198272032394,  ⑲ deco,False,0.9999789,0.99998796
False,0,2,50,24,False,0.06459262,0.0,100,2750,-2000.3738,-1.7155762,70.45087,1656.6554,31.782364,8.878249,62094,76561198348587735,✓ ★ ⑳ card,700,100,True,0.37655234,0.0,100,3050,-1625.868,3.7820435,-108.93734,2749.5166,65.03125,15.076053,76561198192352118,✓   ⑳ laser,False,0.9999383,0.9993068
False,0,3,1850,100,False,0.0,0.0,0,700,-551.2308,6.3095856,81.57382,391.23618,5.9222965,118.082405,64217,76561198131969898,✓   ⑳ fokiu,2200,100,True,0.0,0.0,88,5200,-349.10626,-5.543976,-99.1729,1604.6027,-126.944275,203.42131,76561198192191289,✓   ⑳ ATARAX1A,False,0.9998366,0.9999291
False,0,3,2450,100,False,0.0,0.0,0,700,-1938.2064,1.2980957,86.08887,1268.5806,30.794903,229.99844,64337,76561198370794239,✓ ☆ ⑳ jz_,1200,100,True,0.0,0.0,100,5800,-1927.605,-2.4551086,-91.23596,1905.4324,0.6628647,124.44588,76561198273670913,✓   ⑳ righi,False,0.9983671,0.9999782
False,0,3,2450,100,False,0.0,0.0,0,700,-282.94153,1.9360046,103.651184,1071.7522,-63.905823,221.14586,65218,76561198348587735,✓ ★ ⑳ card,350,100,True,0.9129362,0.0,100,5400,-592.746,-2.4355316,-77.46803,2378.9285,-103.89099,75.18209,76561198192352118,✓   ⑳ laser,True,0.99997646,0.9998212
False,0,3,1850,50,False,0.0,3.3193688,0,700,-201.1261,0.05734253,-0.75289917,308.0315,2.1601048,0.0,65488,76561198324810333,  ⑳ t9rnay,2000,100,True,0.0,0.0,100,4150,591.6591,8.348923,172.909,241.09613,-0.1885376,1.3837625,76561198189600467,  ⑳ reversive,True,0.9974724,0.9881964
False,0,3,2750,29,False,0.40488917,0.0,0,700,280.39178,-13.4198,62.81949,1649.5167,25.585445,40.76627,65963,76561198348587735,✓ ★ ⑳ card,1900,100,True,0.0,0.0,96,5800,519.4253,14.453888,-118.295975,2098.1646,127.03125,23.952938,76561198272032394,  ⑲ deco,False,0.9991971,0.9984626
False,0,3,1700,90,False,0.0,0.0,0,700,301.8014,5.2250366,-16.204834,2294.0789,97.99745,119.277504,67264,76561198881446690,✓   ⑳ stormzyn,2200,100,True,0.0,0.0,96,5800,985.9478,-8.931885,157.27615,2045.4945,-4.7441406,117.001495,76561198272032394,  ⑲ deco,False,0.9966717,0.99874645
False,0,4,550,100,True,0.0,0.0,100,5000,-1049.9271,-6.886017,9.508667,1329.5197,-111.139404,109.69936,70234,76561198370794239,✓ ☆ ⑳ jz_,2050,100,True,0.22045308,0.0,88,7250,-342.03137,-0.025054932,-166.53384,1528.2294,-125.90515,90.50781,76561198192191289,✓   ⑳ ATARAX1A,False,0.98442775,0.99906117
False,0,4,0,20,True,0.0,0.0,85,4800,-678.95654,-15.289886,138.39545,2102.0308,-115.82599,22.195312,70904,76561198881446690,✓   ⑳ stormzyn,800,100,True,1.0,0.0,96,5800,1176.7373,5.543976,179.12866,2067.2273,1.4316955,17.095938,76561198272032394,  ⑲ deco,False,-0.7150759,0.999427
True,0,5,1850,74,True,0.0,0.0,97,2700,-1430.7064,9.569778,-21.379059,2659.566,118.7106,48.879807,80454,76561198370794239,✓ ☆ ⑳ jz_,3850,100,True,0.0,0.0,93,5600,-38.947754,-9.592102,156.94278,2108.9563,-126.486145,33.30649,76561198272032394,  ⑲ deco,False,0.9999831,0.99966604
True,0,5,2750,100,False,0.0,0.0,0,500,-1036.5784,6.2361145,-16.496307,2401.2102,-9.452454,239.99821,80661,76561198348587735,✓ ★ ⑳ card,4150,100,True,0.38523677,0.0,93,5600,178.27838,-4.8178406,165.94092,2068.7046,-123.693726,52.578133,76561198272032394,  ⑲ deco,False,0.9996177,0.9997443
False,1,3,100,100,True,0.0,0.0,100,4800,1414.0052,-4.9400635,-176.7865,2124.186,-8.030334,212.60938,85638,76561198881446690,✓   ⑳ stormzyn,2100,100,True,0.0,0.0,70,5800,350.49133,4.487915,9.202087,2056.4907,95.92143,0.0,76561198189600467,  ⑳ reversive,True,0.99991167,0.9951532
False,1,3,1000,27,True,0.0,0.0,68,5000,1601.173,3.775177,157.90067,2475.7893,47.517418,27.279837,86068,76561198131969898,✓   ⑳ fokiu,2250,46,True,0.0,0.0,86,5800,1216.9685,12.628098,-26.535416,2653.1333,96.88561,45.288322,76561198272032394,  ⑲ deco,True,0.9823958,0.9941135
False,1,3,400,46,True,0.0,0.0,65,4800,420.79413,3.4201813,-84.66236,2763.5625,97.90342,0.0,87345,76561198881446690,✓   ⑳ stormzyn,2150,72,True,1.0,0.0,97,5800,489.96863,-0.39619446,49.568253,1975.4324,132.53125,0.0,76561198192352118,✓   ⑳ laser,True,0.9946398,0.7005691
True,1,3,150,100,True,0.0,0.0,100,4600,1482.0325,-0.51498413,134.53516,1773.8118,-7.616272,56.251183,87586,76561198324810333,  ⑳ t9rnay,4000,100,True,1.0,0.0,100,6950,916.9654,-0.1060791,-46.589584,2366.8208,-3.6245117,33.996887,76561198192191289,✓   ⑳ ATARAX1A,False,0.99986345,0.9999708
True,1,3,1150,28,True,0.0,0.0,72,4200,1278.8334,21.494064,-118.54385,2442.8525,127.03125,61.4014,88782,76561198370794239,✓ ☆ ⑳ jz_,4100,74,True,0.0,0.0,100,6950,1106.7188,-2.3970795,62.33264,2084.6194,42.687798,200.01062,76561198192191289,✓   ⑳ ATARAX1A,True,0.9850986,0.9854428
False,2,2,150,100,True,0.0,0.0,100,5000,-1957.0269,2.7984314,106.20175,1489.5007,34.741127,111.01004,95856,76561198131969898,✓   ⑳ fokiu,0,100,False,0.0,0.0,100,4550,-2119.1514,-1.782196,-76.0659,2124.1108,2.080873,148.94519,76561198192352118,✓   ⑳ laser,False,0.99946785,0.9998009
False,2,2,150,86,True,0.0,0.0,92,6650,-2005.8541,2.9529114,94.29703,1247.3726,31.936852,93.14488,95932,76561198348587735,✓ ★ ⑳ card,0,100,False,0.0,0.0,100,4350,-1111.7316,-5.346222,169.5163,1111.1606,-30.7099,130.3594,76561198272032394,  ⑲ deco,False,-0.21986006,0.99920624
False,2,2,1300,76,True,0.62954533,0.0,95,5000,-2020.606,-0.056991577,70.27301,1652.8463,32.69763,10.703505,96401,76561198324810333,  ⑳ t9rnay,300,64,False,0.40557653,0.0,96,4550,-1745.894,3.484726,-108.557625,2454.9941,66.03125,7.765016,76561198192352118,✓   ⑳ laser,False,0.99916387,0.99975014
False,2,2,1850,100,True,0.0,0.0,100,5000,1473.1622,3.2454224,174.1388,1990.308,-10.514832,170.96432,97243,76561198881446690,✓   ⑳ stormzyn,50,100,True,0.0,0.0,100,6150,-817.1738,-2.1876526,-7.0164795,2299.7725,-95.36188,0.0,76561198192191289,✓   ⑳ ATARAX1A,False,0.99929005,0.99992883
False,0,3,1750,65,False,0.0,0.0,0,800,773.47406,1.1878967,-16.019104,884.1842,-0.03125,70.34428,101336,76561198131969898,✓   ⑳ fokiu,0,100,False,1.0,2.6080272,100,4550,1285.9911,3.0689697,-145.34843,1228.2816,1.03125,9.277336,76561198189600467,  ⑳ reversive,False,0.6440018,0.99856526
False,0,3,2250,51,False,0.0,0.0,0,1100,-2002.931,2.70607,33.74382,1758.8724,31.931622,43.3841,103838,76561198370794239,✓ ☆ ⑳ jz_,950,100,True,1.0,0.0,100,5800,-950.2409,0.01991272,-146.3372,2455.917,-24.96875,10.4873085,76561198192352118,✓   ⑳ laser,False,0.99998945,0.9989669
False,0,4,300,74,True,0.0,0.0,97,5100,1636.2476,-0.43978882,106.98108,841.96295,-11.161743,38.588863,107788,76561198881446690,✓   ⑳ stormzyn,2400,29,True,0.5625942,0.0,90,5600,1194.7816,2.837906,-73.04157,2264.144,8.68618,81.91332,76561198189600467,  ⑳ reversive,True,0.99997336,0.9993323
False,0,4,600,23,True,0.0,0.0,94,5100,1648.0449,-4.839813,107.86102,888.2348,-8.554932,208.05685,107994,76561198881446690,✓   ⑳ stormzyn,5200,100,True,0.0,0.0,100,4800,1063.3958,3.3264465,-74.53537,2704.8596,95.43025,188.56915,76561198273670913,✓   ⑳ righi,False,0.9995489,0.9991369
False,0,4,250,72,True,0.0,1.5225612,97,4800,1268.8207,1.4014435,78.31708,1636.9357,0.4301486,21.482382,108393,76561198324810333,  ⑳ t9rnay,5500,100,True,1.0,0.9641045,100,5300,1384.6403,1.1882324,-101.00796,2244.9028,-0.16131592,0.0,76561198273670913,✓   ⑳ righi,False,0.9996012,0.99975723
False,0,4,550,100,True,0.0,0.0,100,6850,1653.1743,3.0751343,97.15106,595.3396,56.629524,82.224525,108740,76561198348587735,✓ ★ ⑳ card,3400,100,True,0.0,0.0,100,4800,1465.3733,-2.5344086,-82.10049,2059.398,-9.669983,150.7138,76561198192352118,✓   ⑳ laser,True,0.9999577,0.9999471
False,1,2,1700,58,True,0.0,1.6048738,80,4600,1294.3542,-0.2001648,72.87402,1860.4984,1.03125,66.56088,113595,76561198324810333,  ⑳ t9rnay,350,100,False,0.0,0.9480226,100,4750,1409.3131,-0.29696655,-108.011055,2253.572,-1.4230347,35.282413,76561198273670913,✓   ⑳ righi,True,0.99985164,0.99955493
False,1,2,2000,23,True,1.0,0.0,73,4600,1371.3712,9.094971,-166.94824,2744.2722,106.20372,47.035625,114534,76561198324810333,  ⑳ t9rnay,150,57,False,0.6118164,0.0,87,6800,335.40884,1.1305542,16.53888,2493.4197,96.972946,26.084528,76561198192191289,✓   ⑳ ATARAX1A,True,0.9887123,0.99829274
False,1,2,800,55,True,0.92021817,0.0,88,7050,1766.9141,4.050873,-147.01321,2003.9897,3.4279013,12.391977,114905,76561198348587735,✓ ★ ⑳ card,50,100,False,1.0,0.0,100,4950,1028.6482,1.4258118,59.370453,767.34015,9.03125,16.049858,76561198192352118,✓   ⑳ laser,False,0.8949158,0.999773
True,1,2,1200,52,True,0.0,0.0,91,4500,542.0048,0.1538086,-48.447998,2763.9717,97.48216,150.24219,117232,76561198370794239,✓ ☆ ⑳ jz_,650,9,False,1.0,0.0,90,4050,831.0191,4.474869,128.57162,2406.6,127.03125,76.447945,76561198192352118,✓   ⑳ laser,False,0.99674547,0.9998802
False,2,1,100,100,True,0.0,0.0,100,4000,-552.94135,8.051941,77.11063,315.90717,7.079326,42.909916,119969,76561198131969898,✓   ⑳ fokiu,1400,78,False,0.0,0.0,97,5600,-332.76465,-6.6989136,-104.852486,1274.8071,-114.669556,48.81031,76561198192191289,✓   ⑳ ATARAX1A,False,0.99984825,0.999427
False,2,1,0,100,True,0.0,0.0,100,4600,-1618.39,-2.8598785,62.934494,1636.759,2.2948174,0.0,120718,76561198881446690,✓   ⑳ stormzyn,1500,22,False,0.0,0.0,90,5600,-1163.8369,2.8674316,-117.14138,2566.4648,54.487038,74.14767,76561198192191289,✓   ⑳ ATARAX1A,False,0.99984473,0.9998208
False,2,1,400,100,True,0.0,0.0,100,4800,-1377.8282,14.38797,-46.60846,2722.9668,125.03125,25.497612,121314,76561198370794239,✓ ☆ ⑳ jz_,2100,97,False,0.0,0.0,0,5250,-1260.9543,13.265991,157.92572,2578.5798,113.04812,34.293976,76561198189600467,  ⑳ reversive,True,0.97976947,0.8352576
False,2,1,100,100,True,0.35668367,0.0,100,6450,-2067.1663,0.49679565,-87.73132,3024.2793,34.38054,36.938244,121403,76561198348587735,✓ ★ ⑳ card,2350,100,False,0.0,0.0,90,1450,-2001.1206,5.2669067,60.95935,1760.7976,31.926018,217.27742,76561198192352118,✓   ⑳ laser,True,0.99989766,0.8439844
False,2,1,350,100,True,0.0,0.0,100,4300,-1758.5819,-0.48614502,17.932434,1948.3174,-4.2800903,0.0,122182,76561198324810333,  ⑳ t9rnay,1750,100,False,0.6257876,0.0,0,2400,-1459.6082,-0.8140259,141.81909,2023.9126,2.8242052,100.42135,76561198272032394,  ⑲ deco,True,0.99776214,0.60999984
False,3,0,1250,100,True,1.0,0.0,100,5000,639.7669,-9.524811,118.07248,-210.3982,-1.4730225,0.0,124387,76561198131969898,✓   ⑳ fokiu,100,100,True,0.0,0.0,100,4300,-487.78198,0.0,-41.78891,814.25415,-6.238159,132.54385,76561198192191289,✓   ⑳ ATARAX1A,False,0.9281739,0.9999609
False,3,0,400,25,True,0.6739321,3.6337798,85,5000,-200.45398,5.491104,106.837585,392.46564,-1.6860352,33.012085,125429,76561198324810333,  ⑳ t9rnay,0,100,False,0.0,2.8266904,100,4550,-507.99866,-4.494446,-73.77731,1394.462,-110.96875,0.0,76561198273670913,✓   ⑳ righi,True,0.99995995,0.9995698
False,3,0,2050,100,True,0.0,0.0,100,7350,-468.8694,4.494446,87.79758,103.17781,-0.07904053,98.232185,126542,76561198348587735,✓ ★ ⑳ card,0,100,False,0.0,0.0,100,4850,-149.06995,0.5719757,-116.99375,699.44476,2.0312467,110.772766,76561198272032394,  ⑲ deco,False,0.8957523,0.9997526
False,3,0,350,79,True,1.0,0.0,96,5000,-242.03723,6.886017,97.26813,308.39514,-0.20819092,16.003435,129153,76561198370794239,✓ ☆ ⑳ jz_,300,11,False,1.0,0.0,89,4850,-518.04016,3.0360107,-83.28186,2375.244,-103.1709,15.2991495,76561198272032394,  ⑲ deco,True,0.9974742,0.9946493
False,3,0,650,21,True,0.0,0.0,88,5400,-423.4591,5.004959,90.00342,854.08234,-20.83612,120.82838,129664,76561198881446690,✓   ⑳ stormzyn,0,79,False,0.0,1.7565305,98,4550,-384.70544,-3.6234283,-93.1287,2118.749,-128.49658,109.32074,76561198192352118,✓   ⑳ laser,False,0.99952936,0.9994801
False,3,0,650,79,True,0.0,0.0,96,4500,-342.56104,0.6378937,100.763855,1329.4833,-124.566345,182.71658,130607,76561198370794239,✓ ☆ ⑳ jz_,300,28,False,0.0,0.0,98,4550,-510.93445,-4.4154663,-80.28019,2211.999,-121.65198,203.2271,76561198192352118,✓   ⑳ laser,True,0.9998964,0.9965994
False,1,1,150,100,False,0.0,0.0,100,850,710.4516,-0.23757935,-111.910515,884.8776,-0.2821045,0.0,138200,76561198273670913,✓   ⑳ righi,100,100,False,0.0,0.0,0,900,589.7113,-0.079315186,67.10208,535.52423,1.2075901,192.88486,76561198131969898,✓   ⑳ fokiu,False,0.9987677,0.9977494
False,1,1,0,100,False,0.0,0.0,0,1300,750.652,-0.033294678,-108.565865,1059.8458,0.3491547,80.27797,138202,76561198189600467,  ⑳ reversive,100,100,False,0.0,0.0,0,900,587.18335,-0.13183594,65.14824,541.3914,1.2179189,202.3641,76561198131969898,✓   ⑳ fokiu,True,0.99982643,0.9917718
True,1,1,300,100,False,0.0,0.0,0,400,1311.639,-0.41781616,-176.64609,2577.4036,85.10554,118.49113,139629,76561198272032394,  ⑲ deco,150,100,False,0.0,0.0,100,850,349.01816,-0.6602173,5.518921,2542.6643,96.629364,239.91606,76561198348587735,✓ ★ ⑳ card,False,0.9997368,0.9979099
True,1,1,150,100,False,0.0,0.0,100,850,1192.0706,4.712448,-124.882965,3024.6782,128.54047,198.53471,140199,76561198192352118,✓   ⑳ laser,450,100,False,0.0,0.0,100,850,911.99304,-3.6962128,55.15103,2641.0674,95.6731,158.41655,76561198348587735,✓ ★ ⑳ card,True,0.99967664,0.9997393
True,1,1,300,54,False,0.0,0.0,0,1300,957.9302,-0.52838135,-138.5304,993.30206,0.1959796,189.22092,140231,76561198189600467,  ⑳ reversive,150,80,False,0.0,0.0,95,850,591.8584,0.28598022,37.74147,653.2933,1.1356354,191.80516,76561198370794239,✓ ☆ ⑳ jz_,True,0.9996675,0.99596685
True,1,1,150,100,False,0.0,0.0,100,950,1346.6886,7.2070312,108.31421,1425.1094,-3.520813,252.82767,140250,76561198192191289,✓   ⑳ ATARAX1A,150,100,False,0.0,0.0,100,850,1211.3795,1.1439514,-78.77575,2283.5354,11.395391,143.00082,76561198324810333,  ⑳ t9rnay,False,0.9766025,0.9992139
True,1,1,450,64,False,0.0,0.0,93,850,1164.6527,-3.5441284,179.4198,2758.1526,107.52127,93.52704,140514,76561198192352118,✓   ⑳ laser,150,31,False,0.0,0.0,76,1550,855.4476,4.234894,6.237488,2759.6924,142.46544,43.0603,76561198881446690,✓   ⑳ stormzyn,True,0.9987031,0.99283963
True,1,1,600,54,False,0.0,0.0,0,1300,1406.1827,-0.23139954,97.55414,1107.1056,-9.079102,30.523546,140573,76561198189600467,  ⑳ reversive,450,6,False,0.0,0.0,95,850,1235.4954,1.4014435,-81.80763,2280.3884,13.29141,114.7119,76561198324810333,  ⑳ t9rnay,True,0.9998105,0.9999833
False,2,0,0,100,True,0.0,0.0,100,3600,-347.06702,2.5127869,94.68259,-593.9686,0.97657824,195.85156,156656,76561198192191289,✓   ⑳ ATARAX1A,2050,100,False,0.0,0.0,0,200,-494.41724,-2.4640198,-85.66864,1084.5392,-66.051575,34.424446,76561198370794239,✓ ☆ ⑳ jz_,True,0.99997467,0.99992335
False,2,0,300,49,True,0.0,0.0,75,3600,-361.52765,2.5234222,94.98505,-593.9619,1.1580758,199.70312,156775,76561198192191289,✓   ⑳ ATARAX1A,2350,100,False,0.0,0.0,0,200,-477.92908,-3.3463745,-86.51459,1090.9861,-69.78473,1.6507316,76561198324810333,  ⑳ t9rnay,True,0.99983555,0.999832
False,2,0,150,100,True,0.0,0.88580346,100,3450,-131.15051,5.0289917,111.70865,420.95654,-1.1752319,239.99945,156848,76561198273670913,✓   ⑳ righi,2300,100,False,0.0,0.87997675,0,1900,-240.33783,1.6105347,-60.321808,696.1041,1.6232758,185.02124,76561198131969898,✓   ⑳ fokiu,False,0.9952767,0.99001706
False,3,0,3350,100,True,0.0,0.0,75,4100,-479.1836,1.0296326,71.51996,274.9681,-0.19665527,229.99892,160885,76561198192191289,✓   ⑳ ATARAX1A,0,100,False,0.0,0.0,100,4950,-37.123657,0.043945312,-108.9418,1518.5629,0.516664,44.173565,76561198348587735,✓ ★ ⑳ card,True,0.99964815,0.99994016
False,3,0,800,46,True,0.45985115,0.0,82,5100,-345.1289,10.295898,102.99237,710.42865,0.030572414,9.714486,160963,76561198189600467,  ⑳ reversive,0,100,True,0.09903516,0.0,100,5200,-523.4752,-6.3095856,-77.1175,1453.7189,-110.96875,0.0,76561198131969898,✓   ⑳ fokiu,False,0.99933314,0.9993635
False,3,0,1200,100,True,0.0,0.0,100,5100,-1624.412,-0.21766663,153.73547,924.4584,35.55383,87.61343,161116,76561198273670913,✓   ⑳ righi,100,100,False,0.0,0.0,100,4550,-2025.9573,0.37387085,-48.5067,1386.2296,33.173885,0.0,76561198370794239,✓ ☆ ⑳ jz_,False,0.9223344,0.9999101
False,3,0,2350,74,True,0.11565008,0.0,100,5100,-1627.0487,0.9307556,122.55557,913.30597,35.75191,37.813473,161249,76561198192352118,✓   ⑳ laser,400,100,False,0.0,0.0,100,4550,-1977.2656,0.32992554,-55.480614,1432.9298,30.182522,191.38402,76561198370794239,✓ ☆ ⑳ jz_,False,0.99966437,0.99984837
False,3,0,2400,88,True,0.0,0.0,92,4200,-216.82098,5.9401703,96.770325,308.03137,2.1601048,206.01172,161642,76561198272032394,  ⑲ deco,400,95,False,0.0,0.0,97,4550,-311.08972,-3.5200806,-68.43178,951.407,-33.81952,94.03134,76561198881446690,✓   ⑳ stormzyn,True,0.9984584,0.97352105
False,3,0,2700,88,True,0.0,0.0,92,4200,-495.13397,0.1980896,50.94464,1758.4594,-120.679565,111.80076,163519,76561198272032394,  ⑲ deco,700,46,False,1.0,0.0,94,4550,-53.107727,-1.2980957,-132.18956,2278.9702,-126.54822,0.0,76561198370794239,✓ ☆ ⑳ jz_,False,0.9997361,0.99937946
False,2,0,1900,71,True,0.0,0.0,82,5000,1425.3147,-1.3859863,-166.46965,2633.443,81.50895,20.161287,177186,76561198192352118,✓   ⑳ laser,50,100,True,0.0,0.0,95,4600,981.10474,1.1878967,24.264679,2486.7756,96.53125,75.14394,76561198348587735,✓ ★ ⑳ card,True,0.99654907,0.9944746
False,2,0,2200,71,True,0.0,0.0,82,5000,1410.4598,-0.65335083,-160.82645,2682.1655,93.485466,165.8793,177406,76561198192352118,✓   ⑳ laser,250,100,False,0.0,0.0,94,5450,284.04477,0.6578064,13.800888,2324.2917,98.07549,181.85847,76561198324810333,  ⑳ t9rnay,True,0.9996068,0.9977441
False,2,0,3050,98,True,0.0,0.0,85,5100,1274.5599,3.5575104,129.7616,1956.9631,1.02074,0.0,177732,76561198192191289,✓   ⑳ ATARAX1A,1950,3,True,0.0,0.0,88,5000,983.83057,3.0899048,-49.064606,2362.3157,19.528494,168.38368,76561198881446690,✓   ⑳ stormzyn,True,0.99251807,0.99561393
True,2,0,3300,75,True,0.0,0.0,90,3450,-612.8455,9.328079,18.086578,1410.6647,-114.14142,70.34446,178149,76561198272032394,  ⑲ deco,150,33,True,1.0,0.0,83,5200,-344.33838,2.1121216,-162.22583,1495.0314,-125.50867,9.443588,76561198131969898,✓   ⑳ fokiu,True,0.9924515,0.9970026
True,2,0,3900,75,True,0.0,0.0,90,5300,-403.20776,-1.9360046,101.77493,1399.3496,-126.75232,169.02089,178372,76561198272032394,  ⑲ deco,150,100,True,0.0,0.0,100,5400,-618.03125,2.6178284,-77.52743,2549.9868,-81.838745,0.0,76561198370794239,✓ ☆ ⑳ jz_,False,0.99977076,0.999426
True,2,0,3350,98,True,0.6967083,0.0,85,5100,163.46912,-3.0030518,156.14078,2056.0298,-123.419556,62.834965,178544,76561198192191289,✓   ⑳ ATARAX1A,450,100,True,0.0,0.0,100,5400,-866.9154,4.0258026,-23.055496,2491.9097,-40.546936,224.99763,76561198370794239,✓ ☆ ⑳ jz_,True,0.9996373,0.9999909
False,3,0,4550,100,True,0.8636719,0.0,82,5100,-76.69916,-2.078827,109.64871,339.96265,-0.27630615,6.490139,181392,76561198192352118,✓   ⑳ laser,2150,65,False,0.0,0.0,0,700,-229.26038,4.9500275,-71.14403,811.55347,32.07435,15.49775,76561198370794239,✓ ☆ ⑳ jz_,True,0.99913216,0.99964416
True,3,0,4850,100,True,1.0,0.0,82,5100,-285.69818,8.573456,56.464233,-1055.7571,75.69911,15.975814,183534,76561198192352118,✓   ⑳ laser,2450,65,False,0.0,0.0,0,200,250.18594,-2.5962067,-120.05928,-195.27374,9.03125,99.57246,76561198348587735,✓ ★ ⑳ card,True,0.99608177,0.9992708
True,3,0,4850,73,True,0.0,0.0,74,5600,-437.96887,0.5345459,-36.484222,694.567,0.03125,87.54372,183744,76561198273670913,✓   ⑳ righi,4650,83,False,0.0,0.0,0,200,372.15793,2.9151611,-133.19241,73.26058,-2.6220703,240.08139,76561198881446690,✓   ⑳ stormzyn,True,0.9998246,0.09917878
False,4,0,4000,100,True,0.0,0.0,81,7450,-385.86993,2.9412537,90.8298,-474.55164,7.790934,1.4611933,186094,76561198192191289,✓   ⑳ ATARAX1A,100,100,False,0.0,0.0,0,5550,-413.6991,-3.3988953,-89.34013,1932.7267,-127.28461,51.996426,76561198131969898,✓   ⑳ fokiu,False,0.9999846,0.99999464
