is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,150,100,False,0.0,0.0,100,850,-275.9402,-1.5119934,2.461975,1405.477,-27.96875,126.58346,7643,76561198292598811,Chr1zN,150,89,False,0.0,0.0,95,850,361.92297,-0.22006226,163.11609,1418.9438,0.31908607,143.45581,76561198258996278,brutmonster,True,0.9996009,0.9494416
False,1,1,450,100,False,0.0,0.0,100,850,-138.3772,0.65093994,19.879425,1363.5991,-0.060424805,167.5685,7784,76561198292598811,Chr1zN,150,2,False,0.0,0.0,100,850,406.40942,0.7020874,-157.8526,1589.1487,2.7923622,110.21828,76561198283118254,Cjoffo,True,0.9988309,0.99995464
False,1,1,150,100,False,0.0,0.0,100,850,1381.631,-7.708618,147.83444,1953.4052,-7.2304688,32.930428,8274,76561198170578957,NexiusBE,150,100,False,0.0,0.0,100,850,651.80164,7.3148346,-110.97393,2406.5686,127.03125,139.181,76561198335534043,simke-,True,0.99977404,0.20434426
False,1,1,450,100,False,0.0,0.0,100,850,1379.6783,7.6032257,162.19598,1978.8535,-7.147644,151.75594,8333,76561198170578957,NexiusBE,300,40,False,0.0,0.0,0,400,459.4117,5.9401703,-15.086975,2266.3245,96.23357,106.88588,76561198191567453,avntb,False,0.97142035,0.9992253
False,1,1,100,100,False,0.0,0.0,100,900,310.42877,-5.0159454,70.54184,1701.4841,57.56539,237.77278,8354,76561198252434500,F1KU,600,40,False,1.0,0.0,0,400,446.3947,5.187607,-14.0772705,2245.8071,95.95748,48.442543,76561198191567453,avntb,True,0.99535006,0.0070814504
True,1,1,400,100,False,0.0,0.0,100,850,1585.4088,-1.1439514,105.76984,854.6718,-10.649292,185.92369,9665,76561198252434500,F1KU,150,100,False,0.0,0.0,100,850,1096.6725,5.0193787,-74.52885,2624.6233,96.53124,223.61732,76561197982341849,nEMANHA,True,0.99924827,0.99957067
True,2,0,50,100,True,0.0,0.0,100,4200,963.25903,3.0360107,-124.98493,1176.4891,36.03125,38.75671,16624,76561198350221098,Modo-,2050,100,False,0.0,0.0,0,200,597.09174,0.7920532,56.53633,613.2187,1.1289439,114.23497,76561198258996278,brutmonster,True,0.9994172,0.9978117
True,2,0,350,100,True,0.0,0.0,100,4200,967.9704,5.3681946,-129.38461,1172.9221,36.03125,44.873745,16774,76561198350221098,Modo-,2500,100,False,0.0,0.0,0,200,573.1007,-0.01991272,53.91507,616.30365,1.2543144,211.37152,76561198191567453,avntb,True,0.99662375,0.99864024
True,2,0,0,100,True,0.0,0.0,100,4600,853.9062,5.9837646,-145.47787,912.18207,0.29220915,1.6849029,16794,76561198252434500,F1KU,2050,65,False,0.6984434,0.0,0,200,550.83124,-0.54348755,36.581726,685.7519,1.33816,6.9062877,76561198335534043,simke-,False,0.9934983,0.9999199
True,2,0,650,81,True,1.0,0.0,91,4200,956.8472,14.036072,-122.433014,1178.0105,36.03125,23.402369,16858,76561198350221098,Modo-,2050,47,False,1.0,0.0,0,200,553.96045,-1.7588501,56.388367,579.13275,1.3750257,0.0,76561197982341849,nEMANHA,True,0.9803278,0.9998353
True,2,0,950,65,True,0.0,0.0,84,4200,963.3011,3.1681824,-125.42507,1157.4922,36.03125,29.069315,16958,76561198350221098,Modo-,2050,80,False,0.0,0.0,0,200,548.67566,-1.8058777,55.24234,577.6068,1.4036212,0.0,76561198283118254,Cjoffo,True,0.9999742,0.9997561
False,3,0,2750,76,True,0.10234166,0.0,95,5000,541.6689,0.8974457,36.057465,692.6187,1.3837376,13.036997,19268,76561198170578957,NexiusBE,100,100,False,0.7166749,2.548827,100,4550,1346.2576,0.13183594,-143.64967,1288.3667,-8.5720215,25.758335,76561198258996278,brutmonster,False,0.9999515,0.99992085
False,3,0,1150,100,True,0.0,0.0,100,5000,389.5602,-5.367859,94.7334,1396.603,0.2922988,146.61574,22445,76561198252434500,F1KU,100,100,False,0.0,0.0,100,4550,533.4931,7.825012,-97.01546,2359.7544,127.08318,23.736412,76561198283118254,Cjoffo,True,0.9731458,0.99964523
False,3,0,600,75,True,0.0,0.0,84,5000,43.109787,40.30403,81.77466,1439.0848,45.4498,238.1823,22566,76561198350221098,Modo-,150,100,True,0.69299805,0.0,100,4800,6.237769,1.2541504,-83.10127,1507.7456,0.3867135,13.106534,76561198335534043,simke-,False,0.8547547,0.7952092
False,3,0,1450,100,True,0.0,0.0,100,5000,420.4952,4.796219,169.26877,1465.8337,0.87701035,83.56149,22579,76561198252434500,F1KU,150,100,True,0.0,0.0,100,4800,7.6053166,-9.4049835,-47.696808,1508.6078,0.40167856,40.873104,76561198335534043,simke-,True,0.9930743,0.7358456
True,3,0,2200,58,True,0.0,0.0,92,5100,1419.4052,-1.0914307,92.42456,576.8949,-74.976135,0.0,24087,76561198248953762,Buzz,400,48,False,0.0,0.0,94,4550,1345.7194,-9.867096,109.79529,2326.5557,17.949127,58.396553,76561197982341849,nEMANHA,True,0.9994232,-0.9479682
False,4,0,500,100,True,0.0,0.0,92,5100,-1817.6311,1.7131805,105.99817,1058.6119,36.805405,58.40298,28979,76561198248953762,Buzz,2400,48,False,0.0,0.0,0,500,-1999.4691,0.119140625,-64.39087,1530.0305,31.799242,202.5428,76561198191567453,avntb,True,0.99585134,0.9968234
False,4,0,1400,100,True,0.0,0.0,100,5100,-506.12524,-3.6364746,51.264618,1729.4824,-119.255066,107.708565,30792,76561198292598811,Chr1zN,3000,100,False,0.0,0.0,0,200,-342.03125,-1.404541,155.46512,1663.6309,-127.21118,0.0,76561198283118254,Cjoffo,False,0.28646636,0.99870753
False,4,0,1100,100,True,0.0,0.0,100,5100,315.05112,6.547165,42.374268,1975.7507,98.90474,124.58556,31660,76561198170578957,NexiusBE,1950,100,False,0.0,0.0,100,1350,753.0944,-6.692383,-133.72833,2379.9688,27.031246,17.101562,76561197982341849,nEMANHA,True,0.9999676,0.99808
True,4,0,1100,100,True,0.0,0.0,92,5100,-412.3368,-0.92251587,72.16403,1606.1326,-126.30652,134.1578,32663,76561198248953762,Buzz,1900,100,False,0.0,0.0,100,1450,-344.03967,0.91941833,-101.827126,1925.8374,-124.83411,124.7985,76561198335534043,simke-,True,0.9948541,0.99992526
True,4,0,4800,100,True,0.0,0.0,100,5000,1377.7756,-2.9038239,168.69095,704.2767,-30.173584,145.15675,33147,76561198252434500,F1KU,3300,65,False,0.0,0.0,0,2900,671.518,2.876007,-8.007324,815.8389,0.25592518,117.62503,76561198283118254,Cjoffo,True,0.99913996,0.9998279
False,5,0,2550,56,True,0.0,0.0,92,5000,-1137.4146,6.8716125,-16.14235,2370.148,16.262083,33.888794,39087,76561198292598811,Chr1zN,200,100,True,1.0,0.0,100,5800,-1685.7699,-0.11878967,46.219147,1805.6176,2.1609516,9.51465,76561198191567453,avntb,False,-0.46426275,0.9998519
False,5,0,4550,100,True,0.0,0.0,100,5000,-1955.1682,8.096237,56.50714,1690.8496,33.16888,188.96083,39447,76561198252434500,F1KU,500,97,False,0.0,0.0,98,4750,-1644.3776,-1.2442017,-108.42888,2654.6543,6.8961306,0.0,76561197982341849,nEMANHA,False,0.9568001,0.99994403
False,5,0,3450,20,True,0.0,0.0,89,5100,-1974.1517,1.1614685,51.64261,1786.9843,33.03125,164.03305,39802,76561198170578957,NexiusBE,800,97,False,0.0,0.0,98,4750,-1584.0304,1.8875885,-109.287186,2780.9575,65.03125,201.43294,76561197982341849,nEMANHA,False,0.95543826,0.9992974
