is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,1,2050,100,True,0.11903331,0.0,91,5600,-345.93665,7.567871,156.88818,1582.8142,-126.42761,16.203934,40850,76561198332845251,nettik-,2250,5,False,0.0,0.0,0,200,-568.09875,4.664032,-27.304459,1673.8148,-115.79437,71.569916,76561198862368967,N1ghtraid,True,0.9843855,0.9954761
False,2,1,2050,83,True,0.0,0.0,83,5600,-351.10205,7.1720123,148.66013,1570.4244,-126.378235,66.52223,40863,76561198332845251,nettik-,3700,65,False,0.0,0.0,0,200,-567.6675,7.4404907,-34.760056,1724.2295,-115.130005,36.88871,76561198066795281,Drox-,True,0.98353887,0.9961124
False,2,1,4850,35,True,0.0,0.0,56,5500,-194.24805,5.3139496,105.46292,855.8201,1.2602966,49.709133,41610,76561198067762481,ADDICT-,2050,2,False,0.53375584,0.0,0,200,-630.10486,-3.014038,-74.88384,2422.2544,-93.831055,2.383725,76561198203090521,JJynx,True,0.9994097,0.99995464
False,2,1,1650,91,True,0.0,0.0,100,4800,-3.8200073,-9.512787,158.6807,2154.2373,-128.25153,104.14133,41966,76561197985097994,AZR,2050,93,False,0.16044977,0.0,0,200,-1384.309,10.438049,-23.7164,2696.7012,125.03125,9.833191,76561198221547316,aleccx,True,0.99999255,0.9991581
False,3,0,4400,100,True,0.0,0.0,98,5100,-2023.8417,-20.922089,16.315384,1779.3926,33.031254,126.21257,45208,76561198024347602,hazr,0,100,False,0.0,0.0,100,4650,-1795.0682,25.453949,-162.91248,1829.5238,132.09868,8.419356,76561198203090521,JJynx,True,0.99733776,0.9961994
False,3,0,4700,49,True,0.0,0.0,88,5100,-2040.4116,3.2011414,26.248398,1849.1555,12.612057,149.04617,45303,76561198024347602,hazr,100,100,False,0.034149308,0.0,100,4550,-1031.8744,-1.6500092,-151.60342,2345.8992,-22.585205,64.19268,76561198221547316,aleccx,True,0.999698,0.9992773
False,3,0,8000,100,True,0.0,0.0,56,5500,564.53876,0.58639526,74.9429,420.8698,1.3973784,0.0,46649,76561198067762481,ADDICT-,100,100,False,0.0,0.0,100,6400,754.39526,0.5548096,-105.48935,1070.9686,0.39092946,98.84766,76561198862368967,N1ghtraid,False,0.999734,0.9998424
True,3,0,5150,100,True,1.0,0.0,100,7350,-713.54315,-2.8674316,-7.3828125,2289.4624,-112.78735,6.932951,47068,76561198140390131,mhL1337,0,100,False,0.0,0.0,100,4650,1786.0901,3.1870728,172.51898,1970.1588,3.5550976,104.6913,76561198066795281,Drox-,True,0.9999909,0.9999489
True,3,0,5250,80,True,1.0,0.0,96,7350,-683.20355,-2.8948975,-7.606659,2285.356,-116.11194,10.845169,47268,76561198140390131,mhL1337,200,100,False,0.0,0.0,100,6400,1787.9608,3.5400085,171.18964,1935.7715,3.2532597,68.046875,76561198862368967,N1ghtraid,True,0.999966,0.99981475
True,3,0,5350,80,True,0.0,0.0,96,7350,1264.7745,2.2264404,-90.85625,2038.8406,1.9548345,116.65839,49223,76561198140390131,mhL1337,50,100,False,1.0,0.0,100,4550,1261.3527,-0.8085327,85.36273,1187.038,0.033238888,8.757952,76561198215541549,nauh,False,0.99927056,0.9969732
True,3,0,5300,100,True,0.2701471,0.0,75,5600,1311.4646,5.5000305,-91.28643,2765.3962,116.49663,40.052837,49241,76561198332845251,nettik-,350,74,False,0.5296823,0.0,97,4550,1256.5103,1.4189453,89.05859,1187.1019,0.033235073,23.323202,76561198215541549,nauh,True,0.99967384,0.9949965
False,4,0,5750,68,True,0.5369119,0.0,74,5600,-674.03424,2.7280426,60.180023,409.95258,8.714428,47.385147,53755,76561198332845251,nettik-,2300,66,False,0.0,0.0,0,700,-9.790527,0.3518982,-119.85088,1534.2015,0.8458953,75.46307,76561198221547316,aleccx,True,0.9990485,0.9998459
False,4,0,6050,68,True,0.0,0.0,74,5600,-678.1892,1.231842,59.431915,414.568,11.368389,195.9327,53920,76561198332845251,nettik-,1900,20,False,1.0,0.0,91,1350,20.181137,-0.90740967,-122.88723,1501.438,0.27130795,13.507147,76561198215541549,nauh,True,0.9992098,0.99996966
False,4,0,6350,55,True,1.0,0.0,68,5600,-370.9881,10.339844,91.90372,308.01245,-1.1876221,23.379948,54816,76561198332845251,nettik-,3100,32,False,0.0,0.0,0,200,-417.19885,-4.114044,-87.58404,1886.0312,-127.162476,116.071846,76561198862368967,N1ghtraid,True,0.99491274,0.9998869
False,5,0,8950,100,True,1.0,0.0,100,7350,-1805.5706,1.8141174,106.16809,982.0314,40.537426,33.945312,58814,76561198140390131,mhL1337,100,100,False,1.0,0.0,100,6600,-2015.53,-0.88131714,-75.804634,1762.7726,31.973953,34.00319,76561198862368967,N1ghtraid,True,0.9995885,0.9998768
False,5,0,9650,100,True,1.0,0.0,100,5400,-621.9707,7.033661,-20.975311,626.7581,8.167906,0.0,61268,76561197985097994,AZR,50,20,False,0.42025572,0.0,91,5450,512.26636,0.8085327,160.09036,211.43501,0.9057293,15.234516,76561198215541549,nauh,False,0.99307984,0.9997913
False,6,0,11550,100,True,1.0,0.0,80,7350,602.6985,0.8493805,38.301422,694.5335,1.0562825,33.998775,66544,76561198140390131,mhL1337,200,100,True,0.0,1.8386331,89,5700,1544.4702,0.31344604,-145.60318,1337.8895,1.03125,18.14422,76561198066795281,Drox-,False,0.9974995,0.9999844
False,6,0,7900,100,True,0.0,0.0,44,5100,-618.0316,-3.4318542,-152.51392,2549.7922,-81.838745,0.0,68587,76561198332845251,nettik-,1350,100,True,0.0,0.0,100,5800,-1784.8472,1.0340881,-165.62335,1927.1189,-1.2283325,110.48906,76561198203090521,JJynx,True,0.9999448,-0.9684523
True,6,0,8200,100,True,0.11780236,0.0,44,5100,-349.64807,-6.7318726,-80.83809,1193.4116,-99.41394,7.6317368,70001,76561198332845251,nettik-,500,87,True,0.0,0.0,88,7550,-199.48584,4.280548,99.737305,309.2507,2.1601064,6.9597473,76561198066795281,Drox-,True,0.99995476,0.99927396
True,6,0,8500,100,True,0.0,0.0,44,5100,92.15401,-0.13183594,-73.66642,409.61664,-1.1577148,215.0001,71135,76561198332845251,nettik-,3350,100,False,0.0,0.0,91,4950,275.59283,-0.31344604,105.44403,-227.75085,0.6941874,111.799515,76561198215541549,nauh,False,0.9999882,0.9999089
False,7,0,6850,59,True,0.0,0.6138057,100,5100,-531.19415,11.43985,67.808304,620.42053,9.031248,0.0,74599,76561198332845251,nettik-,350,73,False,1.0,2.0731597,97,4050,-93.09436,2.8736115,-118.27366,1436.471,-0.36480713,38.833603,76561198066795281,Drox-,False,0.9766586,0.99818236
False,7,0,9500,100,True,1.0,0.0,100,5300,-407.4395,3.3889465,90.32202,-32.167053,-0.12426758,24.101866,74689,76561198140390131,mhL1337,150,75,False,0.10617277,0.0,97,4450,-414.3203,-3.2780457,-90.027466,2107.1511,-128.64355,51.524044,76561198221547316,aleccx,False,0.9999968,0.9999893
False,7,0,15700,88,True,0.0,0.0,100,5100,1282.6793,17.160309,-178.91441,2297.3904,127.03125,24.92558,79252,76561198024347602,hazr,350,98,False,0.0,0.0,100,4550,459.8203,-10.807465,-1.5418701,2295.4358,-118.96875,51.866302,76561198215541549,nauh,True,0.99983376,0.9944118
False,7,0,16000,88,True,0.0,0.0,100,5100,1325.7188,14.685287,-141.82251,2397.0327,109.260925,194.74625,79435,76561198024347602,hazr,650,73,False,0.18890414,0.0,97,4250,315.10132,-0.4071808,21.929749,1984.0251,98.900635,0.0,76561198066795281,Drox-,False,0.93245983,0.99998367
False,3,1,4650,100,True,0.0,0.0,100,5000,939.8308,4.00383,-27.29245,1195.9684,36.03125,0.0,84040,76561198332845251,nettik-,450,100,True,0.0,0.0,100,6100,1539.6064,-3.1681824,147.9364,811.75775,-9.341492,6.641714,76561198215541549,nauh,False,0.9956422,0.9999144
True,3,1,4300,29,True,0.0,0.0,86,4500,807.7768,2.1649933,-118.02097,2624.1985,95.039154,19.30656,86156,76561197985097994,AZR,700,100,True,0.0,0.0,100,5700,318.78067,0.17578125,61.3013,1731.788,76.2139,121.15573,76561198203090521,JJynx,False,0.9997395,0.9997675
True,3,1,4150,33,True,0.0,0.0,96,7350,1726.8062,-0.85350037,174.70871,1980.094,60.03125,0.0,86805,76561198140390131,mhL1337,1000,88,True,0.0,0.0,99,5700,322.65997,4.356079,-4.3028564,2093.5193,97.11922,217.18645,76561198203090521,JJynx,True,0.9998659,0.9987499
False,1,1,150,100,False,0.0,0.7432137,100,850,-177.19183,-0.29696655,85.35278,748.1898,1.9964373,52.08824,90158,76561198215541549,nauh,150,100,False,0.0,0.0,100,1150,-553.5757,-8.228073,-60.94494,1447.8948,-112.57483,113.268456,76561198332845251,nettik-,False,0.8300496,0.9999095
False,1,1,150,100,False,0.0,0.0,100,850,-1048.4857,1.1878967,15.199249,1367.3269,-111.809814,106.28359,90276,76561198221547316,aleccx,450,88,False,0.0,0.0,94,1150,-662.71625,0.48408508,-165.79709,1476.7119,-111.90216,53.471558,76561198332845251,nettik-,True,0.99972916,0.9995588
False,1,1,450,86,False,0.0,0.0,93,850,315.71613,1.7818451,17.751846,2163.6348,97.97279,203.41011,91723,76561198221547316,aleccx,150,100,False,0.0,0.0,100,850,1563.4974,-4.6674805,172.3724,1980.7025,-9.167419,181.62663,76561198067762481,ADDICT-,False,0.89706224,0.99991775
False,1,1,0,100,False,0.0,0.0,0,400,348.9534,5.367859,2.4214478,2062.3662,95.956764,168.6856,91937,76561198862368967,N1ghtraid,100,100,False,0.0,0.0,0,900,226.41234,-6.758301,73.66745,1391.5193,0.006169319,232.09634,76561197985097994,AZR,False,-0.20494358,0.99440944
False,1,1,150,99,False,0.0,0.0,100,950,310.8067,4.420288,-16.618195,2304.8784,97.64502,0.0,91969,76561198066795281,Drox-,450,82,False,0.0,0.0,95,850,1609.4176,4.757416,167.55591,1945.4336,0.8007002,177.69167,76561198067762481,ADDICT-,True,0.9997863,0.9866578
False,1,1,450,84,False,0.0,0.0,93,950,369.68964,7.1266937,-98.23288,2243.916,96.393936,101.90637,92093,76561198066795281,Drox-,150,14,False,0.0,0.0,100,850,1326.6874,-0.17578125,-157.31357,2636.3105,96.9005,37.320206,76561198140390131,mhL1337,False,-0.504093,0.9999704
False,1,1,150,74,False,0.0,0.0,93,850,1323.7642,-2.1680908,-171.16905,2590.0132,87.91926,29.17009,92449,76561198203090521,JJynx,450,14,False,0.5344972,0.0,100,850,979.6959,0.87994385,11.69014,2496.987,96.53125,5.1696086,76561198140390131,mhL1337,False,0.99387646,0.998161
False,0,2,2050,67,False,1.0,0.0,0,200,-186.9281,-0.55000305,90.03467,435.0723,-1.2729492,40.485886,95266,76561198203090521,JJynx,150,100,True,0.0,0.0,100,4700,-161.34705,1.1878967,-90.504,1515.7477,0.69969654,171.24106,76561198140390131,mhL1337,False,0.9996752,0.9997107
False,0,2,1650,59,False,0.0,0.0,0,700,-188.3606,4.7756195,95.86737,313.31772,2.1601048,19.998302,95304,76561198066795281,Drox-,450,100,True,1.0,0.0,100,4700,-136.09668,4.0477753,-92.835846,1515.079,0.6833172,22.829777,76561198140390131,mhL1337,False,0.98604697,0.9974
False,0,2,1350,10,False,0.0,0.0,0,1350,61.128544,3.0030518,134.5434,357.1009,-1.1152954,133.90668,95680,76561198215541549,nauh,50,63,True,0.0,0.0,99,3850,-499.42352,-2.2439575,-50.13852,992.4371,-46.776733,152.1099,76561198332845251,nettik-,False,0.99851936,0.9995224
False,0,2,1850,100,False,0.0,0.0,0,500,-1626.9163,1.8261414,53.678513,956.20605,33.288105,124.80141,95827,76561198221547316,aleccx,600,100,True,0.0,0.0,100,3250,-1451.4203,0.7395172,-121.84971,1209.9095,36.616264,64.928375,76561197985097994,AZR,False,0.99867666,0.9987842
False,0,3,100,100,True,0.0,0.0,100,4400,-154.49097,-0.6378937,30.691345,1241.5564,0.15212059,0.0,100133,76561198862368967,N1ghtraid,3650,100,True,0.0,0.0,100,3550,88.29494,0.0,-138.11188,1472.0593,-0.03125,81.57866,76561197985097994,AZR,True,0.9749975,0.99959755
False,0,3,50,100,True,0.7611145,0.0,100,4400,-473.16412,-1.1878967,79.85962,1313.1602,-119.83777,4.1223154,101730,76561198221547316,aleccx,2050,100,True,0.0,0.0,100,4650,-335.70984,2.1121216,-101.59813,2021.8284,-127.13721,110.30609,76561198024347602,hazr,True,0.9994179,0.9988382
False,0,3,50,79,True,0.0,0.0,100,3900,680.33527,-2.2769165,-178.98033,791.63916,0.49333215,13.928266,102047,76561198215541549,nauh,2600,100,True,0.0,0.0,94,5050,1539.4059,0.26400757,-146.8721,1355.736,1.0312519,121.54921,76561198332845251,nettik-,False,-0.8448468,0.99998766
True,0,3,350,76,True,0.0,0.0,95,4400,-1890.2404,5.3239136,-1.2895203,1127.5577,32.516327,173.59116,105865,76561198221547316,aleccx,3200,95,True,0.0,0.0,100,6300,-1107.9625,-3.7398071,178.41693,1092.2249,-27.537964,89.747,76561198140390131,mhL1337,False,0.9996117,0.9997841
True,0,3,50,100,True,0.0,0.0,100,4600,-1796.5238,6.864044,3.8980865,1060.9916,36.62777,101.70687,105891,76561198203090521,JJynx,2200,91,True,0.2113892,0.0,99,3400,-1155.4098,-3.5008545,175.96698,1104.0826,-12.433655,6.18186,76561198067762481,ADDICT-,True,0.99904954,0.99049246
True,0,3,50,100,True,0.0,0.0,100,4600,-1797.0627,7.2382812,3.4579468,1062.3351,36.506706,0.0,105905,76561198203090521,JJynx,2900,100,True,0.0,0.0,94,4800,-1139.025,-7.7879333,-172.21207,1158.7631,-34.944946,203.459,76561198332845251,nettik-,False,0.99624,0.99953735
True,0,3,350,100,True,0.0,0.0,100,3900,-1999.7548,1.6201477,-20.063782,1365.9437,29.490934,215.00122,106042,76561198066795281,Drox-,3500,95,True,0.0,0.0,100,5200,-1185.3018,-1.97995,157.34003,1052.2621,3.218781,6.7193766,76561198140390131,mhL1337,True,0.99984616,0.9996024
True,0,3,650,100,True,0.87889504,0.0,100,3900,-2019.3417,4.2743683,-13.866806,1301.918,32.025345,26.384266,106144,76561198066795281,Drox-,3200,100,True,0.2502641,0.0,94,4800,-1241.6179,0.13217163,166.88782,1109.8324,28.946608,38.059566,76561198332845251,nettik-,False,0.99749774,0.9998929
False,1,1,400,100,True,0.0,0.0,100,2750,-478.62195,7.226944,112.33038,1861.0665,-123.9397,111.04053,112205,76561198215541549,nauh,150,73,True,0.0,0.0,70,5500,-714.2126,12.89212,-61.557426,2336.2412,-109.19183,39.06115,76561198332845251,nettik-,True,0.98570937,0.9799807
False,1,1,1000,100,True,0.0,0.0,100,2750,-426.9967,9.058563,122.44504,1885.8408,-126.93805,208.34715,112227,76561198215541549,nauh,150,100,True,0.0,0.0,100,5100,-159.31055,-0.422287,-138.1881,2140.9116,-126.4964,220.763,76561197985097994,AZR,False,0.19115958,0.9994669
False,1,1,150,100,True,0.21822691,0.0,100,4200,-486.74,1.4732056,65.30652,1669.2335,-122.40344,0.0,112297,76561198066795281,Drox-,450,100,True,0.0,0.0,100,5100,-276.78247,0.5280304,-111.20705,2186.3044,-126.046326,39.30771,76561197985097994,AZR,False,0.99879175,0.99975467
False,1,1,150,56,True,0.0,0.0,92,3900,-2025.9686,1.3640137,63.695297,1582.689,32.905373,111.801025,112397,76561198221547316,aleccx,750,100,True,1.0,0.0,100,5800,-1559.9337,-2.1450806,-115.28263,2579.3926,3.5613122,38.20624,76561198024347602,hazr,False,0.99976,0.99993443
False,1,1,150,6,True,0.92597365,0.0,80,3900,-1981.8158,3.4318542,71.14609,1657.2019,31.64851,9.9391985,112562,76561198203090521,JJynx,1050,100,True,0.0,0.0,100,5800,-1644.8013,2.673111,-108.58372,2653.8054,6.8624063,0.0,76561198024347602,hazr,False,0.99933547,0.9975348
False,0,2,2200,100,False,1.0,0.0,0,700,242.25914,-1.4848633,147.43756,275.35718,-0.14257812,80.05906,116384,76561198215541549,nauh,3200,100,True,0.0,0.0,97,5600,-348.3628,0.21115112,-34.07718,680.5295,0.031249523,114.44984,76561197985097994,AZR,False,0.9991278,0.9999728
False,0,2,2050,65,False,0.0,0.0,0,200,-161.87817,1.2102051,90.39792,308.02936,2.1601064,208.95312,116866,76561198203090521,JJynx,3500,15,True,0.987055,0.0,64,5600,-149.12433,-1.0031891,-88.250084,797.6395,2.2423296,0.0,76561197985097994,AZR,True,0.99922943,0.99824363
False,0,2,1950,100,False,0.0,0.0,0,200,-358.67212,-0.37387085,75.58525,383.8344,-3.1550903,239.99878,117073,76561198862368967,N1ghtraid,2450,61,True,0.0,0.0,79,7750,-85.5177,1.0134888,-102.570076,1435.3315,-0.37738037,97.499146,76561198140390131,mhL1337,False,0.99998885,0.9992812
False,0,2,1550,100,False,0.0,0.0,0,500,-1045.6838,-1.6280365,9.414246,1344.1083,-111.10846,79.37482,117565,76561198221547316,aleccx,2550,61,True,0.0,0.0,79,7750,-58.173645,7.9232025,-169.73499,1546.4,1.2085395,0.0,76561198140390131,mhL1337,False,0.995887,0.9993688
False,0,3,150,56,True,0.03333307,0.0,71,4400,-2025.9679,1.1000061,72.03049,1494.4119,33.912575,0.0,121782,76561198862368967,N1ghtraid,2550,100,True,0.0,0.0,100,5600,-1585.6559,-0.72613525,-108.15388,2837.8992,10.859779,109.87356,76561198024347602,hazr,True,0.999991,0.99999344
False,0,3,0,100,True,0.0,0.0,100,4800,675.9962,0.65986633,22.486603,962.64996,-0.23736572,160.06755,121879,76561198215541549,nauh,4950,100,True,0.0,0.0,100,6100,1467.596,-0.5383301,-154.56665,1305.2892,-11.404846,188.6082,76561198067762481,ADDICT-,True,0.99987066,0.9993673
False,0,3,50,38,True,0.26390827,0.0,82,4100,-2031.6947,8.403854,28.840149,1841.8265,17.92916,14.017743,121955,76561198221547316,aleccx,3750,33,True,1.0,0.0,92,5800,-1045.9977,0.44013977,-152.05902,2385.767,-8.482605,23.788113,76561198332845251,nettik-,False,0.99241763,0.99937767
False,0,3,150,89,True,0.0,0.0,93,4800,-1996.2097,4.114044,31.02333,1805.8657,33.031246,210.15582,122114,76561198203090521,JJynx,5400,100,True,0.0,0.0,79,7750,-865.7777,-2.2216492,-149.99463,2438.5515,-40.640503,32.041977,76561198140390131,mhL1337,False,0.9994026,0.9997473
