is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,2350,100,True,0.0,0.0,96,4100,-509.95557,1.1134033,29.424133,1927.784,-121.165955,187.15215,51664,76561198004930469,★ ⑲ realz1n,2150,71,False,0.0,0.0,0,500,254.7179,0.58535767,-151.1087,2346.4321,-119.96875,117.57791,76561198204159668,✓ ★ ⑳ will1ZERA,True,0.99970376,0.9999554
False,3,0,4000,100,True,0.0,0.0,94,5000,243.56296,-5.047882,80.40515,1382.8896,0.15278411,14.433514,52224,76561198922682627,✓ ★ ⑳ lukiz,2750,82,False,0.0,0.0,0,500,382.93774,5.896225,-96.91177,2317.9404,95.69057,179.07162,76561198113554355,✓ ★ ㉑ wallz1k,True,0.9997322,0.999628
False,4,0,6750,100,True,0.0,0.0,94,5300,-156.38953,3.6035156,110.27527,891.0256,1.0708275,209.72575,55118,76561198922682627,✓ ★ ⑳ lukiz,50,100,False,0.0,0.0,100,6100,-596.3825,-4.608429,-71.37028,2102.0276,-117.923584,0.0,76561198113554355,✓ ★ ㉑ wallz1k,True,0.9995594,0.9996615
False,4,0,5200,100,True,0.07558594,0.0,96,4200,-772.6243,-13.915222,153.08691,2394.4465,-89.20099,46.070004,56133,76561198004930469,★ ⑲ realz1n,200,77,True,0.0,0.0,97,5200,-1388.303,18.491028,-24.631683,2676.936,125.03125,42.838284,76561198116222443,✓ ★ ⑳ TEKO,True,0.99726456,0.9998651
False,4,0,5500,29,True,0.0,0.0,81,4200,-901.30444,-1.0649872,-136.05502,2528.2517,-24.96875,41.234016,56306,76561198004930469,★ ⑲ realz1n,0,100,False,1.0,0.0,100,5050,20.251184,-4.6224976,152.18982,2036.2327,-123.23572,33.297,76561198381816431,✓ ★ ⑳ santos,False,-0.30863968,0.9999015
False,4,0,700,100,True,0.0,0.0,100,7050,-505.8026,0.23999023,2.949829,2046.2695,-122.08325,100.000854,56311,76561197993759963,[OFICIAL] ⑳ rem1x,150,97,True,0.0,0.0,100,5300,712.929,-22.279587,146.08038,2069.0847,-65.735535,222.31303,76561198204159668,✓ ★ ⑳ will1ZERA,True,0.99819493,0.73975563
False,4,0,800,75,True,0.0,0.0,95,7050,-487.1576,2.3064423,38.18402,1876.5931,-123.196106,36.654232,56449,76561197993759963,[OFICIAL] ⑳ rem1x,300,100,False,0.9013822,0.0,100,5050,-130.27582,0.54382324,-141.46202,2164.4932,-126.641174,7.230376,76561198381816431,✓ ★ ⑳ santos,False,0.9993873,0.9998362
False,4,0,7050,19,True,0.0,0.0,77,5300,306.17935,14.414398,3.7686462,2099.4243,97.70373,56.987408,56499,76561198922682627,✓ ★ ⑳ lukiz,50,47,True,0.0,0.0,94,5100,1402.387,-4.862488,-174.34547,2215.3801,-5.7609863,102.29531,76561198306021607,✓ ★ ⑳ CloN7,False,0.98678875,0.9999397
False,4,0,4250,100,True,1.0,0.0,92,3150,-276.75708,8.4478,119.18518,1356.9694,-57.326538,91.53125,57237,76561198026011807,✓ ★ ⑳ zmb,600,100,False,0.0,0.0,100,6300,-525.6421,-3.1420898,-67.83234,1844.1117,-120.94147,88.215164,76561198381816431,✓ ★ ⑳ santos,False,0.9988246,0.9945267
False,2,1,100,100,True,0.0,0.0,100,7050,-381.2339,3.2571106,91.18445,-419.7063,9.03125,0.0,59491,76561197993759963,[OFICIAL] ⑳ rem1x,900,100,False,0.0,0.0,100,5450,-395.54816,-1.2627411,-87.966156,2172.1038,-125.955505,250.00127,76561198116222443,✓ ★ ⑳ TEKO,True,0.99987406,0.99910164
False,2,1,200,18,True,0.0,0.0,83,7050,178.85915,3.4579468,129.36572,162.37746,8.03125,1.2482688,60758,76561197993759963,[OFICIAL] ⑳ rem1x,1200,100,True,0.0,0.0,100,5700,-485.82715,-2.38266,-49.477615,935.87115,-33.910522,37.4738,76561198204159668,✓ ★ ⑳ will1ZERA,False,0.99955493,0.9999965
False,2,1,1050,100,True,0.0,0.0,100,4900,-1645.8119,5.2895813,1.6949768,2195.9138,-4.0182495,0.0,60943,76561198922682627,✓ ★ ⑳ lukiz,100,100,False,0.0,0.0,100,6300,-333.87738,-3.093689,-7.2630005,2238.9832,-121.94177,0.0,76561198113554355,✓ ★ ㉑ wallz1k,True,0.999991,-0.97707194
False,3,0,3400,100,True,0.0,0.0,94,5000,77.86385,3.7487488,132.38184,314.35397,0.15900707,111.80015,65485,76561198026011807,✓ ★ ⑳ zmb,1950,100,False,0.032329198,0.0,0,700,-300.4873,0.13595581,-48.533142,742.23956,0.4002638,205.14912,76561198381816431,✓ ★ ⑳ santos,False,0.9977102,0.999998
False,3,0,1350,100,True,1.0,0.0,100,7050,-456.02722,-0.61660767,81.60199,-257.36523,0.51660204,0.0,65495,76561197993759963,[OFICIAL] ⑳ rem1x,1950,100,False,0.81675816,0.0,0,700,-312.70416,-0.61180115,-47.921326,728.4821,0.58254504,60.40752,76561198381816431,✓ ★ ⑳ santos,True,0.9999404,0.6380535
False,3,0,4600,100,True,0.0,0.0,100,4700,121.91473,0.20770264,44.9691,1356.7771,-0.03741455,151.32703,66118,76561198922682627,✓ ★ ⑳ lukiz,1800,100,False,0.0,0.0,0,700,314.1718,1.6719818,-132.7255,1549.3003,3.1958761,32.271137,76561198113554355,✓ ★ ㉑ wallz1k,False,0.9998789,0.9990901
False,3,0,2600,100,True,0.0,0.0,88,5000,121.93853,0.04840088,42.00966,1418.6407,-0.35107422,208.41098,66176,76561198004930469,★ ⑲ realz1n,2100,100,False,0.0,0.0,0,700,312.4402,3.3439636,-131.58119,1641.0825,20.39516,176.57011,76561198113554355,✓ ★ ㉑ wallz1k,True,0.98910266,0.9997708
False,3,0,2900,100,True,1.0,0.0,88,4600,187.76582,-7.9372864,65.315094,1364.8271,-0.08148193,71.96892,67685,76561198004930469,★ ⑲ realz1n,2150,100,False,0.0,0.0,100,1750,389.54865,17.104004,-110.43697,1849.7405,95.25628,123.47067,76561198204159668,✓ ★ ⑳ will1ZERA,True,0.998509,0.9922672
False,3,0,3200,13,True,0.0,0.0,64,4600,240.11258,-2.6617737,79.835236,1357.5751,0.21468353,41.838425,67741,76561198004930469,★ ⑲ realz1n,1750,73,False,0.0,0.0,97,1550,299.87872,13.349762,-96.67076,1857.3293,97.534874,74.062836,76561198116222443,✓ ★ ⑳ TEKO,False,0.9879007,0.9991151
False,3,0,1750,100,True,0.20730075,0.0,100,5100,427.37082,5.5072327,-129.47319,1731.3005,4.1576877,10.610207,68728,76561197993759963,[OFICIAL] ⑳ rem1x,1600,14,False,0.45772856,0.0,0,5050,189.09552,-3.941681,50.162888,1449.8804,-0.21777344,7.8912296,76561198306021607,✓ ★ ⑳ CloN7,True,0.99636024,0.9983535
False,4,0,3050,21,True,0.38507414,0.0,84,5000,539.9301,10.868912,38.185043,653.26215,1.4122577,11.782754,71114,76561198922682627,✓ ★ ⑳ lukiz,100,74,False,0.19630201,3.2325041,97,5050,1571.8312,1.0196686,-144.8187,1372.5747,0.6962075,9.56333,76561198381816431,✓ ★ ⑳ santos,False,0.98053426,0.99981755
False,4,0,4800,57,True,0.0,0.0,92,4700,-1919.9167,-0.106781006,94.39386,1244.7157,31.423374,57.673588,75083,76561198988083423,[OFICIAL] ⑳ honda,150,100,False,0.0,0.0,100,4950,-2052.5051,1.481781,-86.86272,2916.9546,33.49232,144.26712,76561198306021607,✓ ★ ⑳ CloN7,False,0.9999969,0.99939996
False,4,0,1850,100,True,0.6044192,0.0,100,4800,-423.80804,1.6894836,78.1691,1697.3983,-125.79401,77.19707,75466,76561198026011807,✓ ★ ⑳ zmb,50,97,True,0.43661484,0.0,100,5200,-311.14233,0.9273071,-100.151024,2178.6003,-126.59094,4.3799357,76561198204159668,✓ ★ ⑳ will1ZERA,True,0.9993356,0.998447
False,4,0,1550,13,True,1.0,0.0,84,4500,-1923.2751,0.31448364,96.36554,1386.97,34.366806,13.554689,75625,76561198004930469,★ ⑲ realz1n,450,84,False,0.0,0.0,100,4950,-2049.1562,0.38830566,-86.48884,2909.7036,33.472622,190.65533,76561198306021607,✓ ★ ⑳ CloN7,False,0.9995785,0.9997482
False,2,1,50,100,True,0.0,0.0,100,4600,-117.52405,3.2028503,101.983,473.12537,-0.48443604,192.2639,78995,76561198922682627,✓ ★ ⑳ lukiz,2350,100,True,0.0,0.0,100,6950,-633.7897,-1.9452667,-76.49849,2466.1296,-84.37262,0.0,76561198113554355,✓ ★ ㉑ wallz1k,False,0.9989052,0.9998185
False,2,1,150,100,True,0.0,0.0,100,6850,-149.19397,3.960907,107.518036,734.161,2.2096763,67.48118,79201,76561197993759963,[OFICIAL] ⑳ rem1x,2450,100,True,0.0,0.0,100,6950,-597.10114,-4.4776154,-71.52374,2102.0273,-117.90747,17.105469,76561198113554355,✓ ★ ㉑ wallz1k,True,0.9998433,0.9999689
False,2,1,250,100,True,0.013021482,0.0,100,7150,-1999.1807,-1.0917664,71.35208,1567.2998,31.597618,97.58166,82319,76561198004930469,★ ⑲ realz1n,1100,100,True,0.0,0.0,100,5800,-1735.4863,1.65448,-106.91002,2444.8396,66.03125,91.9894,76561198306021607,✓ ★ ⑳ CloN7,True,0.99926627,0.9999572
True,2,1,50,68,True,0.0,0.0,94,4200,-352.901,5.3321533,113.18561,1514.5469,-125.883484,0.0,83591,76561198026011807,✓ ★ ⑳ zmb,350,73,False,0.12619253,0.0,97,3950,-536.4499,5.141266,-65.57533,1920.6869,-119.5885,35.379143,76561198116222443,✓ ★ ⑳ TEKO,False,0.99406594,0.99714136
True,2,1,650,73,True,0.0,0.0,97,6850,-1301.7844,5.971405,-129.0976,2682.711,130.03125,161.22456,84547,76561197993759963,[OFICIAL] ⑳ rem1x,350,100,False,0.0,0.0,97,4950,-2025.9686,0.13595581,56.208466,1777.8245,33.03125,144.28125,76561198381816431,✓ ★ ⑳ santos,True,0.99975777,0.99270463
True,2,1,750,39,True,0.0,0.0,93,6850,-1268.5646,20.598328,-70.14702,2652.2183,130.03125,48.197147,84612,76561197993759963,[OFICIAL] ⑳ rem1x,600,100,True,0.0,0.0,100,4600,-1119.7117,-8.4852295,108.12024,2249.7805,-0.9867554,0.0,76561198204159668,✓ ★ ⑳ will1ZERA,False,0.9979792,0.9883467
False,1,2,2950,100,False,0.0,0.0,0,300,-490.14844,0.13183594,102.140564,1691.6512,-121.71875,124.80313,88183,76561197993759963,[OFICIAL] ⑳ rem1x,100,78,False,0.0,0.0,94,4250,-594.94226,0.4511261,-73.07316,2117.4097,-118.39368,18.654392,76561198116222443,✓ ★ ⑳ TEKO,False,0.99951774,0.9985374
False,1,2,1850,100,False,0.0,0.0,0,700,309.16943,0.36975098,29.542923,2089.6697,97.47977,224.52798,88887,76561198026011807,✓ ★ ⑳ zmb,850,100,True,0.0,0.0,100,7150,1701.9141,-0.58880615,174.40213,1982.321,60.3605,9.3417015,76561198113554355,✓ ★ ㉑ wallz1k,False,0.8293828,0.99965155
False,1,2,2150,65,False,0.0,0.0,0,700,-1730.404,2.9281921,15.34137,2107.6052,-4.980774,62.079723,89177,76561198004930469,★ ⑲ realz1n,400,78,False,1.0,0.0,94,4250,-1261.9541,1.9844055,-161.55945,2236.119,3.624298,0.0,76561198116222443,✓ ★ ⑳ TEKO,False,0.99763286,0.9983951
False,1,2,2200,100,False,0.0,0.0,0,1900,274.38672,-1.6853638,53.88382,1730.3157,75.30788,38.495693,89311,76561198988083423,[OFICIAL] ⑳ honda,1000,100,True,0.0,0.0,100,5800,766.662,5.6013184,-125.89165,2401.281,127.04419,116.99789,76561198204159668,✓ ★ ⑳ will1ZERA,False,0.9994628,0.9993426
False,1,2,1850,88,False,0.0,0.0,0,2400,293.80225,-3.8253021,70.178604,1667.1349,36.427395,129.73991,89399,76561198922682627,✓ ★ ⑳ lukiz,1300,28,True,0.0,0.0,94,5800,662.64984,6.1447906,-113.35144,2407.467,127.03125,162.65543,76561198204159668,✓ ★ ⑳ will1ZERA,False,0.9924068,0.998522
False,0,3,50,100,True,0.0,0.0,100,4700,-2025.9686,6.5341187,-154.02283,1581.5359,32.929268,200.40625,96067,76561198004930469,★ ⑲ realz1n,3850,100,True,0.0,3.4133313,100,6300,-2056.7566,0.81985474,-87.92015,2920.9126,33.575497,73.86488,76561198306021607,✓ ★ ⑳ CloN7,False,-0.41458294,0.9998159
False,0,3,200,78,True,1.0,0.60250986,96,4600,-2010.5055,-0.7831116,91.84845,1388.1383,31.091637,17.978817,96540,76561198988083423,[OFICIAL] ⑳ honda,4150,100,True,0.0,0.7252272,100,6300,-2031.8417,1.9277649,-89.5602,2906.5974,33.002834,7.2031927,76561198306021607,✓ ★ ⑳ CloN7,True,0.9997572,0.99945533
False,0,3,0,75,False,0.0,4.470096,0,5550,-1974.7736,4.1734314,23.187332,1905.5812,1.0908604,23.065836,96785,76561197993759963,[OFICIAL] ⑳ rem1x,3600,94,True,0.0,0.0,100,7250,-1063.6538,-4.7612,-150.98442,2304.417,-13.085815,99.99905,76561198113554355,✓ ★ ㉑ wallz1k,True,0.998253,0.99325037
False,0,3,500,78,True,1.0,0.0,96,4600,-347.12317,-8.542908,138.90735,1879.0673,-121.48114,73.10065,98104,76561198988083423,[OFICIAL] ⑳ honda,1250,100,True,0.0,0.0,100,6350,-993.63806,-2.2357178,-145.71716,2452.373,-18.331604,0.0,76561198381816431,✓ ★ ⑳ santos,True,0.99950784,-0.24720615
False,1,1,1200,77,True,0.0,0.0,96,5000,554.6569,0.6602173,37.629547,656.7565,1.3319178,0.0,105102,76561198026011807,✓ ★ ⑳ zmb,350,100,True,0.0,0.0,100,5400,1556.8834,0.6766968,-141.656,1445.9296,1.0312481,7.1365595,76561198204159668,✓ ★ ⑳ will1ZERA,False,0.99988365,0.9999251
False,1,1,0,69,True,1.0,0.0,94,3500,298.22028,6.7198486,28.371506,2274.481,98.22772,28.113237,105262,76561198004930469,★ ⑲ realz1n,100,54,False,1.0,0.0,94,3950,795.20154,3.0668945,-149.76529,2578.4592,94.516205,19.254519,76561198116222443,✓ ★ ⑳ TEKO,False,0.9924205,0.99798137
False,1,1,400,75,True,0.0,0.0,89,5100,306.9605,4.6145935,9.120712,2430.6729,97.461075,12.24735,105457,76561198922682627,✓ ★ ⑳ lukiz,400,31,False,0.0,0.0,91,3950,711.82086,5.5923767,178.21368,2410.6082,127.03125,108.98732,76561198116222443,✓ ★ ⑳ TEKO,False,0.96669114,0.99952596
True,1,1,850,53,True,0.0,0.0,92,4200,318.03177,6.122467,-25.885162,2483.558,97.30298,0.0,107407,76561198988083423,[OFICIAL] ⑳ honda,300,98,False,0.8816231,0.0,100,4050,1521.767,-4.7563934,154.39224,1908.9316,-9.583374,7.9319963,76561198381816431,✓ ★ ⑳ santos,False,0.99961805,0.99999416
False,0,2,0,91,False,0.0,0.0,95,3550,520.4514,0.4270935,19.949463,942.6129,1.6078739,16.641285,111251,76561198988083423,[OFICIAL] ⑳ honda,300,100,False,0.0,0.0,97,4650,1545.7866,1.2236023,-159.40956,1313.9274,1.03125,223.2894,76561198381816431,✓ ★ ⑳ santos,True,0.9999757,0.99968946
False,0,2,0,53,True,0.0,0.0,92,3900,1262.314,-2.3232727,91.773254,1131.9049,-0.23608398,210.8838,111978,76561198026011807,✓ ★ ⑳ zmb,50,100,False,0.0,0.0,100,6000,1255.3119,0.78860474,-89.638824,2038.6515,1.9900761,0.0,76561198113554355,✓ ★ ㉑ wallz1k,True,0.9990051,0.9999351
False,0,2,300,68,False,0.2792173,0.0,91,3750,1374.0297,2.91893,-146.9061,2885.33,118.294044,0.0,112810,76561198988083423,[OFICIAL] ⑳ honda,250,61,True,0.0,0.0,98,6100,586.3572,-2.0716095,31.69693,2372.5994,67.03125,62.252098,76561198306021607,✓ ★ ⑳ CloN7,True,0.9999936,0.99954885
True,0,2,600,68,False,0.0,0.0,91,3750,558.78314,7.4751587,-108.14186,2405.0308,127.03125,113.18677,113470,76561198988083423,[OFICIAL] ⑳ honda,150,100,False,0.0,0.0,100,4250,241.24872,-8.569,71.678925,1465.5162,0.25902176,195.37288,76561198116222443,✓ ★ ⑳ TEKO,True,0.9999521,0.9997301
False,1,1,0,100,False,0.0,0.0,0,700,-564.45807,-10.400269,172.33807,2066.411,-117.99408,142.68007,122570,76561198116222443,✓ ★ ⑳ TEKO,150,100,False,1.0,0.0,100,850,-1390.2441,6.7246704,-7.5373077,2215.2578,0.41132784,18.24986,76561198922682627,✓ ★ ⑳ lukiz,False,0.9981772,0.99866384
False,1,1,100,100,False,0.0,0.0,0,900,-2018.4808,0.7913513,90.5943,1698.2188,32.76292,64.9682,122619,76561198306021607,✓ ★ ⑳ CloN7,150,20,False,1.0,0.0,100,850,-2022.8142,0.6777191,-86.65672,2905.5994,32.79751,23.958172,76561198004930469,★ ⑲ realz1n,True,0.9998812,0.9984314
False,1,1,150,100,False,0.0,0.0,100,950,-369.0603,-6.951935,166.73676,2072.6,-128.15674,44.309288,122748,76561198113554355,✓ ★ ㉑ wallz1k,450,80,False,0.0,0.0,95,850,-1317.3002,8.166962,-10.740173,2232.277,2.0434399,111.51749,76561198922682627,✓ ★ ⑳ lukiz,False,0.99785656,0.99975973
False,1,1,150,80,False,0.0,0.0,100,850,-1895.8176,0.585022,90.71823,1814.6709,27.216282,9.917657,122776,76561198204159668,✓ ★ ⑳ will1ZERA,150,65,False,0.0,0.0,93,850,-1904.6459,1.5717316,-102.12582,2818.5645,30.293846,98.81719,76561197993759963,[OFICIAL] ⑳ rem1x,True,0.99990493,0.9755161
False,1,1,450,80,False,0.0,0.0,100,850,-1676.8018,19.896576,-98.6356,1828.4584,63.482677,233.95009,123025,76561198204159668,✓ ★ ⑳ will1ZERA,150,100,False,0.0,0.0,100,850,-1692.2567,-0.5338745,89.76758,1620.1787,2.6664295,10.1419525,76561198988083423,[OFICIAL] ⑳ honda,True,0.9953078,0.9603336
False,1,1,400,72,False,0.0,0.0,0,900,-1443.2473,-38.036377,71.130295,2534.822,1.8137107,124.80322,123216,76561198306021607,✓ ★ ⑳ CloN7,50,100,False,0.0,0.0,0,950,-1351.0474,7.259903,-100.63717,2683.5896,130.03125,96.209984,76561198026011807,✓ ★ ⑳ zmb,True,0.98341715,0.8209955
False,2,0,400,100,True,0.0,0.0,100,3500,1439.7094,2.94812,76.167175,1001.02014,-7.6032715,13.063816,126551,76561198113554355,✓ ★ ㉑ wallz1k,0,54,False,0.0,0.0,94,1950,1501.5714,-1.0560608,-138.46344,1294.377,-9.137756,102.56867,76561198026011807,✓ ★ ⑳ zmb,True,0.99836314,0.80322695
False,2,0,0,100,True,0.45405015,0.0,100,4200,1267.9205,-4.472809,90.25406,1302.9015,-0.03125,161.70349,129254,76561198204159668,✓ ★ ⑳ will1ZERA,650,100,False,0.0,0.0,0,1900,1272.3799,4.3375397,-90.467606,2996.6624,128.16249,167.14653,76561197993759963,[OFICIAL] ⑳ rem1x,False,0.999972,0.99998474
False,2,0,150,15,True,1.0,0.0,94,3300,1360.4269,2.9766083,79.96741,952.13794,-8.784119,15.795911,129497,76561198116222443,✓ ★ ⑳ TEKO,950,73,False,0.0,0.0,0,1900,1292.3613,4.0103455,-89.50184,2952.92,129.03125,185.63634,76561197993759963,[OFICIAL] ⑳ rem1x,False,0.97102374,0.99968046
False,0,1,50,100,False,0.0,3.731566,100,1350,-191.07782,4.6400146,102.12445,684.0774,1.8155866,172.08594,135694,76561198204159668,✓ ★ ⑳ will1ZERA,350,100,True,0.0,0.0,100,5800,-571.3421,-3.5636902,-76.26709,2265.7832,-118.32312,224.99968,76561198026011807,✓ ★ ⑳ zmb,False,0.9996795,0.9999267
False,0,1,100,74,False,0.0,0.0,0,2200,-277.0625,3.635437,97.19159,363.30606,-2.1970825,229.99713,135914,76561198113554355,✓ ★ ㉑ wallz1k,0,100,True,0.0,0.0,100,4450,-73.46057,0.015106201,-99.85886,1575.9503,2.2609034,208.37878,76561198922682627,✓ ★ ⑳ lukiz,False,0.95554566,0.9999782
False,0,1,0,6,False,1.0,0.0,88,1550,-2011.4635,-5.0162964,55.535202,1681.4803,32.43781,9.70382,136790,76561198381816431,✓ ★ ⑳ santos,1900,100,True,0.0,0.0,100,5000,-1316.2162,5.251465,-125.14492,2679.2712,130.03125,159.8595,76561198004930469,★ ⑲ realz1n,False,0.99994737,0.99992144
False,0,2,1900,100,False,0.0,0.0,0,200,266.87146,-1.0196686,165.61752,394.34406,-0.33746338,0.0,140950,76561198381816431,✓ ★ ⑳ santos,3200,100,True,1.0,0.0,92,5800,-547.29297,0.18470764,-12.22847,584.7376,8.98645,76.49904,76561198026011807,✓ ★ ⑳ zmb,False,0.99975127,0.99983585
False,0,2,1950,67,False,0.0,0.0,0,200,564.00165,0.7940979,159.66534,175.73552,-1.038269,108.5727,141087,76561198204159668,✓ ★ ⑳ will1ZERA,3500,89,True,0.0,0.0,86,5800,-528.59186,1.8477631,-18.749207,567.7255,9.031248,94.349495,76561198026011807,✓ ★ ⑳ zmb,False,0.99969167,0.99957377
False,0,2,1900,100,False,1.0,0.0,0,200,271.48697,-1.0646362,162.42737,351.35684,-0.49847412,81.60053,141140,76561198306021607,✓ ★ ⑳ CloN7,3800,25,True,1.0,0.0,51,5800,-517.34607,2.2968292,-15.660324,598.2353,9.031248,7.251551,76561198026011807,✓ ★ ⑳ zmb,False,0.9999694,0.9991431
False,0,2,2000,22,False,1.0,0.0,0,200,-183.79688,-2.4200745,94.066315,360.5818,-0.9209595,18.953804,141766,76561198113554355,✓ ★ ㉑ wallz1k,3050,74,True,0.0,0.0,95,5450,-251.1178,12.857437,-85.44342,1350.9692,32.03125,52.311775,76561198922682627,✓ ★ ⑳ lukiz,False,0.99995416,0.9817066
False,0,3,0,77,True,0.49561307,0.0,96,4600,241.2843,2.8598785,174.29053,443.12564,44.970493,0.0,145871,76561198113554355,✓ ★ ㉑ wallz1k,6200,100,True,0.59135365,0.0,95,5600,-296.82367,-0.045318604,-6.1018677,509.2763,-2.8984985,107.62371,76561198922682627,✓ ★ ⑳ lukiz,True,0.99901676,0.9960693
False,0,3,300,50,True,1.0,0.0,90,4200,-1563.8652,-15.623245,61.14441,2244.1821,-1.9100952,3.7341871,149654,76561198306021607,✓ ★ ⑳ CloN7,6800,100,True,0.0,0.0,99,6100,-1343.4551,21.126709,-117.73842,2677.031,130.03125,72.800865,76561198004930469,★ ⑲ realz1n,False,0.9994774,0.9945712
False,1,1,0,17,True,0.0,0.0,83,5000,-420.9375,0.0,89.28931,1364.895,-125.76697,133.57658,156549,76561198116222443,✓ ★ ⑳ TEKO,2550,100,False,0.0,1.8772311,100,4050,-402.87756,0.31860352,-92.07916,2201.0442,-123.8031,17.603765,76561198922682627,✓ ★ ⑳ lukiz,True,0.99995506,0.99988693
False,1,1,2700,100,True,0.0,0.0,96,6650,-434.70795,0.8586426,84.81824,1454.0621,-126.43738,0.0,160457,76561198113554355,✓ ★ ㉑ wallz1k,300,100,True,0.0,0.0,99,4800,-322.56042,-0.29045105,-95.38193,2204.5383,-125.34772,225.00066,76561198026011807,✓ ★ ⑳ zmb,True,0.99818975,0.99849933
