is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,950.0,546.90234375,0.2039337158203125,39.1058349609375,634.3304443359375,1.3847918510437012,124.79966735839844,892.0,7.656119831802598e+16,easy,150.0,100.0,False,0.0,0.0,100.0,850.0,1494.408935546875,-1.0491943359375,-141.3428955078125,1400.6719970703125,-8.7095947265625,131.4348907470703,7.656119816227376e+16,Affava,False,0.9999858585692637,0.9999351960844511
False,1.0,1.0,0.0,67.0,False,0.7479492425918579,0.0,0.0,200.0,96.00951385498047,-1.451904296875,41.831817626953125,1369.533935546875,-0.0621337890625,68.38914489746094,3102.0,7.656119811908805e+16,SELLTER,150.0,88.0,False,0.0,0.0,94.0,850.0,377.4604187011719,3.8692474365234375,-133.41110229492188,1653.236083984375,35.16904067993164,180.93116760253906,7.656119806961893e+16,Hagmeister,False,0.996292623376508,0.9995116482835967
False,1.0,1.0,100.0,100.0,False,0.0,0.0,0.0,1200.0,1444.457275390625,-7.437744140625,125.90744018554688,1755.9002685546875,-7.6187744140625,190.3292694091797,3237.0,7.656119818636107e+16,FinigaN,750.0,100.0,False,0.0,0.0,100.0,850.0,926.6302490234375,7.4449462890625,23.868133544921875,2424.739013671875,127.03125,1.8070744276046753,7.656119816227376e+16,Affava,True,0.9991016234510428,0.255271502719249
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,1150.0,1386.62255859375,-4.157989501953125,164.50103759765625,2527.0986328125,60.339656829833984,73.99263000488281,3291.0,7.656119814127205e+16,xiELO,150.0,35.0,False,0.0,0.0,73.0,850.0,947.2279663085938,5.13714599609375,-17.425003051757812,2664.2001953125,95.81725311279297,35.76820755004883,7.656119914778136e+16,Wenba,False,0.999483231774467,0.9999175199005763
False,1.0,1.0,700.0,100.0,False,0.0,0.0,0.0,1200.0,1485.8409423828125,-3.592193603515625,-157.941162109375,2437.861328125,32.49754333496094,125.57974243164062,3547.0,7.656119818636107e+16,FinigaN,100.0,100.0,False,0.0,0.0,0.0,900.0,1339.1259765625,-5.235321044921875,58.052093505859375,2207.290283203125,-0.25323486328125,240.0037078857422,7.656119820530125e+16,MadeInRed,False,0.7995687636573693,0.9995700343595931
False,0.0,2.0,1900.0,100.0,False,0.0,0.0,0.0,200.0,-275.738037109375,-2.6401519775390625,13.38031005859375,1365.6983642578125,-27.96875,75.2131576538086,7750.0,7.656119811908805e+16,SELLTER,100.0,100.0,True,1.0,0.0,100.0,4500.0,273.1477355957031,0.5345458984375,-170.73336791992188,1536.7781982421875,2.7111964225769043,7.07658576965332,7.656119816227376e+16,Affava,False,0.9976267739183801,0.9892060801969371
False,0.0,2.0,2050.0,100.0,False,0.0,0.0,0.0,200.0,-866.233642578125,-6.9564056396484375,-8.244903564453125,1501.96875,-109.433837890625,239.9983367919922,8513.0,7.656119887201317e+16,tN1R,400.0,100.0,True,0.0,1.7428460121154785,100.0,4500.0,-5.43072509765625,7.345733642578125,176.8101806640625,1403.2579345703125,-0.33966064453125,76.49464416503906,7.656119816227376e+16,Affava,False,0.99955751992407,0.9983122439252234
False,0.0,2.0,2050.0,34.0,False,0.0,0.0,0.0,200.0,474.96026611328125,4.989501953125,-103.23543548583984,2475.40771484375,95.66407012939453,61.67594528198242,9659.0,7.656119814127205e+16,xiELO,700.0,61.0,True,0.0,0.0,79.0,4500.0,235.3050537109375,-4.8113250732421875,76.40545654296875,1379.0380859375,0.12787103652954102,144.90077209472656,7.656119816227376e+16,Affava,False,0.9998738174023717,0.9997578637804742
False,0.0,3.0,50.0,100.0,True,0.0,0.0,100.0,4600.0,-1647.09814453125,4.51434326171875,18.675384521484375,974.8636474609375,30.396804809570312,0.0,14216.0,7.656119814127205e+16,xiELO,3400.0,100.0,True,0.0,0.0,74.0,3750.0,-1319.845947265625,5.335235595703125,-142.32546997070312,1231.6746826171875,70.78125,26.182958602905273,7.656119914778136e+16,Wenba,False,0.9280167624937251,0.9999629392912437
False,0.0,3.0,100.0,100.0,True,0.0,0.0,100.0,4400.0,1508.576416015625,-1.848114013671875,162.49981689453125,2140.13916015625,-10.1195068359375,38.59077072143555,15256.0,7.656119811908805e+16,SELLTER,2400.0,100.0,True,0.0,0.0,100.0,4550.0,831.8124389648438,4.961700439453125,-163.0927276611328,2357.859375,-24.201416015625,114.39798736572266,7.656119806961893e+16,Hagmeister,True,0.9986282340418595,-0.8202128813458144
