is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,3150,46,True,0.21530904,0.0,81,4100,-507.69617,5.778473,79.80676,1096.9098,-68.31683,82.33926,130026,76561198318025977,easy,1800,100,False,0.0,0.0,0,700,-423.00177,-3.8311462,-97.09751,1612.2341,-126.10382,213.47052,76561198080449500,cej0t,False,0.9998448,0.9983061
False,3,0,3250,39,True,0.0,0.0,57,4200,781.8713,45.691803,-145.4116,2447.8003,138.28125,47.625786,131197,76561198186361079,FinigaN,2250,96,False,1.0,0.0,0,400,360.08047,-2.692688,56.090363,1830.3962,95.45048,66.02826,76561197975788552,MiGHTYMAX,False,0.69166386,0.99991965
True,3,0,2650,100,True,0.0,0.0,100,4200,-271.28168,-0.7522278,31.811249,2044.2767,-127.48248,213.98361,131290,76561198141272052,xiELO,1850,100,False,1.0,0.0,0,700,474.19974,-0.6337738,-153.95142,2436.456,-117.68506,16.995234,76561198044840457,Surreal,True,0.99748534,0.9993029
True,3,0,2900,100,True,0.0,0.0,94,4200,489.16983,0.71273804,-94.458046,2205.6997,96.03905,90.802055,131303,76561198119088041,SELLTER,2550,96,False,1.0,0.0,0,400,478.5456,0.2619629,80.6994,1915.9789,96.390396,79.4925,76561197975788552,MiGHTYMAX,True,0.9990602,0.99210817
False,4,0,5050,79,True,0.0,0.0,82,4200,-568.61346,-3.484726,6.7294617,2042.0255,-117.52893,50.73673,135365,76561198119088041,SELLTER,250,96,True,0.34926283,0.0,100,5400,1307.5769,4.226303,-172.8939,2283.9683,13.898756,32.54688,76561197975788552,MiGHTYMAX,True,0.9999056,0.99998146
False,4,0,5450,62,True,0.0,0.0,83,5000,302.32883,-0.11878967,42.79312,2221.5764,98.28661,52.86813,135603,76561198872013168,tN1R,100,100,True,0.22385901,0.0,100,5100,731.25775,6.8750305,-129.1285,2748.9019,170.10849,7.3786,76561198119098292,CRUC1AL,False,0.98480344,0.9998917
False,4,0,1400,98,True,0.0,0.0,99,5000,293.557,0.20256042,35.883408,2229.609,98.48659,215.00304,135757,76561198186361079,FinigaN,400,79,True,0.0,0.1319055,97,5100,806.3625,-0.38520813,-140.40253,2628.2808,95.06872,188.03223,76561198119098292,CRUC1AL,True,0.9994019,0.9995406
True,4,0,5350,79,True,0.0,0.0,82,4200,701.15216,1.4254761,-155.1963,247.58171,0.02042222,39.272125,137308,76561198119088041,SELLTER,100,100,True,0.0,0.0,100,5100,499.34042,0.9623413,113.286896,134.90887,-4.428589,220.79031,76561198974494129,AZUWU,True,0.9970768,0.10222786
True,4,0,1700,73,True,0.06000864,0.0,94,5000,1505.2401,7.792389,-117.027054,2692.3474,95.18968,24.172365,137920,76561198186361079,FinigaN,100,71,False,0.0,0.0,96,4850,1195.4373,-0.4576416,-81.54945,2040.8038,2.071721,60.581673,76561198044840457,Surreal,True,0.99958944,-0.8223165
True,4,0,350,100,True,0.0,0.0,100,6450,1037.7142,54.430725,-144.22336,2436.966,170.03125,0.0,138097,76561198318025977,easy,150,90,False,0.0,0.0,93,5050,947.6387,-7.8614044,-144.21959,2379.8125,4.860598,199.09558,76561198080449500,cej0t,True,0.99833035,-0.42161012
