is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,450,100,True,0.0,0.0,100,3800,-830.51984,1.0471344,9.549179,1417.5994,-112.07074,209.06215,8996,76561198199343350,buda,150,100,False,0.0,0.0,100,2100,-405.9713,-1.2826538,-178.16699,1483.3373,-126.43164,223.87073,76561198156362373,fostar,False,0.99980044,0.99255735
False,0,1,150,73,False,0.0,0.0,97,1350,335.7864,-0.88371277,43.537445,1919.0886,97.27281,49.444298,16223,76561198370086461,MartinezSa,2500,100,True,0.0,0.0,100,4600,1379.9468,1.6719818,-135.94174,2932.7524,119.87564,0.0,76561198243227934,mo0n,False,0.9999427,0.9999056
False,0,1,0,53,False,0.0,0.0,0,2200,451.0174,0.6234741,45.02266,2003.3923,132.53125,74.586914,16242,76561198242950384,max,2800,100,True,0.4149978,0.0,100,4600,1381.4805,5.5000305,-136.1618,2931.202,119.76215,0.0,76561198243227934,mo0n,False,0.99999756,0.99424106
False,0,1,100,77,False,0.031815585,0.0,98,1750,309.37506,-0.78518677,47.555008,1822.88,96.837814,159.07321,16384,76561198199343350,buda,3100,70,True,0.29635084,0.0,99,4600,1355.1436,1.9360046,-132.64137,2958.0725,121.376236,21.345953,76561198243227934,mo0n,False,0.9999911,0.99983984
False,0,1,0,48,True,0.0,0.0,83,1500,-366.61157,1.6300964,111.471405,1522.8082,-126.12976,9.903024,16859,76561198216891576,dgt,600,100,True,0.55888945,0.0,100,4250,-580.36945,2.837906,-72.11117,2102.172,-118.29578,6.1491284,76561199034495166,Sowalio,False,0.9989277,0.9984722
False,0,2,2050,46,False,0.0,0.0,0,200,-243.85168,7.761505,100.7944,726.0928,1.115694,56.058704,19273,76561198319723208,HUASOPEEK,5350,96,True,0.27357936,0.0,98,5700,-456.6234,0.3518982,-80.605316,1820.0602,-125.02002,14.320694,76561198243227934,mo0n,False,0.99973434,0.9925534
False,0,2,2000,23,False,0.0,0.0,0,200,-277.51282,8.040955,98.31183,675.2322,1.5296893,58.223274,19343,76561198199343350,buda,5650,49,True,1.0,0.0,72,5700,-445.99573,4.179962,-81.265526,1822.4868,-125.68213,11.711049,76561198243227934,mo0n,False,0.9995171,0.98342127
False,0,2,1900,100,False,0.0,0.0,0,200,-489.96875,1.7598724,-20.698578,1582.3691,-123.84143,0.0,20522,76561198242950384,max,3850,100,True,0.0,0.0,100,4050,-383.097,-1.5511322,-157.05986,1611.963,-126.84375,39.285057,76561199034495166,Sowalio,False,0.80735713,0.9915371
False,0,2,2200,43,False,0.0,0.0,0,200,-908.24536,0.97262573,16.920319,1359.6423,-110.84198,49.409176,20757,76561198216891576,dgt,4450,100,True,1.0,0.0,100,4050,-639.607,-0.26400757,-146.73169,1517.9686,-107.267944,69.35547,76561199034495166,Sowalio,False,0.97159,0.99871534
False,0,3,50,100,True,0.0,0.0,100,4600,-1049.3119,-4.4906616,10.897064,1340.3152,-111.18024,120.41775,24304,76561198319723208,HUASOPEEK,6900,100,True,0.0,0.0,100,7550,-20.005432,7.0597534,-168.53645,1555.161,1.3609734,0.3593113,76561198243227934,mo0n,False,0.9994808,0.99984634
False,0,3,100,100,True,0.6454093,0.0,100,4000,-444.30237,2.573883,68.641205,454.91394,-2.164856,0.0,24346,76561198242950384,max,7000,34,True,0.0,0.0,91,7550,-26.949036,7.7199554,-168.65283,1568.9767,1.8056483,41.498997,76561198243227934,mo0n,True,0.9987331,0.52386326
False,0,3,400,74,True,0.05741031,0.0,97,4200,-1965.5966,2.0194244,93.79303,1100.5267,33.723404,31.872416,24359,76561198199343350,buda,3200,100,True,1.0,0.0,100,5200,-2048.666,0.5081177,-86.18191,2520.1873,32.987717,5.4359283,76561198156362373,fostar,False,0.99936694,0.9999225
False,0,3,500,73,True,0.68121904,0.0,97,4300,-1931.6578,4.518814,92.826904,1067.2748,33.841824,45.312164,24418,76561198216891576,dgt,3500,100,True,1.0,0.0,100,5200,-2020.5076,9.3411255,-84.75403,2521.7898,32.195015,53.27242,76561198156362373,fostar,True,0.996912,0.98609495
False,0,3,50,9,True,1.0,0.0,87,5000,-2030.8479,1.1556244,-3.5396576,1277.5406,32.91631,8.837737,25024,76561198370086461,MartinezSa,6100,72,True,0.16437945,0.0,97,5000,-1478.6442,1.894104,174.57413,1240.268,37.947655,62.6911,76561198819796522,Kaide,True,0.9995561,0.99934036
False,0,3,400,100,True,0.0,0.0,100,4000,443.24112,-1.7818451,41.604187,168.84796,-4.317871,111.80086,25126,76561198242950384,max,3800,100,True,0.0,0.0,100,5400,736.085,-0.025756836,-144.6594,368.73074,0.5352049,216.39906,76561198195034662,dekz,False,0.9917733,0.99974024
False,1,1,1250,100,True,0.0,0.0,100,5100,-123.62323,3.7621307,102.86362,430.49594,-1.098938,199.92786,33188,76561198242950384,max,3200,98,True,0.0,0.0,100,7250,-656.0155,-1.8158264,-75.74043,2550.321,-81.67639,29.114355,76561198243227934,mo0n,False,0.9993537,0.99998283
False,1,1,1450,100,True,0.0,0.0,93,5200,-1880.1672,6.6638947,31.380035,1819.307,79.03125,55.214157,37350,76561198216891576,dgt,2000,100,True,0.0,0.0,100,5300,-1098.999,-4.042633,-146.46973,2353.303,4.1142836,16.196842,76561198819796522,Kaide,True,0.9979692,0.9998611
True,1,1,1750,100,True,0.0,3.9608452,93,4200,-1677.0289,-1.2297821,90.29596,1673.3787,2.3933816,148.86867,38150,76561198216891576,dgt,600,100,True,0.0,3.1940048,100,4500,-1229.5856,1.4316559,-120.30819,2383.1572,25.092285,119.210884,76561198195034662,dekz,False,0.84325135,0.9994374
True,1,1,600,41,True,0.0,0.0,88,3700,-1697.8171,0.33988953,42.151794,2564.574,7.5965586,116.22195,38313,76561198370086461,MartinezSa,3300,98,True,0.0,0.0,100,4100,-1448.7114,0.7154846,-118.62213,2779.4568,12.841129,225.00185,76561198243227934,mo0n,False,0.99947494,0.9360898
False,0,2,2250,100,False,0.0,0.7687667,0,300,368.15332,3.9993591,-33.085327,2599.5798,96.29378,218.41844,46113,76561198319723208,HUASOPEEK,300,100,True,0.0,0.6865364,100,5400,1489.4934,-5.336273,144.93713,1867.7052,-9.413513,39.965366,76561198819796522,Kaide,False,0.99995935,0.99933314
True,0,2,1800,36,False,1.0,0.0,79,2650,1254.5565,8.293991,-88.17112,2788.5405,127.03125,24.17879,46773,76561198216891576,dgt,1000,36,True,1.0,0.0,91,5600,1319.6534,-3.6636047,91.59439,838.43805,-0.96380615,25.09233,76561198195034662,dekz,False,0.99686015,0.9999836
True,0,2,2550,100,False,1.0,4.277931,0,5450,1379.9543,5.0114746,-103.51593,2557.5955,68.269905,78.202034,47144,76561198199343350,buda,1250,100,True,0.0,0.0,100,5400,1253.2671,-4.743347,88.78293,2038.0314,2.0091343,213.83594,76561198156362373,fostar,True,0.9993538,0.9757887
False,1,1,3450,100,True,0.0,0.0,91,5000,-1333.74,-0.48614502,159.49435,1137.8345,33.13678,177.04338,60529,76561198199343350,buda,350,100,True,0.0,0.0,100,5800,-2019.9316,2.3761292,-23.554352,1425.8225,33.075096,76.160324,76561199034495166,Sowalio,True,0.9991843,0.99904263
False,1,1,2950,100,True,0.0,0.0,100,5000,47.972168,-0.9019165,-0.57162476,1536.3416,0.71248174,0.0,62505,76561198242950384,max,1700,100,True,0.0,0.0,100,7250,433.03482,2.7767944,-174.5621,1542.9763,2.0095959,18.72987,76561198243227934,mo0n,False,0.9995534,0.99597126
False,1,1,3750,46,True,0.41692388,0.0,67,4600,-1993.7953,2.7963562,34.176056,1812.2024,33.03125,60.133392,64867,76561198319723208,HUASOPEEK,1650,73,True,0.5780291,1.412777,94,5500,-1418.7256,-1.0859375,-144.72221,2206.2017,0.03384304,76.59168,76561198819796522,Kaide,False,0.99999005,0.9994853
True,1,1,1850,89,True,0.0,0.0,93,7350,-1908.268,0.7611389,-27.9729,2362.287,4.7293024,99.9963,66241,76561198370086461,MartinezSa,1900,100,True,1.0,0.0,100,6650,-1500.1505,-1.222229,136.1817,1980.7129,1.4851534,67.999146,76561198243227934,mo0n,False,0.96543914,0.99979526
False,0,2,0,100,True,0.0,0.0,100,4700,-1129.0703,2.2439575,32.40796,1257.5591,-99.74463,83.15716,69944,76561198199343350,buda,1200,77,False,0.0,0.0,100,5450,-703.2557,1.4519043,-147.56767,1511.8846,-108.39087,86.33701,76561198156362373,fostar,False,0.9993938,0.9987036
False,0,2,650,75,True,0.78222656,0.0,95,4600,-1077.4443,1.5621185,32.033386,1311.2537,-111.96875,105.038216,70018,76561198242950384,max,1250,44,True,0.0,0.0,100,4400,-825.2482,-0.6234741,-154.32976,1419.4142,-112.10382,160.70947,76561198819796522,Kaide,True,0.98782074,0.9990268
False,0,2,150,100,True,1.0,0.0,100,6450,-549.78796,4.524994,83.974,345.47568,6.281188,0.0,71866,76561198370086461,MartinezSa,0,100,False,0.0,0.0,100,4950,-391.56042,-5.3063965,-82.807045,1750.6157,-126.44,27.718523,76561198195034662,dekz,True,0.9998693,0.97213066
False,0,2,250,100,True,0.0,0.0,100,6450,-209.97528,4.098236,99.59039,485.20584,-1.2067261,9.840198,72814,76561198370086461,MartinezSa,2400,100,True,0.0,0.0,100,7650,-100.98242,0.8991699,-95.1955,1575.0092,2.1489453,92.095215,76561198243227934,mo0n,False,0.9618598,0.9998797
False,0,2,600,100,True,0.0,0.0,100,5000,1278.6958,0.6578064,176.97668,2067.094,0.6776519,3.8018951,73951,76561198216891576,dgt,2500,46,True,0.0,0.0,94,7650,450.74133,19.958374,-47.91104,2095.8171,96.03125,64.82568,76561198243227934,mo0n,True,0.9919006,0.6885737
False,0,2,900,100,True,1.0,0.0,100,5000,1275.9371,14.357071,-175.6731,2306.7036,127.03125,3.9486759,74499,76561198216891576,dgt,1150,42,True,0.0,0.0,96,5800,17.900211,-5.2470093,-9.054443,2204.2214,-129.72083,25.47093,76561199034495166,Sowalio,True,0.9987394,0.9662447
False,1,0,1050,14,True,0.0,2.4912088,84,5100,-1914.8434,-9.088104,21.455612,2396.2603,11.570477,66.407295,90249,76561198199343350,buda,50,96,False,0.13325213,0.0,98,3200,-1661.27,0.13183594,108.96274,1630.1819,2.4299204,0.68327004,76561199034495166,Sowalio,False,-0.055890597,0.99984324
False,1,0,1550,75,True,1.0,0.0,95,3450,-1666.756,10.581894,-98.79284,1933.8849,36.284786,239.9913,90502,76561198242950384,max,650,64,False,0.06652646,0.0,87,3200,-1703.2479,-2.045868,86.91901,1620.1555,2.766563,62.94039,76561199034495166,Sowalio,True,0.9961906,0.9956389
False,1,0,2100,84,True,0.0,0.0,95,5000,-2096.8582,-4.321411,-57.420044,1907.8334,1.9189095,206.91264,91282,76561198319723208,HUASOPEEK,50,100,False,0.0,0.0,100,4050,-1997.7905,8.579987,121.37213,1718.7441,31.840271,103.91664,76561198243227934,mo0n,True,0.9943112,0.9978805
False,1,0,2150,75,True,0.0,0.0,95,3450,-1532.215,2.3098755,42.447388,1775.3611,1.1650443,0.0,91407,76561198242950384,max,150,69,False,0.0,0.0,90,1250,-1429.1062,1.5840912,-138.1438,1877.3285,4.389208,0.43103483,76561198195034662,dekz,True,0.99728566,0.99877095
False,2,0,2100,100,True,0.0,0.0,100,5100,-2161.84,1.2342529,57.526825,1088.4766,38.99318,15.949942,95571,76561198199343350,buda,50,100,False,0.0,0.0,100,1850,-1951.4783,-0.84698486,-117.73052,1468.9015,34.614014,239.99992,76561198156362373,fostar,False,0.99803525,0.99976575
False,2,0,1400,49,True,0.60034025,0.0,94,5600,134.8313,-7.7220154,52.402374,1352.0011,-0.04425049,9.810998,95581,76561198242950384,max,0,72,False,0.083407044,0.0,97,1950,475.60278,11.457703,-126.60507,1817.0643,101.04561,78.273254,76561198819796522,Kaide,True,0.9989702,0.999631
False,2,0,4150,100,True,0.0,0.0,100,7350,6.2163825,6.7339325,176.74838,1353.6208,0.19254637,50.355545,96218,76561198370086461,MartinezSa,0,100,True,0.0,1.9688947,100,2750,-985.1253,2.673111,-10.245438,1436.3353,-112.963196,127.36814,76561199034495166,Sowalio,True,0.99964464,0.98271114
True,2,0,1800,87,True,1.0,0.0,92,5000,1226.5043,5.1766205,-78.66314,2281.1443,12.953097,39.87146,99165,76561198216891576,dgt,350,73,False,1.0,0.0,97,4550,1434.6459,3.387909,100.50601,1209.7285,-10.993652,20.037273,76561198156362373,fostar,True,0.99764305,0.9966797
False,1,1,150,100,False,0.44592714,0.0,100,950,548.6279,-0.44013977,39.18068,633.11957,1.3762112,140.65373,104814,76561198243227934,mo0n,150,100,False,0.07440057,0.0,100,850,1527.7902,-0.16925049,-141.83795,1415.6848,1.0312481,90.43095,76561198319723208,HUASOPEEK,False,0.9999227,0.9999627
False,1,1,150,100,False,0.0,0.0,100,850,684.6639,3.1153107,-15.668915,856.8996,-0.29351807,0.0,105038,76561198195034662,dekz,150,100,False,0.0,0.0,100,850,1557.4111,-2.9546356,166.41025,622.71533,-47.051758,127.67478,76561198199343350,buda,False,0.9999325,0.9996891
False,1,1,150,100,False,1.0,0.0,100,850,611.4834,-0.59394836,41.248856,678.6206,1.0175986,58.23828,105131,76561199034495166,Sowalio,450,81,False,0.0,0.0,95,850,1536.0167,0.25439453,-143.77052,1410.3213,1.03125,54.555435,76561198319723208,HUASOPEEK,True,0.99867487,0.99929947
False,1,1,0,100,False,0.0,0.0,0,700,835.23785,4.4120483,-32.0739,1042.0012,0.6863961,235.46161,105370,76561198819796522,Kaide,450,100,False,0.0,0.0,100,850,1563.4723,-3.3285217,152.7594,620.2369,-47.97467,111.44115,76561198199343350,buda,True,0.9992108,0.99877846
False,1,1,450,100,False,0.0,0.0,100,850,1080.2262,11.286041,118.139404,2313.6526,127.24002,239.99776,108161,76561199034495166,Sowalio,0,95,False,0.0,0.0,0,400,966.3571,-4.2898254,49.593994,2512.169,96.53125,109.03076,76561198242950384,max,True,0.9975513,-0.32411623
True,1,1,1050,84,False,0.0,0.0,93,850,745.2865,-5.1151733,-23.16948,2219.4373,-55.779236,166.6532,108810,76561199034495166,Sowalio,450,1,False,0.0,0.0,100,850,1272.0289,6.94989,165.63745,2001.2855,1.4063368,165.2039,76561198216891576,dgt,False,0.9998747,0.98983496
False,2,0,700,100,True,0.0,0.0,100,3500,243.9484,0.026428223,36.21472,20.19289,3.0312514,88.76426,112789,76561198195034662,dekz,2050,95,False,0.0,0.0,0,200,695.8865,-0.13595581,-138.10468,378.92715,0.7376313,234.71432,76561198370086461,MartinezSa,True,0.9992386,0.9981823
False,2,0,350,100,True,1.0,0.0,100,3200,305.65308,5.3129272,41.916275,8.531751,-1.427185,73.09946,112966,76561198819796522,Kaide,2450,56,False,0.0,0.0,0,400,702.20667,2.3936462,-135.21115,399.81793,0.69260263,88.46505,76561198199343350,buda,True,0.9942383,0.99927473
False,3,0,300,6,True,0.0,0.0,83,4300,-1118.821,-1.0395813,108.1889,2298.7068,1.2709522,41.237144,116967,76561198819796522,Kaide,100,100,False,0.0,0.0,100,4050,422.4521,1.2297821,171.45642,2074.3098,-126.03259,33.16354,76561198216891576,dgt,False,-0.44569165,0.9946882
False,3,0,2150,100,True,0.3239977,0.0,100,4100,-572.32855,8.870422,-0.9025879,2108.9536,-118.670166,46.321934,117013,76561198195034662,dekz,400,29,False,0.9813318,0.0,96,4050,422.1883,2.2020721,178.14914,2073.1255,-125.99994,29.714975,76561198216891576,dgt,True,0.9889459,0.99894464
False,3,0,2350,74,True,0.0,0.0,95,5100,-1295.582,8.514069,-155.4174,2683.706,130.03125,43.790627,117045,76561199034495166,Sowalio,150,100,True,0.0,2.0761719,100,4900,-1448.8876,-26.703644,-41.674927,2806.4949,10.282995,81.52901,76561198199343350,buda,False,0.45680857,0.9956536
False,3,0,2450,32,True,1.0,0.0,88,4100,-572.45233,8.131256,1.0509033,2127.3042,-119.21466,19.022095,117057,76561198195034662,dekz,100,100,False,0.4731264,0.0,100,4850,711.2627,5.9144287,-178.76096,2168.6155,-71.04254,18.98997,76561198370086461,MartinezSa,False,0.9838554,0.9977848
False,3,0,350,100,True,0.48879313,1.9494286,100,5200,-1434.7687,3.387909,-148.11836,1885.9208,4.382576,121.82276,117066,76561198156362373,fostar,150,72,False,0.57081217,3.3220215,96,4350,-1648.0159,2.771988,34.05246,1752.3784,2.6043324,30.648876,76561198242950384,max,True,0.9986404,0.997857
False,3,0,650,75,True,1.0,0.0,95,5200,-1555.7186,6.2920837,89.16333,1811.9708,0.031249046,54.730312,117225,76561198156362373,fostar,450,97,True,0.0,0.0,100,4900,-1551.6252,5.609894,-89.584236,2822.2278,9.136606,7.6492195,76561198199343350,buda,False,0.9928926,0.99598753
False,3,0,1250,17,True,0.0,0.0,83,4200,-524.97784,-4.795532,-69.99836,1967.0454,-120.00903,22.500656,117825,76561198243227934,mo0n,150,100,True,0.0,0.0,100,5100,-170.58472,5.490753,103.901825,523.4037,-0.16540527,19.258738,76561198319723208,HUASOPEEK,False,0.9941681,0.9998799
False,1,1,3150,100,False,0.0,0.0,0,700,-52.18213,1.4783478,105.58685,417.85403,-1.3098145,0.0,121395,76561198195034662,dekz,700,100,True,0.0,0.0,100,5800,-246.22943,4.179962,-63.867302,780.6459,32.117165,1.7031295,76561198242950384,max,False,0.97047186,0.9993563
False,1,1,1700,100,False,0.0,0.0,0,200,-804.7152,0.25405884,-21.270569,1427.2363,-112.32208,207.7927,121579,76561198819796522,Kaide,1900,100,False,0.5728551,0.0,100,4850,-275.9864,-1.8875885,172.10187,1342.7406,-122.76099,115.83357,76561198216891576,dgt,False,0.97734034,0.9996972
False,1,1,2650,100,False,0.035071284,0.0,0,200,150.48398,-0.48408508,174.37741,457.9695,1.3508787,5.126959,121611,76561198243227934,mo0n,1000,100,True,0.0,0.0,100,5800,-292.40698,-0.3518982,-2.5752563,497.5813,-2.8832397,224.99953,76561198242950384,max,False,0.99979866,0.9990153
False,1,1,3050,65,False,1.0,0.0,0,700,-875.7938,-8.778076,6.4585876,1393.62,-111.96875,24.533083,121750,76561199034495166,Sowalio,1700,100,True,0.0,0.0,100,5500,-45.111816,9.517242,-171.98514,1522.555,0.6313548,95.746025,76561198370086461,MartinezSa,True,0.9989652,0.99935997
False,1,1,2050,41,False,0.52616584,0.0,0,200,-1818.671,-5.7671356,-75.86506,624.4237,32.342377,42.058414,123300,76561198156362373,fostar,100,100,True,0.0,0.0,100,4500,-1577.3578,7.7106934,104.746735,-359.02026,129.68118,0.0,76561198319723208,HUASOPEEK,False,0.99997,0.99911094
False,0,2,100,67,True,1.0,0.0,89,3700,520.553,3.9269257,-8.243866,884.8245,2.1851473,46.099148,126184,76561198819796522,Kaide,400,33,False,0.95414937,0.0,91,5250,1519.4514,1.0581207,172.89941,765.1242,-11.985779,24.763247,76561198216891576,dgt,True,0.9982155,0.9994593
False,0,2,250,100,True,0.0,0.0,100,5000,360.97446,4.0391846,-27.565384,2488.6821,96.362076,146.21439,126552,76561198195034662,dekz,4950,100,True,0.0,0.0,100,5500,1622.1417,-3.9159393,153.77426,1844.7755,1.03125,24.572887,76561198242950384,max,True,0.9999539,0.99989694
True,0,2,650,69,True,0.5726497,0.0,94,3700,1096.389,5.727661,-25.026855,2867.984,127.38962,20.339315,128791,76561198156362373,fostar,1850,77,True,0.0,0.0,97,5600,1601.9504,-3.7027283,154.78809,2645.6714,90.34903,193.80717,76561198199343350,buda,True,0.999204,0.99966735
True,0,2,150,18,True,0.074229345,0.0,99,4200,360.78406,-7.4799805,11.219788,2110.104,-125.167725,81.50952,129439,76561198243227934,mo0n,2350,100,True,0.0,0.0,100,7650,1382.2234,-2.151947,-167.02927,2302.1035,8.268099,200.00262,76561198370086461,MartinezSa,True,0.99994653,0.98556185
False,1,0,0,19,True,0.0,0.0,83,4300,1360.4171,-4.1868286,-178.54672,2156.3481,1.853786,244.99191,139957,76561198156362373,fostar,50,100,False,0.0,0.0,100,4850,353.9383,3.9753418,1.0903931,2092.5964,95.988464,0.0,76561198216891576,dgt,False,0.9990873,0.99874824
False,1,0,1850,100,True,0.0,0.0,100,4800,1762.2938,-4.5737457,177.98093,2050.7637,3.379869,95.446236,140383,76561198819796522,Kaide,350,100,False,0.0,0.0,100,4050,351.07953,4.2039795,-3.2567596,2084.3074,96.012764,89.38712,76561198216891576,dgt,True,0.99983233,0.99942493
False,1,0,100,100,True,0.0,0.0,99,6950,1560.0895,-3.796112,156.12704,1882.0857,-7.9230957,1.9893515,140470,76561198243227934,mo0n,0,98,False,0.0,0.0,99,6000,298.97305,1.030304,-17.235138,2434.744,97.709656,66.01707,76561198370086461,MartinezSa,True,0.9999402,0.99201465
False,1,0,1400,76,True,0.0,0.0,92,5100,1487.6675,-6.018799,144.61063,2653.216,86.24066,84.52423,140675,76561198195034662,dekz,100,78,True,0.0,0.0,100,3050,1178.1943,9.812164,-41.43425,2900.773,127.90856,83.5751,76561198319723208,HUASOPEEK,False,0.9983917,0.9966391
False,1,0,700,23,True,0.4319955,0.0,83,5000,1306.2167,1.7818451,-133.20511,2985.1545,129.03125,38.814137,141052,76561199034495166,Sowalio,50,47,False,0.37860638,0.0,94,4050,288.43546,-1.0097046,48.10193,1850.2394,97.685074,39.22377,76561198199343350,buda,True,0.99967945,0.99999565
False,2,0,2650,52,True,1.0,0.0,76,7150,-321.64832,3.017807,96.550934,-808.08154,73.26288,10.317217,143752,76561198243227934,mo0n,1900,100,False,0.0,0.0,0,200,-521.9686,-2.3792267,-47.50592,960.0885,-37.07019,201.35156,76561198370086461,MartinezSa,True,0.9999561,0.8090276
False,2,0,650,100,True,0.0,0.0,83,5100,-1389.3726,16.53305,-28.928375,2711.3093,125.03125,133.8499,144688,76561199034495166,Sowalio,2600,100,False,0.0,0.0,0,200,-719.4236,-5.7108307,152.51392,2209.4995,-117.06787,129.9971,76561198319723208,HUASOPEEK,True,0.9912226,0.9708122
False,2,0,950,100,True,0.0,0.0,83,5100,-1309.9514,24.750137,-43.448517,2683.5923,130.03125,168.3316,144772,76561199034495166,Sowalio,1950,100,False,0.0,0.0,0,200,-1159.7048,-17.839737,149.62589,2578.6177,57.0278,229.5686,76561198199343350,buda,True,0.9893169,0.9949024
False,2,0,1250,80,True,0.8989656,0.0,74,5100,-1292.8282,32.802094,-43.151215,2676.9197,130.03125,5.7388864,144829,76561199034495166,Sowalio,2250,100,False,0.68783534,0.0,0,200,-1029.127,-21.53595,132.28775,2378.455,-17.01294,19.009636,76561198216891576,dgt,True,0.9726706,0.999663
False,3,0,3200,100,True,0.0,1.2308929,100,5000,700.85876,7.0422363,-1.231842,1153.5028,95.03125,5.6256566,147638,76561198156362373,fostar,150,73,False,0.0,0.94905,97,5050,1587.1226,0.8305054,-169.51767,1127.0024,1.3508854,60.584362,76561198319723208,HUASOPEEK,True,0.9998097,0.97039896
False,3,0,6000,100,True,0.0,0.0,76,7150,-210.6156,10.575027,112.81244,1225.6224,32.03125,97.35822,150439,76561198243227934,mo0n,100,100,False,0.0,0.0,100,4550,-455.05615,-12.781906,-63.683968,1715.46,-125.28668,161.20421,76561198242950384,max,False,0.9934885,0.99838465
False,3,0,5500,100,True,0.0,0.0,100,4600,-569.8666,-2.5344086,0.6845856,2049.943,-117.59088,0.0,151873,76561198195034662,dekz,0,100,False,1.0,0.0,100,4850,1742.6921,2.8602295,-179.24777,2080.3594,2.9516196,15.875931,76561198216891576,dgt,True,0.9999687,0.9999979
