is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,1600,1,True,0.0,0.0,80,5000,-2067.4163,3.517685,-2.1159058,2259.1694,0.22002149,39.64255,59994,76561198174263909,glowiing,900,100,True,0.0,0.0,100,5600,426.19986,-2.507965,172.98248,2164.3699,-129.20898,240.50934,76561198283118254,Cjoffo,True,0.9999535,0.99640936
True,1,1,750,100,True,0.0,0.0,100,4400,-382.46893,-0.044281006,-29.393585,669.5831,0.031250954,6.6087713,61469,76561198365697700,shalfey111,1200,100,True,0.0,0.0,100,7550,529.3212,0.6245117,147.28238,109.04886,-4.8638916,104.001236,76561198258996278,brutmonster,True,0.9992566,0.99968386
False,2,0,2500,42,True,0.0,0.0,81,5100,650.9686,-5.0822144,40.436554,773.1398,0.7544098,45.118355,66217,76561198129084615,clax,100,100,False,0.0,1.6649488,100,3100,896.74774,1.2373352,-166.05319,838.4611,1.2660437,124.799774,76561198283118254,Cjoffo,False,0.89881647,0.9996746
False,2,0,1500,9,True,0.0,0.0,81,4800,-2029.668,0.8603668,1.7076874,1853.2899,9.612587,37.367058,67226,76561198859428279,d1Ledez,0,100,False,0.0,0.0,100,4850,-2157.336,1.7159271,16.89389,1818.2229,4.0651503,16.614079,76561197982341849,nEMANHA,False,-0.97016066,0.99706334
False,2,0,3600,16,True,0.72181183,0.0,99,5000,-474.29785,2.2109985,73.85251,1653.5574,-124.58386,6.542339,67775,76561198365697700,shalfey111,50,39,False,0.0952628,0.0,93,7300,-301.31665,1.394577,-107.94273,2198.306,-125.62695,15.045545,76561198258996278,brutmonster,True,0.99899566,0.9996416
False,2,0,1850,100,True,0.39230615,0.0,80,5200,359.1045,0.6863098,41.517334,1984.6776,96.03634,29.613089,68808,76561198174263909,glowiing,700,79,False,0.0,0.0,98,4350,1224.5905,2.3407745,-136.65619,2745.4866,99.50807,0.0,76561198283118254,Cjoffo,True,0.99988157,0.9986592
False,2,0,2150,100,True,0.0,0.0,80,5200,648.446,15.586853,-47.657654,2477.5154,96.63398,31.613895,69336,76561198174263909,glowiing,300,100,False,0.0,0.0,100,3950,928.9666,-8.837463,-177.42645,2188.8962,-8.208313,214.80644,76561197982341849,nEMANHA,True,0.9993699,0.67372584
False,2,0,2450,54,True,0.0,0.0,79,5200,765.93304,22.279236,-76.37215,2503.8494,95.26643,76.54323,69587,76561198174263909,glowiing,0,53,False,0.7551278,0.0,0,2000,534.11896,8.109283,20.984573,2410.3455,127.117165,87.3209,76561198335534043,simke,False,0.085208334,0.99974626
False,3,0,650,100,True,0.0,0.0,100,7050,-456.7055,4.594345,89.07922,-528.68164,55.183964,54.21,74725,76561198170649897,iDISBALANCE,2400,100,False,0.0,0.0,0,300,-425.29303,-1.5871887,-90.32444,1637.396,-125.669556,216.91423,76561197982341849,nEMANHA,True,0.99999404,0.99841636
False,3,0,750,100,True,0.0,0.0,100,6350,1272.6034,-1.4869385,90.26984,651.50726,32.04377,4.3672314,77006,76561198170649897,iDISBALANCE,2300,100,False,0.0,0.0,0,700,1259.2487,4.807205,-89.15817,2791.7395,127.03125,178.39319,76561198335534043,simke,True,0.99982965,0.99918246
False,3,0,3950,76,True,0.0,0.0,94,3900,1456.7072,4.3557434,161.63223,1940.4249,-10.69519,27.126091,77338,76561198129084615,clax,2450,100,False,0.0,0.0,0,300,431.7932,5.582428,-21.815414,2381.789,95.54612,226.45708,76561198191567453,aVN,False,0.98175186,0.99966514
False,3,0,850,81,True,0.0,0.0,95,6350,1703.976,-2.6456451,147.08838,1951.0585,50.701218,34.04595,77682,76561198170649897,iDISBALANCE,2750,100,False,0.0,0.0,0,300,905.6234,3.6574097,-34.520416,2496.3855,96.2836,58.435974,76561198191567453,aVN,True,0.99969137,0.99985504
False,4,0,2400,100,True,0.0,0.0,100,5000,-876.0376,-7.598755,5.955963,1377.4623,-111.73059,172.1358,80237,76561198129084615,clax,100,100,False,0.0,0.0,0,5650,273.32324,9.656296,-172.73358,1539.5796,75.03666,0.0,76561198258996278,brutmonster,False,0.99899775,0.9998735
False,4,0,3350,100,True,0.0,0.0,100,5300,-456.00372,5.5195923,132.5662,1551.9894,-125.148865,139.7605,81576,76561198174263909,glowiing,200,100,False,1.0,0.0,0,5650,-314.13806,-0.36495972,-99.94503,2202.3726,-125.42804,0.0,76561198258996278,brutmonster,False,0.57278925,0.9991342
False,4,0,3550,100,True,0.0,0.0,100,5700,-2021.2275,1.7687988,78.762695,1454.8191,33.367363,159.91815,85614,76561198365697700,shalfey111,250,100,False,0.0,0.0,100,5050,-1732.5231,1.9734192,-101.2579,2826.4338,66.03125,14.450416,76561197982341849,nEMANHA,True,0.9984691,0.99987787
True,4,0,550,59,True,0.0,0.0,73,5000,-1633.9236,-0.4119873,61.924103,1649.4445,2.2897637,38.75594,87408,76561198859428279,d1Ledez,300,83,False,0.0,0.0,0,5650,-1285.2142,3.0050964,-176.64711,2277.9688,5.3296785,0.0,76561198258996278,brutmonster,True,0.9998594,0.53493434
True,1,1,150,100,False,0.0,0.0,100,850,352.73132,8.208847,29.17694,1990.7677,96.03603,210.54465,94228,76561198283118254,Cjoffo,150,89,False,0.0,0.0,94,850,1000.3218,-9.948456,-156.24036,2274.262,17.516497,237.73177,76561198859428279,d1Ledez,True,0.99488103,0.99801314
True,1,1,400,41,False,0.0,0.0,0,200,1039.6261,10.752533,-67.420006,2540.8918,152.03125,44.403156,94457,76561198191567453,aVN,150,61,False,0.0,0.0,81,850,1390.9187,-9.4379425,112.08835,1708.6787,-7.7355347,2.3675098,76561198129084615,clax,False,0.9999068,0.99985254
False,2,0,300,86,True,1.0,0.0,94,4600,-1127.6176,-0.6687927,3.122528,1386.9357,-111.96875,38.908432,98940,76561198335534043,simke,2350,100,False,0.0,0.0,0,200,1.0051565,6.2532806,-177.68875,1426.1694,-0.74053955,79.17201,76561198170649897,iDISBALANCE,True,0.9960669,0.99992436
False,2,0,350,100,True,0.0,0.0,100,3900,-1118.2478,2.4746704,13.900116,1319.4655,-111.322815,35.70579,99521,76561198283118254,Cjoffo,1900,17,False,0.0,0.0,0,200,-357.12317,-0.51498413,-163.95755,1526.1339,-126.053955,61.8547,76561198174263909,glowiing,True,0.9994459,0.9998427
False,2,0,600,29,True,1.0,0.0,66,4600,-1122.9924,-1.7135315,19.341766,1297.5116,-110.36102,20.87783,99810,76561198335534043,simke,2150,100,False,0.0,0.0,0,400,-629.23334,-1.016571,-157.15256,1468.2981,-113.09723,234.73495,76561198129084615,clax,True,0.99937207,0.99776113
False,3,0,2200,100,True,1.0,0.0,62,4200,-1882.649,2.8873444,85.599304,1819.1873,79.03125,37.799805,104897,76561198191567453,aVN,50,98,True,0.0,3.41582,100,4400,-1554.4407,-2.6974792,-117.551994,2598.6206,3.9609551,26.572834,76561198365697700,shalfey111,False,0.948224,0.9957712
False,3,0,3550,100,True,0.0,0.0,66,5000,-1212.8049,1.4632416,166.4415,2656.296,81.042595,34.775703,106156,76561198335534043,simke,350,98,True,0.0,0.0,100,4400,-1401.2744,16.007767,-11.246918,2692.152,125.03125,0.0,76561198365697700,shalfey111,True,0.96752983,0.9985103
False,3,0,2300,100,True,0.0,0.0,100,5000,134.27124,0.55755615,-29.80075,438.40533,0.08840847,24.574955,106366,76561197982341849,nEMANHA,0,100,False,0.0,0.0,100,4750,539.0015,-0.6777191,154.25595,194.8221,-0.039733887,224.99905,76561198129084615,clax,True,0.999721,0.9956628
False,3,0,2600,100,True,0.0,0.0,100,5000,267.96616,-7.7220154,73.3739,1505.5702,1.6664286,212.67693,106940,76561197982341849,nEMANHA,0,100,False,0.0,0.0,0,5350,544.14307,8.4653015,-107.61383,2374.183,127.10433,103.99759,76561198170649897,iDISBALANCE,False,0.99984497,0.9999396
False,3,0,2150,52,True,0.0,0.0,90,3900,979.5489,1.9222717,-135.435,2557.9814,96.53125,56.32503,108208,76561198258996278,brutmonster,400,88,True,1.0,0.0,100,4400,343.19345,2.6851196,42.344055,1953.9021,96.661255,10.95695,76561198174263909,glowiing,False,0.9992627,0.9987024
False,1,1,150,100,True,0.0,0.0,100,4000,1593.1644,-3.2787323,107.28012,903.7501,-7.8881226,217.3234,113284,76561198258996278,brutmonster,1350,100,True,1.0,0.0,100,6950,1149.7467,3.7992096,-78.382645,3059.9692,130.42763,0.0,76561198170649897,iDISBALANCE,False,0.99512786,0.9999937
False,1,1,0,100,True,0.0,0.0,100,4600,1352.5381,-5.0622864,100.88953,2377.4902,28.171097,17.63542,113561,76561197982341849,nEMANHA,1450,67,True,0.0,0.0,96,6950,1233.2115,4.939041,-88.193436,3038.62,128.50935,24.37145,76561198170649897,iDISBALANCE,True,0.9981413,0.98744285
False,1,1,300,25,True,0.1898374,0.0,85,4600,1358.1621,2.874298,159.44904,2561.5122,72.697044,17.991459,113731,76561197982341849,nEMANHA,550,100,True,1.0,0.0,100,5800,816.89545,7.743988,-20.261871,2755.7644,100.0427,36.354733,76561198129084615,clax,False,0.9951336,0.9961212
False,1,1,450,78,True,1.0,0.0,96,5000,1312.9067,2.0063782,176.82495,2579.9172,85.66644,2.3525357,113931,76561198335534043,simke,850,46,True,0.0,0.0,94,5800,563.56616,1.5971375,-5.1127625,2616.095,95.5255,56.32279,76561198129084615,clax,True,0.998815,0.99905187
False,1,1,750,78,True,0.0,0.0,96,5000,1340.3704,0.12530518,-149.73541,2665.9207,100.426384,200.63235,114009,76561198335534043,simke,250,82,True,0.0,0.0,100,5200,323.23453,0.5719757,16.93164,2337.9937,96.86468,50.371857,76561198174263909,glowiing,True,0.97669005,0.9997775
True,1,1,400,25,True,1.0,0.0,71,5000,1118.2332,2.8090668,-42.275726,2531.4333,96.02948,73.105515,116300,76561198283118254,Cjoffo,1400,100,True,0.0,0.0,100,5300,1696.4907,5.2621155,169.34738,1991.709,60.427505,206.20294,76561198365697700,shalfey111,True,0.99990624,0.83604336
False,2,0,100,100,True,0.0,0.0,100,4400,-152.30585,3.0459595,101.17377,342.9461,2.1601038,215.0011,119627,76561197982341849,nEMANHA,2000,100,True,0.0,0.0,97,4600,-151.5849,0.336792,-91.72451,1199.8795,-0.3104248,222.04778,76561198859428279,d1Ledez,True,0.97964394,0.9995336
False,2,0,150,5,True,0.0,0.0,74,4600,-2058.734,3.093338,-117.17056,2149.8716,0.47443438,99.67341,122300,76561198335534043,simke,3050,100,False,0.0,0.0,0,800,-2182.0786,8.467377,4.8515015,2128.9216,4.0016813,94.296684,76561198170649897,iDISBALANCE,False,0.5965345,0.9894062
False,3,0,1550,100,True,0.0,0.0,100,5000,-1047.7053,0.041534424,2.3641205,1336.9558,-111.09271,89.92596,128362,76561198335534043,simke,50,100,False,0.0,0.0,100,5800,-16.370972,7.6808167,-168.7088,1559.4324,1.4471731,0.0,76561198170649897,iDISBALANCE,False,0.97974557,0.9994971
False,3,0,0,100,True,0.0,0.0,100,6350,-1837.9688,3.3872223,101.82678,982.0314,40.58326,0.0,130552,76561198258996278,brutmonster,50,100,False,0.0,0.0,100,4550,-2062.9326,-1.0097046,-72.45621,1886.626,0.5116472,12.81208,76561198859428279,d1Ledez,True,0.9991747,0.99773157
False,3,0,2500,100,True,0.0,0.0,100,5100,-730.8597,0.8150482,63.481415,2102.1755,-113.372314,21.17281,131635,76561197982341849,nEMANHA,1750,100,True,0.0,0.0,100,5400,-618.57745,3.3463745,-111.40137,2341.704,-110.63965,104.41368,76561198174263909,glowiing,True,0.99939877,0.99674803
False,3,0,2400,70,True,0.0,0.0,94,5100,-2057.556,39.874878,108.80792,1963.7175,46.07806,259.9243,131868,76561198191567453,aVN,750,100,False,0.0,0.0,100,4950,-2156.3704,-7.1637726,46.587524,1825.6923,4.0442276,0.0,76561198365697700,shalfey111,False,-0.27947387,0.98414004
False,3,0,2700,99,True,0.0,0.0,100,4800,-2109.3848,7.858307,-35.380096,1889.4136,2.3978705,202.29681,131900,76561198283118254,Cjoffo,1050,100,False,0.0,0.0,100,4950,-2157.968,9.772675,59.278793,1827.4181,4.0973983,0.0,76561198365697700,shalfey111,False,-0.04967535,0.98079675
False,3,0,2800,49,True,0.60525006,0.0,90,5100,-1276.7668,0.6863098,-154.991,2236.1836,2.9545817,30.096436,131903,76561197982341849,nEMANHA,1050,73,False,0.0,0.0,97,4950,-2157.6958,10.789612,51.45172,1827.2067,4.0884476,1.6657305,76561198365697700,shalfey111,True,0.99991184,0.8789609
True,3,0,100,12,True,1.0,0.0,82,6350,-2086.75,1.2023163,-54.511414,3089.8945,35.21456,13.653648,134233,76561198258996278,brutmonster,150,100,False,0.0,0.0,100,5800,-1420.5607,0.012023926,97.69559,2182.4216,0.2513957,95.62312,76561198170649897,iDISBALANCE,True,0.9998535,0.8776589
True,3,0,3400,1,True,0.0,0.0,80,4100,-1455.8322,-0.64338684,-118.45734,2755.5742,13.403788,34.268078,134412,76561197982341849,nEMANHA,0,100,False,0.0,0.0,97,5050,-2003.0413,1.2098694,62.960938,1707.6809,32.047848,124.84202,76561198129084615,clax,True,0.99987084,0.9999423
False,4,0,1050,8,True,0.20758757,0.0,72,5100,-1067.2152,10.752533,-0.57884216,1397.0162,-112.036316,16.977777,140562,76561198191567453,aVN,1100,34,False,1.0,0.0,100,2100,-718.7442,6.7497253,177.18509,1387.0756,-111.96875,8.861797,76561198174263909,glowiing,False,0.98223937,0.9928808
False,4,0,0,100,True,0.0,0.0,100,5000,1273.9503,3.6368103,-157.56248,1879.317,2.0037804,143.20377,140992,76561198335534043,simke,700,100,False,0.0,0.0,100,4050,1221.8918,1.4035034,-83.61866,2283.9688,12.661255,224.99219,76561198129084615,clax,False,-0.26165998,0.99986154
False,4,0,5750,75,True,0.751917,0.8211118,75,5100,1509.3657,-0.12875366,128.72852,1928.1321,-10.289368,9.460873,141056,76561197982341849,nEMANHA,1000,73,False,0.31806016,0.0,97,4050,1230.8778,9.776794,-52.787933,2282.1777,13.40613,42.628338,76561198129084615,clax,False,0.9986903,0.99289364
False,4,0,1150,43,True,0.0,0.0,98,4600,1404.93,-0.33439636,-170.48721,2627.3132,81.532295,45.365326,142667,76561198283118254,Cjoffo,2500,100,False,0.0,0.0,100,1350,1346.1637,-8.138123,81.02829,2258.6484,3.5476713,95.476105,76561198170649897,iDISBALANCE,False,0.31053072,0.99795824
False,2,1,50,100,True,0.0,0.0,100,3400,-458.362,4.6746826,89.49979,-586.7134,56.294277,172.40646,144831,76561198258996278,brutmonster,1600,100,True,1.0,0.0,100,7450,-409.6333,-4.970627,-91.125755,1718.8668,-127.61804,0.0,76561198170649897,iDISBALANCE,False,0.9999217,0.9999733
False,2,1,50,72,True,0.0,0.0,97,4600,722.71893,0.9008789,33.19313,809.0542,0.08992958,7.615534,145033,76561197982341849,nEMANHA,1650,100,True,0.0,1.7573093,100,5500,1323.4456,0.048065186,-147.4736,1193.8357,0.055431366,43.045334,76561198129084615,clax,False,0.9998308,0.9999977
False,2,1,0,100,True,0.0,0.0,100,2750,539.12695,0.7020874,61.42148,512.3468,1.4850936,66.51527,145332,76561198283118254,Cjoffo,1950,100,True,1.0,0.0,100,5500,820.18024,-2.3716736,-116.06163,1066.8967,0.59187603,71.25193,76561198129084615,clax,False,0.9995004,0.9991008
False,2,1,100,100,True,1.0,0.0,100,4200,740.97144,-1.4213562,131.09369,473.29095,0.4480691,79.37896,146361,76561198335534043,simke,2250,49,True,1.0,0.0,82,4800,539.02966,-3.9207458,-43.848495,681.346,1.4032211,5.011725,76561198129084615,clax,False,0.99835056,0.99681777
False,2,1,100,100,True,0.0,0.0,100,4200,635.23267,0.962677,3.7545776,746.43463,0.8538928,111.798904,148416,76561198191567453,aVN,2550,49,True,0.0,0.0,82,4800,534.0313,0.24169922,-72.936516,1157.2246,2.95539,0.0,76561198129084615,clax,False,-0.1751672,0.9984172
