is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,1,2500,100,True,0.0,0.0,100,5400,-1663.1335,4.3262024,59.69525,1667.7816,2.4587975,0.0,67110,76561198066701530,iDk,300,73,False,0.0,0.0,97,3200,-1286.5544,1.1219788,-120.73631,2274.382,5.031577,70.343834,76561198192352118,laser,True,0.99651814,0.99968946
False,0,2,50,100,True,0.0,0.0,100,4600,461.6271,16.56601,10.42569,2047.7655,204.5625,0.0,73102,76561198255981498,pesadelo,1700,73,False,0.0,0.0,95,5350,1187.7572,-6.204193,159.11603,2192.9744,4.325182,58.14798,76561198189600467,reversive,True,0.99957657,0.840348
False,0,2,50,73,True,0.0,0.8703829,97,3300,624.17773,2.8633118,-27.722626,1122.5721,1.6773744,11.759159,73146,76561198138460341,shz,200,10,True,0.0,0.87658805,87,5600,1490.6761,-2.6531982,150.59476,669.28955,-41.48358,190.5164,76561198094466886,lenci,True,0.99998105,0.99951047
False,0,2,350,100,True,1.0,0.0,100,4600,591.83203,11.814087,173.97366,2078.171,-96.009766,15.84022,73385,76561198255981498,pesadelo,1050,20,True,1.0,0.0,91,5400,-501.1023,-0.24307251,-5.8447266,2204.1418,-122.45038,18.213144,76561198273670913,righi,False,0.9834087,0.999723
False,0,2,700,100,True,0.0,0.0,100,1800,435.51593,5.1148224,-35.38318,2616.3984,95.38765,0.0,73755,76561198436609466,f4stzin,1550,23,True,0.0,0.0,94,7550,1586.6696,0.38246155,-121.984634,1812.4723,1.03125,42.64993,76561198192191289,atarax1a,True,0.99972314,-0.051699203
True,0,2,0,72,True,0.0,0.0,95,6650,1658.4088,2.291336,-105.91541,1848.7194,0.17046022,99.9956,76674,76561198148561509,cass1n,1150,100,True,0.0,0.0,100,5800,1583.2739,-0.24203491,119.4928,1458.0679,0.7724438,50.638275,76561198192352118,laser,True,0.995293,0.76175416
False,1,0,50,100,True,0.0,0.0,100,5100,-735.7559,-1.3118286,-72.525215,2542.0122,-80.21106,111.801445,86550,76561198066701530,iDk,50,100,True,0.0,0.0,100,4100,-371.61084,-1.6829681,-169.71474,1500.993,-126.08551,45.474472,76561198273670913,righi,True,0.99742717,0.15735614
False,1,0,150,100,True,0.0,0.0,95,6750,489.96866,16.260803,-131.90872,1794.3601,103.03125,8.752584,86621,76561198148561509,cass1n,100,100,False,0.0,0.0,100,5050,93.052536,-2.8598785,51.37825,1369.1917,-0.05596924,218.3661,76561198192352118,laser,True,0.9939498,0.9892239
False,1,0,250,49,True,0.0,0.0,93,6750,437.75714,16.920654,-98.87833,1833.7125,96.36331,58.224457,86692,76561198148561509,cass1n,0,100,False,0.0,0.0,0,1500,413.59897,-11.220474,87.043304,1505.8365,1.5721276,43.99213,76561198189600467,reversive,False,0.99684894,0.9961732
False,1,0,50,100,True,0.0,0.0,100,4400,317.46243,13.612747,-75.56156,2014.4326,97.70255,204.78416,86798,76561198436609466,f4stzin,300,65,False,0.10153474,0.0,0,1500,468.4027,-9.867432,104.79721,1540.9521,1.5207343,16.379705,76561198189600467,reversive,True,0.997395,0.9985948
False,1,0,1800,49,True,0.0,0.0,98,5000,560.07947,1.902008,66.57956,568.02826,1.3480535,43.665375,86961,76561198138460341,shz,150,100,False,0.741141,0.0,100,1450,716.3575,-1.861145,-114.60148,893.51605,-0.2913208,8.756879,76561198094466886,lenci,False,0.9988347,0.9994432
False,2,0,900,100,True,0.0,0.0,100,7350,-1931.5786,3.399231,91.13367,1249.9648,31.16156,17.237648,89601,76561198148561509,cass1n,100,86,True,0.63879406,0.0,98,1800,-1203.7423,-0.60046387,160.78458,1046.8027,9.904042,83.630806,76561198192191289,atarax1a,False,-0.28557062,0.9978507
False,2,0,2500,13,True,1.0,0.0,73,5100,-1584.6403,14.61731,-1.2957001,1084.2102,34.99091,50.21719,89646,76561198066701530,iDk,0,72,True,0.0,0.0,97,2000,-1144.8326,-2.3757935,-176.54651,1082.1392,-13.625671,70.34728,76561198192352118,laser,True,0.98934776,0.99555
False,2,0,2500,13,True,1.0,0.0,73,5100,-1584.6136,15.166962,-3.1269836,1089.952,34.867496,53.414894,89653,76561198066701530,iDk,400,86,True,0.0,0.0,98,1800,-1242.4209,3.9732666,174.5755,1048.1088,29.33515,37.504204,76561198192191289,atarax1a,False,0.96706975,0.9959927
False,2,0,0,100,True,0.0,0.0,100,5400,-1684.1538,8.139832,4.7797394,1034.5652,31.0821,70.80625,89709,76561198436609466,f4stzin,700,86,True,0.0,0.0,98,1800,-1255.5228,1.894455,-170.629,1063.2715,32.03125,160.10565,76561198192191289,atarax1a,True,0.98947465,0.9948565
False,2,0,300,28,True,0.0,0.0,97,5400,-1679.9424,8.002502,15.559723,1016.28955,30.658321,41.236786,89782,76561198436609466,f4stzin,50,100,True,0.51661545,0.0,100,2300,-2013.6381,0.43566895,-48.057632,1382.112,31.518173,170.66786,76561198094466886,lenci,False,-0.44689298,0.9999549
False,2,0,450,100,True,0.0,0.0,94,5300,-1624.0314,-1.7818451,120.90936,871.4297,36.35602,199.75,89791,76561198255981498,pesadelo,50,100,True,0.7550707,0.0,100,1900,-2023.98,-1.1408691,-59.801674,1555.8099,33.398235,127.62436,76561198273670913,righi,True,0.9993374,0.99986756
False,2,0,750,100,True,0.0,1.983356,94,5300,-1593.9393,8.117859,178.0647,1054.7833,34.601036,156.04634,89929,76561198255981498,pesadelo,350,45,True,0.0,4.4101033,94,7050,-2070.4204,7.1675415,2.5910645,1042.0317,39.777374,14.109377,76561198094466886,lenci,True,0.98657477,0.9933128
False,2,0,2950,100,True,0.0,0.0,100,5000,-239.59155,0.77349854,78.948425,733.6831,0.93565845,0.0,90493,76561198138460341,shz,50,100,False,1.0,0.0,100,2150,-124.927246,-1.2871094,-93.31272,1337.2089,0.037778854,81.602165,76561198189600467,reversive,False,0.99991435,0.99135184
True,2,0,1350,100,True,0.0,0.0,94,5300,-1214.3081,11.484146,-8.97995,2186.576,4.0764613,49.210835,91506,76561198255981498,pesadelo,350,100,False,0.0,0.0,100,4350,-553.19183,-8.514404,170.46008,2099.5527,-119.411255,111.80229,76561198189600467,reversive,False,0.99952793,0.9987875
False,1,1,0,100,False,0.0,0.0,0,700,-1712.9686,5.8739014,99.4527,998.3999,34.109886,28.02344,96700,76561198189600467,reversive,150,100,False,1.0,0.0,100,950,-2000.4667,-1.9535065,-61.970444,1528.1116,31.858097,10.835172,76561198148561509,cass1n,False,0.9407152,0.99950695
False,1,1,150,100,False,0.0,0.0,100,850,-1918.876,1.8216705,96.35559,1305.0212,30.806206,240.00449,96810,76561198094466886,lenci,450,100,False,0.0,0.0,100,950,-1951.063,0.13012695,-88.01834,1791.3765,33.03125,202.78804,76561198148561509,cass1n,True,0.9983344,0.99950147
False,1,1,450,100,False,0.44035268,0.0,100,850,-1997.9835,0.6732483,83.44632,1290.4762,30.53838,31.447618,96844,76561198094466886,lenci,150,100,False,0.0,0.0,100,850,-2081.3352,0.19259644,-86.80813,2905.8586,33.566216,121.480835,76561198436609466,f4stzin,False,0.98617244,0.99999017
False,1,1,150,100,False,1.0,0.67697185,100,1150,-2007.245,-0.60046387,92.27417,1143.3982,34.477726,65.61424,97056,76561198192191289,atarax1a,450,92,False,0.0,0.0,96,850,-2064.3828,0.38520813,-84.99298,2906.3484,33.562958,19.67095,76561198436609466,f4stzin,True,0.9999129,0.99846226
False,1,1,150,100,False,0.0,3.9418542,100,850,-1942.0314,2.5618744,87.77698,1642.3519,33.98518,210.3125,97353,76561198273670913,righi,100,100,False,0.0,0.0,0,600,-1883.353,-2.291687,-96.003,2305.1316,0.36394644,127.59634,76561198066701530,iDk,False,0.998761,0.99980974
False,1,1,450,81,False,1.0,0.0,91,1150,-1888.2603,4.065628,-12.438583,1265.5033,31.990871,4.3140354,97401,76561198192191289,atarax1a,150,79,False,0.0,0.0,95,850,-1128.4084,-4.421997,170.69492,1133.4302,-30.680664,128.21454,76561198255981498,pesadelo,False,0.9989423,0.99994564
False,1,1,0,69,False,0.0,0.0,0,1000,-1700.9874,7.501953,1.4718323,1115.2914,31.3753,141.36195,97602,76561198192352118,laser,450,67,False,0.0,0.0,89,850,-1110.0397,-8.051941,-171.35342,1160.8369,-47.437256,119.31893,76561198255981498,pesadelo,False,0.99870974,0.9972797
False,0,2,150,98,True,0.0,0.0,99,2200,-825.9596,-15.4835205,130.65216,2156.8672,-101.8681,214.69598,105652,76561198094466886,lenci,50,100,True,0.9409658,0.0,100,4350,-1387.558,11.357452,-4.335144,2212.6921,0.7676115,3.2901757,76561198436609466,f4stzin,False,0.7335821,0.99956757
False,0,2,50,29,True,0.0,0.0,82,2000,-708.49054,-12.229843,175.93506,2114.8777,-115.20502,73.18477,105692,76561198273670913,righi,350,100,True,0.0,0.0,100,4350,-1387.4901,18.259964,-7.8552246,2213.9917,0.69296885,0.0,76561198436609466,f4stzin,False,0.99629885,0.98853564
True,0,2,650,98,False,0.0,0.88617444,99,1850,-1468.3208,-1.9480133,60.978928,1985.1766,3.221911,233.85971,108012,76561198189600467,reversive,950,66,True,0.0,0.8401441,99,2950,-1391.5426,22.791824,-109.28753,2130.5715,54.419647,228.03703,76561198148561509,cass1n,False,0.9641346,0.9856212
True,0,2,350,85,False,0.0,0.0,95,3400,-1795.9855,5.69812,-37.31781,2508.5837,31.487644,115.24293,108146,76561198192352118,laser,200,95,False,0.0,4.0224233,88,4050,-1325.1847,0.06591797,127.65497,2179.1719,2.1696029,158.17145,76561198255981498,pesadelo,True,0.9979983,0.9531228
True,0,2,450,26,True,0.0,0.0,78,2750,-1438.7859,0.23139954,-122.56897,2680.2336,14.281604,89.073166,108232,76561198192191289,atarax1a,150,80,True,0.0,0.0,100,4800,-2025.9694,2.9058838,58.353195,1754.1871,32.537277,0.0,76561198138460341,shz,False,0.99978036,0.9993385
True,0,2,650,85,False,0.0,0.0,95,3400,-1856.0912,0.7481079,-100.61176,2492.5107,30.222878,59.53996,108267,76561198192352118,laser,450,80,True,0.0,0.0,100,4800,-1999.475,2.3414612,79.023285,1740.0955,31.900763,127.85292,76561198138460341,shz,False,0.9998791,0.9992469
False,1,0,50,100,True,0.0,0.0,100,3100,-431.80328,3.3789825,89.688965,-258.2008,0.64472675,196.22346,111830,76561198192191289,atarax1a,50,100,False,0.0,0.0,0,700,-409.97095,-3.1908417,-89.9588,1969.8477,-126.72772,0.0,76561198148561509,cass1n,True,0.99998873,0.99994385
False,1,0,50,100,True,0.0,0.0,100,3900,553.66595,0.0,38.91324,649.94385,1.3407006,0.0,113434,76561198094466886,lenci,150,98,True,0.0,0.0,100,2000,673.5599,0.58535767,-103.86406,836.29333,-0.03125,239.99838,76561198138460341,shz,False,0.9492413,0.9459972
False,1,0,50,4,True,0.0,0.0,85,3700,-407.4278,1.0845642,89.84412,1347.6433,-125.02295,55.966106,113448,76561198273670913,righi,50,64,True,1.0,0.0,96,4400,-314.98505,5.967636,-95.85228,2203.61,-125.36749,9.016005,76561198436609466,f4stzin,False,0.9943364,0.99452436
False,1,0,250,75,True,0.0,0.0,99,5000,551.5933,0.9894562,32.883453,699.2108,1.3276405,84.75541,113670,76561198189600467,reversive,450,58,True,0.0,0.0,97,2000,922.8028,0.83599854,-150.93121,900.4874,0.48400903,73.11449,76561198138460341,shz,True,0.996915,0.9998073
False,1,0,550,75,True,0.0,0.0,99,5000,578.9326,13.529327,138.7168,154.38394,-2.1052856,210.94728,114953,76561198189600467,reversive,50,31,False,0.0,0.0,91,1550,447.9696,8.448151,-34.3721,266.27588,4.945236,51.0,76561198255981498,pesadelo,False,0.9617809,0.98866475
False,1,0,650,27,True,0.0,0.0,90,3500,-211.87195,13.717804,118.81885,1254.5823,0.33296967,20.248125,117521,76561198192191289,atarax1a,50,100,False,0.0,0.0,100,3350,-444.87854,-13.696518,-68.89286,1681.5048,-125.13281,225.45956,76561198066701530,iDk,True,0.9999096,0.99182355
False,2,0,1450,100,True,0.45687154,0.0,100,5000,-597.68054,0.31791687,65.92929,334.23013,8.675531,51.739235,127051,76561198273670913,righi,1950,100,True,0.0,0.0,78,4400,-193.52618,0.52253723,-112.09797,1318.9786,0.15203619,103.630844,76561198436609466,f4stzin,True,0.999527,0.9998462
False,2,0,1750,100,True,0.0,0.0,100,5000,-578.9239,6.9564056,79.112885,331.64865,8.096092,0.0,127277,76561198273670913,righi,2050,32,False,0.0,0.0,0,700,-298.6643,-1.5178223,-99.72015,1499.5499,-79.37683,30.01231,76561198255981498,pesadelo,True,0.99778926,0.9967706
False,2,0,2050,83,True,0.0,0.0,92,5000,-657.0922,0.5798645,-10.815353,433.9868,8.632391,1.2655723,127537,76561198273670913,righi,2350,100,False,0.0,0.0,0,200,563.2541,0.25097656,169.74564,198.90501,-0.16833496,96.03215,76561198138460341,shz,True,0.9999942,0.99987006
True,2,0,100,45,True,0.0,0.0,73,2750,-356.88123,-8.197174,-80.37769,1305.5149,-123.37714,170.91054,128616,76561198094466886,lenci,1950,77,False,0.0,0.0,0,3100,-229.08026,8.524017,98.10724,479.03912,-1.552002,136.64163,76561198066701530,iDk,False,0.9998955,0.99992216
True,2,0,1750,100,True,0.8231288,0.0,90,5300,-25.871826,-0.6928253,71.042755,-811.1674,1.1418629,81.03803,129380,76561198192191289,atarax1a,2250,77,False,0.0,0.0,0,3100,244.62027,2.227478,-96.91315,-57.17389,4.9135513,250.00131,76561198066701530,iDk,True,0.99988055,0.9744993
False,3,0,1150,100,True,0.0,0.0,100,3300,664.9171,1.3461609,144.6127,755.5138,0.6888795,77.979065,136132,76561198094466886,lenci,0,100,False,0.0,0.0,100,4450,516.0283,0.10437012,-43.86223,901.78064,2.2731085,4.5429754,76561198138460341,shz,False,0.9869242,0.9999231
False,3,0,250,100,True,0.64632463,0.0,90,7150,541.86255,1.1549377,64.52339,550.0054,1.4527159,18.10122,136333,76561198192191289,atarax1a,300,100,False,0.0,0.0,100,4450,770.002,1.3585205,-122.7808,931.8618,-0.035095215,134.64087,76561198138460341,shz,False,0.99545515,0.99907
False,3,0,3500,53,True,0.0,0.0,90,5000,-1014.3521,1.6270142,-128.65334,2549.9436,10.187105,16.453161,137231,76561198273670913,righi,0,100,False,1.0,0.0,100,4550,-1641.9221,0.02746582,50.743103,1774.024,0.9659643,10.042212,76561198436609466,f4stzin,False,0.99980164,0.99993986
False,3,0,2800,27,True,1.0,0.0,72,5000,-1170.3512,6.368988,-129.13124,2371.4631,20.048737,19.152142,137276,76561198189600467,reversive,300,40,False,1.0,0.0,93,4550,-1641.4355,5.6373596,52.035706,1773.5963,1.0000443,0.0,76561198436609466,f4stzin,False,0.99617106,0.9923832
False,3,0,3100,67,True,0.0,0.0,93,4800,-1865.7974,34.38617,-94.20399,2455.4329,66.03125,8.101076,137785,76561198192352118,laser,0,73,False,0.0,0.0,96,4350,-1879.0314,-19.651459,89.97424,2320.7578,2.6196547,51.765625,76561198066701530,iDk,True,0.98668975,0.9914192
False,1,1,0,73,False,0.10461137,0.0,97,1650,382.59705,-7.003784,97.93213,1526.2112,2.1686664,88.77339,145296,76561198192191289,atarax1a,50,78,False,0.0,0.0,96,4250,313.06723,15.839874,-85.624695,2113.622,97.75731,0.0,76561198255981498,pesadelo,False,0.9990706,0.9924355
False,1,1,0,100,True,0.0,0.0,100,5100,255.52087,-9.536819,85.8736,1478.3337,0.57926226,24.429323,145315,76561198273670913,righi,350,78,False,0.0,0.0,96,4250,313.06723,19.667938,-82.786446,2113.622,97.75731,0.0,76561198255981498,pesadelo,True,0.9997199,0.95992804
