is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,5650,48,True,0.1915712,0.0,60,5000,418.289,1.2321777,-157.28302,2345.5137,-120.20618,27.139286,27513,76561198077857805,naz,50,100,True,0.34460723,0.0,100,5400,-365.97906,0.5935974,23.281738,2011.2773,-127.11206,6.3288784,76561198922682627,lukiz,False,0.9998898,0.9998236
False,4,0,4550,60,True,0.0,0.0,92,4600,1022.96344,36.267242,-10.159271,2322.473,127.03125,208.03783,28496,76561198014498951,Noktse,400,100,False,0.0,0.0,100,4350,1280.7047,-19.635315,151.14648,2226.0432,7.673317,116.99372,76561198026011807,zmb,True,0.963031,0.98864704
False,2,1,1350,69,True,1.0,0.0,94,5100,-345.58496,-2.7046967,132.25134,1553.8716,-126.15314,4.3087974,33401,76561198067722198,luchov,0,100,False,0.34284154,0.0,100,4050,-594.5148,2.7802277,-49.01654,1840.551,-118.6994,101.48448,76561198922682627,lukiz,True,0.99936944,0.9995825
False,2,1,3300,100,True,0.0,0.0,100,4600,-1682.0747,1.148407,116.82965,948.54926,30.816671,111.79753,34230,76561198839451691,zock,100,100,False,0.0,0.0,100,5600,-2025.97,1.1000061,-60.86872,1584.8746,32.86012,0.0,76561197993759963,remix,False,0.99936837,0.99978197
False,2,1,3050,100,True,0.0,0.0,100,5000,-1974.2527,4.8841095,32.715576,1766.5752,31.821371,74.66116,35296,76561198077857805,naz,200,47,False,0.0,0.0,94,5600,-765.96155,-3.9255524,-148.36899,2549.9463,-81.622314,9.316108,76561197993759963,remix,False,0.9999693,0.9996828
False,2,1,500,77,True,0.0,0.0,96,6450,1182.3823,6.7994995,-73.082085,2773.3787,117.1541,99.81307,36498,76561198014498951,Noktse,0,100,True,0.0,0.0,100,4100,1572.7972,-4.345093,108.07318,1557.2717,0.25454378,0.0,76561198026011807,zmb,True,0.9995077,0.9998694
True,2,1,3400,8,True,0.0,0.0,82,5100,1360.1024,-0.39619446,169.39062,2242.4353,1.0566931,96.132805,37575,76561198422434044,tomaszin,300,45,True,0.0,0.0,60,4700,577.1734,-1.5731049,23.949509,2379.9688,67.03125,117.00018,76561198004930469,realziN,True,0.9970582,0.82446235
False,1,2,650,73,True,0.014478174,4.6090193,83,4900,-275.03125,1.0557251,104.95996,1094.3022,-69.543335,74.22656,42438,76561198077857805,naz,1000,100,True,0.0,0.0,100,5400,-651.8242,-0.3124237,-74.13986,2458.496,-86.13159,35.74959,76561198922682627,lukiz,True,0.9999425,0.9999535
False,1,2,150,100,True,0.0,0.0,100,4600,1323.8499,-9.200363,108.85596,1826.9673,1.031251,20.751959,43353,76561198067722198,luchov,600,100,False,0.0,0.0,91,7000,1162.5178,4.8006897,-72.969475,2314.1582,127.24002,6.401313,76561197993759963,remix,True,0.9967153,0.9874004
False,1,2,450,100,True,0.0,0.0,100,4600,1366.5709,-4.6190643,130.22986,1855.3711,-7.258911,198.48944,43418,76561198067722198,luchov,50,100,True,0.0,0.0,100,3650,1083.3679,3.0246735,-56.826096,2282.2285,18.19397,232.42003,76561198026011807,zmb,True,0.99278814,0.99997205
False,1,2,750,45,True,1.0,0.0,82,4600,415.19788,4.3571167,-96.08265,2339.3838,95.588196,73.099655,44476,76561198067722198,luchov,650,100,True,0.0,0.0,100,4200,329.23178,-5.552902,83.00549,1665.7377,35.567566,179.46199,76561198988083423,honda,True,0.99971265,0.99994993
False,2,0,2150,100,True,0.0,1.5023998,100,7150,684.10333,1.8371277,-9.343872,1094.0322,1.3255441,9.359196,51851,76561198839451691,zock,2500,100,False,0.0,1.8396533,0,200,1387.2101,1.8700867,-169.92485,974.3627,-8.235413,239.99965,76561197993759963,remix,True,0.9998108,0.94024473
False,2,0,2600,100,True,0.26420346,0.0,100,5100,-1314.8048,9.847183,-23.934402,2680.033,130.03125,8.603475,54073,76561198422434044,tomaszin,1950,57,False,0.0,0.0,0,5150,-82.30597,4.9829865,-179.36176,2110.6792,-125.95691,250.59648,76561198026011807,zmb,True,0.99978584,0.8680034
True,2,0,2900,100,True,0.0,0.0,100,5100,1280.6057,1.4783478,-85.36583,2057.995,1.0108223,206.53627,55810,76561198422434044,tomaszin,2850,100,False,0.5393634,0.0,0,4950,1371.0911,-2.0692139,94.80548,633.53766,-52.715515,35.39008,76561198988083423,honda,False,0.9997782,0.99979055
True,2,0,400,100,True,0.0,0.0,100,5100,-1124.5845,6.260498,19.220581,-987.38025,123.585754,20.067402,55883,76561198014498951,Noktse,2050,75,True,1.0,0.0,100,4600,51.871067,-6.727417,-161.44272,-579.1604,1.8725638,5.8262033,76561198004930469,realziN,False,0.99992895,0.9997498
True,2,0,1450,100,True,0.13132693,0.0,82,4700,-385.8733,-0.54244995,-8.814468,358.84186,-1.7478027,99.75366,56291,76561198067722198,luchov,2350,75,True,0.0,0.0,100,4600,594.53815,0.16960144,157.15256,201.56822,-0.807251,117.00019,76561198004930469,realziN,True,0.9999501,0.9714068
False,3,0,5250,100,True,0.48423484,0.0,82,4700,689.30414,3.0668945,164.01111,817.70026,0.114737034,157.45253,57255,76561198067722198,luchov,5350,100,False,0.0,0.0,0,4950,535.726,6.566391,-26.249084,860.97485,2.0088148,51.577774,76561198988083423,honda,True,0.9978527,0.9780537
False,3,0,0,100,True,0.0,0.0,82,5200,328.8547,2.206543,16.481201,2114.279,97.196754,176.29553,66220,76561198067722198,luchov,150,100,False,0.0,0.0,0,4950,1578.0038,-3.9694977,173.9613,1987.0947,-8.573303,0.0,76561197993759963,remix,False,0.92452675,0.99988353
False,3,0,1300,91,True,0.0,1.746467,95,4200,279.09985,4.2503357,-17.74121,2316.4724,98.264694,174.51756,66382,76561198422434044,tomaszin,250,100,False,0.0,0.0,0,4950,1590.5585,-3.9090729,160.96036,1907.8528,-6.742981,7.043951,76561197993759963,remix,False,0.99996907,0.999512
False,3,0,950,100,True,0.0,2.753979,100,5000,312.603,1.8209839,22.731049,2067.1458,97.041214,148.23206,67307,76561198839451691,zock,350,100,False,0.0,2.3728912,0,4950,1729.2019,-0.19569397,176.66394,2010.9142,60.03125,0.0,76561197993759963,remix,False,0.9063399,0.9995707
False,3,0,1800,37,True,0.0,0.0,92,7050,469.05087,6.0040283,27.238892,2010.7856,132.53125,142.66098,67371,76561198014498951,Noktse,0,100,False,1.0,0.0,100,4550,1522.2605,-3.02536,-151.11523,2603.8289,75.41368,3.8183868,76561198026011807,zmb,False,0.99764776,0.9999467
False,3,0,1050,31,True,0.0,0.0,84,5000,548.64,0.17611694,57.109344,664.82733,1.3598886,136.01048,67539,76561198077857805,naz,250,100,True,0.0,0.0,100,5300,829.0369,1.7797852,-139.76189,942.02094,0.121902466,214.9668,76561198988083423,honda,False,0.9765281,0.9964254
False,1,1,200,76,True,0.0,0.0,95,2000,-1949.0725,5.012848,89.130005,1523.1838,35.711956,124.798294,70562,76561198014498951,Noktse,1700,100,True,0.0,0.0,100,5400,-2037.0723,1.0776978,-86.38687,2928.002,33.12181,0.0,76561198922682627,lukiz,False,0.9933253,0.9997867
False,1,1,100,84,True,0.0,0.0,98,2000,985.96857,-1.3276367,33.702972,2470.3123,96.53126,73.11103,71047,76561198067722198,luchov,1300,100,True,0.0,0.0,100,5600,1372.7426,2.1450806,-147.0235,2732.782,104.37193,30.384066,76561198026011807,zmb,False,0.9999475,0.9995729
False,1,1,500,7,True,1.0,0.0,89,2200,344.006,-1.2936401,41.274597,1964.7559,96.540184,18.84236,71194,76561198422434044,tomaszin,1600,66,True,1.0,0.0,100,5600,1273.9185,6.7648315,-139.571,2788.643,127.03125,25.5521,76561198026011807,zmb,True,0.9999873,0.99544245
False,0,2,2100,100,False,0.0,0.0,0,1900,-440.18,3.751831,88.84198,0.09773064,-0.88513184,214.2874,73682,76561198014498951,Noktse,3950,100,True,0.0,0.0,100,7950,-369.48987,-4.3571167,-92.04243,1607.7534,-126.92322,4.462914,76561197993759963,remix,True,0.9996395,0.9999635
False,0,2,2550,85,False,0.0,4.490566,0,4950,-275.03137,1.644516,108.078674,1160.3369,-86.052,99.96875,74996,76561198077857805,naz,4250,100,True,0.0,0.0,100,5400,-714.36664,0.48408508,-72.525215,2523.2175,-79.98053,135.02318,76561198922682627,lukiz,False,0.9994507,0.99996763
False,0,2,2050,63,False,0.0,0.0,0,200,-283.58575,-1.1480713,125.1044,1516.9635,-124.91321,100.39453,75129,76561198839451691,zock,3850,54,True,1.0,0.0,96,6100,-541.7027,-0.16960144,-33.716003,1675.9731,-117.02722,0.9295562,76561198004930469,realziN,False,0.91874164,0.998921
False,0,2,2400,100,False,0.0,0.0,0,1900,-431.40466,4.820587,89.789185,406.92725,-3.223816,0.0,75171,76561198014498951,Noktse,4550,100,True,0.0,0.0,100,5400,-405.5345,-2.4681396,-90.51979,2400.5583,-95.04285,224.99966,76561198922682627,lukiz,True,0.9992307,0.9999881
False,0,2,2700,43,False,0.0,0.0,0,1900,-669.08154,3.296585,57.3071,464.91687,9.291876,64.629486,75359,76561198014498951,Noktse,2150,100,True,1.0,0.0,100,5600,-90.90643,-0.854187,-121.87546,1372.9613,0.07010698,6.7757225,76561198988083423,honda,False,0.99879473,0.9999232
False,0,3,250,100,True,0.0,0.0,100,3350,-1831.7087,-14.282227,117.434235,1202.7296,32.20362,58.382202,81104,76561198422434044,tomaszin,4500,100,True,0.0,0.0,100,7650,-2025.9686,1.2476349,-66.16997,1638.4124,32.747753,98.09375,76561197993759963,remix,False,0.96766394,0.99978095
False,0,3,550,100,True,0.0,2.5780027,100,4600,-2005.5818,-0.17611694,-34.51596,2014.4626,-0.84265137,204.84795,81512,76561198077857805,naz,3800,100,True,0.0,2.2735054,96,6100,-1295.9603,7.7680206,-133.32425,2683.0422,130.03125,22.896498,76561198004930469,realziN,False,0.20968112,0.99828804
False,0,3,600,100,True,1.0,0.0,100,5000,-1962.7034,-5.05954,56.331024,1749.5459,32.192722,70.29303,81706,76561198014498951,Noktse,4100,98,True,0.0,0.0,96,6100,-1316.5532,4.961014,-125.459404,2674.3118,130.03125,18.731386,76561198004930469,realziN,True,0.9997531,0.9999596
True,0,3,350,91,True,0.0,1.6902351,98,4600,-1924.4744,-7.840805,26.057861,2480.7449,23.344267,19.618002,84082,76561198839451691,zock,4900,66,True,0.0,0.0,90,5800,-1399.947,21.917389,-84.85428,2728.352,125.03125,9.771673,76561198026011807,zmb,True,0.9992344,0.3788512
True,0,3,650,50,True,0.0,3.040731,93,4600,-1883.381,1.3465118,-53.656883,2381.276,9.661089,43.501137,84362,76561198839451691,zock,3750,100,True,0.5139449,0.0,100,5600,-1582.9711,3.7120056,128.95444,1996.1403,-1.7792969,0.0,76561198988083423,honda,False,0.99960476,0.99596065
False,0,4,50,97,True,0.0,0.0,98,4100,278.03137,0.39619446,11.441574,2404.8857,98.31038,214.96875,88822,76561198422434044,tomaszin,4800,100,True,0.0,0.0,100,8050,1611.6632,-3.3467102,156.38489,1868.3779,1.03125,1.6806865,76561197993759963,remix,False,0.833811,0.99951947
False,0,4,0,100,True,0.0,0.0,100,4600,-1981.1714,3.5300446,27.849655,1827.3999,28.39554,95.19035,89709,76561198014498951,Noktse,450,100,True,0.0,0.0,100,5300,-1396.3021,-0.28564453,136.36917,2114.6074,2.4718657,29.503237,76561198922682627,lukiz,True,0.9993247,0.3454684
True,0,4,300,100,True,0.0,0.0,100,4100,-1223.6079,6.279022,3.5715942,2124.6035,9.237266,0.0,90341,76561198014498951,Noktse,4900,100,True,0.0,0.0,100,8050,94.84373,2.2439575,-174.01761,2231.9407,-124.99634,186.7307,76561197993759963,remix,True,0.99978775,0.989908
True,0,4,750,76,True,0.0,0.0,95,4100,-1097.7695,22.492447,-66.68495,2663.2402,138.79118,125.687935,91123,76561198839451691,zock,1300,100,True,0.0,0.0,100,6100,-875.04803,-19.91684,111.82022,2127.7568,-82.18103,196.29793,76561198004930469,realziN,False,0.99952275,0.9997873
True,0,4,600,100,True,0.0,0.0,100,4100,-1731.8107,7.087555,-61.92478,2603.6543,66.03125,31.745237,91452,76561198014498951,Noktse,1600,72,True,0.0,0.0,97,4600,-1491.6221,-0.77453613,114.11841,2093.4036,0.279737,214.99812,76561198004930469,realziN,False,0.99873644,0.99456716
False,1,1,0,100,False,0.0,0.0,0,700,-1321.4448,-7.453888,142.14078,428.3617,8.031246,107.56521,106651,76561198004930469,realziN,150,88,False,0.0,4.411731,94,1150,-1677.5134,7.5362854,-41.545837,724.4974,53.42759,121.33264,76561198067722198,luchov,True,0.99893856,0.99894327
False,1,1,150,78,False,0.0,0.0,100,850,-1833.4998,-9.528229,45.32376,2142.2402,-3.5933838,239.99847,107770,76561198922682627,lukiz,0,13,False,0.0,0.0,0,700,-1303.8687,7.738495,-132.05566,2676.5269,130.03125,199.2966,76561198014498951,Noktse,False,0.9999542,0.998093
False,1,1,150,100,False,0.0,0.0,100,950,266.07352,-2.0352173,73.345764,1505.0275,1.6395888,130.00095,107810,76561198026011807,zmb,150,100,False,0.0,0.0,100,950,396.26093,7.8013306,-104.64649,2045.0374,96.03126,116.315186,76561198839451691,zock,False,0.98975366,0.9993054
False,1,1,100,100,False,0.0,0.0,0,900,-1990.096,0.59394836,81.01868,1629.1609,31.386843,40.502365,107827,76561197993759963,remix,150,90,False,0.0,0.0,95,1150,-1836.5538,0.5809021,-98.04989,2554.89,33.31836,229.90063,76561198422434044,tomaszin,True,0.99989384,0.99968255
True,1,1,150,84,False,0.0,0.0,92,1050,-1588.1346,-19.720123,-32.217407,2838.912,10.967557,95.5255,109794,76561198988083423,honda,0,76,False,0.0,0.0,0,200,-1277.3225,20.503922,150.96863,2674.2805,130.03125,148.02808,76561198077857805,naz,True,0.9973228,0.99933547
True,1,1,700,72,False,0.0,0.0,0,900,-1653.1835,0.50605774,107.00067,1637.3586,2.3779898,89.15355,110135,76561197993759963,remix,750,89,False,0.0,0.0,94,950,-1822.7299,0.31689453,-76.964035,2240.6453,-0.37677002,39.968006,76561198839451691,zock,True,0.9997316,0.99887216
False,2,0,100,100,True,0.0,0.0,100,3700,168.78384,-4.451874,64.02626,1358.5463,-0.11505127,106.4744,113373,76561198922682627,lukiz,100,61,False,0.0,0.0,95,1950,663.29706,7.311737,-107.31445,2407.4563,127.03125,72.41275,76561198067722198,luchov,True,0.9994228,0.9904088
False,2,0,250,75,True,0.0,0.0,99,3350,343.56213,-11.412384,98.43921,1517.5475,2.1404421,98.822464,113399,76561198026011807,zmb,250,65,True,0.0,0.0,88,1800,296.23642,17.925568,-84.60125,1845.428,97.485794,58.22427,76561198422434044,tomaszin,False,0.9967097,0.998365
False,3,0,2500,9,True,0.0,0.0,74,5400,-1942.0314,16.089478,-82.65324,1503.5276,36.629673,128.74219,119755,76561198988083423,honda,2500,100,False,0.0,0.0,0,300,-1990.6296,-1.7767029,-85.24635,1935.9288,1.0745759,239.99747,76561198067722198,luchov,False,-0.93494064,0.99830645
False,3,0,50,95,True,0.0,0.0,97,5100,-1901.8364,2.1296387,94.69183,1073.0419,33.877403,214.99747,119998,76561198004930469,realziN,2800,100,False,0.0,0.0,0,2500,-1944.7002,-0.01889038,-84.31114,1679.0115,33.832508,240.00156,76561198067722198,luchov,True,0.99924856,0.99958897
False,3,0,1350,83,True,0.0,0.0,92,4300,-2157.9653,-1.4299316,60.76332,1935.515,4.2396064,17.171883,121616,76561198026011807,zmb,2150,98,False,0.0,0.0,0,500,-2142.2688,0.5719757,-91.74442,2106.3901,3.1266682,197.96338,76561198077857805,naz,True,0.9131635,0.9979952
False,1,1,50,32,True,0.0,0.0,94,3000,-141.98248,2.0568542,102.74173,440.27765,-0.9628906,8.636188,127152,76561198004930469,realziN,3250,15,True,0.0,0.0,88,4600,-641.9663,-1.9840698,-76.7989,2548.2188,-81.76709,59.48022,76561198839451691,zock,True,0.9999439,0.99999344
False,1,1,50,100,True,0.0,0.0,100,2200,309.5006,6.7919617,22.762299,2122.4478,97.972176,98.06652,129041,76561198026011807,zmb,750,100,True,0.0,0.0,100,5000,565.0424,1.5895844,-127.024956,2490.387,96.33091,116.607704,76561198067722198,luchov,False,0.83830154,0.99874026
False,1,1,300,100,True,0.0,0.0,100,4100,1784.1733,5.766449,172.49771,2066.1619,3.8986306,0.0,129544,76561198988083423,honda,1050,100,True,0.0,0.0,100,5000,1109.0741,5.7595825,-47.121735,2761.6626,109.74189,60.535065,76561198067722198,luchov,False,0.7647436,0.99972343
False,1,1,150,100,True,0.0,0.0,100,4600,-500.8781,1.0121155,72.98596,623.673,8.171669,109.38063,129646,76561197993759963,remix,600,100,True,0.15643127,0.0,100,5500,-256.56915,2.2175293,-75.05276,1466.6506,32.03125,69.640724,76561198422434044,tomaszin,True,0.9988844,0.856274
False,1,1,200,100,True,0.0,0.0,100,4400,1572.0931,-9.231262,147.65488,2339.2087,16.767647,203.01616,129751,76561198922682627,lukiz,1350,100,True,0.0,0.0,100,5000,1150.779,7.5922394,-65.728455,2788.3337,126.61547,224.99847,76561198067722198,luchov,True,0.96899426,0.94642854
False,1,1,500,52,True,1.0,0.0,95,4400,1561.161,8.966217,-154.28546,2416.7769,34.235317,25.37425,129901,76561198922682627,lukiz,200,39,True,0.6280515,0.0,93,5400,923.5261,-2.2879028,24.900848,2103.5225,-16.721985,32.702812,76561198077857805,naz,False,0.99636924,0.99925643
False,2,0,700,85,True,0.0,0.0,96,3450,-2026.463,-21.169617,-11.073532,1887.5602,0.6261592,240.96838,134177,76561198988083423,honda,100,82,False,0.0,0.0,93,2600,-1793.4421,25.18547,167.31836,1822.5784,132.09868,58.224545,76561198422434044,tomaszin,False,0.9892408,0.99728566
False,2,0,300,85,True,0.0,0.0,96,5100,-1938.7681,-20.658081,0.6890564,1817.9813,33.031246,66.27344,134245,76561197993759963,remix,700,54,False,0.0,0.0,89,2600,-1775.9043,44.43112,-174.07013,1842.3569,132.03125,71.567184,76561198422434044,tomaszin,False,0.9762489,0.9720818
False,2,0,50,100,True,0.0,0.0,100,4300,-1878.0312,6.4668274,33.664856,1814.0308,79.03125,0.0,134922,76561198922682627,lukiz,0,100,True,0.0,0.0,100,6250,-1038.4825,-1.2788696,-148.44589,2375.154,-13.8949585,96.01438,76561198014498951,Noktse,True,0.9997761,0.9968537
False,2,0,0,100,True,0.0,0.0,100,3500,-1380.6266,15.730011,-46.207123,2714.2498,125.03125,39.140327,135326,76561198026011807,zmb,0,75,False,0.0,1.6101046,100,2600,-1248.392,-12.936066,128.59875,2575.9624,70.16439,125.109375,76561198077857805,naz,False,0.9999882,0.9948327
False,0,1,400,100,True,0.0,0.0,100,2000,-781.5146,-11.283997,-142.4968,1517.9686,-107.22345,3.5742955,142761,76561198988083423,honda,50,100,True,0.0,0.0,100,4700,-1408.0206,12.144012,35.35092,1053.5624,40.44614,116.99459,76561198422434044,tomaszin,True,0.9998181,0.9994824
False,0,1,50,100,False,0.0,0.0,100,1350,662.8321,0.38520813,116.01495,746.3155,0.7051678,119.59596,144413,76561198026011807,zmb,550,46,True,0.0,0.0,93,7350,1539.9702,0.8970947,-141.7384,1446.5737,1.03125,100.00108,76561198014498951,Noktse,False,0.21791427,0.9998643
False,0,1,300,73,True,1.0,0.0,97,3500,532.304,13.237839,7.806122,2068.0312,127.21875,0.4453125,146958,76561198004930469,realziN,0,46,False,1.0,0.0,94,4850,1290.3921,-6.2481384,-169.55269,2214.5486,5.4107823,46.92117,76561198077857805,naz,False,0.9957836,0.99883986
False,1,0,50,100,True,0.0,0.0,97,5300,589.91437,-0.40615845,24.513245,703.40674,1.1199131,192.15538,154257,76561198922682627,lukiz,150,100,False,0.39910024,2.2800367,100,4450,1526.1361,-1.1000061,-143.19992,1416.8849,0.68809795,177.30725,76561198077857805,naz,False,0.97513336,0.99978316
False,1,0,1450,100,True,0.0,0.0,100,5000,-297.31616,5.554962,98.22327,698.04614,1.5146346,111.05551,155703,76561198026011807,zmb,50,100,True,0.0,0.0,94,6450,-527.9484,-1.3046265,-82.62955,2409.8574,-95.05255,97.41692,76561198839451691,zock,False,0.9991096,0.99943906
False,1,0,1400,100,True,0.0,0.0,100,7050,-526.8629,7.3096924,80.42438,427.65616,8.553881,63.432705,155931,76561197993759963,remix,150,100,False,0.0,0.0,100,3050,-10.155518,1.1947632,-112.49004,1533.7952,0.8388424,108.81418,76561198014498951,Noktse,False,0.9567553,0.9986421
False,1,0,1400,100,True,1.0,0.0,100,5100,13.713223,-2.05719,120.29721,309.21228,1.218133,76.367424,156945,76561198004930469,realziN,750,100,False,0.0,0.0,100,4150,-267.15186,5.411804,-60.218124,778.4035,32.03125,0.0,76561198077857805,naz,False,0.99973613,0.9990807
False,0,1,550,49,True,0.0,0.0,67,2600,-1491.8058,5.582428,128.49438,2460.989,-0.08685303,223.83878,162235,76561198026011807,zmb,2200,55,True,0.0,0.0,92,7750,-1620.7583,4.1291504,-63.885498,2598.0298,3.9029608,83.72656,76561198839451691,zock,True,0.98953396,0.9543999
False,0,1,100,74,True,0.0,0.0,100,2000,-1851.9728,25.73581,-6.4283752,1826.5879,132.03125,109.35343,162288,76561198988083423,honda,2000,43,True,0.0,0.0,98,5600,-1528.9387,4.1888733,91.43268,1795.2153,0.031248093,12.598229,76561198067722198,luchov,True,0.99792403,0.08474499
True,0,1,500,43,False,1.0,0.0,92,5700,-1853.05,-0.24066162,-98.37055,2477.0994,29.357473,10.48512,163326,76561198922682627,lukiz,250,100,True,0.0,0.0,100,5300,-2025.9723,0.44013977,80.786255,1512.4875,33.91292,6.398609,76561198077857805,naz,True,0.99951047,0.9998581
False,1,0,150,100,True,0.0,0.0,100,4600,-210.02716,16.692688,144.38025,1437.7361,0.05073166,81.49968,170820,76561198026011807,zmb,0,100,False,0.0,0.0,100,3400,-564.89716,-13.314392,-33.00293,1691.2803,-115.5011,0.0,76561198067722198,luchov,True,0.999476,0.99872047
False,1,0,800,100,True,0.0,0.0,100,7150,-204.16632,9.734573,111.14011,1095.5319,0.21560526,15.84614,172283,76561197993759963,remix,0,13,False,0.0,0.0,99,3200,-495.63586,-9.195892,-65.589066,1733.4025,-120.6145,212.9601,76561198077857805,naz,True,0.9982725,0.99994564
False,1,0,0,72,True,0.0,0.0,100,4500,705.9547,15.948029,-179.43077,2074.3506,-67.479126,13.269722,173596,76561198922682627,lukiz,450,100,False,0.16264835,0.0,100,5050,405.97763,-13.194244,3.112564,2071.2083,-125.65234,62.34859,76561198422434044,tomaszin,False,0.9962344,0.99833083
False,1,0,1350,83,True,0.0,0.0,97,3900,394.29263,3.5812073,-37.247086,2649.364,96.11421,215.00478,173606,76561198004930469,realziN,150,100,True,0.0,0.0,100,6750,1602.1652,-3.4740906,142.74329,1753.9907,-0.25048828,0.0,76561198014498951,Noktse,False,0.99992496,0.9999182
False,1,0,1800,100,True,0.20549905,0.0,100,5000,1016.11993,3.5952759,54.049988,834.82874,0.65691996,5.9449286,173729,76561198988083423,honda,250,47,True,0.0,0.0,94,6750,1575.1304,-2.946045,128.68011,1587.9899,0.1377511,18.440182,76561198014498951,Noktse,True,0.99800545,-0.25400752
False,1,0,900,75,True,1.0,0.0,95,6050,1065.4069,14.6293335,-103.54374,2584.0742,96.32848,0.0,174011,76561197993759963,remix,750,45,False,1.0,0.0,93,5050,604.4923,6.975281,24.41745,2386.2478,127.03125,24.945518,76561198422434044,tomaszin,False,0.562724,0.9979511
False,0,1,150,75,True,0.0,1.3857692,96,7350,-1942.9935,3.3638763,-45.38211,2389.1824,9.58864,225.00865,183894,76561198004930469,realziN,400,32,False,0.0,0.0,99,4250,-1664.797,1.861145,-130.15057,2706.7744,10.459722,59.37351,76561198839451691,zock,False,-0.07262805,0.9993643
