is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,1950,100,False,0.0,0.0,0,900,1591.0303,3.9334412,-170.28465,2352.9758,18.5057,143.02493,19711,76561198212208204,b1elany,800,100,True,0.0,0.0,100,3650,-372.8391,-4.0920715,9.235718,2023.7554,-127.34314,119.956566,76561198429370895,OneUn1que,True,0.999984,0.9999866
False,0,2,2250,52,False,0.0,0.0,0,3600,340.12445,1.6276855,-161.08807,2244.6394,-125.772095,155.6297,20972,76561198212208204,b1elany,50,66,True,0.0,0.0,100,2750,-389.1651,-2.640152,11.179962,1995.134,-127.1803,232.13606,76561198160486877,kr1vda,False,0.9996466,0.98999757
False,0,3,0,44,True,0.0,0.0,84,4600,666.64404,2.9920654,30.882568,775.9213,0.66837263,45.07329,25333,76561198045817040,kADZIU:],2050,100,True,0.0,0.0,97,3750,539.8205,5.2998657,-47.946747,907.2755,1.9096446,88.97013,76561198857766187,kL1o,False,-0.22689703,0.9957584
False,0,3,50,100,True,0.0,0.0,100,4600,539.0314,0.09887695,64.09424,571.2008,1.4575357,110.37891,25468,76561199134711371,SpavaQu,2650,100,True,0.0,0.0,97,3750,682.21606,-0.24203491,-98.30738,932.19073,-0.36621094,240.00194,76561198857766187,kL1o,True,0.99721956,0.97306633
False,0,3,150,100,True,0.0,0.0,100,4600,1012.10315,1.2651367,3.372467,1196.0007,0.45761442,0.0,26183,76561197979570214,phr,0,100,True,0.0,1.5923336,100,5400,1462.2302,-0.87786865,-151.66867,1244.9487,-11.22467,83.64841,76561198277084708,marat2k,True,0.9987712,0.92634124
False,0,3,350,100,True,0.0,3.2204533,100,4600,652.47534,0.41577148,15.188599,1010.67175,0.4023924,164.95967,26241,76561199134711371,SpavaQu,1200,100,True,0.59393597,0.0,100,4400,1544.1742,1.5397949,-177.19917,1202.8771,1.0312481,12.053312,76561198115931966,Malkiss ♡,True,0.99857545,0.98633903
True,0,3,50,73,True,0.0530518,0.0,93,4800,-114.51709,-2.024231,158.25531,2137.418,-126.62195,32.735405,27821,76561198212208204,b1elany,0,100,True,1.0,0.0,100,5800,-782.18646,3.9324188,-23.079865,2429.6099,-75.012695,0.0,76561198160486877,kr1vda,False,0.99883187,0.99995124
False,1,1,1650,99,True,1.0,0.0,100,5100,-1941.0328,-0.7748718,94.629364,1299.0979,30.209993,73.09877,37735,76561198212208204,b1elany,50,100,False,1.0,0.0,100,2150,-2098.3003,-4.1346436,-78.78742,2104.9556,1.7509308,78.19636,76561198277084708,marat2k,False,0.992586,0.9992921
False,1,1,2400,46,True,1.0,0.0,62,5100,-459.729,9.352112,35.11299,1900.1526,-124.87573,73.09895,37846,76561198137761601,Furlan,150,100,True,1.0,0.0,97,5300,-100.91766,3.767273,-149.16756,2137.638,-126.739746,73.101746,76561198160486877,kr1vda,True,0.98701173,0.9964646
False,1,1,2700,24,True,0.0,0.0,62,5100,-861.11835,7.0927124,-31.986359,2518.6257,-40.96875,109.75022,38314,76561198137761601,Furlan,50,44,False,0.0,0.0,90,2950,-257.0703,-5.8272095,142.51361,2009.0458,-125.55841,124.67501,76561198115931966,Malkiss ♡,False,0.9898509,0.9989181
False,1,1,0,56,True,0.0,0.0,80,6250,-2037.679,3.721283,22.821014,1879.2821,0.29866648,99.99987,38555,76561199134711371,SpavaQu,350,44,False,0.0,0.0,90,2950,-690.73706,-4.522934,-158.25119,2451.6655,-88.00525,22.77053,76561198115931966,Malkiss ♡,False,0.99998295,0.99957955
False,0,2,700,18,True,0.0,0.0,84,2400,139.4092,6.835205,13.283508,1354.2845,-0.06536865,0.0,46119,76561198137761601,Furlan,0,100,True,0.0,3.5139155,100,4800,375.28186,7.369766,-156.84975,1452.1074,0.59223294,210.29692,76561198115931966,Malkiss ♡,False,0.9796949,0.99200696
False,0,2,100,100,True,0.0,0.0,100,6550,-62.100952,9.431076,-152.17267,1507.1517,0.43764257,100.44193,47704,76561199134711371,SpavaQu,700,100,True,0.0,0.0,100,5600,-801.0779,-8.662384,6.9996643,1418.6525,-112.193726,63.68767,76561198160486877,kr1vda,False,0.9351233,0.9999953
False,0,2,0,90,True,0.0,0.0,81,4800,-54.902344,-0.30795288,-106.22852,1500.7981,0.27176237,188.84174,47772,76561198045817040,kADZIU:],1000,100,True,0.0,0.0,100,5600,-818.4691,-7.3423004,2.8197021,1443.2941,-112.400085,0.0,76561198160486877,kr1vda,False,0.34626055,0.99950844
False,0,2,0,54,False,0.0,0.0,90,3750,-344.2763,-4.0216827,-6.916931,2235.3438,-121.92206,41.00499,48910,76561198212208204,b1elany,1300,100,True,1.0,0.0,100,5600,-453.0285,1.2651367,82.92343,1329.8868,-122.86316,9.889835,76561198160486877,kr1vda,False,0.0011129876,0.99972504
False,0,3,2500,66,False,0.26715666,0.0,0,200,574.60754,-0.11878967,-20.55954,923.8206,0.6339495,84.45695,56458,76561199134711371,SpavaQu,550,100,True,1.0,0.0,100,5800,1199.4255,2.2988892,158.14062,666.1604,8.35132,60.680145,76561198857766187,kL1o,False,0.9994348,0.9995419
False,0,3,1600,78,False,0.0,0.9106982,96,1350,276.37375,-1.0155487,51.6893,1762.912,95.367134,52.94968,56485,76561197979570214,phr,1750,100,True,1.0,0.0,100,5300,1135.7935,3.6268616,-128.25027,2857.3618,127.13309,58.06255,76561198277084708,marat2k,False,0.99998266,0.9991791
False,0,3,1750,66,False,1.0,0.0,78,1350,678.6414,-0.54348755,-8.84021,841.8028,-0.13214111,9.564992,56562,76561198137761601,Furlan,850,100,True,0.56033504,0.0,100,5800,1198.0734,0.9437866,176.33914,814.6496,0.7236676,52.691444,76561198857766187,kL1o,False,0.9947656,0.9998222
False,0,3,1700,65,False,1.0,0.0,0,700,671.91797,-6.864044,-5.529907,834.5636,0.01533699,56.4212,56674,76561198045817040,kADZIU:],1150,18,True,0.0,0.0,98,5800,1199.1914,5.6143494,170.89441,798.27435,48.2134,45.010204,76561198857766187,kL1o,True,0.99920166,0.9959456
False,0,4,100,100,True,0.0,0.0,100,4300,-443.0476,-6.467865,144.20929,1955.5192,-125.60724,214.95099,70915,76561198045817040,kADZIU:],3100,100,True,0.0,0.0,100,7050,-29.91748,0.7989197,-142.40616,2232.2798,-128.78656,0.0,76561198115931966,Malkiss ♡,False,-0.34691554,0.99762344
False,0,4,100,56,True,0.0,0.0,92,4600,-777.5661,3.5997314,-8.127823,2294.0579,-105.54944,0.0,71054,76561197979570214,phr,4200,67,True,0.30187935,0.0,95,6300,709.5314,2.517929,172.31198,2091.2356,-66.58496,8.794572,76561198277084708,marat2k,False,0.9960416,0.9998373
False,0,4,0,100,False,0.39629257,0.0,100,5600,-473.07928,0.46211243,33.97693,1885.1711,-124.142334,78.99249,71295,76561199134711371,SpavaQu,3200,78,True,0.2131699,0.0,85,7050,-45.083374,-0.61042786,-141.1417,2265.302,-127.28064,6.241283,76561198115931966,Malkiss ♡,False,0.99113554,0.9988334
False,0,4,50,75,True,0.0,0.0,100,4800,606.0987,0.028503418,-99.80049,1172.2384,2.3836174,99.7451,71459,76561198137761601,Furlan,1700,100,True,0.00627597,0.0,100,5800,527.82587,0.33988953,65.00061,834.9558,2.1185722,78.93406,76561198429370895,OneUn1que,False,0.9983769,0.97836405
False,0,4,0,100,True,0.0,0.0,100,4800,-1826.5214,13.745605,112.34448,1814.0312,132.20612,4.795119,71704,76561198212208204,b1elany,2800,100,True,0.0,0.0,100,5600,-2103.5728,-20.239899,-40.13443,2038.7153,2.6337452,12.772804,76561198160486877,kr1vda,False,0.8826098,0.999828
False,0,5,1700,100,True,0.0,0.8415532,100,2000,1040.1757,0.69488525,55.858276,923.5474,-0.5184326,232.6645,74339,76561197979570214,phr,5550,100,True,1.0,2.6963477,85,7350,1700.8861,-0.19329834,-125.8786,1822.3137,0.72039986,0.0,76561198115931966,Malkiss ♡,False,0.99918944,0.9999603
False,0,5,1550,100,False,0.0,0.0,100,1450,1039.4058,0.29937744,53.215363,944.5544,-0.6347046,0.0,75288,76561198212208204,b1elany,5650,100,True,1.0,0.0,85,7350,1715.2233,0.15826416,-125.69149,1850.489,1.1200538,34.00081,76561198115931966,Malkiss ♡,False,0.99997646,0.99983746
False,0,5,1350,100,False,0.5596717,0.0,100,1350,1397.7786,-2.415619,86.870605,558.25793,-81.58801,21.650894,75697,76561199134711371,SpavaQu,4000,72,False,0.0,0.0,99,5450,1503.0679,3.6055756,-93.7817,2216.608,-8.953918,106.131966,76561198857766187,kL1o,False,0.99996036,0.9998115
False,0,5,1500,100,True,0.0,0.0,100,2000,1495.5671,-0.96817017,72.900116,1411.7404,-8.870422,22.165594,76181,76561198045817040,kADZIU:],5750,100,True,0.40159863,0.0,85,7350,1674.79,0.46862793,-113.494606,1816.5803,0.28903103,0.70680463,76561198115931966,Malkiss ♡,False,0.9930039,0.9998994
False,0,5,1650,44,True,0.006787066,0.0,95,1700,1304.8463,-29.62944,159.76935,702.6429,-20.52533,31.599386,79237,76561198137761601,Furlan,4150,41,True,1.0,0.0,98,5600,1253.7144,54.51587,-15.949738,720.8221,37.512844,214.98868,76561198429370895,OneUn1que,True,0.9547549,0.99043995
False,0,6,50,100,True,0.0,0.0,100,4900,-184.48267,2.8907776,102.21542,481.01834,-0.85272217,214.9997,81380,76561199134711371,SpavaQu,4700,100,True,0.0,0.0,100,5800,-605.34784,-2.3318481,-77.90508,2437.0303,-89.685425,86.677284,76561198429370895,OneUn1que,True,0.9999807,0.99999285
False,0,6,350,100,True,0.0,0.0,100,4900,-278.56006,-1.8412476,13.908005,1397.732,-27.96875,26.426945,81897,76561199134711371,SpavaQu,6100,73,True,0.0,0.0,92,5900,397.78848,1.224289,-171.38054,1559.9559,2.5620317,106.29591,76561198277084708,marat2k,True,0.9999043,0.99614364
False,0,6,150,100,True,0.0,0.0,100,5000,-1783.0311,1.848114,120.97937,1013.3862,39.516865,85.6875,82427,76561198212208204,b1elany,7500,73,True,0.0,0.0,97,5800,-2025.9686,0.412323,-51.21826,1418.951,33.5601,111.796875,76561198160486877,kr1vda,True,0.9998063,0.990411
False,0,6,100,85,True,1.0,0.0,90,5000,549.107,-1.7598724,70.55626,437.40805,1.469482,73.10115,83054,76561198045817040,kADZIU:],6450,100,False,0.0,0.0,98,5250,765.02704,-0.26608276,-106.70368,1047.8822,0.17441344,111.79986,76561198857766187,kL1o,True,0.9994647,0.99882424
False,0,6,650,100,True,0.0,0.0,100,4900,424.27597,16.592438,25.847397,2196.2424,95.77335,202.73993,84222,76561199134711371,SpavaQu,8300,100,True,0.0,0.0,85,7450,712.7706,-11.739929,-140.81863,2374.3303,24.764496,89.7894,76561198115931966,Malkiss ♡,True,0.99167883,0.991813
False,1,3,3100,100,True,0.0,0.0,100,7450,-435.0952,4.766693,44.577026,1658.178,-125.24078,102.57045,91509,76561199134711371,SpavaQu,500,97,True,0.0,0.0,98,5800,-342.5443,3.1239014,171.93912,1663.8647,-127.21582,0.0,76561198429370895,OneUn1que,False,0.75300306,0.976818
False,1,3,3450,95,True,0.0,0.0,89,4800,-491.48767,0.5719757,58.339813,1677.682,-121.66016,33.948723,91535,76561198045817040,kADZIU:],800,97,True,0.38724554,0.0,98,5800,-342.03137,-1.1442871,174.93118,1672.3972,-126.88873,69.64844,76561198429370895,OneUn1que,False,0.4944958,0.9984784
False,1,3,2750,52,True,0.6688541,0.0,90,4200,-457.2146,1.3612671,83.298676,1637.8977,-125.703125,33.02938,91716,76561197979570214,phr,3700,46,True,0.37824947,0.0,94,5400,-367.29993,3.602478,-98.01556,2331.726,-109.655396,51.990063,76561198160486877,kr1vda,False,0.99883926,0.9991419
False,1,3,3700,100,True,0.0,0.0,100,5000,-455.08325,3.5554504,76.05353,1454.7119,-126.07434,213.01314,91960,76561198212208204,b1elany,1100,97,True,0.0,0.0,98,7250,-403.5127,2.1677399,-95.707054,1716.706,-127.89197,0.0,76561198429370895,OneUn1que,False,0.99727345,0.9945219
False,0,4,50,100,True,0.0,0.0,100,6150,-398.14606,3.1537628,89.872284,-459.27234,52.710854,98.36286,94311,76561199134711371,SpavaQu,4150,100,True,1.0,0.0,98,7550,-410.1615,-4.8332977,-91.11992,1756.056,-126.86279,7.7359533,76561198429370895,OneUn1que,False,0.99963707,0.9996845
False,0,4,850,85,True,0.0,1.9329238,90,5000,1312.4717,-3.1541138,-151.28242,2503.2612,70.80024,40.71863,97568,76561197979570214,phr,4600,75,True,0.0,0.0,97,7250,486.8671,8.642807,28.820923,2044.8026,204.5625,3.2464015,76561198115931966,Malkiss ♡,True,0.9963176,0.9999413
False,0,4,1450,37,True,0.0,0.0,80,5000,1285.3516,4.4017334,-136.27785,2748.9556,127.03125,51.9718,97762,76561197979570214,phr,4200,99,True,0.0,0.0,99,5800,566.3021,-2.2020721,28.404114,2373.3984,67.03125,0.0,76561198857766187,kL1o,False,0.9607837,0.99927014
False,0,4,1550,37,True,1.0,0.0,87,5000,1287.6813,9.679993,-151.89801,2755.56,127.03125,34.22702,97988,76561198045817040,kADZIU:],4500,99,True,0.0,0.0,99,5800,565.0877,-2.153656,26.927826,2378.3718,67.03125,21.471592,76561198857766187,kL1o,False,0.9954028,0.9992947
False,0,4,1800,13,True,0.0,0.0,64,4100,1408.3535,2.3057556,-154.57764,2761.7412,108.28822,93.7699,97990,76561198212208204,b1elany,4500,99,True,0.0,0.0,99,5800,565.1648,-2.1780396,26.080856,2378.2366,67.03125,8.236688,76561198857766187,kL1o,True,0.9998493,0.9995782
False,0,5,50,100,True,0.0,0.0,100,3600,-162.14752,4.831238,104.528046,568.1203,0.33521414,208.83504,100582,76561199134711371,SpavaQu,1650,100,True,0.0,0.0,100,7950,-648.29156,-2.1893616,-74.676476,2454.6006,-86.73926,0.0,76561198115931966,Malkiss ♡,False,0.999213,0.9998633
False,0,5,50,100,True,0.0,0.0,100,5000,-276.0313,0.6238098,126.17627,1744.0312,-99.69879,31.61719,101746,76561197979570214,phr,1750,100,True,0.0,0.0,100,7950,-1088.6404,13.07579,-47.00981,2615.8462,138.81685,0.0,76561198115931966,Malkiss ♡,False,0.9714426,0.99952894
False,0,5,100,100,True,0.0,0.0,100,5000,-275.0313,-4.8332977,11.648941,1361.4055,-27.96875,47.958286,101974,76561198137761601,Furlan,1700,100,True,1.0,0.0,100,6100,262.7135,-1.9634705,-175.91034,1360.7023,0.27871513,0.0,76561198277084708,marat2k,True,0.9787332,0.99360436
False,0,5,150,71,True,0.0,0.0,92,5000,856.1032,0.0,-68.92822,1021.64435,0.53331566,17.99472,103060,76561198045817040,kADZIU:],1950,98,True,1.0,0.0,99,6100,1571.9691,-3.7264252,151.17221,621.8002,-47.777893,0.0,76561198857766187,kL1o,False,0.7675905,0.9999615
False,0,5,100,100,True,0.09894774,0.0,100,5200,185.21951,-10.83252,64.295074,1401.4921,-0.27697754,139.80428,103727,76561198212208204,b1elany,750,98,True,0.0,0.0,97,7950,520.73895,12.281342,-115.398674,2067.9153,127.21955,0.0,76561198429370895,OneUn1que,False,0.9996506,0.9987255
False,1,1,150,100,False,0.0,0.0,100,950,-1970.124,-0.10986328,92.91824,1209.668,31.727215,0.0,109738,76561198115931966,Malkiss ♡,150,100,False,0.0,0.0,100,850,-2067.9946,0.57437134,-86.251945,2927.7358,33.840042,5.0144324,76561199134711371,SpavaQu,True,0.99998194,0.9999251
False,1,1,150,100,False,0.0,0.0,100,850,-1995.0094,1.4958496,78.61542,1429.7703,30.301262,213.30936,109818,76561198429370895,OneUn1que,150,100,False,0.0,0.0,100,950,-1882.791,-2.94812,-101.65512,2022.9302,-2.3113403,0.0,76561198212208204,b1elany,False,0.99954325,0.9998621
False,1,1,150,100,False,0.0,0.0,100,850,-2008.2208,4.42749,67.79492,1659.948,32.164604,235.08458,109854,76561198160486877,kr1vda,450,89,False,0.0,0.0,94,950,-1840.0188,-0.6863098,-115.31284,2012.758,-2.847351,128.21445,76561198212208204,b1elany,True,0.9982961,0.99700445
False,1,1,450,71,False,0.0,0.0,87,850,-2059.5151,3.767624,8.807251,2079.5464,1.1658032,130.46577,110075,76561198160486877,kr1vda,0,17,False,0.0,0.0,0,700,-953.29706,-3.4033508,-172.72397,2250.3894,-62.21924,39.217247,76561198137761601,Furlan,True,0.99995774,0.999653
False,1,1,100,100,False,0.0,0.0,0,1100,-1873.909,1.1858368,80.4776,-328.5116,62.26519,62.593052,110687,76561198857766187,kL1o,150,81,False,0.0,0.0,90,850,-1619.0048,-0.05355835,-99.49871,1152.5496,32.23706,61.786224,76561197979570214,phr,True,0.99999076,0.9998078
False,1,1,400,100,False,0.0,0.0,0,600,-1957.016,11.664398,90.25406,1520.3461,71.01843,260.70895,111315,76561198857766187,kL1o,450,79,False,0.0,0.0,94,1050,-1874.7875,-2.156067,-94.9308,2302.8296,0.6957264,215.75784,76561198045817040,kADZIU:],False,0.98765546,0.99850065
False,1,1,0,71,False,0.0,0.0,0,500,-1996.4714,2.1021729,85.13788,1386.6687,29.330856,32.973465,111609,76561198277084708,marat2k,1050,51,False,1.0,0.0,87,1050,-1909.4926,-2.5958557,-94.53495,2372.399,6.177781,23.576075,76561198045817040,kADZIU:],True,0.9999067,0.9997208
True,2,0,550,5,True,0.0,0.8937468,96,3800,987.03735,7.738495,16.733215,2513.5796,96.53125,13.001862,122736,76561198277084708,marat2k,50,27,True,0.0,0.0,95,2300,1444.0433,-1.4783478,-161.96216,2649.5806,84.66549,113.40687,76561198212208204,b1elany,False,0.99393225,0.9996728
True,2,0,450,99,True,1.0,3.9940317,100,3700,337.33838,2.734558,18.548004,2375.0837,96.083176,21.658787,122875,76561198857766187,kL1o,100,96,False,0.0,0.0,97,2400,1315.41,2.3366547,-162.91385,2693.5999,106.15794,31.96628,76561199134711371,SpavaQu,True,0.99830663,0.99938196
True,2,0,750,82,True,0.0,3.9940317,100,3700,333.1511,5.9532166,-9.475708,2371.3757,96.20897,0.0,122967,76561198857766187,kL1o,100,12,True,0.0,0.0,88,1800,1563.7036,-4.261322,171.02933,2150.1404,-9.345886,92.0652,76561198137761601,Furlan,True,0.999729,0.99972564
True,2,0,100,12,True,0.5875733,0.0,76,3700,457.27377,17.82016,59.47174,1989.9036,132.53125,43.561222,123273,76561198429370895,OneUn1que,100,56,False,0.0,0.0,94,1150,692.9112,-14.131165,-121.78825,2379.154,22.151415,84.88399,76561197979570214,phr,False,0.9972727,0.99991107
False,3,0,1150,64,True,0.41460276,0.0,76,4200,-491.96863,-0.3518982,-15.011444,-403.22498,1.1757159,122.07422,128095,76561198429370895,OneUn1que,100,100,False,0.0,0.0,100,2900,-201.07556,1.3008423,166.35052,-478.14386,9.03125,124.801414,76561197979570214,phr,True,0.9997508,0.99989843
False,3,0,1450,64,True,0.0,0.0,76,4200,-441.03784,-3.3439636,26.52478,1654.645,-125.25256,197.01546,129960,76561198429370895,OneUn1que,50,81,True,0.0,0.0,87,2650,-346.7873,0.6578064,-144.28036,1715.3916,-122.58313,88.11609,76561198137761601,Furlan,True,0.9934179,0.9986289
False,3,0,1000,32,True,0.0,0.0,76,5000,-390.80066,1.6695862,-97.8899,1583.2825,-126.522644,59.955765,130314,76561198857766187,kL1o,0,100,False,0.0,0.0,100,2600,-276.30127,8.843994,97.25064,696.8694,1.5296907,62.524403,76561198045817040,kADZIU:],False,0.9504972,0.99992555
True,3,0,2750,100,True,0.0,0.0,91,4200,-1633.3605,3.02536,61.408768,1645.6794,2.2948666,0.0,132622,76561198115931966,Malkiss ♡,150,41,False,0.15172347,0.0,93,2650,-1163.9188,2.9432983,-118.32687,2527.4475,45.582848,18.363518,76561199134711371,SpavaQu,True,0.99533725,0.99995404
True,3,0,300,78,True,0.4824727,0.0,97,5000,-1978.7526,2.0074158,5.1896667,2125.5981,-1.6608276,42.247852,133449,76561198160486877,kr1vda,600,84,False,0.18098158,0.0,98,4050,-1228.6348,2.2439575,-174.13193,2208.1995,3.5085802,60.407093,76561198045817040,kADZIU:],True,0.9989407,0.9994516
