is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,2400,100,True,0.0,0.0,100,4100,611.77313,7.8208923,110.69208,688.58276,54.203922,262.69162,20583,76561198132881614,DARE,0,100,False,0.0,1.521914,0,5450,1283.9342,1.1539001,-141.51833,1235.9281,1.03125,0.0,76561198876822059,slump,False,0.32150716,0.9966194
False,1,1,100,100,True,1.0,0.0,100,5100,-145.00952,-2.8440857,27.281113,1326.5184,0.02832365,73.1,21626,76561198355822873,alephjk,150,100,False,1.0,0.0,100,4550,129.31372,-1.231842,176.41605,1334.0309,1.0837631,0.0,76561198375621909,-jason,False,0.9000572,0.99563867
False,1,1,1050,100,True,0.0,0.0,100,5100,-275.69226,-1.7818451,-3.912506,1472.5875,-27.96521,0.0,21904,76561198238642986,snav,450,100,False,0.0,0.0,100,4550,205.75995,4.048126,173.9963,1419.0156,-0.3656006,49.35938,76561198375621909,-jason,False,0.99876446,0.99988747
False,1,1,500,97,True,0.0,0.0,98,4900,312.2654,-8.223602,74.29985,1380.1274,0.27725983,41.242764,23501,76561198839562122,neroIE,100,87,False,0.0,0.0,0,5450,522.71893,12.4244995,-104.80785,2073.4905,127.181046,99.9984,76561198876822059,slump,False,0.9993464,0.99842364
False,1,1,200,100,True,0.32144368,0.0,100,4300,335.1392,7.393112,-1.6520691,2087.449,96.581726,7.081039,25238,76561198370264168,Shane,200,19,False,0.0,0.0,0,5450,1565.4058,-4.176178,177.95929,2035.5957,-9.228088,62.169537,76561198876822059,slump,True,0.99897486,0.9998967
False,1,1,500,100,True,0.0,0.0,100,4300,304.03424,-0.49816895,28.94107,2158.9639,98.21081,192.29535,25310,76561198370264168,Shane,50,100,False,0.14704259,0.0,100,4550,1294.0874,2.0197754,-148.88535,2729.7246,127.03125,0.0,76561198140337447,brett,True,0.99970454,0.999748
True,1,1,1100,60,True,0.74610364,0.0,95,4300,1165.5354,3.7652283,-141.48949,2887.8445,127.75429,18.70701,27204,76561198370264168,Shane,250,100,True,0.0,0.0,100,4400,624.8569,-1.5487366,35.374603,2490.6982,96.37877,224.85634,76561198208036101,ayy,True,0.9990772,0.9996761
False,0,2,2000,94,True,0.0,0.0,100,3900,-156.11884,-0.2770691,36.928482,1206.9904,-0.23010254,215.00247,30672,76561198839562122,neroIE,350,100,False,0.0,0.0,94,5050,-127.015076,1.5401459,-100.79201,1389.3209,-0.24450684,162.42822,76561198375621909,-jason,False,0.7193016,0.9991847
False,0,2,1650,100,False,0.0,0.0,100,3650,649.54877,2.7596283,128.06522,742.8638,0.7786789,111.79992,33897,76561198355822873,alephjk,0,100,True,0.0,0.0,100,5400,1317.3267,-0.5235596,-161.92062,971.72894,-4.96875,0.0,76561198140337447,brett,False,-0.32721418,0.9998924
False,0,2,2150,100,False,0.0,0.0,0,1900,540.07684,1.0117798,23.802917,696.65125,1.3902912,0.0,34018,76561198238642986,snav,300,100,True,0.0,0.0,100,5400,1276.925,-0.37387085,-154.43962,1044.1722,0.040908813,21.407337,76561198140337447,brett,False,0.999553,0.9999735
False,0,2,2200,100,False,0.0,0.0,0,3400,592.47595,0.5942993,30.087433,703.48834,1.1062047,188.52086,34173,76561198132881614,DARE,600,100,True,0.0,0.0,100,5400,1229.8513,-0.6732483,-147.5196,1111.3842,-0.4607544,116.997375,76561198140337447,brett,False,0.99899065,0.9999503
False,0,2,2500,100,False,0.0,0.0,0,3400,560.7717,0.6612396,36.566284,669.0797,1.293144,201.39076,34557,76561198370264168,Shane,1400,100,True,0.0,0.0,100,7250,1537.9166,0.46658325,-142.7845,1415.7236,1.0312519,11.056454,76561198876822059,slump,True,0.9998341,0.9999609
False,0,2,2800,32,False,0.5115984,0.0,0,3400,539.94165,1.8580627,24.224518,696.522,1.391079,0.0,34663,76561198370264168,Shane,900,40,True,0.0,0.0,93,5400,1265.2273,6.0654907,-155.40985,1031.3553,0.043673992,0.0,76561198140337447,brett,False,0.9994804,0.99421656
False,0,3,150,97,True,0.0,0.8484784,98,4600,-382.97296,0.032958984,88.16699,1865.9249,-125.88837,96.700905,41740,76561198238642986,snav,1300,100,True,0.0,0.0,100,5300,-376.3241,2.507965,-102.186584,2200.8022,-124.246765,214.99846,76561198375621909,-jason,True,0.99991137,0.9807257
False,0,3,0,58,True,0.0,0.0,83,4800,-863.3342,-4.1909485,-131.47339,2490.3284,-40.546936,62.36821,42174,76561198132881614,DARE,750,91,True,0.0,0.9008418,99,5800,-1378.1273,17.380035,-18.279541,2668.0884,125.03125,13.19683,76561198288749793,nooz,False,0.38523576,0.99988407
False,0,3,300,89,True,1.0,1.5651097,99,5000,-1224.3259,0.78552246,152.17334,2603.9807,119.68379,203.57373,42206,76561198370264168,Shane,1050,91,True,0.0,0.9008418,99,5800,-1378.1096,23.847885,-20.347717,2668.1606,125.03125,0.0,76561198288749793,nooz,False,0.9948798,0.9263796
False,0,3,300,43,True,0.75099665,0.0,89,4300,-1702.281,5.313263,141.11356,2605.9082,66.03125,14.539984,42448,76561198839562122,neroIE,800,100,True,0.0,3.3282645,96,5800,-1905.879,-4.162445,42.805145,2410.901,14.811924,0.5807058,76561198208036101,ayy,False,0.14185093,0.9941356
False,0,3,450,49,True,0.0,0.0,88,4100,-1361.175,11.648941,-163.82332,2668.9934,130.03125,199.5001,42610,76561198238642986,snav,1100,100,True,0.082663804,0.0,96,5800,-1968.5485,-8.7118225,13.619965,2519.0293,27.28759,36.60791,76561198208036101,ayy,False,0.99839485,0.99993336
False,0,5,500,100,True,0.0,0.0,100,5000,236.32584,0.422287,77.38977,1360.1986,0.18691158,0.0,55705,76561198355822873,alephjk,4750,100,True,0.0,0.0,99,7650,430.81073,5.5680084,-27.827332,2463.5466,95.46913,31.718456,76561198876822059,slump,True,0.994715,0.31188512
False,0,5,450,66,True,0.0,0.0,98,5100,414.15616,1.5466614,68.90933,1765.3016,103.24002,215.00108,56024,76561198132881614,DARE,3200,100,True,0.0,0.0,93,6300,604.88135,-1.1614685,-108.68843,2364.4937,67.03125,16.52348,76561198208036101,ayy,False,0.99774206,0.99914455
False,0,5,800,94,True,0.0,0.0,100,5000,301.4744,3.773468,58.832123,1812.862,96.67471,205.61794,56053,76561198355822873,alephjk,3500,100,True,0.0,0.0,93,6300,598.8998,0.87135315,-107.9623,2366.4595,67.03125,0.0,76561198208036101,ayy,True,0.99853015,0.98200876
False,0,5,1100,70,True,0.0,0.0,95,5000,322.3382,7.7721405,24.674255,1954.5126,98.279976,176.74887,56159,76561198355822873,alephjk,900,95,True,0.0,0.0,97,5800,1004.58325,-5.5000305,-151.89354,2332.377,26.690498,16.217922,76561198375621909,-jason,False,0.99624246,0.9998748
False,0,5,450,46,True,0.0,0.0,89,4700,395.86682,6.8815613,25.268219,2031.527,96.03125,48.288998,56206,76561198370264168,Shane,1200,95,True,0.0,0.0,97,5800,1004.10706,-3.6962128,-153.91777,2332.4746,26.525118,46.509365,76561198375621909,-jason,True,0.9996693,0.999286
False,1,3,200,100,True,0.0,0.0,100,6950,-211.37134,6.8036194,98.60263,321.66415,2.1601048,100.00115,59571,76561198839562122,neroIE,300,100,False,0.0,0.0,100,4050,-467.24634,-6.336029,-72.91935,1211.4937,-104.907104,60.076126,76561198288749793,nooz,False,0.9916886,0.9998278
False,1,3,1050,100,True,0.0,0.0,100,5100,-825.85236,2.3761292,-18.67984,1505.2942,-108.1662,155.35678,59743,76561198238642986,snav,600,100,False,0.23800032,0.0,100,3850,-449.25244,-1.407959,164.80524,1413.291,-126.776245,56.25699,76561198288749793,nooz,True,0.9962547,0.9993994
False,1,3,600,100,True,0.49160817,0.0,84,5200,-275.2577,17.839737,-35.88478,1356.4933,-68.96875,5.4908705,60687,76561198370264168,Shane,300,100,False,0.0,0.0,100,4250,-255.87866,4.9555206,89.13345,358.55975,-1.9874268,49.32813,76561198140337447,brett,False,0.55104387,0.9992173
False,1,3,50,77,True,0.0,3.4085886,96,4700,-505.34003,-4.505768,-84.32007,1461.0667,-110.96875,129.41333,60829,76561198355822873,alephjk,600,100,False,0.9830729,0.0,100,4250,-395.8556,6.5825195,96.12729,342.22986,-1.0197144,15.020222,76561198140337447,brett,True,0.9998211,0.99980503
False,1,3,50,77,True,0.0,3.4085886,96,4700,-501.00574,-4.8999023,-85.30575,1461.5065,-110.96875,15.059232,60838,76561198355822873,alephjk,50,82,False,0.0,0.0,98,6300,-338.88745,0.7759094,-97.57061,2176.003,-126.82568,90.905334,76561198876822059,slump,False,-0.95197153,0.99524605
False,0,4,150,100,False,0.0,0.0,100,3550,368.14328,4.4505005,-27.699966,2445.476,96.03898,215.00172,67636,76561198370264168,Shane,500,100,False,0.0,0.0,98,6600,1629.0369,-3.4098816,155.04834,1852.711,1.03125,9.272805,76561198876822059,slump,False,0.99899125,0.9999554
False,0,4,0,19,True,0.9522603,3.2514236,91,4600,753.1877,-3.1678467,18.651001,2683.0625,95.87319,18.180016,67885,76561198132881614,DARE,1450,73,False,1.0,0.0,97,5150,1072.642,13.200073,-162.20009,2794.6423,127.03125,25.416656,76561198375621909,-jason,True,0.99927783,0.9901035
True,0,4,50,100,True,0.0,3.4378488,100,4500,467.81152,0.6602173,-132.92633,1718.4951,4.233059,194.25322,69724,76561198238642986,snav,1000,100,True,0.0,0.0,100,4150,157.84126,2.8070068,37.214478,1449.8931,-0.124694824,233.37914,76561198208036101,ayy,True,0.99422014,0.99614656
True,0,4,350,100,True,0.0,3.4378488,100,4500,489.96863,0.9901428,-172.16296,1567.8726,1.4078603,199.32812,69956,76561198238642986,snav,1150,100,True,0.0,0.0,100,5800,-179.5965,-0.3518982,14.040527,1424.236,-0.34924316,152.94998,76561198288749793,nooz,False,0.99711555,0.9994247
True,0,4,0,70,True,0.31013715,0.0,94,3300,475.91003,1.6788483,-163.65063,1565.1744,1.7111416,57.606945,70331,76561198839562122,neroIE,1450,51,True,0.7644123,0.0,94,5800,-157.656,1.0560608,15.712509,1376.3615,-0.14257812,3.4630618,76561198288749793,nooz,False,0.99963987,0.999656
False,0,5,100,26,True,0.74662375,0.0,84,4400,666.2189,1.815155,31.756317,840.09576,-0.03125,29.127893,73781,76561198132881614,DARE,1750,100,True,1.0,0.0,89,5800,1327.813,3.9646912,-148.67729,1264.1226,-1.6915283,0.0,76561198140337447,brett,False,0.99943954,0.99718815
False,0,5,0,80,True,0.0,0.0,87,4200,1379.7966,-0.7082825,-154.92027,2668.9192,92.77785,151.66374,77285,76561198839562122,neroIE,2800,22,False,0.0,0.0,86,7300,361.20605,0.379364,26.70398,2219.8218,96.58676,22.342722,76561198876822059,slump,False,0.9997079,0.9987045
False,0,5,50,100,True,0.0,0.0,100,4600,1377.3942,7.5187683,145.2681,2006.381,-7.2490845,249.99828,77486,76561198355822873,alephjk,3000,22,False,0.0,0.0,86,7300,410.36707,6.7092133,-4.999115,2103.142,96.03125,16.594994,76561198876822059,slump,False,0.84826744,0.99986017
False,0,5,350,48,True,0.0,0.0,94,4000,1169.8641,2.2109985,-155.96329,2826.0083,127.03125,64.895386,78934,76561198238642986,snav,2050,100,True,0.3636443,0.0,100,5500,358.6206,-1.231842,23.963593,2454.6917,96.35566,7.455655,76561198375621909,-jason,False,0.99994385,0.9998567
False,0,6,0,100,True,0.0,0.0,100,3700,559.58276,-9.965973,68.61752,516.7426,1.3751307,14.75932,83048,76561198132881614,DARE,1900,100,True,0.0,0.0,100,6100,762.64496,-0.22418213,-108.047104,1070.9713,0.30102444,0.0,76561198140337447,brett,False,0.98435587,0.99934214
False,0,6,0,100,False,1.0,0.0,100,3950,-351.28845,-1.3465118,-7.253723,354.04657,-0.96875,73.10027,83869,76561198370264168,Shane,2200,78,True,0.0,0.0,97,5100,596.87823,-0.26161194,174.79626,237.38213,-0.3690796,157.70407,76561198140337447,brett,True,0.9997298,0.9994872
False,0,6,100,100,True,0.0,0.0,100,3500,-118.53345,1.6939545,8.783234,1448.6122,-0.23077393,129.9987,84651,76561198839562122,neroIE,1850,100,True,0.0,0.0,100,5800,-1098.7382,-4.549713,2.6655579,1401.7207,-112.007385,93.639725,76561198208036101,ayy,False,-0.98427457,0.99942106
True,0,6,300,100,False,0.0,0.0,100,3850,332.94193,0.5609894,173.676,1517.695,2.1710722,214.57109,87437,76561198370264168,Shane,2800,100,True,0.0,0.0,94,5900,25.547358,-0.70381165,-0.3831482,1537.4054,0.77699375,111.79982,76561198288749793,nooz,False,0.9989127,0.99832636
True,0,6,450,99,True,0.4434858,0.0,100,3500,444.34286,1.6331787,-155.34839,1583.0112,2.253253,5.6752973,87712,76561198355822873,alephjk,3100,78,True,0.780479,0.0,91,5900,54.062492,0.615921,28.832932,1368.8397,0.007907867,4.7686043,76561198288749793,nooz,False,0.9971608,0.9998744
False,1,1,150,100,False,0.0,1.559714,100,1050,-2083.7158,-6.7761536,35.307312,2181.1516,0.7843344,234.10254,91042,76561198288749793,nooz,150,100,False,0.0,0.0,100,850,-1298.4353,7.779358,-146.60602,2678.6802,130.03125,8.788062,76561198370264168,Shane,False,0.99849886,0.9998365
False,1,1,400,100,False,0.0,0.0,0,900,-1621.2787,0.86001587,84.85632,1766.8457,2.1757789,0.0,91440,76561198140337447,brett,150,80,False,0.0,0.0,90,850,-1404.4581,8.051941,-101.92188,2606.8638,119.03125,55.749844,76561198132881614,DARE,False,0.97582763,0.99900544
False,1,1,150,72,False,0.0,0.0,87,1050,-1880.364,0.7481079,50.636322,2402.9653,14.5167465,30.131588,91496,76561198876822059,slump,450,66,False,0.6931385,0.0,81,850,-1514.0878,0.8974457,-127.34562,2837.565,7.4733305,9.192205,76561198370264168,Shane,True,0.99991184,0.99843127
False,1,1,450,81,False,0.0,0.0,91,1050,-1938.5116,-2.6621246,30.552292,2487.8823,23.397335,14.742999,91661,76561198208036101,ayy,150,86,False,0.0,0.0,93,850,-1421.318,1.5511322,-150.87009,2775.4395,16.051376,40.9906,76561198238642986,snav,True,0.99793476,0.9992201
True,1,1,1050,81,False,0.72650117,0.0,91,1050,-1598.9673,-0.9678345,-133.95973,2846.235,11.507837,75.7927,92897,76561198208036101,ayy,750,68,False,0.0,0.0,83,850,-2050.8108,-0.0154418945,43.957336,2372.5557,8.437423,76.25249,76561198839562122,neroIE,False,0.99975234,0.99911743
False,0,2,200,100,False,0.0,1.9419807,100,2650,434.40625,-3.0360107,102.05853,1489.3972,1.2058163,0.0,97425,76561198288749793,nooz,550,19,False,0.0,4.4597573,90,3400,289.38525,9.162933,-78.07606,2114.4133,98.3192,57.88607,76561198370264168,Shane,False,0.9951253,0.99976
False,0,2,150,29,False,0.0,0.0,95,3350,-282.48126,8.826477,108.166565,1356.9712,-68.96875,0.0,97692,76561198140337447,brett,50,62,True,0.0,0.0,95,4300,-630.1726,-2.837906,-69.57916,2263.4827,-120.27966,30.446684,76561198132881614,DARE,False,0.9936855,0.9999464
False,0,2,0,87,False,0.0,0.0,100,3750,318.42233,-1.8391724,55.044586,1739.5052,80.963005,145.25813,97894,76561198208036101,ayy,100,100,False,0.0,0.0,83,5600,1071.9359,2.8214264,-125.48962,2846.1384,127.02053,0.0,76561198839562122,neroIE,False,0.999922,0.99965656
False,0,2,750,53,True,0.0,0.0,88,2750,-1132.4402,12.144012,-43.77469,2610.2446,63.988506,31.245277,101040,76561198375621909,-jason,100,34,True,0.0,0.0,76,3750,-478.6631,-10.295898,136.13776,1985.731,-123.288086,26.756973,76561198238642986,snav,False,0.9999692,0.99969435
False,0,3,2000,74,False,0.0,0.0,95,1150,420.914,1.6280365,72.956085,1748.2106,101.78308,107.91427,104688,76561198375621909,-jason,2650,56,True,0.0,0.0,76,4000,590.07184,-2.083969,-105.85499,2368.6853,67.03125,17.310295,76561198355822873,alephjk,False,0.9991838,0.99978924
False,0,3,2750,10,False,0.0,0.0,0,500,281.63327,0.17611694,65.30032,1729.4597,74.781136,177.77296,104752,76561198876822059,slump,2950,34,True,0.0,0.0,75,4000,600.63434,0.6475067,-111.486855,2365.4038,67.03125,1.4594954,76561198355822873,alephjk,True,0.9993966,0.9957137
False,0,3,1850,40,False,1.0,0.0,0,700,-182.86176,2.0194244,107.269135,806.1316,1.7852759,35.262238,106223,76561198140337447,brett,50,100,True,0.0,0.0,76,5300,-686.5835,-1.2541504,-74.48868,2533.704,-80.01404,166.4838,76561198238642986,snav,False,0.999792,0.999639
False,0,3,1700,98,False,0.0,0.0,0,700,-183.15094,5.0334473,111.21323,1055.952,1.0518727,182.37912,106496,76561198208036101,ayy,850,84,True,0.0,0.0,100,7650,-674.4954,-4.284668,-68.26218,2312.9622,-115.08673,7.435794,76561198839562122,neroIE,True,0.9999953,0.9999161
False,0,3,2000,98,False,0.0,0.0,0,700,-167.06427,3.533142,111.55209,1084.1248,0.44619703,143.79138,106548,76561198208036101,ayy,350,100,True,0.0,0.0,76,5300,-750.51874,-2.771988,-69.24202,2526.3682,-80.91461,140.1129,76561198238642986,snav,False,0.9999216,0.99974847
False,0,4,350,96,True,0.0,0.0,97,4600,1338.2197,-0.13079834,-144.85474,2679.5422,103.24815,208.09949,110695,76561198140337447,brett,1750,100,False,0.0,0.0,100,7300,428.59906,1.8096619,36.723175,1992.5964,132.53125,0.0,76561198839562122,neroIE,False,0.99916816,0.9999654
True,0,4,100,100,True,0.0,0.0,100,5000,822.3806,-0.09681702,-118.63964,1067.8916,0.6327896,111.79941,112157,76561198208036101,ayy,700,100,True,0.0,0.0,76,5700,589.1952,0.8579712,58.27115,573.40234,1.1909442,218.34494,76561198238642986,snav,True,0.99824727,0.99351114
True,0,4,0,100,True,0.0,2.374315,100,6150,1739.9053,0.43499756,179.79297,791.237,1.2538128,35.30634,112377,76561198876822059,slump,4350,100,True,0.0,0.0,100,6000,668.89233,0.23104858,36.350327,773.4257,0.6576228,170.71588,76561198132881614,DARE,True,0.99977034,0.8151434
True,0,4,100,100,True,0.0,0.0,100,6150,1742.1561,0.62690735,-178.52097,819.57715,0.7398093,65.808014,112498,76561198876822059,slump,1850,99,False,0.0,0.0,100,6500,675.32916,3.1245728,-7.604599,798.9359,0.438509,100.000435,76561198839562122,neroIE,True,0.99992234,0.9869746
True,0,4,400,99,True,0.0,0.0,100,4300,1428.8353,2.2879028,-143.33656,2406.4504,25.480635,48.799618,112535,76561198375621909,-jason,1000,100,True,0.0,0.0,100,4800,954.29456,-9.5464325,45.36563,2066.3694,-13.035095,117.000305,76561198355822873,alephjk,True,0.9995005,0.98075104
True,0,4,0,100,True,0.0,0.0,100,5000,1323.4789,2.94812,-149.14696,2966.5195,129.03125,201.94768,112787,76561198288749793,nooz,2250,97,True,0.0,0.0,100,5700,381.90005,2.0197754,9.9144745,2282.8528,96.018036,224.99377,76561198370264168,Shane,True,0.99573505,0.8963515
False,1,2,50,100,True,0.0,0.0,100,6650,-376.66223,2.8818512,91.610535,-532.8384,0.94626427,100.0027,114974,76561198876822059,slump,350,100,False,0.0,0.0,100,5600,-417.99164,-1.7866516,-89.60243,2419.4727,-90.92023,4.0391836,76561198132881614,DARE,False,0.99971646,0.9999752
False,1,2,2850,100,True,0.0,0.0,100,5100,-1945.1267,-23.71605,3.4682465,1799.5297,33.03125,201.68665,115983,76561198288749793,nooz,450,100,False,0.0,0.0,100,5600,-1253.5682,-0.80233765,-146.89236,2274.8306,5.6013393,0.0,76561198132881614,DARE,False,0.77095634,0.99953055
False,1,2,2150,65,True,0.0,0.0,98,4300,-1878.0312,2.8554077,100.500854,1814.2355,79.03125,0.0,116555,76561198208036101,ayy,1250,26,False,0.0,0.0,100,1150,-2114.717,-16.107666,-12.590332,1869.4534,2.5275466,35.95264,76561198355822873,alephjk,False,0.39686054,0.9996752
False,0,3,1950,100,False,0.0,0.0,100,1650,621.21405,0.8974457,36.807632,678.4774,0.965775,229.21713,119945,76561198140337447,brett,2600,100,False,0.0,2.3038633,90,6900,1420.2664,0.2293396,-140.83511,1354.8135,-11.289307,0.0,76561198132881614,DARE,False,0.9981932,0.99969894
False,0,3,1250,75,True,0.0,0.0,84,4200,392.0701,12.672043,-17.552032,2323.5278,95.63583,214.99529,121581,76561198288749793,nooz,4100,100,True,0.0,0.0,100,7650,883.44745,1.0986328,173.55103,2181.3638,-19.421753,226.5721,76561198839562122,neroIE,True,0.9997093,0.9573292
True,0,3,1500,28,False,0.0,2.7416992,59,3550,791.44135,3.145874,-8.568298,2644.302,95.140976,56.698868,122916,76561198208036101,ayy,4100,100,True,0.0,0.0,100,5900,1391.4476,-1.458435,-176.22723,2609.753,78.55773,196.50003,76561198370264168,Shane,True,0.9954033,0.99240327
True,0,3,1550,53,True,0.0,0.0,70,4200,365.49304,9.680328,-6.6395264,2297.9463,96.27715,199.35002,122935,76561198288749793,nooz,2650,100,True,0.0,2.614746,100,4700,976.7488,-8.019333,172.30786,2201.627,1.9520373,134.58167,76561198238642986,snav,False,0.9990481,0.9996985
True,0,3,1800,28,False,0.0,2.7416992,59,3550,788.4814,4.6949463,-9.584885,2636.8506,95.01842,147.69038,123006,76561198208036101,ayy,4150,100,True,0.0,0.0,100,5100,1357.5258,-0.3944702,172.72638,2575.3813,76.04636,188.93163,76561198355822873,alephjk,True,0.99703556,0.9994685
False,0,4,800,100,True,0.0,0.0,100,5000,1348.62,-3.9204102,92.674835,1198.6852,-7.8949585,134.46947,129519,76561198208036101,ayy,5700,100,False,0.0,0.0,90,7800,1207.947,7.580902,-80.57373,2304.9739,127.03125,99.99915,76561198132881614,DARE,False,0.995498,0.99921715
False,0,4,150,100,True,0.0,0.0,100,4600,273.97134,0.5719757,59.97505,1771.967,96.03126,0.0,129795,76561198375621909,-jason,5450,46,True,0.0,0.0,91,5100,674.5728,10.05043,-94.504395,2433.033,127.03125,76.89741,76561198238642986,snav,True,0.9985312,0.88586265
False,0,4,450,100,True,0.0027654618,0.0,100,4600,279.78476,5.0598907,47.47879,1788.8398,96.03124,50.976727,129873,76561198375621909,-jason,5800,74,False,0.0,0.0,87,7800,913.8143,1.7873383,-134.3209,2489.9824,96.37036,103.08742,76561198132881614,DARE,True,0.9960472,0.9987889
False,1,2,3650,100,True,0.0,0.0,94,5000,659.72314,-0.5609894,93.78754,297.25922,0.9654803,47.618637,140026,76561198140337447,brett,1300,100,False,0.0,0.0,73,7300,634.2462,1.4220428,-89.25774,1007.7553,0.5285387,0.0,76561198839562122,neroIE,True,0.99948806,0.99941474
False,1,2,2100,100,True,0.0,0.0,100,4600,1259.6134,-0.43566895,88.20889,997.9972,0.045119286,214.9494,140776,76561198208036101,ayy,50,100,True,1.0,0.0,100,5500,1379.9922,0.9716034,-95.21507,2481.9414,50.75314,10.4887085,76561198355822873,alephjk,True,0.9984173,0.99980325
False,1,2,3600,15,True,0.0,0.0,82,7150,349.98553,6.5135193,54.50833,1873.4185,96.165596,83.53337,140962,76561198876822059,slump,1150,97,True,0.0,0.0,100,5900,1168.9995,1.6826172,-129.00902,2913.841,128.0624,35.208645,76561198238642986,snav,False,0.9894078,0.99988884
True,1,2,2450,76,True,0.73883146,0.0,84,5100,1055.4264,31.019897,-135.13217,2488.3582,170.03125,0.0,141847,76561198288749793,nooz,800,46,True,0.0,0.0,94,4700,747.6161,-28.236923,41.628235,2195.6194,-57.62195,58.501953,76561198370264168,Shane,True,0.99858266,0.9995573
True,1,2,2750,76,True,0.0,0.0,84,5100,1057.2081,37.355927,-159.59633,2485.1106,170.03125,59.28659,141892,76561198288749793,nooz,150,100,True,0.0,0.0,100,6150,464.94897,-19.209259,6.819763,2287.4734,-118.96875,99.90978,76561198132881614,DARE,True,0.9758107,0.9775721
