is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,0,3,2700,84,True,0.0,0.8910367,89,4800,1453.082,3.4648132,-137.16327,2419.0276,28.261456,25.706676,34810,76561198343321573,Pipw,9500,100,True,0.0,0.8852114,100,5100,1093.3138,-3.3439636,49.036102,2039.9349,2.1575437,203.4353,76561198116280987,Ryujin,True,0.99790925,0.9989864
True,0,3,0,100,True,0.0,4.0526376,100,6750,1517.8281,1.0540009,122.005585,1591.7747,-1.9622192,46.500217,34999,76561198009341865,FpSSS,9050,100,True,0.0,0.0,100,5300,1160.2659,1.4031677,-59.337845,2123.3782,1.2664165,207.10773,76561198214009861,lattykk,True,0.99916434,0.99819005
False,1,1,5650,100,True,0.0,0.0,100,7050,-464.12695,4.1988373,88.90549,-560.24426,55.619,66.29281,39248,76561198214009861,lattykk,5900,100,False,0.0,0.0,100,6800,-413.64813,-3.9859772,-90.141106,1738.6211,-127.25598,8.148453,76561198026835980,sugaR,True,0.99997747,0.99976313
False,1,1,7700,100,True,0.0,0.0,100,5000,-1001.4575,-3.6079712,-177.50061,2193.0823,-44.14276,209.13222,43964,76561198116280987,Ryujin,7650,100,False,0.0,0.0,100,5050,-1070.4738,20.255356,-83.71239,2694.3364,139.2379,0.0,76561198170577338,faydett,False,0.1087688,0.99965954
False,1,1,7600,63,True,1.0,4.3727508,93,5100,-433.49756,-0.822937,87.37015,1282.3834,-119.77893,26.11592,44967,76561198173201923,buster,7950,100,False,0.0,1.9124818,100,5050,-429.10376,3.097458,-103.24196,1622.1134,-125.92059,210.82657,76561198170577338,faydett,True,0.99893075,0.97373027
True,1,1,6050,100,True,0.0,0.0,100,7050,328.77313,6.16539,-28.541443,2530.9944,97.10145,11.400183,46481,76561198214009861,lattykk,5500,100,False,0.0,0.0,100,7200,986.12555,-7.2283173,151.74316,2077.3027,-6.069702,27.686337,76561198009341865,FpSSS,True,0.99425215,0.99395
True,1,1,7700,31,True,1.0,0.0,92,5000,1251.9082,15.415527,-85.18112,2826.3083,127.03125,20.0628,46999,76561198054042778,NEALAN,7250,16,False,0.0,0.0,93,5450,1383.2986,0.10986328,94.92154,1398.7172,-8.597961,0.0,76561198343321573,Pipw,True,0.9847459,0.9953551
True,1,1,6150,100,True,0.0,0.0,100,7050,297.49457,6.663208,-9.769592,2432.356,97.75429,99.37695,47356,76561198214009861,lattykk,7600,97,True,0.0,0.0,99,5400,1004.9686,-5.280304,-174.39285,2347.213,27.73645,177.60938,76561198046102181,Polt,True,0.99855953,0.9766067
False,2,0,6150,75,True,0.0,0.0,95,5000,-159.08057,6.864044,20.612762,1298.8655,0.16202259,18.215443,52307,76561198116280987,Ryujin,4600,44,False,0.65103734,2.048571,97,5450,271.7706,2.6861572,-157.42892,1483.3306,0.72597265,41.71529,76561198170577338,faydett,True,0.99169326,0.998901
False,2,0,8100,100,True,0.0,0.0,100,7350,-178.97864,1.2514038,32.327957,1254.3633,0.30880117,8.644385,53305,76561198214009861,lattykk,4300,98,True,0.0,0.0,99,5400,-593.73193,-9.597595,-54.126205,1858.9386,-118.947815,128.03474,76561198046102181,Polt,False,-0.033051126,0.9996805
False,2,0,9300,69,True,0.98010826,0.0,94,5100,-455.1808,5.2270813,80.2359,1265.543,-118.38043,0.0,54100,76561198173201923,buster,4600,77,True,0.90127426,0.0,97,5400,-364.38574,2.1450806,-96.22925,1970.9355,-126.50983,28.882889,76561198046102181,Polt,True,0.9959225,0.9986203
True,2,0,6000,100,True,0.0,0.0,82,4600,365.3284,15.839874,-107.23274,1913.9662,95.93438,20.998611,56890,76561198028292758,HObbit,1000,54,False,0.0,0.0,99,4350,217.94398,-8.507538,75.3645,1397.5854,-0.080566406,41.38042,76561198026835980,sugaR,True,0.9948062,0.99934727
True,2,0,6300,76,True,0.10382734,0.0,77,4600,367.76935,0.4676056,44.42975,1937.7372,96.04245,210.278,57676,76561198028292758,HObbit,550,66,True,0.0,0.0,96,7150,1003.83923,0.26641846,-131.5503,2609.0764,96.53125,76.64927,76561198009341865,FpSSS,False,0.9992807,0.9994392
False,0,1,3200,3,True,0.0,3.201416,80,5100,695.449,4.7852325,-21.55243,938.62933,-0.29852295,10.558068,60805,76561198028292758,HObbit,1100,51,True,0.0,3.6685472,94,6300,1324.7788,-2.3548584,158.96667,693.7273,-24.080688,149.50513,76561198026835980,sugaR,False,0.99882036,0.99997455
False,0,1,6700,69,True,0.18128121,0.0,94,5100,665.367,2.1296387,5.5020905,890.8408,-0.38305664,17.069138,60818,76561198173201923,buster,1250,100,True,1.0,2.8250122,100,6100,1514.7865,0.5774689,-171.11687,1010.7633,-3.8517456,7.210849,76561198343321573,Pipw,False,0.99847436,0.999791
False,0,1,3150,100,True,0.0,0.0,100,5000,338.85236,7.1394043,0.6759949,2122.9885,96.90702,196.25975,65734,76561198054042778,NEALAN,450,13,True,0.0,0.0,86,7150,1499.2797,-1.3592224,-164.55322,2142.4556,-10.158752,87.49302,76561198009341865,FpSSS,True,0.999456,0.96602416
False,1,1,2850,61,True,0.0,0.0,86,4400,653.5842,-0.039489746,90.0134,-236.1123,-0.71240234,71.367355,84525,76561198028292758,HObbit,5850,100,False,0.0,0.0,100,6800,650.7858,0.66329956,-90.87376,1041.7312,0.80518484,4.6645923,76561198009341865,FpSSS,True,0.9999981,0.99979395
True,1,1,3150,61,True,0.0,0.0,86,4400,-588.4301,6.725342,79.234436,261.10623,8.053886,0.0,87236,76561198028292758,HObbit,7300,73,True,0.0,0.0,97,5400,-376.03137,-12.535736,0.8243103,1467.7291,-125.964355,0.0,76561198170577338,faydett,True,0.99987245,-0.15835568
True,1,1,3450,13,True,1.0,0.0,76,4400,-675.4227,11.867981,62.487152,306.17523,8.713413,19.608185,87510,76561198028292758,HObbit,7300,66,True,1.0,0.0,96,5100,-288.92218,0.32992554,-117.429085,1027.569,-52.860046,34.65315,76561198046102181,Polt,False,0.9912288,0.9966473
True,1,1,7600,80,True,0.0,0.0,87,5100,486.22394,12.680634,-132.5061,1785.632,103.03124,56.16941,87991,76561198173201923,buster,7250,99,False,0.0,0.0,100,4950,260.18805,-8.415192,74.81758,1513.3564,1.9952903,223.60852,76561198026835980,sugaR,True,0.99726146,0.9056422
True,1,1,5850,19,True,0.609647,0.0,83,7150,1158.5402,6.0699463,-79.878845,2602.5469,96.48504,21.80117,88431,76561198214009861,lattykk,7250,100,False,0.0,0.0,100,4450,1388.101,-5.4725647,104.07178,1571.9081,-6.488037,197.36195,76561198343321573,Pipw,True,0.9990678,0.99965227
False,2,0,4550,100,True,0.0,0.0,100,7150,620.50775,-0.23312378,88.7424,-365.58826,7.710287,51.998543,93428,76561198028292758,HObbit,2550,100,False,0.0,0.0,100,6700,644.8605,0.3052063,-90.01064,1057.325,0.96314144,0.0,76561198026835980,sugaR,True,0.99994946,0.99980617
False,2,0,2550,100,True,1.0,0.0,100,7100,-560.9417,4.1071777,84.045746,232.62383,7.6669464,0.0,93541,76561198214009861,lattykk,800,100,True,0.0,0.0,100,7150,-340.84113,-2.9638977,-95.90309,2225.5847,-123.18024,71.5861,76561198009341865,FpSSS,True,0.99996036,0.9998856
False,2,0,4650,76,True,0.0,0.0,100,4700,670.2338,1.6939545,96.56641,361.3381,0.88031197,192.75937,95471,76561198028292758,HObbit,3900,100,False,0.0,0.0,100,5800,539.0893,3.3552856,1.5061646,342.3964,1.567153,0.0,76561198343321573,Pipw,False,-0.028972784,0.99173284
False,2,0,6500,100,True,0.0,0.0,100,5100,-2001.989,1.7907715,61.454086,1629.6731,31.703007,62.50131,96243,76561198173201923,buster,4900,100,True,0.0,3.867967,100,5400,-1523.1992,-1.51268,-116.93985,2601.0579,3.894445,5.254834,76561198046102181,Polt,True,0.9991742,0.99992484
False,2,0,2650,100,True,0.0,0.0,100,7100,-367.20514,0.63275146,105.36713,1495.0315,-125.95752,0.0,96737,76561198214009861,lattykk,4200,100,False,0.0,0.0,100,4250,-480.63678,-1.8148041,-78.84819,2008.4447,-123.28937,213.63858,76561198343321573,Pipw,True,0.99858195,0.9990651
False,2,0,6800,100,True,0.8097487,0.0,100,5100,-2008.9158,2.0328064,-32.393875,2358.6064,7.366253,7.846508,96957,76561198173201923,buster,4000,100,True,0.11523391,0.0,100,4300,-1470.7085,0.4597168,146.13773,2012.0187,2.563785,45.228188,76561198170577338,faydett,False,0.9995861,0.9997013
False,3,0,400,73,True,0.0,0.0,94,7150,500.83856,2.6889038,145.43768,42.91108,19.749388,88.34111,99749,76561198173201923,buster,1100,100,True,0.027044361,0.0,100,5800,-168.52972,0.84698486,-34.78305,500.2231,-0.51031494,72.71175,76561198170577338,faydett,False,0.99975175,0.99917966
False,3,0,9400,100,True,0.0,0.0,100,5100,349.80365,0.7481079,134.27557,-13.283142,-2.7529907,146.98036,99780,76561198116280987,Ryujin,1400,100,True,1.0,0.0,100,5800,-164.41693,1.4519043,-37.154724,505.5552,-0.39282227,16.30718,76561198170577338,faydett,True,0.999834,0.9897792
False,3,0,4800,100,True,0.0,0.0,100,7350,-463.2975,5.231552,87.030945,-531.3171,55.556244,0.0,99927,76561198214009861,lattykk,100,100,True,0.50601524,0.0,100,7850,-346.3258,-0.74020386,-164.95491,1536.8986,-126.033875,37.362106,76561198009341865,FpSSS,True,0.9999817,0.31359956
True,3,0,3100,100,True,1.0,1.8348902,92,5300,-1803.0616,12.342102,35.523956,2519.7983,31.9714,29.12563,106327,76561198054042778,NEALAN,100,38,False,0.0,0.0,93,5050,-1423.7808,3.5849762,-144.49905,2797.7332,13.863085,51.249504,76561198026835980,sugaR,False,0.9843158,0.994816
True,3,0,1050,51,True,1.0,0.0,68,7150,-2081.893,1.3808441,-18.03302,2944.1467,34.228508,33.999817,106465,76561198028292758,HObbit,0,100,True,0.0,0.0,100,5000,-1354.1824,6.8475647,-105.82855,2683.9688,130.03125,213.38281,76561198046102181,Polt,True,0.9887444,-0.05140422
False,1,1,5750,100,True,0.0,0.0,100,7050,184.15317,-5.6143494,69.45557,1362.8525,-0.08508301,40.29308,113088,76561198009341865,FpSSS,7350,100,False,0.0,0.0,100,6100,582.33636,7.314148,-110.42187,2403.3835,127.03125,42.99833,76561198054042778,NEALAN,False,0.99985445,0.9998609
False,1,1,7400,100,True,0.0,0.0,100,5300,-1957.1077,0.5325012,84.86664,1398.2089,31.044807,99.51802,113242,76561198170577338,faydett,5900,100,False,0.0,0.0,100,6800,-1890.1825,0.15312195,-92.06818,2850.8372,31.577969,99.998604,76561198214009861,lattykk,False,0.9990049,0.999948
False,1,1,7600,60,True,0.0,0.0,74,5100,-569.8826,-1.6225433,0.6756592,2045.5155,-117.53168,63.998493,114085,76561198046102181,Polt,6900,100,True,0.0,0.0,100,5000,593.81146,1.7049408,-179.08917,2072.558,-95.51489,116.9981,76561198028292758,HObbit,False,0.99989045,0.99991435
False,1,1,7700,100,True,0.0,0.0,100,5000,325.67358,3.3824158,22.203705,1964.1621,98.036545,42.269257,116179,76561198343321573,Pipw,7450,100,False,0.0,0.0,100,6400,1175.2098,0.49884033,-141.96362,2650.887,96.12788,12.643415,76561198054042778,NEALAN,True,0.95602137,0.9998181
True,1,1,8000,76,True,0.6110983,0.0,95,4300,410.15924,-1.4852142,-155.71164,1595.4647,2.8104954,32.877563,116854,76561198026835980,sugaR,7250,46,False,0.103470884,0.0,94,5450,-255.25568,3.3000183,23.738022,1292.6632,32.109722,64.21453,76561198116280987,Ryujin,False,0.9998952,0.9997653
True,1,1,8300,100,True,0.0,0.0,100,4100,1531.4781,-4.2626953,135.89056,1739.7759,1.03125,111.797134,117903,76561198343321573,Pipw,7550,46,False,0.0,0.0,94,4150,624.8032,3.8280487,-44.681732,2660.6333,95.57695,203.54279,76561198116280987,Ryujin,False,0.99972904,0.99989253
