is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,1750,100,False,1.0,0.0,0,700,725.15424,-0.75909424,143.1735,-178.35883,8.294401,19.67124,15052,76561198265986115,Melavi,1050,68,True,0.0,0.0,93,4700,-279.63745,0.25749207,-32.849808,570.8753,0.19403887,78.12814,76561198308827247,jocab,False,0.9998038,0.9976709
False,0,3,2000,100,False,0.0,0.0,0,700,-1863.0089,-0.97229004,18.844986,644.6415,33.637302,110.1334,15127,76561198137761601,Furlan,2350,100,True,0.0,0.0,100,3250,-1665.3239,18.761215,-172.97012,675.5792,81.01867,47.26883,76561198362964332,xKacpersky,False,0.9622245,0.9950097
False,0,3,1900,65,False,0.0,0.0,0,700,635.3678,-0.10574341,89.10803,294.50696,1.0907731,0.0,15947,76561198212208204,b1elany,600,100,True,0.88053524,0.0,100,5800,653.4778,-1.2277222,-90.52769,1069.2408,1.0646911,106.35313,76561198046799594,BluePho3nix,False,0.9999678,0.9996709
False,0,3,2000,54,False,0.47860083,0.0,89,1350,227.83092,2.4914856,131.25092,110.211136,4.9745483,40.815914,16148,76561197979570214,phr,1500,100,True,0.38283467,0.0,100,4450,-62.442932,4.104431,-48.583252,456.80444,-0.6765137,12.608893,76561198345865455,Silence,False,0.9992611,0.9961344
False,0,4,0,63,True,0.0,0.0,96,5100,-568.3826,2.8025513,6.0675354,2013.2164,-117.37207,0.0,19075,76561198137761601,Furlan,2400,34,True,1.0,0.0,92,5300,1029.4866,7.1675415,-173.01303,2200.0083,6.941077,22.190449,76561198308827247,jocab,True,0.9920137,0.99883395
False,0,4,50,100,True,0.76305115,0.0,100,4800,-376.71405,-12.100067,142.96027,1939.9469,-126.47223,106.3944,19297,76561198045817040,kadziu,400,100,True,0.0,0.0,99,7150,-1401.3318,13.980438,-36.41899,2704.444,125.03125,100.00547,76561198345865455,Silence,False,0.9998424,0.99874884
False,0,4,400,100,True,0.0,0.0,100,4900,-2057.506,-6.432831,48.39511,1886.4581,0.35766697,23.68147,19435,76561198212208204,b1elany,5700,100,True,0.5589718,0.0,99,4250,-1884.0314,9.179077,148.99487,1814.1094,18.829908,0.0,76561198362964332,xKacpersky,False,0.33237046,0.9876087
False,0,4,100,100,True,0.0,0.0,100,5000,-1942.0314,5.1477814,113.55194,1608.5278,34.24858,111.72656,20163,76561197979570214,phr,6300,100,True,0.0,0.0,99,5000,-1870.9989,-1.892395,-96.86817,2253.8247,-1.0044556,48.59746,76561198362964332,xKacpersky,False,0.867569,0.9997225
False,0,4,50,46,True,0.0,0.0,94,4800,-1966.1873,2.7829742,85.678955,1424.6194,31.016321,111.801476,20176,76561198265986115,Melavi,6300,100,True,0.14089869,0.0,99,5000,-1877.358,-2.4959564,-96.26427,2254.5903,-1.1800537,77.079956,76561198362964332,xKacpersky,False,0.999464,0.9999838
False,0,5,2750,65,False,0.0,0.0,0,700,615.93805,4.149048,109.64871,732.35895,0.96563864,212.03798,22569,76561198265986115,Melavi,6100,100,True,0.0,0.0,89,6000,1326.1013,0.01991272,-145.61176,1200.618,-1.006897,77.745155,76561198046799594,BluePho3nix,False,0.237245,0.9998476
False,0,5,1500,64,True,0.0,0.0,88,2200,-1171.6488,-2.659729,-0.41714478,1474.87,-75.96875,199.09834,23283,76561198137761601,Furlan,3350,100,True,0.0,0.0,100,5400,253.26129,3.2471466,176.42087,1377.885,0.20552802,212.89578,76561198308827247,jocab,True,0.99814063,0.9999792
False,0,5,2350,100,False,0.0,0.0,100,4850,-253.42139,20.65361,127.0672,1435.7113,32.031246,111.82633,24376,76561198212208204,b1elany,6250,69,True,0.0,0.0,93,6000,-552.3193,-12.359955,-45.121536,1728.6395,-115.79822,125.59184,76561198362964332,xKacpersky,True,0.99006546,0.99227434
False,0,5,1450,78,False,0.0,0.0,96,4550,-431.7401,20.492935,-158.669,1486.3976,-126.168396,152.59123,25059,76561197979570214,phr,950,100,True,0.0,0.0,100,7650,-380.02698,0.5647583,-94.50577,2016.7002,-127.36487,96.35366,76561198345865455,Silence,False,-0.42302483,0.9997544
False,0,6,1750,100,True,0.0,0.0,100,5100,-1630.5717,0.11431885,119.554596,886.5506,35.209187,0.0,36329,76561198212208204,b1elany,4450,100,True,0.0,0.0,100,5500,-2018.0514,0.44288635,-59.125328,1517.0243,33.287163,19.627645,76561198362964332,xKacpersky,False,0.9993786,0.99987227
False,0,6,650,92,True,0.0,2.6833496,99,5000,1314.8722,0.44563293,-164.99097,2608.214,91.54878,97.37464,39571,76561197979570214,phr,8900,100,True,0.0,0.0,89,5100,971.54095,0.48545837,20.38272,2479.1123,96.53125,55.599075,76561198046799594,BluePho3nix,False,0.99500227,0.9999792
False,0,6,0,100,True,0.0,0.0,100,6950,1394.9304,-0.0037841797,-142.76184,1311.0026,-11.000793,99.9988,39812,76561198265986115,Melavi,3100,100,True,0.0,0.0,100,5400,741.77716,0.32203674,32.219116,894.3999,-0.1482544,181.02206,76561198135415618,MisteM,True,0.9965304,0.99995
False,0,6,850,100,True,1.0,0.0,100,5000,1442.3969,-7.9197693,140.80936,2650.7676,84.977745,73.10553,40419,76561198045817040,kadziu,9200,100,True,0.0,4.814281,89,5100,1090.3566,5.4650116,-45.99701,3017.8687,129.52303,44.658092,76561198046799594,BluePho3nix,True,0.99133277,0.9999616
False,0,6,100,98,True,0.0,0.0,100,6950,1543.6296,0.9880829,-124.85756,1631.9113,1.03125,100.00086,40893,76561198265986115,Melavi,4550,100,True,0.0,0.0,100,5600,1247.859,-1.3664246,80.18713,1188.3582,0.06337309,200.92134,76561198308827247,jocab,True,0.99967545,0.9141536
False,0,6,1150,11,True,0.0,0.0,81,5000,1387.3848,-3.2996826,162.0614,2522.9663,59.24327,143.16196,40910,76561198045817040,kadziu,5050,98,True,0.0,0.0,100,5500,775.78186,3.3415527,-15.082169,2688.004,95.95286,144.10016,76561198362964332,xKacpersky,True,0.99877805,0.9999997
False,1,3,0,12,True,0.0,0.0,84,5000,-1968.2258,0.05734253,93.47684,1414.8506,30.384684,34.251553,48202,76561198137761601,Furlan,1800,100,True,0.0,0.0,100,5800,-2079.7393,1.1412048,-85.7531,2973.5496,34.262695,27.918884,76561198135415618,MisteM,False,0.99993634,0.9998445
False,1,3,350,69,True,1.0,0.0,95,5100,-1983.3683,-0.77453613,93.3172,1350.0364,28.060041,14.905402,48254,76561198212208204,b1elany,2100,100,True,0.0,0.0,100,5800,-2050.9092,1.082489,-87.18681,2975.324,33.47791,72.10844,76561198135415618,MisteM,True,0.99981433,0.9998503
False,1,3,100,56,True,0.0,0.0,92,6250,-1556.85,28.557922,75.969086,2405.258,-1.2831421,88.83057,50588,76561198265986115,Melavi,2100,52,False,1.0,0.0,69,5150,-1575.334,6.6426086,84.81583,2115.0916,-5.1398315,73.11297,76561198362964332,xKacpersky,False,-0.8575268,0.991307
False,0,4,50,100,False,0.0,0.0,100,6100,-123.221436,2.390564,93.740845,308.03137,1.7603292,100.0,56684,76561198265986115,Melavi,3050,100,False,1.0,0.0,98,5050,-149.60669,-1.1285095,-87.50473,844.6001,1.7549105,6.217127,76561198308827247,jocab,True,0.9989998,0.9997906
False,0,4,100,90,True,0.0,0.0,95,3000,47.968628,6.6638947,-170.47519,1542.8403,0.79084873,160.125,57635,76561198137761601,Furlan,3250,26,True,0.0,0.0,100,5600,-1128.9581,-5.797348,9.404297,1375.3612,-111.82782,19.805077,76561198362964332,xKacpersky,False,0.99945515,0.99972034
False,0,4,0,100,False,0.0,0.0,100,3550,145.36592,3.1503296,28.322754,1478.2275,0.4973755,79.28467,58723,76561198212208204,b1elany,6500,77,True,0.32706594,0.0,99,7650,410.1203,0.9472351,-149.86966,1620.1926,11.992721,39.31925,76561198345865455,Silence,True,0.99565494,0.99919784
False,0,4,300,74,False,0.0,0.0,100,3550,252.7366,-9.636047,84.75711,1509.4183,1.8106222,177.78891,58845,76561198212208204,b1elany,5800,100,False,0.0,0.0,76,5450,347.80838,15.968628,-118.90125,1692.7015,52.160717,64.8354,76561198046799594,BluePho3nix,False,0.926644,0.99890566
False,0,4,150,50,False,0.0,0.0,90,6200,164.95856,-6.1197205,60.982697,1385.787,-0.20288086,98.912155,58851,76561198265986115,Melavi,5800,100,False,0.0,0.0,76,5450,351.13953,16.552612,-120.63366,1690.9827,52.009895,55.491543,76561198046799594,BluePho3nix,True,0.99843025,0.9895865
False,1,2,1400,72,True,0.0,0.0,95,5100,412.47778,-6.721573,-152.21661,2262.9712,-127.753296,11.625767,70442,76561198137761601,Furlan,2250,65,True,0.0,0.0,96,5300,-64.96875,11.840179,25.163849,2013.8729,-49.96875,20.063213,76561198308827247,jocab,False,0.9996506,0.99716187
False,1,2,1700,9,True,0.74778605,0.0,87,5200,-2036.2235,4.206726,85.568726,1153.6782,35.459217,50.951973,70696,76561198212208204,b1elany,1250,77,True,1.0,0.0,93,4800,-1936.5178,6.0792236,-94.690475,2391.3384,9.874498,7.157482,76561198362964332,xKacpersky,False,0.99860096,0.99198276
False,1,2,350,100,True,0.0,4.6868134,100,4500,-543.27673,0.6423645,-3.4153748,2223.4126,-120.52539,214.99606,71132,76561197979570214,phr,2250,100,False,0.0,0.0,100,4450,76.17895,-1.138794,164.66342,2110.9072,-123.89404,133.45775,76561198046799594,BluePho3nix,False,0.992786,0.99602485
False,0,3,1400,100,True,0.0,0.0,100,2400,-743.8909,-1.9164276,169.18533,2151.6575,-115.55969,213.874,78456,76561198137761601,Furlan,3200,100,True,1.0,0.0,100,7550,-1364.8417,14.653015,-45.398254,2726.263,130.03125,2.6185281,76561198345865455,Silence,False,0.8236015,0.99867153
False,0,3,2100,77,True,0.0,0.0,96,1700,-1452.5638,-4.8927,91.54187,2137.5525,0.36962318,98.45485,78720,76561198212208204,b1elany,2500,100,True,0.2932509,0.0,100,5500,-1910.5892,1.4089966,-23.953629,2332.4287,0.807163,57.846283,76561198362964332,xKacpersky,False,0.41468355,0.99959415
False,0,3,3050,100,False,0.0,0.0,0,600,-1247.7257,16.2426,163.47244,2648.408,124.19434,223.29391,78725,76561198265986115,Melavi,3300,80,True,1.0,0.0,100,7550,-1447.5696,-2.6150818,-3.639557,2661.8665,110.98165,14.082486,76561198345865455,Silence,False,0.95306945,0.9997885
False,0,3,1750,100,False,0.0,0.0,0,1000,-2017.7015,3.0854492,79.54343,1641.083,32.495907,216.54005,78838,76561197979570214,phr,2800,100,True,0.0,0.0,100,5500,-1922.0,1.288147,-9.701263,2324.0857,0.14096117,25.33839,76561198362964332,xKacpersky,True,0.9990412,0.029007811
False,0,3,2050,100,False,1.0,0.0,0,1000,-1993.0854,-3.8610077,56.806183,1729.8604,31.684994,65.69445,78940,76561197979570214,phr,3700,33,True,1.0,0.0,92,7550,-1389.256,4.809952,-123.36754,2639.5422,125.03125,35.89857,76561198345865455,Silence,False,0.99981785,0.99999267
False,0,4,100,23,True,0.0,0.0,86,5100,-479.0061,2.5958557,79.016754,1317.9285,-120.05206,46.03219,83126,76561198212208204,b1elany,3350,73,True,1.0,1.807357,97,5900,-307.1275,2.8986816,-101.33034,2158.2532,-127.06372,15.733726,76561198362964332,xKacpersky,False,0.9992602,0.9982658
False,0,4,100,100,True,0.0,0.0,100,4400,305.83295,7.4930115,3.3769226,2112.0261,98.24416,215.0,83284,76561198137761601,Furlan,6750,96,True,0.0,0.0,92,8050,1506.8374,-4.7478027,174.39835,1995.4628,-10.496399,18.239344,76561198345865455,Silence,False,0.98722005,0.9999749
False,0,4,100,100,True,0.0,0.0,100,4800,627.46783,1.9360046,12.607147,730.3788,0.90456533,106.722725,85190,76561198045817040,kadziu,6850,96,True,0.0,0.0,92,8050,1566.5485,0.9286804,-141.96808,1459.3397,1.0312486,99.66658,76561198345865455,Silence,False,0.90420854,0.9998636
False,0,5,0,95,True,0.30468184,1.9209949,97,3700,1272.5435,5.4736023,-85.75859,1072.0729,-0.12854004,8.47855,88202,76561198212208204,b1elany,2000,100,True,0.4409033,1.7920235,100,5900,1296.8105,-2.1691132,94.609436,686.7324,-24.780396,88.95299,76561198046799594,BluePho3nix,True,0.99943376,0.9995109
False,0,5,0,52,True,0.6541519,2.8959696,69,3700,1069.7018,0.83599854,51.059647,578.6256,6.168042,0.0,88279,76561198045817040,kadziu,2800,32,True,0.20102838,0.0,91,6100,1577.6345,0.1387024,-129.43646,1197.2184,0.87637615,41.433456,76561198308827247,jocab,True,0.9999374,0.9999589
False,0,5,300,68,True,0.0,0.0,94,4600,1292.0323,-0.26400757,91.781494,648.3885,-37.980774,19.54688,88498,76561198212208204,b1elany,4950,74,True,0.0,0.0,100,5800,1268.0314,2.012909,-56.41548,1474.6941,0.89860964,111.78125,76561198362964332,xKacpersky,True,0.9990996,0.84896994
False,0,5,600,68,True,1.0,0.0,94,4600,1601.9711,5.382263,-129.1793,2458.7354,43.347984,0.28125,90290,76561198212208204,b1elany,6900,73,True,0.0,0.0,89,7950,1373.3745,-9.860565,97.23416,2147.031,-4.7053223,224.77211,76561198345865455,Silence,True,0.9982715,0.73044837
False,1,1,150,77,False,0.0,0.0,92,850,-1499.2163,11.508865,5.15979,1064.936,37.442398,97.75876,93653,76561198345865455,Silence,150,100,False,0.0,0.0,100,950,-1127.9113,-4.735443,-172.35008,1104.2288,-23.47107,114.45903,76561197979570214,phr,False,0.99911946,0.996488
False,1,1,0,69,False,0.0,0.0,0,700,-1553.0975,10.475128,-0.9503174,1117.0835,34.954754,109.67223,93676,76561198135415618,MisteM,450,63,False,0.0,0.0,80,950,-1128.0978,-2.607193,-179.54407,1102.977,-23.128418,38.73817,76561197979570214,phr,False,0.9987582,0.9950932
False,1,1,150,100,False,0.0,0.0,100,950,-399.66382,-0.6732483,110.78406,1603.2057,-126.44983,122.18241,94678,76561198308827247,jocab,150,100,False,0.0,0.0,100,850,-752.98773,2.6312256,-69.33609,2523.8677,-81.121216,17.821394,76561198265986115,Melavi,True,0.99940896,0.9999834
False,1,1,450,100,False,0.0,0.0,100,950,-900.64355,-26.670685,-153.54596,1344.0304,-108.81769,4.796881,96245,76561198308827247,jocab,150,100,False,0.0,0.0,100,850,-778.67664,-0.13183594,-123.73009,1514.2872,-107.70636,124.79903,76561198045817040,kadziu,False,-0.7871273,0.9994291
False,1,1,150,75,False,0.0,0.0,100,850,-1894.7677,2.9398804,-14.593964,1366.6545,52.978546,200.63747,96365,76561198046799594,BluePho3nix,150,100,False,0.0,0.0,100,950,-2138.649,-5.561493,38.336792,1146.8273,36.098618,18.891273,76561198212208204,b1elany,False,-0.5460414,0.99689114
False,1,1,150,100,False,0.0,0.0,100,850,-2007.886,1.489685,-137.10663,1319.1593,30.85485,165.65181,96399,76561198362964332,xKacpersky,450,91,False,0.0,0.0,96,950,-2166.897,5.7729797,34.271164,1182.6356,36.85556,87.37661,76561198212208204,b1elany,True,0.9977418,0.9912449
False,0,2,2350,85,False,0.0,0.0,0,200,-1365.2913,23.391266,-24.439087,1232.5492,70.78125,80.96604,99852,76561198362964332,xKacpersky,650,87,True,0.0,0.0,93,2950,-1113.9025,-11.43573,150.56421,1098.3839,-27.10138,69.65381,76561198265986115,Melavi,False,0.99524766,0.991138
False,0,2,2050,77,False,0.0,0.0,0,200,-1765.6279,0.5156708,131.78787,1182.6,31.836863,171.27661,99881,76561198345865455,Silence,0,38,True,0.0,0.0,66,3750,-2016.0898,1.3156128,-50.715637,1471.8533,33.04783,68.23618,76561198137761601,Furlan,False,0.99980307,0.999412
False,0,2,2050,100,False,0.05440201,0.0,0,300,-1684.8605,-0.35636902,80.40137,724.7412,30.79565,9.636769,100122,76561198308827247,jocab,1250,87,True,0.0,0.0,93,2950,-1552.8801,2.1251678,-105.14946,1232.3354,37.089863,132.20168,76561198265986115,Melavi,False,0.9962145,0.999635
False,0,2,2050,100,False,0.0,0.0,0,200,-1742.5902,0.029525757,67.43614,657.8846,31.961216,78.986084,100217,76561198046799594,BluePho3nix,1850,65,True,0.0,0.0,87,2950,-1496.4882,0.80955505,-112.43614,1202.847,36.543156,181.32593,76561198265986115,Melavi,False,0.9995057,0.9994481
False,0,2,1700,100,False,0.0,0.0,0,400,-156.88867,3.6865997,102.39325,512.7075,-0.2355957,223.00026,100235,76561198135415618,MisteM,150,100,True,0.0,0.0,100,4500,-239.22473,1.3200684,-88.58929,1514.8668,32.16624,43.35054,76561198045817040,kadziu,False,0.9863569,0.998315
False,0,3,50,100,True,0.0,0.0,100,4600,562.0897,0.32992554,37.64087,630.05054,1.3059893,209.42285,102488,76561198345865455,Silence,150,100,True,0.0,0.0,81,6950,1284.1218,1.0934753,-142.23209,1239.4437,1.0312495,0.82978165,76561198265986115,Melavi,False,0.99901545,0.9989379
False,0,3,100,100,True,0.0,0.0,100,4600,-574.56506,0.11706543,37.614777,1816.6216,-118.43848,111.80405,103462,76561198135415618,MisteM,1450,100,True,0.0,0.0,100,5800,-82.120544,0.72613525,-171.68094,2164.194,-127.466736,225.00076,76561197979570214,phr,True,0.99903923,0.89146936
False,0,3,400,28,True,0.0,0.0,77,4600,-538.9156,-3.9499207,135.37216,1956.4603,-119.09119,45.36022,103564,76561198135415618,MisteM,2350,100,True,0.0,0.0,66,4250,-291.00092,5.834427,137.75415,1758.239,-105.066284,2.0935788,76561198137761601,Furlan,False,-0.98818165,0.9963744
False,0,3,50,100,True,0.0,0.0,100,4500,-340.0315,6.401245,-56.994667,1816.4303,-119.22186,11.421899,103600,76561198362964332,xKacpersky,2950,72,True,0.0,0.0,62,4250,-312.52222,18.933228,114.30347,1745.2751,-113.19385,28.016876,76561198137761601,Furlan,False,0.96071744,0.9670772
False,0,3,350,100,True,1.0,0.0,100,4600,-302.028,-7.4449463,169.92795,2037.7051,-127.22803,73.10035,106534,76561198308827247,jocab,2050,100,True,1.0,0.0,100,5400,-1438.4246,5.9048157,-9.397095,2224.9648,0.031251907,23.124292,76561198212208204,b1elany,True,0.9997256,0.99997544
False,1,1,900,55,True,1.0,0.0,81,5200,667.03314,0.66329956,-10.0095825,797.71545,0.5085316,20.976908,117823,76561198046799594,BluePho3nix,150,100,False,0.0,0.0,100,2900,533.1823,8.299484,-28.156921,866.46924,2.0038826,10.612922,76561197979570214,phr,False,-0.9553948,0.99077106
False,1,1,0,100,True,0.0,0.0,100,4200,657.8929,1.2078094,119.503784,764.5556,0.7217908,171.48788,117873,76561198308827247,jocab,750,100,False,0.0,0.0,100,2900,534.9783,5.0489044,-46.125412,875.09955,1.989604,115.63027,76561197979570214,phr,False,0.9477605,0.9941429
False,1,1,150,100,True,0.0,0.0,100,4100,317.90915,-0.7020874,87.8786,1779.217,96.03126,111.671844,118247,76561198135415618,MisteM,50,100,True,0.0,0.0,100,5400,339.80386,4.976471,-92.30507,2763.9321,138.28125,63.13259,76561198137761601,Furlan,False,0.9994221,0.99887156
False,1,1,50,22,True,0.0,0.0,100,3450,411.94962,4.3883514,90.97162,1946.3989,96.03124,24.695461,118369,76561198362964332,xKacpersky,350,40,True,0.0,0.0,94,5400,370.82074,4.747467,-89.2749,2763.5654,138.28125,102.83287,76561198137761601,Furlan,False,0.99124277,0.99880654
False,0,2,700,36,True,0.0,0.0,88,7050,539.0314,2.142334,68.313675,446.3593,1.5174184,44.71875,120273,76561198345865455,Silence,3300,100,False,0.0,0.0,100,4650,783.17834,0.3958435,-109.55223,1069.1556,0.24347878,225.00136,76561198045817040,kadziu,True,0.9993584,0.99943775
False,0,2,2300,100,False,0.0,0.0,0,500,162.65143,2.2079163,19.365463,1483.8027,0.7595215,187.96864,123210,76561198046799594,BluePho3nix,100,44,True,0.0,0.0,98,5100,292.46378,20.575684,119.40524,1546.2684,32.602856,94.674995,76561197979570214,phr,True,0.9614392,0.13497846
True,0,2,1900,53,False,0.0,0.0,0,200,1166.7115,1.069107,68.57391,890.6638,-0.20031738,80.90691,126196,76561198308827247,jocab,2100,27,True,0.0,0.0,62,4550,1529.6547,0.5568695,-113.47675,1808.7695,1.0312481,24.748896,76561198265986115,Melavi,False,0.99979883,0.9994104
True,0,2,2600,100,False,0.0,0.0,0,3100,371.4783,-0.9008789,41.046295,1936.8335,96.04025,19.898733,126441,76561198046799594,BluePho3nix,400,100,True,0.0,0.0,100,5800,1269.1868,1.7602234,-144.33838,2730.6167,127.03125,161.93802,76561198045817040,kadziu,True,0.99991953,0.9948332
True,0,2,3200,100,False,0.0,0.0,0,3100,393.37723,7.2767334,43.25421,1939.2844,96.03125,0.0,126819,76561198046799594,BluePho3nix,2150,28,True,1.0,0.0,85,3600,987.9258,88.77985,60.310135,2517.9482,96.53125,0.0,76561198212208204,b1elany,True,0.9917272,-0.019857895
False,1,0,2950,100,True,0.0,0.0,56,7150,606.3629,0.422287,163.2692,210.21048,-0.807251,98.984474,132133,76561198345865455,Silence,150,100,False,0.0,0.0,100,3850,-595.1834,1.0625916,-8.183105,413.95032,7.7246037,14.894465,76561198265986115,Melavi,False,0.9922141,0.9996173
False,1,0,500,20,True,0.0,0.0,86,5000,750.6296,0.84869385,142.36633,-169.62091,9.03125,82.936806,132322,76561198135415618,MisteM,0,47,False,0.87572896,0.0,94,3750,-264.96143,3.3089447,-38.892975,627.56866,1.9048543,24.336693,76561198212208204,b1elany,False,0.99991924,0.99791056
False,1,0,1650,100,True,0.0,0.0,100,5100,-320.3756,11.820602,98.05365,-737.40344,78.32326,0.0,132385,76561198046799594,BluePho3nix,450,61,False,0.27015328,0.0,96,3850,-414.65796,-6.3755035,-80.28774,-129.60394,-0.50335693,69.29853,76561198265986115,Melavi,False,0.9968072,0.9997487
False,1,0,900,51,True,1.0,0.0,92,5100,-170.64099,5.555649,37.40811,-662.0692,45.739334,14.020276,135577,76561198362964332,xKacpersky,300,26,False,1.0,0.0,91,3750,705.518,2.1790771,-142.96921,19.358564,1.5406876,8.498103,76561198212208204,b1elany,False,0.99833363,0.99686474
False,1,0,250,1,True,0.0,0.0,96,5100,-491.9712,11.523285,12.823456,-605.9059,159.02853,0.0,136772,76561198308827247,jocab,50,97,False,0.0,0.0,98,1650,-663.8357,-5.004959,62.136963,-943.49945,129.03125,0.0,76561198137761601,Furlan,False,-0.60952693,0.9998474
False,0,1,1900,100,False,0.0,0.0,0,200,-76.30261,2.5162048,105.26758,344.1175,-0.37384033,239.99994,139068,76561198135415618,MisteM,3200,100,False,0.0,0.0,90,6800,-622.0346,-1.9229431,-77.00729,2507.6167,-82.99054,0.0,76561198265986115,Melavi,False,0.99978876,0.99978775
False,0,1,2550,99,False,0.0,5.264823,0,500,677.72705,10.969162,-104.62383,768.90485,0.61247444,217.67155,140056,76561198046799594,BluePho3nix,1350,100,True,1.0,3.4035575,100,5900,1512.6786,-1.1000061,-143.11374,1395.812,-4.6948853,81.12051,76561198045817040,kadziu,False,-0.7675904,0.9999005
False,0,1,1650,45,False,0.36809462,0.0,0,200,1016.654,-0.8514404,30.978363,1075.0944,0.27564764,6.5712194,141217,76561198308827247,jocab,1650,100,True,0.2821797,0.0,100,5900,1550.6344,2.2879028,-151.87157,1366.2891,1.03125,8.258733,76561198045817040,kadziu,False,0.9990496,0.99921715
False,0,1,2300,65,False,0.0,0.0,0,200,967.56177,30.195236,-2.7616882,1059.9634,0.5919781,50.43225,141223,76561198362964332,xKacpersky,1650,100,True,0.7572146,0.0,100,5900,1550.1648,2.507965,-151.2117,1367.138,1.03125,12.705638,76561198045817040,kadziu,False,0.74391043,0.9989226
False,0,1,4150,30,False,0.0,0.0,0,500,1115.1505,3.093689,24.955444,1081.5967,-1.3410034,96.57108,141329,76561198345865455,Silence,2250,100,True,1.0,0.0,100,5900,1562.9636,4.795868,-153.98369,1274.2874,1.03125,18.195051,76561198045817040,kadziu,False,0.9978423,0.9957593
