is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,150,100,False,0.0,0.0,100,850,-442.83887,0.11227417,174.59506,1395.0756,-126.552124,0.0,1384,76561198324713828,Caleyy,150,87,False,0.014537349,0.0,93,950,-765.3397,-0.61694336,-154.26831,1429.2432,-112.21002,76.40681,76561199032362645,bl1x1,True,0.99887216,-0.84967875
False,1,1,150,84,False,0.0,0.0,90,850,309.88733,0.36288452,20.869217,2239.4426,98.1143,185.96765,3670,76561198309154935,HYPERI1,150,97,False,0.0,0.0,100,1150,1321.7466,-0.98568726,-162.49329,2621.126,94.0082,110.675964,76561198370176682,gr1ks,False,0.99999064,0.9983897
False,1,1,0,100,False,1.0,0.0,0,1000,622.3327,-0.12634277,31.041534,748.20544,0.9224725,11.239188,3827,76561198215638977,vAloN,0,55,False,0.0,0.0,0,800,1414.4441,2.5694275,-150.2401,1210.6971,-10.683533,82.20265,76561198976881234,bluewh1te,True,0.9998013,0.99830645
False,1,1,100,100,False,0.0,0.0,0,1300,1026.3596,6.3363647,-27.099838,2736.4045,96.88674,75.67005,4084,76561198103921828,Dementor,450,97,False,0.0,0.0,100,1150,1431.5404,-5.350342,151.97525,2511.2268,52.29766,129.85492,76561198370176682,gr1ks,True,0.9993113,0.9998341
True,1,1,1050,100,False,0.0,0.0,100,850,766.991,5.4227905,163.64893,2201.9827,-51.38629,212.69478,4783,76561198324713828,Caleyy,100,100,False,0.0,0.0,0,800,126.23123,-5.3063965,-13.107376,2371.8818,-119.191956,25.3443,76561198235154776,VILBy,True,0.9996338,0.9994984
False,2,0,650,84,True,1.0,4.1688232,93,5000,1189.014,9.985886,77.75986,818.1431,0.79698896,15.787841,7295,76561198324713828,Caleyy,2050,100,False,0.0,1.8175049,0,200,1310.6992,0.7621765,-109.66793,1322.4418,1.03125,217.13638,76561199032362645,bl1x1,False,0.9845085,0.99425215
False,3,0,2850,71,True,1.0,0.0,94,3600,-1974.5806,4.461487,85.347626,1632.0723,31.967743,25.155651,15985,76561198215638977,vAloN,50,29,True,1.0,4.4035206,96,4600,-1917.9203,2.5519104,-93.04905,2494.213,24.058508,19.013008,76561198832142602,m1QUSE,True,0.99751925,0.9984819
False,3,0,50,100,True,0.0,0.9357993,100,5000,-1959.9415,5.4979706,-33.302994,1808.3613,33.03125,205.57185,16099,76561198324713828,Caleyy,1850,100,True,0.0,0.0,100,5600,-1229.9034,-0.87135315,-152.93861,2222.5903,3.4437604,171.50005,76561199032362645,bl1x1,False,0.45694643,0.99884105
True,3,0,2900,100,True,0.0,0.87800545,100,4300,-1946.3406,1.3640137,-92.439995,1714.3281,33.702026,73.48702,17805,76561198339808699,BledarD,0,95,False,0.0,0.0,98,4200,-1944.2198,2.2439575,81.2099,1569.3633,35.319576,219.9168,76561198235154776,VILBy,True,0.9977532,0.9855332
True,3,0,2850,23,True,0.18997043,0.0,45,3700,-1462.9707,4.3557434,63.871765,1933.1831,3.7154713,43.99146,18282,76561198103921828,Dementor,500,100,False,0.0,0.0,100,4200,-1304.7716,5.70224,-116.55258,2264.9795,3.4077282,15.6527195,76561198976881234,bluewh1te,False,0.9971134,0.99479765
True,3,0,3200,74,True,0.0,0.0,95,4300,-1797.3876,0.96817017,-63.927727,1159.7742,32.442318,240.00188,18420,76561198339808699,BledarD,100,45,False,0.0,0.0,81,4950,-1704.5764,0.616272,149.0419,1044.0359,31.685566,143.29448,76561198370176682,gr1ks,True,0.9756448,0.9376733
False,4,0,1100,100,True,1.0,0.0,100,5100,-1704.0383,-0.29904175,86.55545,453.1632,7.032487,12.8895855,23437,76561198324713828,Caleyy,1800,46,False,1.0,0.0,94,3750,-1672.1248,3.5575104,-94.11884,1103.6567,31.10682,17.733047,76561199032362645,bl1x1,True,0.9994352,0.99942327
False,4,0,1400,80,True,0.8831212,0.0,100,5100,-1718.0784,8.190643,92.61441,454.2667,7.7622128,10.142678,23494,76561198324713828,Caleyy,1500,20,False,0.22996342,0.0,94,1450,-1714.4637,5.8255005,-90.47001,1371.1664,43.062843,15.914554,76561198832142602,m1QUSE,True,0.9823709,0.99799496
False,4,0,1050,100,True,0.0,0.0,87,7000,-216.62054,6.7064667,100.599396,503.93854,-0.99749756,19.192762,23703,76561198339808699,BledarD,2300,100,False,0.0,0.0,0,700,-485.69702,-7.0398254,-73.03436,1578.5723,-124.03595,119.601814,76561198370176682,gr1ks,False,0.99818224,0.99865437
False,4,0,5750,100,True,0.27082428,0.0,100,5100,-246.82501,35.31006,169.34705,1443.854,32.031246,49.395477,23820,76561198309154935,HYPERI1,2600,100,False,0.0,0.0,0,700,-488.5481,-24.639923,-23.243988,1513.6088,-116.37561,108.75648,76561198370176682,gr1ks,True,0.9933601,0.9886271
False,4,0,5750,100,True,0.6154928,0.0,100,5100,-245.77545,38.444946,160.80002,1438.1511,32.03125,30.677301,23835,76561198309154935,HYPERI1,2050,100,False,0.0,0.0,100,1650,-372.68292,-29.215729,42.39453,1328.612,-124.541504,119.59723,76561198976881234,bluewh1te,False,0.7105965,0.9707677
False,4,0,1300,100,True,0.0,0.0,100,5000,-1048.6469,0.5719757,-1.8034668,1378.1458,-112.1366,211.50948,23942,76561198103921828,Dementor,2350,100,False,0.0,0.0,100,1650,-428.3911,-1.4783478,173.93726,1372.5245,-125.92926,67.22136,76561198976881234,bluewh1te,True,0.9996738,0.9953194
