is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,1950,100,False,0.0,0.0,0,2900,1513.8683,-0.14900208,130.28549,1669.3202,-2.8191528,151.41748,63540,76561198067523525,Sapec,1200,100,True,1.0,0.0,100,5900,922.02435,1.3200684,-47.473984,2377.8718,-2.8532715,76.50065,76561198050635151,Vegi,False,0.99997056,0.99866104
False,0,2,2200,67,False,0.0,0.0,0,700,1247.3395,-0.606308,84.471466,1164.6852,0.025999546,111.3272,63983,76561198076775225,golden,1500,100,True,0.0,0.0,100,5900,1370.4413,1.5312195,-96.6045,2290.0754,7.16668,65.07067,76561198050635151,Vegi,False,0.99991333,0.9997717
False,0,3,150,100,True,0.0,0.82691115,100,4500,-803.0151,-5.1707764,-149.16104,2551.6165,-61.05536,152.43562,69638,76561198067523525,Sapec,3000,100,True,0.0,0.0,89,5700,-1418.5979,6.613083,32.15869,2170.5508,0.31222296,30.111809,76561198360682773,bnox,True,0.99985594,0.99949986
False,0,3,100,100,True,0.0,4.3530617,100,4700,-622.3094,5.0372314,-69.104004,2548.475,-81.838745,66.3413,70236,76561198076775225,golden,2900,39,True,1.0,0.0,93,5900,-388.8092,-4.487915,112.7139,1984.8463,-127.18805,65.854355,76561198148986856,maaryyy,True,0.9995151,0.99998486
False,1,1,1550,58,True,0.0,0.0,100,7050,-106.65149,3.0964355,103.536865,308.02985,1.5855861,32.777344,76654,76561198031554200,JW,300,100,True,1.0,0.0,100,2950,-374.03137,1.6407471,-79.63783,1449.5109,-32.795227,12.046875,76561198082474142,morelz,True,0.9996754,0.9971104
False,1,1,50,75,True,0.0,0.0,95,3900,-1654.357,0.22351074,142.95377,1074.9436,31.536499,26.331776,81228,76561198067523525,Sapec,50,100,False,0.0,0.0,100,4450,-2160.7236,1.9449158,2.4736328,1054.4122,39.854397,66.789696,76561198148986856,maaryyy,False,0.77291286,0.99984276
False,1,1,550,100,True,0.0,0.0,89,5100,-1797.1562,2.804947,161.75308,1037.5599,38.73919,89.5627,81250,76561198141811874,HEAP,350,100,False,0.55947584,0.0,100,4450,-2159.9895,4.263733,1.6884613,1063.4966,39.612877,45.593975,76561198148986856,maaryyy,True,0.9683423,0.99234295
False,1,1,1650,100,True,0.0,0.0,100,4700,-1773.7155,4.114044,-58.383064,1894.7699,0.044257164,214.99828,81693,76561198288390068,Peppzor,350,100,False,0.0,0.0,100,4550,-1598.8484,11.56311,131.13968,1681.7705,61.03125,0.0,76561198360682773,bnox,False,0.94942296,0.99942404
False,1,1,850,18,True,0.0,0.0,73,5100,-1844.6282,2.540924,-40.04242,2518.2322,31.832664,215.00314,82175,76561198141811874,HEAP,150,100,False,0.0,0.0,100,3350,-1328.9597,-0.93795776,136.36127,2186.671,2.2451916,236.03479,76561198245773992,mASKED,True,0.9918989,0.98147887
True,1,1,1150,18,True,0.0,0.0,73,5100,-1879.432,-8.448151,13.153381,2512.2795,29.24081,145.0176,82256,76561198141811874,HEAP,600,84,True,0.0,0.0,97,5900,-1251.1047,19.483215,-167.84808,2681.1768,125.85071,51.570354,76561198050635151,Vegi,True,0.99946636,0.98031366
False,2,0,3750,93,True,0.0,0.0,80,5000,-1652.7482,7.5033264,5.6157227,1037.2809,31.147799,157.67097,84667,76561198076775225,golden,100,100,True,0.0,0.0,100,2100,-1123.2758,-3.6793823,169.04218,1080.6595,-21.012817,81.011505,76561198082474142,morelz,True,0.9993222,0.9626544
False,2,0,4050,38,True,1.0,0.0,64,5000,-1656.887,14.191254,4.9884796,1071.0306,31.448677,21.438423,84731,76561198076775225,golden,50,45,False,0.0060796216,0.0,94,2400,-1204.0975,5.310852,-176.0717,1128.9065,9.778219,31.659683,76561198148986856,maaryyy,True,0.97924054,0.9884925
False,2,0,1100,100,True,0.0,0.0,100,5100,-2028.7542,2.5107117,25.094147,1838.6532,20.231384,207.87222,84876,76561198067523525,Sapec,50,100,False,0.0,0.0,0,2200,-856.85834,-2.216156,-155.8208,2403.206,-44.174805,10.149817,76561198245773992,mASKED,False,0.9999242,0.99958
False,2,0,2250,86,True,0.0,0.0,96,3450,-1366.9108,0.0,63.076294,2581.9822,119.03125,0.0,85411,76561198031554200,JW,350,100,False,0.0,0.0,0,2200,-1314.0641,20.742523,-124.91936,2677.4282,130.03125,29.942816,76561198245773992,mASKED,True,0.9943196,0.96098566
False,1,1,150,100,False,0.0,0.0,100,850,-415.51587,5.491104,148.15271,1546.7784,-126.21417,199.00562,91510,76561198050635151,Vegi,150,100,False,0.0,4.7258496,100,850,-599.5568,0.5719757,-69.34845,2102.0303,-117.85242,0.0,76561198031554200,JW,False,0.763149,0.9991758
False,1,1,450,73,False,0.0,0.0,88,850,-676.29285,-12.628784,143.62085,2165.88,-119.42963,96.18924,91989,76561198082474142,morelz,150,100,False,0.0,0.0,100,850,-1501.1715,7.226593,-1.4598083,2208.0198,-0.37597656,7.5646343,76561198141811874,HEAP,False,0.83700114,0.99953425
False,1,1,150,73,False,0.0,0.0,88,850,-1995.0603,-4.712448,55.24063,1680.0868,31.738852,51.713158,92489,76561198360682773,bnox,150,100,False,0.0,0.0,100,850,-1839.621,0.041885376,-99.95808,2496.887,31.287403,204.69052,76561198076775225,golden,False,0.91052103,0.9998977
False,1,1,100,37,False,0.0,0.0,0,900,-419.42084,0.55755615,76.40579,1622.3698,-126.01294,119.97961,92687,76561198245773992,mASKED,150,81,False,0.0,0.0,90,850,-211.96759,15.462921,115.02548,1201.8684,-0.19152832,1.7343794,76561198067523525,Sapec,False,-0.7439418,0.9997544
False,0,2,2350,22,False,0.0,0.0,0,200,-308.14575,5.0217896,92.37921,329.3685,0.23909712,240.00212,98027,76561198082474142,morelz,100,100,True,0.0,0.0,100,2900,-463.08197,-2.3026733,-86.43871,2409.26,-93.338806,9.925946,76561198031554200,JW,False,0.99854773,0.9999149
False,0,2,2050,100,False,0.0,0.0,0,200,-167.52533,4.2239075,102.32324,483.84424,-0.642334,0.0,98031,76561198050635151,Vegi,450,69,True,0.0,0.0,83,4900,-566.5569,-4.0546417,-77.69909,2183.8591,-121.80524,170.1004,76561198076775225,golden,False,0.9998711,0.9998737
False,0,3,0,50,True,0.0,0.0,92,4600,-1953.3977,4.8048096,76.210785,1620.8401,33.224007,56.326233,101008,76561198245773992,mASKED,2250,100,True,0.0,0.0,100,4250,-1952.7211,-1.3530273,-88.4959,1951.9457,0.40782118,240.00012,76561198141811874,HEAP,False,0.97179,0.99677765
False,0,3,450,30,True,1.0,0.65894,88,4600,-1962.4531,11.958954,91.360596,1640.8829,32.66055,17.01246,101080,76561198360682773,bnox,2850,73,True,0.0,0.0,97,4250,-1953.5396,6.897003,-94.798965,1956.3835,0.24963856,89.76823,76561198141811874,HEAP,False,0.9930305,0.9737825
False,0,3,350,50,True,0.0,0.0,96,4600,-1996.9102,5.9168243,88.18384,1423.4417,83.90466,254.41354,101237,76561198082474142,morelz,2900,100,True,1.0,0.0,83,5500,-1864.0094,4.263733,-98.83713,2483.3894,28.7592,32.851772,76561198076775225,golden,False,0.99436843,0.9916399
False,0,3,0,8,True,0.0,0.0,80,4600,-1975.9119,3.740158,73.75877,1657.4393,31.928822,43.267494,101243,76561198148986856,maaryyy,2900,100,True,1.0,0.0,83,5500,-1860.6227,4.2218323,-98.73276,2482.901,29.073696,37.70795,76561198076775225,golden,False,0.9876601,0.99693555
False,0,3,50,89,True,1.0,0.0,93,4600,398.91354,7.629669,-104.837036,2010.3307,96.03125,69.75032,103490,76561198050635151,Vegi,1500,100,True,0.0,0.0,100,5050,232.78268,-7.955139,77.99127,1380.782,0.101967335,208.64597,76561198067523525,Sapec,False,0.9999136,0.9988241
False,0,4,1250,100,False,0.0,0.0,100,1650,-1199.9211,-4.824707,-2.0328064,1435.9683,-107.82788,0.0,107733,76561198148986856,maaryyy,4650,100,True,0.0,0.8621243,52,5500,141.1684,4.5493774,175.52823,1349.1301,-0.045959473,116.99945,76561198288390068,Peppzor,False,0.9995684,0.9999107
False,0,4,2550,65,False,0.0,0.0,0,2400,880.44476,4.673645,-35.499573,1062.1075,0.849936,64.632034,109507,76561198082474142,morelz,4750,100,True,0.0,0.0,94,5700,1518.849,-3.7789612,145.32611,642.3453,-43.319336,17.808641,76561198067523525,Sapec,False,0.99900013,0.9996905
False,0,4,1600,88,False,1.0,1.9134907,92,3050,896.56287,3.8809204,-36.382263,1070.9686,1.0366182,35.054688,109662,76561198050635151,Vegi,4950,100,True,0.0,0.0,52,5500,1577.62,0.5805664,-158.14304,1335.9285,0.81071806,188.71248,76561198288390068,Peppzor,False,0.5340251,0.9998909
False,0,4,3350,100,False,0.0,0.0,0,1000,-427.8683,0.15826416,97.573364,1630.5486,-125.78204,108.150734,110042,76561198360682773,bnox,6450,100,True,0.0,0.0,83,5300,-512.31323,2.0067139,-83.34915,2424.362,-90.889465,0.0,76561198076775225,golden,False,0.99857885,0.99991155
False,0,5,1150,100,True,1.0,0.0,100,5000,277.1614,-10.043564,71.030396,1381.0756,0.25694323,70.57687,115319,76561198082474142,morelz,900,73,True,0.0,0.0,97,7750,529.74805,10.647812,-116.02867,2084.2598,127.10669,0.0,76561198031554200,JW,True,0.9998826,0.99404776
False,1,3,3850,100,True,0.0,0.0,77,5000,-1048.0314,-32.815125,12.316711,1333.5012,-111.08502,131.67969,123355,76561198082474142,morelz,100,100,True,0.0,0.0,100,7650,-279.25342,-0.021972656,-168.09253,1516.9686,-124.86334,0.0,76561198031554200,JW,False,0.83069354,0.9995053
False,1,3,2600,100,True,0.0,0.0,92,5000,543.4036,0.5809021,36.020737,657.0683,1.391777,76.56961,123695,76561198050635151,Vegi,7100,100,True,0.0,0.0,83,5200,965.91034,0.49713135,-136.67747,1018.4086,0.26445913,131.12405,76561198067523525,Sapec,False,0.9968609,0.9987622
False,1,3,3100,100,True,0.0,0.0,81,7350,-167.53357,5.7791443,109.397736,887.5801,0.84786224,12.7769575,124955,76561198245773992,mASKED,200,100,True,0.0,0.0,100,7650,-559.42346,-5.042038,-64.63188,1951.9122,-117.888306,0.0,76561198031554200,JW,True,0.9998937,0.99586105
False,1,3,3100,100,True,0.0,0.0,100,5000,-2020.9832,-22.057465,28.408585,1744.2155,32.446648,111.79932,126388,76561198360682773,bnox,9050,100,True,0.0,0.0,91,4900,-1826.701,27.15889,-150.42789,1856.508,132.03125,95.000626,76561198141811874,HEAP,False,0.9991275,0.99838763
False,1,3,3200,100,True,0.0,0.0,81,6950,-2022.8872,4.2990875,50.923004,1676.4506,32.938145,89.03922,127583,76561198245773992,mASKED,4150,100,True,0.62109375,0.0,83,5300,-1869.8125,-0.585022,-100.0058,2503.4744,29.824093,22.263998,76561198076775225,golden,False,0.8758614,0.9999437
False,0,4,2750,100,True,0.0,0.0,89,6750,-638.74567,4.50473,43.76198,1334.0312,-108.464355,0.0,128834,76561198148986856,maaryyy,10450,100,True,0.0,0.0,52,3900,-382.26025,-0.6777191,-135.14798,1595.5417,-126.69733,101.198105,76561198288390068,Peppzor,False,0.999095,0.9992064
False,0,4,50,100,True,0.0,0.0,100,7050,1585.2837,-3.178131,100.7453,876.69824,-9.419067,52.00158,133586,76561198245773992,mASKED,650,78,True,0.0,4.1144724,100,7450,1429.9291,2.047577,-82.91794,2329.2283,8.408031,13.950036,76561198031554200,JW,False,0.9957914,0.9995779
False,0,4,900,100,True,1.0,0.0,100,5100,-540.5791,-3.5245514,13.67627,1977.6096,-118.95068,47.48004,135466,76561198360682773,bnox,6300,100,True,0.0,0.0,83,5500,766.22485,-38.434982,-42.447388,2305.447,-42.29065,166.55397,76561198076775225,golden,True,0.999964,-0.46660727
False,0,4,1200,75,True,1.0,0.0,100,5100,-536.95667,4.2369385,13.596954,1972.5245,-119.19586,12.469086,135511,76561198360682773,bnox,9850,70,True,1.0,0.0,83,5400,1004.96967,6.4139557,-166.32271,2359.6353,27.736847,27.781252,76561198067523525,Sapec,False,0.9861981,0.9997782
False,0,4,700,100,True,1.0,0.0,100,4500,1221.5664,-0.13217163,171.75134,2604.8972,97.36578,73.10644,136462,76561198050635151,Vegi,9750,92,True,0.6024491,0.0,52,5300,557.01154,1.3551025,-9.505234,2709.0156,96.64766,95.01558,76561198288390068,Peppzor,True,0.9999289,0.9996395
False,0,4,150,76,True,0.0,0.0,100,5000,1369.5608,4.4250793,-119.0863,2904.73,119.10487,47.707592,136642,76561198082474142,morelz,9100,100,True,0.0,0.0,90,5500,282.32336,-0.16513062,42.288437,1876.8417,97.950035,196.89078,76561198141811874,HEAP,False,0.9517602,0.99975103
True,0,4,1300,36,True,0.77106774,0.0,73,4500,1073.878,-0.26400757,148.52005,2379.9216,98.93778,117.04827,138386,76561198050635151,Vegi,9700,25,True,0.0,0.0,81,4300,518.6195,3.3659363,-18.762238,2760.0408,97.40819,112.762,76561198141811874,HEAP,True,0.9986826,0.9612125
False,1,2,1050,98,True,0.04447809,1.051816,73,5000,666.2714,0.73916626,-26.070892,929.3199,-0.43719482,93.86675,141198,76561198050635151,Vegi,1100,100,True,0.0,1.6264648,100,5900,1013.2866,3.281479,175.20892,783.49097,9.031248,191.29295,76561198067523525,Sapec,False,0.9976417,0.9506206
False,1,2,200,17,True,1.0,0.0,99,4100,-502.7406,2.804947,81.5069,1043.122,-58.83728,59.24835,143018,76561198148986856,maaryyy,50,100,True,0.0,0.0,100,7050,-331.88538,-1.2854004,-97.90363,2259.523,-119.66351,19.99605,76561198031554200,JW,True,0.9999623,0.9996331
False,1,2,100,50,True,0.0,0.0,90,3700,-179.45062,1.2428284,22.930176,1298.0338,0.23244333,8.290303,144271,76561198082474142,morelz,5450,78,True,0.46230468,3.5653083,97,5900,337.06216,0.72543335,-154.5203,1544.4154,3.03386,50.975567,76561198288390068,Peppzor,False,0.9986398,0.99996984
False,1,2,1000,74,True,0.0,0.0,95,7150,144.13112,-6.712311,55.22827,1378.1023,-0.18859863,100.001144,144619,76561198245773992,mASKED,1400,100,True,1.0,2.7545316,100,5000,483.209,8.651398,-132.06596,1787.4773,103.03126,70.94038,76561198067523525,Sapec,False,0.9937067,0.99829394
False,1,2,50,100,True,0.0,0.0,100,4600,-1352.69,-0.15861511,112.945984,2151.2273,2.194252,111.79403,146300,76561198360682773,bnox,5200,100,True,0.0,0.0,100,6100,-1508.5543,0.06591797,-73.02372,2694.9358,7.9208875,117.00402,76561198141811874,HEAP,True,0.9926254,0.9998133
