is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,300,28,True,0.38378906,0.0,94,4200,1475.4237,-4.3828583,109.63223,1366.7563,-10.400696,80.58913,8052,76561198292598811,Chr1zN,0,49,False,0.0,0.0,0,2100,1126.541,8.4982605,-68.52173,2320.7632,127.03125,10.641052,76561198292471506,fozil,True,0.9982883,0.9996155
False,2,0,150,100,True,1.0,0.0,100,3900,-1684.0314,2.734558,54.448578,2536.3333,7.742414,0.0,12096,76561198810597446,Burmylov,150,100,False,0.0,0.0,100,2400,-1658.9949,10.118408,-116.50692,2614.0872,5.253834,162.55965,76561198170561831,Vert,False,0.95257217,0.96742606
False,2,0,400,100,True,0.0,0.0,100,4000,-1912.506,2.7325134,45.147278,2402.64,13.023814,214.4676,12143,76561198971718392,Neityu,750,100,False,0.0,0.0,100,2400,-1686.6581,5.235672,-115.65376,2633.5,6.6191597,110.528465,76561198170561831,Vert,True,0.99957657,0.9411662
False,0,1,0,100,True,0.0,0.5327238,93,3700,-1959.6896,2.2772522,30.878113,1837.577,21.012136,191.39877,20089,76561198971718392,Neityu,2150,100,True,0.0,0.0,100,3400,-833.4871,-2.6507874,-152.40268,2454.0312,-40.80847,83.37144,76561198217764976,danistzz,False,0.9992407,0.99981517
False,0,1,150,100,False,0.0,0.0,100,3250,-1673.6259,5.5508423,42.219772,1775.8489,1.9044914,237.8826,20724,76561198292598811,Chr1zN,2450,100,True,0.0,0.0,100,3400,-1280.6188,1.631134,-127.9969,2263.2705,4.4252777,99.07007,76561198217764976,danistzz,False,0.9829269,0.9995829
False,0,1,150,26,False,1.0,0.0,66,3400,-1315.229,21.102325,-53.335876,2679.0974,130.03125,8.743752,20742,76561198308941038,sirah,200,60,True,0.76416016,0.0,92,3250,-929.097,-14.520142,126.4801,2163.8164,-69.08807,7.303434,76561198292471506,fozil,False,0.9976574,0.9989009
False,0,2,2300,63,False,0.0,0.0,0,200,652.04346,1.0526276,38.197052,767.1677,0.7518892,100.52904,24402,76561198310561479,PR,1450,89,True,1.0,0.0,94,6200,1298.3628,2.616806,-148.48709,1244.6718,1.03125,38.94723,76561198075676838,TruNiQ,False,0.99936396,0.99525607
False,0,2,1900,8,False,0.0,0.0,0,200,606.99,1.0193176,35.472443,739.76715,1.0098147,56.542946,24421,76561198810597446,Burmylov,1750,89,True,0.0,0.0,94,6200,1299.6912,6.692383,-144.62608,1251.2999,1.03125,52.672997,76561198075676838,TruNiQ,False,0.9996975,0.9930157
False,0,2,1900,56,False,0.0,0.0,0,200,1360.8894,1.5181732,100.723694,1208.2958,3.7565107,237.29614,24657,76561198971718392,Neityu,2050,75,True,0.4969562,0.0,87,6200,1276.1971,-1.7588501,-84.05159,1739.0415,1.2801185,135.04065,76561198075676838,TruNiQ,False,0.99934226,0.99818
False,0,2,2050,30,False,0.0,0.0,0,200,1295.9762,1.0162354,93.65982,1129.444,0.07216644,239.99657,24696,76561198308941038,sirah,2350,75,True,0.0,0.0,87,6200,1301.1527,1.9305115,-94.090004,1738.5078,1.03125,127.82668,76561198075676838,TruNiQ,False,0.9971962,0.9975088
False,0,2,2050,100,False,1.0,0.0,0,200,1155.3744,-0.44013977,60.676117,885.2224,-0.11419678,8.69058,24701,76561198292598811,Chr1zN,850,49,True,0.0,0.0,72,7250,1624.0583,0.1750946,-118.1971,1791.7761,-0.24542236,97.46671,76561198217764976,danistzz,False,0.9993694,0.9998827
False,0,3,50,100,True,0.0,0.0,100,4800,-1377.8843,12.843018,35.86693,1080.0321,37.350864,163.47395,27910,76561198292598811,Chr1zN,4100,100,True,0.0,0.0,72,7250,-822.7513,-11.034058,-141.64192,1489.3092,-110.23724,31.07173,76561198217764976,danistzz,False,0.99986976,0.99927336
False,0,3,50,100,True,0.3867346,0.0,100,4600,-1150.3384,18.198517,70.62286,1073.1052,-10.425171,9.843428,28104,76561198308941038,sirah,2400,65,True,1.0,0.0,84,5500,-989.52374,-6.643982,-108.80825,1518.2029,-107.15863,159.34209,76561198292471506,fozil,True,0.99324554,0.9961678
False,0,3,400,100,True,0.43879628,3.8108141,100,4800,288.9258,1.5439148,31.990128,2252.737,98.572235,29.347702,32822,76561198971718392,Neityu,3700,95,True,0.0,2.6495361,100,5800,1117.8259,4.212921,-148.3295,2745.1377,99.28736,0.0,76561198197951546,X5G7V,True,0.9993681,0.99721265
False,0,3,100,100,True,0.0,0.0,100,4800,1197.9501,0.35087585,85.47226,872.4926,-0.26489258,214.99913,33389,76561198310561479,PR,5100,100,True,0.0,0.0,87,6200,1298.5095,0.12875366,-117.56676,1427.021,1.0312486,218.9372,76561198075676838,TruNiQ,True,0.9949319,0.9548217
False,0,3,350,51,True,1.0,0.0,68,4600,994.2698,6.9938354,-119.154625,2591.595,96.53125,0.0,33448,76561198308941038,sirah,3750,100,True,0.0,0.0,100,5050,337.76038,2.853012,40.214767,2022.4055,96.27214,182.8899,76561198170561831,Vert,False,0.9332083,0.9986689
False,0,3,700,82,True,0.22667626,0.0,88,4100,1204.8839,2.2776031,-137.97421,2844.9028,127.03125,41.129868,33484,76561198971718392,Neityu,4050,67,True,0.0,0.0,96,5050,331.55582,5.500366,38.420563,2058.0852,96.35214,0.0,76561198170561831,Vert,True,0.9999068,0.9905963
False,0,4,0,63,True,0.0,0.0,98,3150,666.55457,6.0290833,139.4433,2068.0312,-77.32916,79.40234,43963,76561198292598811,Chr1zN,1050,100,True,0.0,2.6487796,100,5800,1176.1272,14.446335,176.63373,2043.6472,2.0028472,68.435074,76561198197951546,X5G7V,False,-0.7924122,0.99515784
False,0,4,150,8,True,1.0,0.0,87,3700,-534.7778,2.734558,-3.9780884,2160.0916,-122.61633,0.0,44337,76561198308941038,sirah,1350,5,True,1.0,0.0,95,5800,1097.7859,13.016739,176.45758,2038.0314,2.2122035,6.6645203,76561198197951546,X5G7V,False,0.99232966,0.988529
False,0,4,300,32,True,0.0,0.0,87,4700,-664.2006,2.1055908,-74.96693,2491.607,-79.36395,97.064095,44847,76561198310561479,PR,3050,100,True,0.0,0.0,100,5500,-157.45819,8.065338,103.35321,640.8391,2.031252,0.0,76561198075676838,TruNiQ,False,0.996858,0.9945868
False,0,5,200,78,True,0.7013672,0.0,96,4200,595.85077,-3.6749268,178.47083,2193.2776,-103.179504,119.33258,55313,76561198292598811,Chr1zN,3450,58,True,0.0,0.0,94,4800,-1092.4977,4.7618866,-1.22052,2234.1062,-7.2319946,111.79887,76561198075676838,TruNiQ,False,0.9999695,0.9996486
False,0,6,2450,95,False,0.0,0.0,0,1100,1725.5347,-1.9390869,149.20087,1980.3899,60.03125,35.862213,60644,76561198810597446,Burmylov,2000,100,True,0.0,0.0,93,5700,1066.703,-0.100250244,61.38336,852.8826,0.08314538,211.66148,76561198197951546,X5G7V,False,-0.01026912,0.9985963
False,0,6,2150,46,False,0.0,0.0,94,1150,1212.1536,3.9523315,11.39798,2582.2651,98.056816,9.087401,61170,76561198971718392,Neityu,3600,43,True,1.0,0.0,92,5500,1573.258,-0.25749207,135.55722,2647.6248,92.18095,20.059107,76561198075676838,TruNiQ,True,0.99840045,0.5778184
False,0,7,1250,72,True,0.6719325,0.0,100,4800,-1962.275,-5.9961243,52.189865,1838.7118,20.188873,11.801913,63838,76561198971718392,Neityu,3850,88,True,0.0,2.8603516,99,6200,-1322.326,8.294678,-123.95119,2675.7915,130.03125,0.0,76561198170561831,Vert,True,0.9999741,0.9973834
True,0,7,300,55,True,0.0,0.0,95,5000,-301.29236,2.6861572,124.51288,1757.4183,-108.75641,41.233776,66917,76561198308941038,sirah,5850,100,True,1.0,0.0,93,5700,-558.0944,1.7554016,-43.498657,2021.2434,-117.909,73.09872,76561198197951546,X5G7V,False,0.985439,0.9976737
False,1,3,4450,30,True,0.0,0.0,85,5100,-1945.2058,3.007843,39.738922,1739.5375,32.897087,52.86611,69570,76561198810597446,Burmylov,2450,100,True,0.0,2.079131,100,5900,-1889.6592,-3.7648773,-100.33127,2001.519,-1.6307373,224.9972,76561198170561831,Vert,False,0.78407633,0.9976416
False,1,3,1200,43,True,0.0,0.728397,91,4300,-1966.9731,6.539276,62.67392,1720.9182,32.319195,107.38914,69634,76561198310561479,PR,2750,100,True,0.0,1.2353516,100,5900,-1950.5331,1.588211,-90.065575,2012.7373,-1.8741455,25.516153,76561198170561831,Vert,False,0.9139735,0.9881158
False,1,3,1600,41,True,0.0,3.4606893,90,5100,-2009.7479,10.478897,76.55652,1759.329,31.954205,120.04222,69727,76561198308941038,sirah,3050,100,True,0.0,0.0,100,5900,-1784.9463,-3.5296936,-141.83418,1962.1879,-2.8620605,240.00008,76561198170561831,Vert,False,0.8259129,0.9963099
False,1,3,4000,100,True,0.0,5.012266,95,5200,-1942.4927,7.0436096,4.121933,1628.3009,33.95429,17.42092,69965,76561198292598811,Chr1zN,3650,100,True,0.0,0.0,100,5900,-1952.2661,-4.6475525,-87.77149,2047.2008,-2.7606812,1.355373,76561198170561831,Vert,False,0.058748014,0.99986005
False,0,4,100,100,True,0.0,2.923584,100,4600,-471.62952,-1.148407,-173.90671,1403.0934,-119.21057,215.00212,73439,76561198310561479,PR,5800,100,True,0.15136766,0.0,100,5500,-709.59515,6.906967,28.059769,1336.0967,-110.57745,10.655531,76561198075676838,TruNiQ,True,0.9858074,0.97342885
False,0,4,400,100,True,0.071612194,0.0,100,4600,240.8837,-10.431183,64.87323,1499.3326,1.3885508,180.6127,74156,76561198310561479,PR,4750,100,True,0.0,0.0,90,7950,522.87506,11.566895,-115.90782,2079.492,127.13961,23.026003,76561198217764976,danistzz,False,0.99985206,0.99995637
False,0,4,100,73,True,0.0,1.064331,97,4600,-1744.2429,-0.38726807,-80.91946,1941.7148,-3.2252197,50.642147,74553,76561198308941038,sirah,6500,100,True,0.0,0.0,71,5700,-2182.9688,3.0095673,-19.80217,2098.0298,4.569235,0.0,76561198197951546,X5G7V,False,-0.47989705,0.999354
False,0,4,2050,12,True,0.0,2.9817564,90,5000,-1817.8467,-7.2609253,59.421616,1890.0914,0.055454254,44.528416,74598,76561198971718392,Neityu,9600,100,True,0.0,3.741501,100,5800,-1320.3453,14.212189,-121.451454,2681.2969,130.03125,0.0,76561198292471506,fozil,False,0.9995596,0.993897
True,0,4,2100,67,True,0.3058594,0.0,96,4600,-2013.8257,-2.3349304,56.263397,1681.3103,32.546246,0.0,77243,76561198292598811,Chr1zN,7200,48,True,0.40136722,0.0,97,4600,-1342.7583,7.3536377,-124.96433,2670.2175,130.03125,46.187374,76561198170561831,Vert,False,0.9991472,0.99880064
False,1,2,750,100,True,0.0,0.0,90,6750,-384.55603,2.7050476,90.920105,-593.04474,1.4874353,13.704748,79453,76561198810597446,Burmylov,2750,100,True,0.0,0.0,100,8250,-411.22876,-1.6064148,-89.615135,2424.0002,-89.86932,73.26563,76561198217764976,danistzz,True,0.99983054,0.9999954
False,1,2,350,100,True,0.0,0.0,100,4100,-332.6162,9.849579,104.22388,1055.0845,-59.73889,66.665085,81276,76561198308941038,sirah,2700,55,True,0.62109375,0.0,94,6200,-447.17407,-6.4709473,-72.78854,1539.5306,-125.400085,27.03319,76561198170561831,Vert,True,0.9990435,0.9975448
False,1,2,500,76,True,0.0,0.0,100,5000,-1381.1552,8.703232,-25.363647,2693.7249,125.03125,86.54533,82282,76561198971718392,Neityu,2500,94,True,0.0,0.0,96,4700,176.6247,-8.351669,158.29514,2067.7402,-123.668335,65.11013,76561198197951546,X5G7V,True,0.9981943,0.999994
False,1,2,50,100,True,0.0,0.0,100,4900,-232.39978,12.096634,94.844635,2023.8899,-126.136475,121.60568,82450,76561198292598811,Chr1zN,800,66,True,0.0,0.0,95,6000,-242.03143,-10.767975,160.63281,2278.8877,-119.99414,19.578129,76561198075676838,TruNiQ,True,0.97139925,-0.3649227
False,1,1,0,72,False,0.2098689,0.0,0,700,-2011.0803,1.7588501,83.63617,1205.7981,33.070694,85.67628,87909,76561198075676838,TruNiQ,150,100,False,0.0,0.9277212,100,950,-1978.2318,-0.1977539,-93.86307,1900.7377,1.0895705,239.99997,76561198810597446,Burmylov,False,0.9978502,0.9988941
False,1,1,150,100,False,0.0,0.0,100,850,501.48502,0.29421997,-13.622711,2651.9492,95.29701,189.73878,88624,76561198170561831,Vert,150,6,False,0.0,0.0,97,850,1093.523,-0.3034973,165.97662,2484.405,96.05506,119.45975,76561198971718392,Neityu,False,0.9992569,0.99949735
False,1,1,150,87,False,0.0,0.0,94,950,359.6324,5.6706543,19.6566,1999.8978,95.77912,218.59343,88717,76561198217764976,danistzz,100,100,False,0.0,0.0,0,600,931.0466,-10.278046,-166.44733,2298.2825,1.6545253,204.0533,76561198292598811,Chr1zN,False,0.98955786,0.9704041
False,1,1,150,84,False,0.0,0.0,93,850,358.21198,10.648163,-8.339996,2415.6558,96.10745,135.12227,88894,76561198292471506,fozil,400,1,False,1.0,0.0,0,600,964.17737,-9.876373,176.23065,2346.19,11.897123,61.954956,76561198292598811,Chr1zN,False,0.9983363,0.99824077
False,0,2,2050,100,False,0.0,0.0,0,300,-146.46082,2.7839966,102.51825,409.1697,-1.3522339,34.759716,91648,76561198197951546,X5G7V,50,100,True,0.0,0.0,100,4100,-572.05023,-2.7754211,-78.658676,2407.8762,-96.933044,216.02919,76561198292598811,Chr1zN,False,0.9999607,0.99992853
False,0,2,2350,47,False,0.0,0.0,0,300,-279.85107,4.2530823,95.262115,402.90643,-3.3981934,18.560358,92443,76561198217764976,danistzz,150,100,True,0.0,0.0,100,4100,-107.49103,1.6270142,-98.489685,1581.5725,2.2762685,39.254433,76561198310561479,PR,False,0.9689949,0.9997162
False,0,2,2050,100,False,1.0,0.0,0,200,-198.15509,0.39619446,87.14114,309.9471,2.1601076,90.200615,92529,76561198292471506,fozil,450,100,True,0.0,0.0,100,4100,-108.273315,0.8933258,-95.267944,1581.3761,2.256977,42.783546,76561198310561479,PR,False,0.9997617,0.9996514
False,0,2,1900,75,False,0.0,0.0,0,200,740.9711,15.186539,-95.049934,695.3739,76.03125,0.0,92690,76561198075676838,TruNiQ,50,49,True,0.0,0.0,72,4450,720.88,0.55651855,-147.73212,399.83792,0.59543276,53.36032,76561198308941038,sirah,True,0.9996848,-0.57412094
False,0,2,2200,75,False,1.0,0.0,0,2250,-181.61505,-1.2867737,87.133606,424.72415,-1.3671265,49.58348,95909,76561198075676838,TruNiQ,1050,100,True,0.0,0.0,100,4100,581.22864,-0.15930176,157.16425,198.86575,-0.35980225,206.74365,76561198310561479,PR,False,-0.23549975,0.99387
False,0,3,50,100,True,0.0,0.0,100,4600,-1038.8336,0.852478,-6.053131,1426.2837,-112.84363,202.93506,98361,76561198197951546,X5G7V,300,100,True,0.0,0.0,100,5500,-563.4072,1.148407,174.93564,1386.1853,-112.97241,116.99913,76561198310561479,PR,False,0.9996622,0.9997847
False,0,3,50,51,True,0.79766655,0.0,90,4900,133.27274,2.8351593,142.28326,258.4321,3.1364188,21.730713,98464,76561198217764976,danistzz,400,100,True,0.24633789,0.0,83,4400,-306.33087,0.6698303,-37.478485,590.13153,-0.9515991,8.982529,76561198292598811,Chr1zN,False,0.9990452,0.9997876
False,0,3,500,12,True,0.0,0.0,82,4500,-487.9994,3.8180847,-77.497215,1461.8882,-110.96875,36.705715,99667,76561198075676838,TruNiQ,500,47,True,1.0,0.0,94,5900,-274.43848,9.970428,102.21164,508.12003,-2.2625732,16.846584,76561198308941038,sirah,False,0.984303,0.9979754
False,0,3,50,100,True,0.0,0.0,100,4600,124.519295,2.9920654,133.34656,273.1386,2.197948,111.80058,102824,76561198292471506,fozil,1700,100,True,0.4972381,0.0,100,4200,580.564,0.07449341,168.3974,231.33604,-0.34857178,103.48799,76561198810597446,Burmylov,False,-0.7486005,0.99381185
False,0,3,650,21,True,0.0,0.0,89,5000,86.04029,4.2647552,-14.149353,394.08603,-1.3446655,56.327606,102875,76561198170561831,Vert,2000,100,True,0.0,0.0,100,4200,576.92285,9.446869,160.49207,220.30962,-0.13165283,0.0,76561198810597446,Burmylov,False,0.99271894,0.9868179
False,0,4,1150,88,True,0.0,0.0,100,1800,-1946.2583,5.317047,46.91574,1757.8226,32.193855,240.00371,105340,76561198197951546,X5G7V,1900,75,True,0.0,0.0,84,5700,-1774.283,-3.7696838,-122.637634,2052.0894,-4.279724,132.53523,76561198971718392,Neityu,False,0.9753727,0.9983437
False,0,4,1450,84,True,0.0,0.6848686,96,2100,-1950.4419,7.3536377,56.290863,1736.3882,32.673355,203.93118,105366,76561198170561831,Vert,2200,75,True,1.0,0.29931235,84,5700,-1778.9901,-2.5804138,-123.06782,2055.655,-4.324951,18.551964,76561198971718392,Neityu,True,0.99514896,0.99486166
False,0,4,1300,76,False,0.0,0.0,95,1650,-1939.4711,8.139832,96.39163,1266.8982,30.802334,97.37618,105671,76561198292471506,fozil,0,100,False,0.0,0.0,100,4050,-1127.4636,-0.86138916,167.11133,1079.9742,-19.427307,0.0,76561198310561479,PR,False,-0.31897137,0.998979
False,0,4,1550,34,False,1.0,0.0,79,4150,-1898.145,-0.17166138,-95.275154,2350.0051,3.7639537,25.764797,106018,76561198075676838,TruNiQ,300,74,False,1.0,0.0,97,4050,-2030.5447,4.689102,86.43631,1112.3395,37.13235,20.50564,76561198310561479,PR,True,0.9996116,0.9975051
False,0,4,1300,100,False,0.0,0.0,100,1650,-478.61597,-0.6300049,108.04712,1828.6232,-123.76538,211.77113,106902,76561198217764976,danistzz,1850,96,True,0.9265137,0.0,98,5500,-616.8507,1.6462402,-67.90581,2262.9092,-120.23517,8.926803,76561198292598811,Chr1zN,False,0.99997145,0.99678314
False,0,5,300,100,True,0.0,0.0,100,4600,610.8465,30.322601,40.85472,656.6574,1.0325217,214.99916,109142,76561198217764976,danistzz,2150,100,True,0.0,0.0,95,7650,1305.9124,1.3314056,-140.39635,1257.6205,1.0312481,5.2995763,76561198810597446,Burmylov,False,0.86319715,0.9994946
False,0,5,450,100,True,0.0,0.0,100,5000,-151.45923,5.791504,106.816284,343.69397,2.1601064,207.02351,109963,76561198075676838,TruNiQ,1650,100,True,0.0,1.9973261,100,5000,-179.6181,1.7543793,-85.35381,732.2848,1.7022927,24.076353,76561198310561479,PR,False,0.9707812,0.9994564
False,0,5,350,100,True,0.0,0.0,100,5000,56.355984,-0.08822632,133.56113,342.7848,-0.84832764,48.133064,110051,76561198170561831,Vert,1300,100,True,0.0,1.8137108,97,5800,-520.6682,-2.8519897,-49.12503,987.0832,-44.609802,106.56326,76561198292598811,Chr1zN,False,0.9981966,0.99985605
False,0,5,600,76,True,0.0,0.0,95,4100,-471.55682,8.359909,81.61435,315.6455,-0.71466064,168.65927,112527,76561198292471506,fozil,1600,47,True,0.0,0.0,91,5800,-348.5199,-7.1582794,-96.26633,1267.5698,-117.45996,45.011234,76561198292598811,Chr1zN,False,0.9995348,0.99981153
False,0,6,2000,100,False,0.0,0.0,0,1900,308.82397,4.0120697,-5.611267,2105.045,97.72692,218.28722,120666,76561198217764976,danistzz,5200,100,True,0.0,0.0,95,7750,1661.3723,-0.40341187,173.86276,1979.4663,60.03125,0.0,76561198810597446,Burmylov,False,0.999092,0.9996801
False,0,6,1750,100,True,0.0,0.0,100,2200,575.3342,12.758911,-46.102417,2466.0452,96.82691,141.08539,121221,76561198170561831,Vert,6050,100,True,0.0,0.0,94,6000,980.9043,-10.284912,137.91034,2082.7937,-7.048645,88.00911,76561198308941038,sirah,True,0.998171,0.99974483
True,0,6,2200,52,False,0.0,0.0,100,3050,352.59488,8.33313,-19.000854,2484.7212,96.56574,208.77802,122671,76561198197951546,X5G7V,3950,100,True,1.0,0.0,88,5800,1019.8706,-7.7899933,-164.88693,2203.0828,7.030772,61.734253,76561198292598811,Chr1zN,True,0.99749464,0.79150873
True,0,6,2000,100,False,0.056313165,0.0,100,1850,1039.2032,4.890625,-54.25598,2593.7656,96.53125,25.021875,123160,76561198075676838,TruNiQ,100,100,True,0.0,0.0,100,5500,1575.4666,-5.424164,119.97003,1736.0643,-0.03125,164.0138,76561198310561479,PR,False,0.99785197,0.9993687
False,1,3,5350,100,False,0.0,0.0,100,5150,619.3318,0.12530518,35.159332,679.2257,0.9754267,208.47551,125702,76561198197951546,X5G7V,50,100,True,0.0,2.9123464,100,6850,1291.4867,1.1889343,-142.48273,1243.655,1.0312514,11.103495,76561198810597446,Burmylov,False,0.9963994,0.9988314
False,1,3,1800,100,True,0.7013672,0.0,93,5300,-153.68842,-0.14694214,91.82065,440.2264,-0.99853516,126.86777,126081,76561198170561831,Vert,100,100,False,1.0,0.0,100,4650,-206.90582,-1.4762878,-81.34312,999.1152,1.5855956,76.21879,76561198308941038,sirah,False,0.9980042,0.997963
False,1,3,2050,67,True,0.70336914,0.0,88,5100,-104.67944,7.523926,99.50488,422.15417,-1.1656494,10.596552,126177,76561198292471506,fozil,400,32,False,0.91357374,0.0,92,4650,-210.74396,7.598755,-78.457146,989.27277,1.5629709,11.022355,76561198308941038,sirah,False,0.9905811,0.9916967
False,1,3,450,100,True,0.0,0.0,100,4800,1354.8169,-0.42915344,73.390045,928.638,-8.746033,111.648796,126445,76561198075676838,TruNiQ,150,100,True,0.5065031,0.0,100,6850,1671.0173,0.07209778,-109.325294,1834.6826,0.35349512,0.0,76561198810597446,Burmylov,False,0.99894595,0.9999651
False,1,3,2950,100,True,1.0,0.0,100,7150,-1415.4,6.312683,140.63666,-884.011,116.537125,67.99738,127469,76561198217764976,danistzz,0,100,True,0.0,0.0,100,3850,-1921.4734,1.9480133,-27.178116,-611.596,125.12914,120.87181,76561198971718392,Neityu,True,0.97368985,0.9996293
False,0,4,0,100,True,0.0,0.0,100,6150,-402.15625,2.0293884,89.29242,-593.97125,1.5755029,62.453125,131036,76561198217764976,danistzz,2600,100,True,0.0,0.0,100,7750,-408.11548,-1.7070007,-90.15587,2418.679,-91.13428,42.51636,76561198810597446,Burmylov,False,0.9998866,0.99998856
False,0,4,1250,100,True,0.0,0.0,100,5000,569.84186,-0.38623047,42.075226,633.3206,1.2629595,49.59832,132016,76561198075676838,TruNiQ,1150,100,True,0.0,0.0,100,7750,1315.6647,0.44700623,-140.556,1268.6556,1.03125,17.899488,76561198308941038,sirah,False,0.99956155,0.99982077
False,0,4,650,98,True,0.0,0.0,99,5100,-1107.4617,2.432785,10.883667,1332.6959,-111.80609,57.686234,132231,76561198197951546,X5G7V,100,83,True,0.3058594,0.0,98,5200,-386.13513,-0.57403564,-170.64893,1474.1666,-126.21393,47.467815,76561198292598811,Chr1zN,False,0.99973184,0.9994904
False,0,4,0,15,True,1.0,0.0,88,4900,-1033.6881,8.942184,1.3726044,1454.1743,-112.20465,19.152914,132251,76561198170561831,Vert,50,100,True,0.0,0.0,100,5100,-5.584717,9.506256,174.51678,1358.2959,0.2211299,1.6016054,76561198310561479,PR,False,0.95850956,0.9983459
False,0,4,150,100,True,0.0,0.0,100,4800,-1069.4111,1.1000061,14.931107,1316.5305,-111.94037,111.79592,134003,76561198292471506,fozil,2700,100,True,0.0,0.0,100,7750,-383.4751,0.73916626,-166.05286,1511.6572,-126.21948,0.0,76561198810597446,Burmylov,False,0.99986285,0.99888986
False,0,5,250,73,True,1.0,0.0,97,4600,600.9023,1.8875885,172.1719,223.38107,-0.8444824,57.153168,136742,76561198075676838,TruNiQ,2400,73,True,0.0,0.0,97,5700,-300.27478,2.583847,-9.463013,347.62595,-0.96875,49.647415,76561198310561479,PR,True,0.99946177,0.99858123
