is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,150,100,True,0.0,0.0,100,4800,-1903.186,-0.017166138,95.678894,1105.9193,33.048237,172.29231,18379,76561198077677671,1gnomekPL,2050,100,True,0.0,0.0,100,4300,-2068.832,0.22041321,-85.2261,2938.8699,33.859756,0.0,76561198065448360,-story,True,0.9999596,0.9999711
False,0,3,50,100,True,0.0,0.0,100,4600,-1987.9531,-0.85487366,77.62665,1481.6996,31.04166,215.00394,18712,76561198806854565,POLO-_-,100,99,True,0.0,0.0,78,5500,-1842.5834,0.32341003,-96.81564,2580.597,33.81593,201.81212,76561197973757802,arrozdoce,False,0.996361,0.9999161
False,0,3,450,52,True,1.0,1.6827705,96,4800,-2025.7352,10.434952,22.447815,1895.9791,0.5373864,9.608206,18944,76561198077677671,1gnomekPL,1550,100,True,0.35562688,0.0,100,5200,-945.22833,1.960022,-157.98409,2349.8105,-52.383606,38.688374,76561198262460262,ewjerkz,False,0.99061346,0.9967651
False,0,3,150,100,True,0.0,0.0,100,4800,383.3791,4.065628,30.953293,1940.0372,96.03311,111.797165,19524,76561198242885242,sw11z,2050,100,True,0.57516366,0.0,100,5400,1113.233,-0.57369995,-137.23126,2617.7322,96.53125,107.65429,76561197994395491,rmn,False,0.97592306,0.9999429
True,0,3,750,76,True,1.0,0.0,95,4600,-1637.7817,-8.394928,72.07924,1769.7784,1.3042126,19.753078,21419,76561198245925350,Qlocuu,2350,66,True,0.0,0.0,97,5400,-1361.5076,9.861603,-112.59785,2684.1965,130.03125,60.581165,76561197994395491,rmn,True,0.9997372,0.9942963
False,1,1,600,83,True,0.0,0.0,77,5200,-2017.9021,-19.623993,18.586807,1780.6207,33.03125,8.369667,25495,76561198015912869,w0oZy-,1800,63,False,0.0,0.0,0,200,-1810.8717,26.74965,-163.73886,1851.6111,132.03125,70.340256,76561197973757802,arrozdoce,True,0.99660087,0.9982347
False,1,1,1550,100,True,0.0,0.0,100,5000,-279.24463,1.5923309,145.99182,1197.741,-95.403015,111.798164,26053,76561198242885242,sw11z,2550,100,False,0.0,0.0,0,900,-232.60889,56.99089,-134.84001,1253.7972,32.111885,94.65474,76561198065448360,-story,False,-0.073841356,0.99733263
False,1,1,750,100,True,0.72057056,1.8408307,95,5100,-1801.7004,-10.9296875,14.833954,2559.0366,32.25196,19.323484,26691,76561198245925350,Qlocuu,3050,64,True,0.18618381,0.94721985,58,4600,-1374.7959,8.740662,-139.77562,2679.7876,125.03125,7.419708,76561197997981170,MUTiRiS,True,0.9997467,0.9119398
False,1,1,1750,100,True,0.0,0.0,100,5100,-1965.5955,-5.387085,-0.12188721,2672.465,30.726774,206.9799,26880,76561198077677671,1gnomekPL,2850,100,False,0.0,0.0,0,3600,-1206.65,3.387909,-172.531,2680.2678,86.51639,41.878735,76561198065448360,-story,True,0.9997104,0.99272984
False,2,0,2050,47,True,1.0,4.9343114,89,5000,1266.3241,7.7000427,88.34003,849.6702,0.018943787,14.632888,29432,76561198015912869,w0oZy-,50,67,False,1.0,2.8426514,96,4750,1327.5496,2.581787,-93.61038,1894.7667,-0.27209473,0.0,76561197994395491,rmn,False,0.99058783,0.99896234
False,2,0,400,45,True,0.5260408,5.0079093,89,4600,1271.7213,4.607727,78.96698,1187.0671,0.033241272,30.501764,29595,76561198242885242,sw11z,350,40,False,0.9169231,2.8426514,93,4750,1420.7529,0.10745239,-101.62491,1941.2103,-9.470703,41.88,76561197994395491,rmn,False,0.99768186,0.9998684
False,2,0,1000,100,True,0.0,0.0,92,5000,30.767706,5.966263,151.76755,-656.8737,4.888775,20.328587,29752,76561198245925350,Qlocuu,100,45,False,0.0,0.0,94,4550,-474.12317,3.7027283,-25.984726,-399.44568,0.85758495,16.252258,76561198262460262,ewjerkz,True,0.9950732,0.99726653
False,2,0,1300,77,True,1.0,0.0,87,5000,1317.9299,3.256073,-174.30118,2226.605,3.210787,17.212347,32045,76561198245925350,Qlocuu,750,73,True,0.2466914,0.0,97,4400,321.44266,7.2938843,4.1483765,2152.3755,97.813126,11.5122595,76561197997981170,MUTiRiS,False,0.9882745,0.9994567
True,2,0,3500,60,True,0.0,0.0,85,4900,519.0158,18.632126,-117.17262,2090.1218,127.066216,2.1840968,35619,76561198806854565,POLO-_-,0,50,False,0.20947611,0.0,97,3900,311.62796,-8.708725,63.07422,1685.6646,47.83026,34.78899,76561197973757802,arrozdoce,False,0.988379,0.99978065
True,2,0,5200,24,True,1.0,0.0,84,5000,1230.243,3.658783,-132.8992,2974.2148,128.28476,13.653219,35928,76561198077677671,1gnomekPL,300,50,False,0.14250413,0.0,97,3200,491.81815,-1.3166504,48.405426,2137.783,96.07325,22.551485,76561197973757802,arrozdoce,False,0.9990637,0.9999789
False,0,1,100,15,True,0.0,0.0,82,4600,-149.02954,-9.774399,130.44,1221.1758,-0.09124756,0.0,40770,76561198077677671,1gnomekPL,50,100,True,0.4748441,0.0,100,5200,-558.06024,-9.102173,-56.456337,1827.5355,-119.3172,52.627277,76561197997981170,MUTiRiS,False,0.9392006,0.9999651
False,0,1,100,100,True,1.0,0.0,100,4300,-1946.7133,3.9598846,112.69672,1612.7861,33.80266,38.964096,43586,76561198245925350,Qlocuu,100,67,False,0.0,0.0,90,5250,-2182.9712,-2.0094604,-68.63262,2178.806,2.849164,0.0,76561197973757802,arrozdoce,True,0.99982506,0.99963
False,0,1,400,100,True,0.0,0.0,100,4300,-1992.0186,3.3264465,37.456512,1763.7821,31.756018,215.00328,43689,76561198245925350,Qlocuu,1300,100,True,0.0,0.0,100,5400,-1398.1729,3.9928436,-120.63194,2678.7576,125.03125,184.1625,76561198262460262,ewjerkz,False,0.93234676,0.99904007
False,0,1,300,74,True,0.0,0.0,100,5000,-1991.2223,-2.8797913,58.82184,1682.7648,31.613535,195.56609,43699,76561198242885242,sw11z,1300,100,True,0.13886881,0.0,100,5400,-1405.625,5.263489,-123.10009,2682.3853,125.03125,21.137,76561198262460262,ewjerkz,True,0.9994432,0.99880236
False,0,1,50,100,True,0.0,0.0,100,3900,-1624.2235,-0.7481079,60.914383,1644.6389,2.2829885,82.63471,44396,76561198015912869,w0oZy-,350,100,True,0.0,0.0,100,5200,-1309.1058,-0.42193604,-118.913956,2247.089,1.6936917,25.9408,76561197997981170,MUTiRiS,False,0.9995724,0.9997207
False,0,1,100,100,False,0.0,0.0,100,5600,-827.7672,-7.869293,-21.819885,1505.4637,-108.14087,58.8735,44575,76561198806854565,POLO-_-,1250,100,True,0.0,0.0,100,5500,-149.03137,9.359314,156.71277,1226.9238,-0.03186035,201.74219,76561197994395491,rmn,True,0.99992365,0.99971336
False,0,2,200,100,False,0.0,3.9659743,100,5600,-158.46875,4.1751404,109.33319,854.4426,1.3086934,50.971924,49771,76561198806854565,POLO-_-,0,100,False,0.0,0.0,100,5050,-675.62164,-3.0130005,-71.94054,2400.4617,-99.833984,224.99748,76561198262460262,ewjerkz,False,0.9998342,0.9999273
False,0,2,2000,63,False,0.0,0.0,0,4950,-300.5197,2.6257324,137.63055,1322.3218,-123.05304,159.41286,52214,76561198077677671,1gnomekPL,600,100,False,0.4297975,0.0,100,5050,-489.96857,0.399292,-49.761887,1541.3833,-123.914185,7.1796875,76561198262460262,ewjerkz,True,0.99210304,0.99989295
False,0,2,2100,65,False,0.0,0.0,0,400,-986.0125,-7.128067,8.716278,1395.1726,-112.53497,68.954216,53328,76561198245925350,Qlocuu,0,58,True,0.0,0.0,77,5200,-112.643555,8.439209,-171.82996,1533.672,0.9347491,19.829918,76561197997981170,MUTiRiS,True,0.9999819,0.9997009
False,0,3,400,48,True,0.0,0.0,85,4300,615.03204,-0.16960144,155.36523,152.62746,-1.7496338,111.80048,61258,76561198242885242,sw11z,1550,100,True,0.0,0.0,100,5500,-300.46765,0.5445099,-29.665833,589.16095,-0.46276855,224.99942,76561198262460262,ewjerkz,True,0.99988645,0.99731535
False,0,3,700,24,True,0.0,0.0,85,4300,1277.5852,2.913437,12.871857,1711.1385,0.40286684,38.60515,63192,76561198242885242,sw11z,550,45,True,0.0,0.0,94,5300,1787.9727,-1.1453247,-48.457947,1812.0314,2.0410833,0.0,76561197997981170,MUTiRiS,True,0.99810815,-0.5053917
False,0,3,50,100,False,0.0,0.0,100,2850,1690.5385,-1.5796204,108.37497,718.23474,45.32942,70.04296,63285,76561198806854565,POLO-_-,2000,52,False,0.0,0.0,96,6900,1041.6376,5.6023407,-79.08131,2697.931,95.52601,192.97192,76561198065448360,-story,True,0.9999862,0.98937696
False,1,1,1150,37,True,0.37516797,0.0,69,4200,-21.893982,4.9125977,126.75717,318.4459,0.5671625,17.33242,66939,76561198077677671,1gnomekPL,2100,86,False,0.0,0.0,0,200,-415.4605,1.91745,-48.099854,734.61487,0.031248093,240.00249,76561197973757802,arrozdoce,True,0.9897152,0.9990655
False,1,1,50,100,True,0.0,0.0,100,4600,-185.10242,2.9474182,92.56497,310.9724,2.1601048,215.00122,67110,76561198242885242,sw11z,3550,83,False,0.0,0.0,0,200,-178.68774,1.0890198,-88.00152,924.295,1.0558915,186.13058,76561198262460262,ewjerkz,True,0.99724555,0.9987561
False,1,1,2650,85,True,0.0,0.0,84,5300,-861.8349,-6.8815613,-1.6479492,1437.2361,-112.428406,41.222897,67124,76561198245925350,Qlocuu,2850,100,False,0.0,0.0,0,200,-36.48181,7.4947357,175.65765,1404.2073,-0.3908081,159.29094,76561197994395491,rmn,True,0.99982977,0.9993628
False,1,1,350,100,True,0.0,0.0,100,4600,-225.00366,5.319092,98.527466,308.03668,2.1601064,149.66406,67245,76561198242885242,sw11z,3400,66,False,0.0,0.0,0,200,-470.27234,-4.114044,-80.68909,1989.8934,-123.888916,16.220293,76561198065448360,-story,True,0.99981505,0.99984187
False,2,0,100,100,True,0.0,0.0,100,4800,-2025.0714,-0.7621765,71.20514,1579.0708,32.951393,5.7242813,70072,76561198077677671,1gnomekPL,0,73,False,1.0,0.0,97,4200,-1737.7743,1.3399963,-108.63865,2413.689,70.42503,33.864754,76561197973757802,arrozdoce,False,0.9995699,0.99979943
True,2,0,450,100,True,0.0,0.0,100,6650,-52.576416,4.220459,123.605804,448.40912,-0.8198242,96.428215,71669,76561198806854565,POLO-_-,0,100,False,0.0,0.0,100,4850,-167.08618,0.42193604,-42.30664,575.6506,0.2929988,116.99805,76561197997981170,MUTiRiS,True,0.9861424,0.9950415
False,3,0,1450,100,True,0.0,0.0,100,7350,-2069.0015,3.1046753,77.404175,1164.8971,36.06411,21.008392,76206,76561198806854565,POLO-_-,2700,100,False,0.0,0.0,100,4750,-1853.9253,-2.4684906,-97.507095,2050.97,-3.4995117,78.77184,76561198262460262,ewjerkz,True,0.9997747,0.9942809
False,3,0,4150,100,True,0.0,0.0,98,5000,-1951.1799,-2.0678406,50.228455,1803.7308,33.03125,214.70815,76782,76561198015912869,w0oZy-,2650,100,False,0.0,0.0,100,6400,-1302.6411,6.3363647,-126.85879,2678.806,130.03125,194.4939,76561198065448360,-story,False,0.99703026,0.99974805
True,3,0,6200,100,True,0.0,0.0,100,5000,-282.82104,21.344376,123.02936,1393.3236,-27.96875,66.49088,77664,76561198242885242,sw11z,2400,100,False,0.49156818,0.0,0,700,-448.80878,-19.771957,-53.020706,1643.1027,-125.57587,34.903183,76561197997981170,MUTiRiS,True,0.9982807,0.9979862
True,3,0,6500,27,True,0.0,0.0,81,5000,-294.7827,30.220978,119.67511,1389.4464,-27.96875,40.269943,77748,76561198242885242,sw11z,1800,100,False,1.0,0.0,0,600,-459.83472,-15.096924,-59.962692,1696.7789,-125.21405,81.59903,76561197994395491,rmn,True,0.9672509,0.99950635
True,3,0,1550,100,True,0.0,0.0,100,6750,66.595535,0.6574707,37.511444,1389.8387,-0.14520264,89.765396,78823,76561198806854565,POLO-_-,2750,94,False,0.0,0.0,100,6400,369.32535,3.8634033,-142.48065,1627.2377,16.934042,100.00166,76561198065448360,-story,True,0.99838805,0.9996822
False,4,0,9050,100,True,0.0,0.0,81,5300,-472.67108,7.995636,90.588104,-256.82495,38.96871,185.42242,81275,76561198242885242,sw11z,50,100,False,0.0,0.0,100,5800,-224.0221,1.6778259,-97.29252,1507.1815,32.031254,5.8596926,76561198065448360,-story,False,0.97964895,0.99936837
False,4,0,3950,100,True,0.0,0.0,100,4500,1439.3011,-9.147827,110.12317,2501.4727,49.67202,111.804054,85818,76561198077677671,1gnomekPL,100,100,True,0.0,0.0,100,4700,1298.7775,6.028061,-90.62073,2934.4043,129.03125,182.9498,76561197997981170,MUTiRiS,True,0.99923754,0.9465394
False,4,0,3900,100,True,0.0,0.0,100,6950,1401.3175,5.088043,146.3894,1561.3064,-6.642029,198.71014,86495,76561198806854565,POLO-_-,350,7,False,0.0,0.0,83,4050,1302.4996,-2.295105,-86.88263,2045.9121,1.0312495,224.99744,76561197994395491,rmn,False,0.70452946,0.9877182
False,1,1,150,83,False,0.0,0.0,92,1150,613.29785,1.0450745,30.648422,726.9945,0.98281264,80.88546,91352,76561198262460262,ewjerkz,0,100,False,1.0,0.0,0,1000,903.4127,-2.3884888,-148.46924,906.3195,0.45199537,66.01191,76561198077677671,1gnomekPL,True,0.99968576,0.9991893
False,1,1,150,100,False,0.0,0.0,100,850,-305.15747,2.1715088,130.84134,1225.5609,-102.35803,102.71965,92374,76561197973757802,arrozdoce,0,18,False,0.0,0.0,0,800,-513.1694,6.20282,-37.537872,1439.5083,-110.96875,58.22426,76561198806854565,POLO-_-,True,0.9982495,0.9802869
False,1,1,750,67,False,0.0,0.0,85,850,-388.14087,-3.3539124,64.08292,951.631,-41.77417,31.256676,92883,76561197973757802,arrozdoce,450,47,False,0.0,0.0,77,850,-105.90729,4.259262,-114.88678,1532.1338,0.90259933,58.22402,76561198245925350,Qlocuu,True,0.999972,0.99980104
False,1,1,1050,67,False,0.0,0.0,85,850,-112.70227,2.4904633,103.88397,391.90704,-1.2855225,124.7999,93303,76561197973757802,arrozdoce,150,100,False,0.0,0.0,100,850,-624.20624,1.1219788,-76.5366,2447.912,-87.28406,124.21554,76561198015912869,w0oZy-,True,0.9999947,0.9981525
False,2,0,0,67,True,1.0,0.0,94,3900,754.0769,2.1416473,-112.55253,2728.8323,96.03125,14.818515,97390,76561198262460262,ewjerkz,100,72,True,0.0,0.0,96,2450,398.0528,3.3089447,69.515305,1800.101,103.03126,159.09047,76561198245925350,Qlocuu,True,0.9986345,0.99867785
True,2,0,300,15,True,1.0,0.0,92,3900,777.8437,-0.5445099,-178.72765,2695.2253,96.04811,21.639746,97550,76561198262460262,ewjerkz,50,77,False,0.0,0.0,97,1850,585.02893,5.3235626,5.392578,2674.3757,96.38099,203.4148,76561198806854565,POLO-_-,True,0.9963164,0.99575245
True,2,0,350,100,True,0.61330414,0.0,100,4600,1076.7698,7.6557617,-175.18661,2394.2449,98.58733,0.0,97827,76561197997981170,MUTiRiS,50,72,True,0.0,0.0,97,2000,645.5931,-5.9628296,1.005249,2374.731,29.031254,45.17188,76561198242885242,sw11z,False,0.99892217,0.9980726
True,2,0,0,58,True,0.0,0.0,92,4900,-240.14069,4.2736816,81.059875,870.6902,46.51091,105.588425,97997,76561197973757802,arrozdoce,0,85,False,0.0,0.0,93,2100,-114.099304,-3.777588,-99.801865,1495.126,0.30720758,87.42823,76561198077677671,1gnomekPL,False,0.9990724,0.9995862
True,2,0,350,17,True,0.12387651,0.0,90,3900,680.088,1.7571259,-111.65886,447.09796,0.7812767,41.106976,99262,76561197994395491,rmn,600,39,False,1.0,0.0,87,3950,385.68018,11.722412,69.77623,-338.96167,9.03125,26.91907,76561198077677671,1gnomekPL,True,0.99898714,0.9810787
False,3,0,400,16,True,1.0,3.8366354,48,5100,598.4292,6.562622,36.113434,683.8988,1.0845156,17.114902,101985,76561197994395491,rmn,2250,100,False,1.0,0.0,0,400,1488.4464,-0.73265076,-143.17966,1352.1013,-9.453674,47.661095,76561198806854565,POLO-_-,True,0.99439204,0.9999936
False,3,0,0,100,True,0.0,0.0,100,3450,-161.4273,7.43808,-47.20482,2136.4148,-98.68109,187.26814,102086,76561197973757802,arrozdoce,2750,100,False,0.0,0.0,0,200,-0.13317871,2.7781677,159.69897,2040.6741,-123.48877,194.35165,76561198242885242,sw11z,True,0.9594572,0.9676057
False,3,0,600,64,True,0.0,0.0,83,3450,1360.8584,7.415085,-80.70042,1372.4834,-8.662537,125.18425,102946,76561197973757802,arrozdoce,3000,61,False,0.0,0.0,0,500,1511.1058,-5.4039,100.72232,517.58093,-92.55762,29.71701,76561198077677671,1gnomekPL,True,0.9993862,0.999912
False,4,0,1350,100,True,0.0,0.0,41,7150,559.79346,1.7543793,41.58737,627.9973,1.3192906,198.61937,107360,76561198065448360,-story,300,100,False,0.88001513,0.0,100,6900,1288.1932,-1.3513184,-142.81024,1235.6041,1.03125,21.92904,76561198806854565,POLO-_-,False,0.9990724,0.99866486
False,4,0,5600,100,True,0.36072204,0.0,89,4400,-491.2749,4.210846,90.0491,-14.242126,1.7963896,103.706276,107764,76561198262460262,ewjerkz,0,92,False,0.0,0.0,100,4250,-73.5365,0.050811768,-104.72511,1547.5283,1.2631121,46.858505,76561198077677671,1gnomekPL,False,0.96323496,0.99998987
False,4,0,4450,67,True,0.0,0.0,94,5100,-1049.0665,-2.3510742,13.571548,1314.112,-110.75629,52.87007,108679,76561197997981170,MUTiRiS,250,44,False,0.18217714,0.0,100,5050,-867.61957,2.640152,-148.88535,1417.7498,-112.07349,98.76769,76561198245925350,Qlocuu,False,0.9593908,0.9983384
False,4,0,3550,12,True,0.89898026,0.0,23,4800,401.5813,-4.1596985,86.346375,1383.0688,0.26879597,8.774871,110854,76561197994395491,rmn,500,100,False,0.7799471,0.0,100,5050,452.5826,10.978088,-93.92761,2101.0803,96.03124,0.0,76561198015912869,w0oZy-,False,0.99819577,0.998237
False,2,1,1050,73,True,0.0,0.0,97,5000,-1049.1149,0.30143738,-123.52032,2553.276,22.363678,52.86911,118611,76561197997981170,MUTiRiS,150,100,False,1.0,0.0,97,4850,-1624.3822,-0.7481079,52.328568,1778.8303,0.66262555,9.718038,76561198015912869,w0oZy-,False,0.9984027,0.9997825
False,2,1,400,88,True,0.33678395,0.0,99,4200,-1833.535,0.6897278,-51.35251,1911.5491,0.059041977,90.59425,118876,76561198262460262,ewjerkz,750,93,False,1.0,0.0,97,4850,-1617.5236,10.1640625,121.47479,1642.4789,2.2799993,4.717741,76561198015912869,w0oZy-,True,0.99982756,0.9774809
True,2,1,650,99,True,0.0,0.0,100,6450,-2005.8014,2.9807281,-25.670242,1441.2842,31.58221,0.0,120134,76561198065448360,-story,2750,100,False,0.93893695,0.0,95,4750,-1624.0293,-1.6091614,121.491974,888.4062,36.359898,73.08203,76561198077677671,1gnomekPL,False,0.8670303,0.99788606
True,2,1,1000,88,True,0.0,0.67831737,99,3900,-1407.6915,15.355103,-17.92041,2664.0286,125.03125,35.168816,120493,76561198262460262,ewjerkz,2900,52,True,0.0,0.0,95,7150,-28.56836,-9.535446,159.00616,2155.568,-128.03888,0.0,76561198806854565,POLO-_-,False,0.9944736,0.99990714
True,2,1,150,64,True,0.0,0.0,100,5000,-1369.5582,-7.960968,62.81639,2145.5312,1.7262125,111.79826,120572,76561197994395491,rmn,1550,100,False,0.0,0.0,100,5350,-1227.4625,2.2000122,-111.481705,2466.8286,40.41732,207.71782,76561198245925350,Qlocuu,True,0.9979141,0.9966059
False,1,2,100,100,True,0.0,0.0,100,2400,-170.19019,-0.25405884,1.2651367,1516.9725,0.7057495,108.96124,125307,76561197973757802,arrozdoce,0,100,False,0.0,0.0,100,5450,313.45154,1.9006348,-167.69943,1534.3842,2.712225,0.0,76561198245925350,Qlocuu,True,0.9999034,0.9836633
False,1,2,400,100,True,0.0,0.0,100,2400,38.766655,1.4783478,21.939697,1457.7242,-0.4968872,249.62778,125401,76561197973757802,arrozdoce,3250,100,False,0.0,0.0,95,5050,489.96863,0.050811768,-165.35385,1585.2356,1.6646647,216.35938,76561198077677671,1gnomekPL,False,0.99376726,0.9997971
False,1,2,50,100,True,0.0,0.0,100,3300,1401.1938,0.90740967,-137.33426,2882.9377,116.60277,35.70733,125861,76561198065448360,-story,3550,100,False,0.0,0.0,95,4550,383.99506,0.23724365,39.33998,1944.1475,96.03275,168.2714,76561198077677671,1gnomekPL,True,0.9999993,0.99809617
False,1,2,50,83,True,0.0,0.0,89,3700,1231.5691,22.30362,-161.92578,2478.9417,172.03125,3.8716671,126186,76561197997981170,MUTiRiS,900,73,True,0.0,0.0,97,7650,464.5984,-19.855728,14.88681,2246.1682,-128.56567,62.027496,76561198806854565,POLO-_-,False,0.9993487,0.99939054
False,2,0,0,100,True,0.0,0.0,76,5000,-464.33368,4.7189636,89.930664,20.246367,0.60024667,215.00185,131396,76561198262460262,ewjerkz,0,100,False,0.0,0.0,0,4950,-446.3839,-4.6345215,-89.39644,1525.6191,-125.53113,23.493326,76561198806854565,POLO-_-,False,0.99994224,0.99974597
False,2,0,2850,100,True,0.0,0.0,100,7050,-1888.2815,0.40341187,95.5014,1070.3381,34.166744,95.63159,134476,76561198065448360,-story,100,100,False,0.0,0.0,0,5250,-2075.5818,0.2763672,-84.71626,2905.133,33.571053,0.0,76561198806854565,POLO-_-,False,0.9999611,0.9999415
False,2,0,1700,100,True,0.0,0.0,100,5100,-1987.811,-0.07347107,93.144165,1207.2961,32.188133,167.41919,134591,76561197973757802,arrozdoce,200,100,False,0.22920956,0.0,0,5250,-2062.728,0.3577423,-85.04173,2906.3306,33.563072,14.491511,76561198806854565,POLO-_-,True,0.9999414,0.9990834
False,2,0,150,15,True,1.0,3.7568736,82,3900,-2045.6835,2.9045105,23.784363,1887.4141,0.03029728,73.095856,135236,76561197994395491,rmn,50,44,False,0.0,0.0,92,4950,-1236.2284,6.7761536,-153.20572,2269.2588,5.2083817,41.72039,76561198245925350,Qlocuu,True,0.9980767,0.9933223
False,2,0,450,15,True,0.0,0.0,82,3900,-2100.5696,-6.490509,40.37854,1986.4702,2.478136,106.9368,135317,76561197994395491,rmn,1100,52,True,0.0,0.0,96,6200,-1370.7201,9.0798645,-132.27231,2684.0854,127.08679,204.68921,76561198242885242,sw11z,False,0.99829185,0.99695104
False,0,1,50,100,False,0.0,0.0,100,1350,-257.7749,3.8115692,97.82913,513.6745,-1.7722778,231.32654,141009,76561198262460262,ewjerkz,750,100,True,1.0,0.0,100,7650,-481.21167,-3.86615,-83.14522,2242.4502,-118.79828,34.000122,76561198806854565,POLO-_-,False,0.99996716,0.9999606
False,0,1,100,100,True,0.890721,0.0,100,3500,-351.64026,-4.8507996,128.18195,1786.6835,-121.772705,8.380085,141625,76561197973757802,arrozdoce,0,55,True,0.0,0.0,94,5800,-963.45807,7.7879333,-98.73619,2535.1277,-12.501343,46.77995,76561198015912869,w0oZy-,True,0.9994343,0.6739766
False,0,1,150,7,True,0.0,0.0,80,3200,-340.19836,32.71866,73.383514,1409.9493,-27.933777,59.693554,141972,76561197997981170,MUTiRiS,2500,100,False,0.0,0.0,100,5450,-382.10144,6.7590027,88.40045,348.71356,-1.0037231,208.64282,76561198077677671,1gnomekPL,False,-0.82850486,0.9956479
