is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,400,100,True,0.0,0.0,100,4900,-458.98035,4.342682,73.82367,1631.1158,-125.873535,0.0,21857,76561197979570214,phr,1750,65,False,0.0,0.0,0,700,-274.46283,0.10986328,-107.756996,2278.1013,-119.08142,62.07938,76561198076775225,golden,True,0.9963037,0.9994515
True,3,0,1650,100,True,0.0,0.0,100,4200,-1366.0311,-0.7216644,-91.6325,2420.711,4.3796043,0.0,23747,76561198212208204,b1elany,2150,96,False,0.0,0.0,0,1650,-1372.6002,0.3518982,-94.54937,2174.8545,2.0565982,218.25984,76561198288390068,Peppzor,True,0.9997557,-0.998607
True,3,0,2900,15,True,0.0,0.0,93,4900,-803.14667,-2.8159332,-150.81998,2473.572,-60.967163,43.15477,25621,76561198045817040,kadziu,2750,100,True,0.0,0.0,91,4200,-2025.9661,13.9392395,28.991547,1775.0953,32.771023,0.0,76561197991348083,flusha,True,0.9998034,0.9843265
False,4,0,6750,98,True,0.0,1.3610033,93,4900,669.40204,1.1000061,16.78711,790.28174,0.57885814,170.17775,27909,76561198045817040,kadziu,250,100,True,0.0,2.324463,100,5400,1380.9001,1.0296326,-166.13113,989.8073,-8.306274,225.00232,76561197991348083,flusha,True,0.9997827,0.999059
False,4,0,7050,74,True,1.0,0.9010914,88,4900,675.7856,6.1159515,34.78305,817.57007,0.19860077,7.225312,27956,76561198045817040,kadziu,150,73,True,0.630636,2.003662,97,5300,1343.5758,0.48408508,-146.87004,1261.4464,-7.996643,0.0,76561198288390068,Peppzor,False,0.9951374,0.9997904
False,4,0,1900,75,True,0.0,1.024025,95,4500,740.0609,0.615921,-44.1156,969.855,-0.033081055,10.524979,28601,76561198137761601,Furlan,450,73,True,0.31769982,0.0,97,4600,1049.5099,1.7159271,135.20496,659.99677,6.6295176,16.246216,76561198288390068,Peppzor,False,0.9995334,0.99988246
False,4,0,50,100,True,0.26836964,0.0,100,6950,273.03067,-2.7973938,54.765472,1713.5062,64.9636,0.0,31279,76561198283989223,Ultimate,0,100,False,0.0,0.0,0,5550,1122.5088,2.7709656,-125.04948,2923.8457,128.22334,0.0,76561198031554200,JW,False,0.99997723,0.9999843
False,4,0,4200,15,True,0.0,0.0,81,4200,-562.3811,1.5576477,15.80658,1956.8323,-117.66327,26.223106,31943,76561198212208204,b1elany,100,100,False,1.0,0.0,100,4950,114.73375,-1.6500092,-163.02167,2153.6504,-124.09204,76.495865,76561198076775225,golden,False,0.99981236,0.99971604
False,4,0,2850,13,True,0.0,0.0,49,4600,-444.19543,0.46211243,67.27341,1692.7958,-125.35455,55.15392,32286,76561197979570214,phr,400,72,False,0.0,0.0,96,4950,-260.4491,0.15414429,-109.62639,2188.3289,-125.86682,34.21657,76561198076775225,golden,False,0.99911124,0.99991465
False,2,1,50,67,True,0.0,0.0,96,6250,-109.026855,3.1080933,104.20944,362.32468,-0.7229004,16.975721,39604,76561198283989223,Ultimate,1350,100,True,0.0,0.0,100,7250,-663.3101,-1.8838196,-75.08812,2492.9312,-79.36395,77.248795,76561198031554200,JW,True,0.99980694,0.9999795
False,2,1,350,100,True,0.24686755,0.0,100,4400,-346.83618,-0.86242676,123.2666,1737.161,-121.89661,50.55691,40001,76561197979570214,phr,2200,46,True,0.0,0.0,94,5800,-785.3637,-6.401947,-158.34698,2396.0554,-79.740234,24.29888,76561198141811874,HEAP,True,0.99925005,-0.21213041
False,2,1,650,78,True,1.0,0.0,97,4400,-530.57465,3.8809204,56.707306,1687.9591,-117.45453,15.092836,40672,76561197979570214,phr,1400,100,True,0.38378906,0.0,100,3700,-203.10944,0.6732483,-123.689575,2175.1484,-125.67169,79.32192,76561197991348083,flusha,True,0.99849916,0.99966127
False,3,0,3250,62,True,0.0,4.6289062,90,5000,-1945.155,7.8229523,73.043976,1624.2614,33.775993,28.084633,50081,76561198212208204,b1elany,50,92,True,0.0,0.9301345,95,3750,-1952.6514,-3.3659363,-87.39555,1892.7208,1.0820742,39.93346,76561197991348083,flusha,False,0.94875854,0.9979018
False,3,0,2350,34,True,0.0,4.3913574,81,5100,-1958.8943,7.1720123,63.734436,1482.6555,34.259666,81.85421,50143,76561198045817040,kadziu,650,92,True,0.0,1.6999733,95,3750,-1942.175,6.0984497,-91.791115,1893.5157,1.0807109,106.1235,76561197991348083,flusha,False,0.91395634,0.9825315
False,3,0,1050,96,True,0.0,0.0,98,4600,-1983.4172,-0.33851624,72.91489,1614.6398,31.505455,110.610214,50715,76561198137761601,Furlan,50,100,False,1.0,0.0,100,3950,-1711.2698,2.3318481,-105.5769,2547.0415,66.03125,45.083797,76561198076775225,golden,True,0.9994605,0.99991333
False,3,0,1350,96,True,0.0,0.0,98,4600,-2029.7091,2.156067,6.823883,1847.6644,13.693827,133.96706,50935,76561198137761601,Furlan,1250,92,True,0.0,0.0,95,3750,-1707.1807,-0.31689453,178.7915,1869.7051,0.10558796,88.11675,76561197991348083,flusha,True,0.99869907,0.9953518
False,3,0,800,82,True,0.0,0.0,79,5300,-382.70837,-0.40031433,137.91138,1570.0334,-126.529785,117.001656,50938,76561197979570214,phr,100,100,True,0.0,0.0,100,3850,-543.7794,1.8041687,-57.212677,1796.4235,-118.65814,193.58961,76561198031554200,JW,False,0.97615224,0.9989317
True,3,0,2100,100,True,0.0,0.0,96,5100,-1329.101,20.506668,-49.12845,2683.9688,130.03125,130.88905,51962,76561198283989223,Ultimate,100,100,True,1.0,0.0,100,4500,-982.9053,-20.295181,136.96173,2340.5251,-43.050476,76.49668,76561198141811874,HEAP,False,0.99730706,0.9995091
True,3,0,1950,22,True,0.0,0.0,76,4600,-1268.0458,19.373352,-173.01028,2665.6072,130.03125,111.728905,53080,76561198137761601,Furlan,400,100,True,0.0,0.0,100,4600,-1655.4471,-3.7621307,-0.3210144,2621.4438,5.4030247,173.78387,76561198141811874,HEAP,True,0.99955416,0.96371543
True,3,0,2250,22,True,0.0,0.0,76,4600,-1404.0763,15.553894,-132.08484,2691.3347,125.03125,18.891972,53276,76561198137761601,Furlan,150,100,False,0.0,0.0,100,4750,-1699.568,-11.264069,42.25273,2347.0872,2.4415705,224.99297,76561198288390068,Peppzor,True,0.9996765,0.990464
False,4,0,1900,36,True,0.21096106,0.0,68,5100,-450.5271,3.5420532,65.08232,1507.7534,-125.59613,47.64341,58964,76561198137761601,Furlan,1600,65,False,0.0,0.0,0,1900,-260.44775,1.5449524,-107.35737,2192.4011,-125.80505,13.769133,76561198031554200,JW,False,0.98470163,0.99911255
False,4,0,450,25,True,0.0,0.0,98,5100,-552.4965,0.64785767,62.84076,475.47018,7.697135,205.31749,59103,76561198283989223,Ultimate,1400,74,False,0.0,0.0,97,1650,-0.036254883,0.22006226,-114.317894,1520.5118,0.6082916,84.16992,76561198288390068,Peppzor,False,0.9999106,0.99803805
False,4,0,800,56,True,0.0,0.0,97,5000,-216.70618,4.048126,99.16809,517.13995,-0.73809814,173.98152,59553,76561198045817040,kadziu,1900,13,False,0.0,0.0,0,1900,-555.3462,-2.6229858,-78.74554,2411.0752,-95.72632,0.0,76561198031554200,JW,True,0.9996302,0.99980414
False,4,0,1850,88,True,0.0,0.0,100,5100,905.77264,6.3912964,-18.589905,840.6543,1.2395477,214.90836,61358,76561197979570214,phr,1700,17,False,1.0,0.0,91,1650,1593.6205,-1.3200684,-134.06512,1564.5881,0.27693987,8.845616,76561198288390068,Peppzor,False,0.41924807,0.99971366
False,2,1,50,92,False,0.0,0.0,95,4050,1285.5112,6.837616,147.72217,2172.2664,1.3605669,101.784424,67670,76561198212208204,b1elany,4400,100,True,0.0,0.0,100,5100,560.36615,-6.5560913,2.3946838,2100.5286,-103.87622,5.2231703,76561198076775225,golden,False,0.792153,0.99799305
False,2,1,150,100,True,0.0,0.0,100,3300,-569.47,-1.8017578,18.40004,1675.9432,-115.73279,20.64786,67962,76561197979570214,phr,2450,34,True,0.0,0.0,95,7650,-566.67786,1.102066,-81.68884,2406.5618,-97.17786,99.999855,76561198031554200,JW,False,0.31981105,0.9889247
False,2,1,300,100,True,1.0,0.0,100,3300,-529.44135,7.567871,35.96408,1852.0465,-120.78558,12.84491,68708,76561198045817040,kadziu,3300,14,True,0.0,0.0,88,6000,425.63156,-0.13217163,-146.64825,2497.6724,-119.40369,64.387375,76561198141811874,HEAP,False,0.9905828,0.9999178
True,2,1,150,100,False,0.0,1.8320833,0,3100,1753.3777,4.052582,-179.62166,2049.086,3.1656733,0.0,69849,76561198283989223,Ultimate,4700,75,True,0.0,1.8260605,95,5100,1208.0299,0.5280304,52.78244,2053.2656,1.7693405,66.567,76561198076775225,golden,True,0.9975759,0.59867126
True,2,1,450,100,False,0.0,0.0,0,3100,1776.2423,0.389328,158.4184,1966.3234,3.295442,41.557346,69910,76561198283989223,Ultimate,100,100,False,0.0,0.0,99,4750,494.2323,6.8904877,-5.5906677,2110.7695,99.1371,206.2842,76561197991348083,flusha,False,0.9620527,0.99883145
False,1,2,2550,100,False,0.0,0.0,0,700,-202.24432,2.6514893,99.38919,392.11035,-1.7059937,218.56187,73111,76561198283989223,Ultimate,450,100,True,0.0,0.0,100,7650,-506.35376,-3.6636047,-79.53003,2067.9512,-122.249756,93.72682,76561198031554200,JW,False,0.9995809,0.99997234
False,1,2,2400,100,False,0.0,0.0,0,700,-59.786804,2.7105408,103.95264,332.02838,-0.19042969,171.07626,73843,76561198137761601,Furlan,550,100,True,0.0,0.0,100,7650,-671.69446,-1.7887115,-75.25944,2550.4592,-81.10144,0.0,76561198031554200,JW,False,0.9995986,0.99992216
False,1,2,1950,12,False,0.0,0.0,0,700,-562.5733,-12.320129,-6.2240906,1485.8104,-111.10773,181.2173,74582,76561197979570214,phr,950,100,True,0.0,0.0,100,4450,-3.7403564,15.047836,169.72986,1348.0314,51.488857,6.7734375,76561197991348083,flusha,True,0.9898677,0.99810636
False,1,2,2250,60,False,0.0,0.0,0,700,-487.64862,0.37834167,66.91704,368.35922,0.53883266,78.26148,75104,76561198212208204,b1elany,1250,100,True,1.0,0.0,100,5400,-62.694885,0.26400757,-108.31421,1581.7056,2.459598,7.5371194,76561198288390068,Peppzor,False,0.9977906,0.99984664
False,1,2,2400,95,False,0.0,0.0,0,700,-192.3949,4.136017,100.622406,361.41302,-0.98321533,0.0,76282,76561198045817040,kadziu,650,89,True,0.0,0.0,100,7650,-544.50305,-2.3225708,-80.112305,2437.0964,-88.51019,78.4169,76561198031554200,JW,False,0.99938047,0.99998933
False,0,3,0,100,True,0.0,0.0,100,5000,-159.42932,3.1108398,102.11963,600.25415,1.6474986,210.26688,80858,76561198137761601,Furlan,3500,100,True,0.0,0.0,100,7650,-130.92615,0.46966553,-100.31788,1491.1211,0.2994969,100.00044,76561198031554200,JW,False,0.9691482,0.98900694
False,0,3,0,100,True,0.0,0.0,100,5000,1282.3661,3.871994,173.76114,2039.2905,1.374443,214.40721,83551,76561198045817040,kadziu,1500,100,True,0.0,0.0,100,5800,735.9467,-3.4057617,-13.42804,2171.84,-63.380493,116.99964,76561197991348083,flusha,True,0.9906445,0.99846923
False,0,3,150,66,True,1.0,0.0,93,5000,1445.2358,7.6306915,178.49625,2046.7148,-9.46521,22.047703,83643,76561198283989223,Ultimate,3700,35,True,0.0,0.0,92,7650,-83.37311,-3.8452148,0.3062439,2076.0835,-124.2843,35.32206,76561198031554200,JW,True,0.9982812,0.99966925
False,0,3,150,66,True,1.0,0.0,93,5000,1445.4078,11.334457,178.3342,2053.5933,-9.466919,34.23034,83658,76561198283989223,Ultimate,650,100,True,0.0,0.0,100,4800,298.54224,5.9068604,-11.403122,2301.9856,98.002396,90.777275,76561198141811874,HEAP,False,0.9419653,0.99983
False,0,3,50,30,True,1.0,0.0,85,4300,1319.2268,-0.4308777,179.53549,2624.2705,94.60715,22.375492,84253,76561197979570214,phr,950,92,True,0.853091,0.0,100,4800,345.50192,0.95684814,1.0378723,2622.468,96.66297,49.625797,76561198141811874,HEAP,False,0.9999358,0.99976134
False,0,4,900,96,True,0.0,0.0,98,2000,871.1901,1.848114,28.543854,991.9648,0.2784748,124.799416,87117,76561198137761601,Furlan,4250,100,True,0.0,0.0,100,7650,1562.9518,0.73677063,-155.2811,1346.5101,1.0312481,199.9968,76561198031554200,JW,False,0.9991466,0.9990395
False,0,4,1400,46,True,0.0,0.0,94,1800,-2023.3899,0.30795288,67.03479,1627.6497,32.552948,47.661446,87732,76561198045817040,kadziu,3500,100,True,0.1035075,3.5144966,100,5600,-1861.0878,1.2208557,-101.06632,2479.892,28.756548,3.383453,76561198141811874,HEAP,False,0.9774791,0.9996579
False,0,4,1300,100,False,0.6398644,0.0,100,1650,-1947.3749,1.0007935,83.81778,1706.2316,33.66498,53.724174,87783,76561197979570214,phr,3800,100,True,0.0,3.5144966,100,5600,-1862.2925,9.933014,-95.62122,2480.1511,28.65227,15.925279,76561198141811874,HEAP,False,0.9999379,0.98381525
False,0,4,1300,24,False,0.0,0.0,91,1350,-1964.913,1.8038177,82.697876,1645.665,32.50921,57.8837,87809,76561198212208204,b1elany,4100,62,True,0.7871651,3.5144966,99,5600,-1861.5248,11.087952,-92.25529,2480.11,28.729769,9.390304,76561198141811874,HEAP,False,0.9996272,0.97700614
False,0,4,1500,4,False,0.0,0.0,88,1850,-1942.0312,1.4776611,82.336365,1631.0713,33.985188,126.36719,87904,76561198283989223,Ultimate,4400,62,True,0.0,3.5144966,99,5600,-1879.0425,-0.5280304,-95.687485,2485.4626,27.07919,195.56055,76561198141811874,HEAP,False,0.9980342,0.99966985
False,0,5,100,100,True,0.0,0.0,100,4400,-1945.6256,0.21560669,68.81767,1697.463,33.776333,120.98146,90627,76561198137761601,Furlan,7150,100,True,0.0,0.0,99,5900,-1859.8169,-2.607193,-103.66905,2095.9124,-4.4661865,68.96344,76561198141811874,HEAP,False,0.9836352,0.99849796
False,0,5,0,45,True,0.28132397,0.0,94,4900,-1985.3461,6.7318726,66.8082,1692.9679,31.5304,35.68029,90690,76561198212208204,b1elany,7450,73,True,0.0,0.0,96,5900,-1840.1412,6.99588,-113.106995,2091.941,-4.647705,35.799496,76561198141811874,HEAP,True,0.9979362,0.9771753
False,0,5,100,100,True,0.0,1.8567367,100,5000,-1881.2312,7.0027466,34.201813,1819.5015,79.03125,17.932436,91864,76561198283989223,Ultimate,4700,100,True,0.0,1.8708411,100,6100,-1550.954,1.3461609,-173.5572,2148.1655,-3.177124,186.00009,76561197991348083,flusha,True,0.9817646,0.76729745
False,1,1,150,100,False,0.0,0.0,100,850,578.4411,0.087890625,158.14099,216.50601,-0.21209717,183.19331,100715,76561198031554200,JW,150,80,False,0.0,0.0,90,850,-510.75488,0.615921,-23.185959,654.0619,9.03125,6.4592414,76561198137761601,Furlan,False,0.9999557,0.9997389
False,1,1,150,100,False,0.0,0.0,100,850,259.19275,-0.39619446,176.35117,456.2837,0.573658,9.857119,100783,76561198076775225,golden,150,100,False,0.0,0.0,100,850,-463.42133,0.0,-6.475754,520.5399,-1.0014038,228.97418,76561198283989223,Ultimate,False,0.99964625,0.99970156
False,1,1,150,100,False,0.0,0.0,100,850,-1924.5266,-5.7420654,63.072174,2307.021,-0.20233154,216.7063,101176,76561198141811874,HEAP,150,81,False,0.0,0.0,90,850,-1794.9573,5.2799683,-127.466125,2528.477,31.812084,9.392237,76561198045817040,kadziu,False,0.9979729,0.9918369
False,1,1,150,4,False,0.0,0.0,94,850,-1520.5176,-2.8159332,115.873474,1986.8649,0.3341565,239.99995,101235,76561198288390068,Peppzor,450,58,False,0.0,0.0,78,850,-1784.5199,2.8598785,-115.10239,2508.2185,31.14975,66.022964,76561198045817040,kadziu,True,0.999847,0.61723036
True,1,1,400,100,False,0.0,0.0,0,900,-1405.9949,0.6337738,39.009018,2135.258,1.3832726,167.60703,102472,76561197991348083,flusha,450,100,False,0.77180535,0.0,100,850,-1297.5409,-3.1063843,-123.67138,2239.6885,1.8147368,42.2563,76561198212208204,b1elany,False,0.99623626,0.9750353
False,0,2,2300,100,False,0.0,0.0,0,600,-118.38995,6.9697876,111.8786,468.77942,-0.5671387,93.39828,106032,76561197991348083,flusha,50,100,True,0.0,0.0,100,4600,-598.96313,-2.6178284,-77.22736,2421.0745,-93.87982,161.07874,76561198137761601,Furlan,False,0.987399,0.9998302
False,0,2,1950,51,False,0.0075786863,0.0,0,700,-1530.3121,11.748169,2.0019226,1102.2621,35.50842,64.629135,106061,76561198141811874,HEAP,350,40,True,0.0,0.0,90,4700,-1106.8375,-7.101288,-177.89749,1140.1567,-40.666504,69.89216,76561198212208204,b1elany,False,0.998194,0.99722904
False,0,3,50,100,True,0.0,3.0165544,100,3500,-514.3641,0.852478,72.015045,287.8476,3.031248,0.0,108686,76561198031554200,JW,1700,100,True,1.0,1.8639531,100,5700,-177.65839,1.6630554,-108.3839,1353.829,-0.03125,8.435623,76561198137761601,Furlan,False,0.9998946,0.99938434
True,0,3,0,5,True,0.0,3.831497,74,4900,298.68372,7.2070312,-21.096497,2491.3906,97.70348,68.85016,115854,76561197991348083,flusha,2900,100,True,0.0,2.8674316,90,5000,1118.5477,-6.335678,153.84705,2180.4404,4.222872,225.0016,76561198212208204,b1elany,True,0.99979234,0.99563247
True,0,3,750,78,True,0.0,0.0,96,4100,411.5623,0.26367188,-0.98635864,2628.6533,95.72922,57.50428,115886,76561198141811874,HEAP,2250,98,True,0.0,0.0,99,5600,1418.547,-0.7285309,-179.954,2615.9375,77.94267,0.0,76561198283989223,Ultimate,True,0.9999042,0.99989766
True,0,3,50,44,True,0.0,0.0,64,4500,489.96832,12.65007,-129.95007,1799.0759,103.03125,0.0,115969,76561198076775225,golden,2750,100,True,0.0,0.0,65,4150,155.41779,-5.8519287,70.55626,1390.0906,-0.24005127,239.99936,76561197979570214,phr,True,0.9995497,0.93792653
True,0,3,300,5,True,0.38378906,3.831497,74,4900,279.03152,1.3066864,5.514801,2275.905,98.582985,53.568977,115993,76561197991348083,flusha,2000,75,True,0.0,0.0,97,5400,1303.8757,0.70381165,-171.40457,2396.2212,85.494995,0.0,76561198045817040,kadziu,True,0.9997363,0.99913895
False,1,1,1200,100,True,1.0,0.0,91,5100,-1990.0887,9.965973,86.61484,1067.6946,35.957016,43.45672,124143,76561198141811874,HEAP,2800,33,False,0.0,3.3887503,0,600,-1934.2739,1.1089325,-91.99196,2854.4834,30.896433,17.591135,76561198137761601,Furlan,True,0.9850147,0.99974775
False,1,1,200,44,True,0.0,0.0,58,5000,-332.58826,-7.5898438,174.55695,2074.7148,-127.88904,64.33149,126136,76561198076775225,golden,2700,100,False,0.0,0.0,0,700,-1215.958,9.151947,-4.420624,2132.938,8.0308,36.68991,76561198045817040,kadziu,True,0.99938524,0.99991
True,1,1,500,44,True,0.0,0.0,58,5000,-662.4806,6.160248,62.16992,413.36636,8.656047,72.89537,130205,76561198076775225,golden,4150,100,False,0.0,0.0,0,300,-276.74414,-5.236023,-116.01288,1152.7085,-84.1449,235.2538,76561197979570214,phr,True,0.99998295,0.9994538
False,2,0,4300,44,True,0.22851562,0.0,58,5000,-623.2803,8.558014,63.159714,384.8454,8.395736,12.430041,130327,76561198076775225,golden,5900,97,False,1.0,0.0,0,700,-284.26672,-5.526123,-117.45209,1060.0258,-60.974243,78.19765,76561198212208204,b1elany,True,0.99832493,0.9998937
False,2,0,3700,100,True,0.0,0.0,99,4600,-448.0714,3.7738037,88.81415,-252.77557,36.165367,23.798513,132229,76561198031554200,JW,50,100,False,1.0,0.0,100,6700,-402.46912,-4.3413086,-91.24317,1999.9802,-126.89087,0.0,76561198137761601,Furlan,False,0.9999795,0.99999267
False,2,0,3900,16,True,0.0,0.0,58,4600,350.21735,8.558014,35.55725,1979.5376,96.04514,132.28273,137984,76561198076775225,golden,50,99,False,0.0,0.0,100,4350,915.41547,-8.65448,-142.53284,2379.749,-4.751526,39.14063,76561197979570214,phr,True,0.9999787,0.99928033
True,2,0,5350,85,True,1.0,0.0,58,4400,369.89758,3.1681824,53.11786,1916.7711,95.83302,6.5906253,140384,76561197991348083,flusha,300,83,False,0.0,0.0,98,4250,1289.1101,1.5044403,-135.40408,2807.7522,127.03125,128.12502,76561198212208204,b1elany,False,0.98450863,0.9999617
True,2,0,4100,100,True,0.28752413,0.0,91,5100,281.35516,-2.73938,56.420288,1834.8184,97.42955,21.412224,140724,76561198141811874,HEAP,600,83,False,0.0,0.0,98,3550,879.793,3.2996826,-123.155365,2751.3643,142.45541,105.06708,76561198212208204,b1elany,True,0.9999484,0.99986416
True,2,0,4400,100,True,0.16317585,0.0,91,5100,273.03134,0.3955078,42.758102,1849.9589,98.57922,174.47804,140803,76561198141811874,HEAP,100,100,False,0.0,0.0,100,6900,1276.1226,2.640503,-141.129,2669.8938,127.03125,8.755579,76561198283989223,Ultimate,False,0.9977239,0.99968565
False,0,1,800,100,True,0.0,0.0,100,7150,-381.50977,3.298645,90.91254,-422.7683,9.03125,21.569145,143178,76561198031554200,JW,150,100,False,0.0,0.0,100,6200,-409.87305,-2.9199524,-91.00731,1991.4785,-126.72986,102.65376,76561198137761601,Furlan,True,0.9999903,0.9995577
False,0,1,1500,100,True,0.0,0.0,100,5100,-1920.4843,0.92388916,94.47659,1386.4543,34.638855,152.08669,143884,76561198141811874,HEAP,1850,100,True,0.0,0.0,100,7650,-2068.1143,0.8068085,-84.95556,2949.7534,33.861137,0.0,76561198283989223,Ultimate,False,0.9997496,0.9998751
False,0,1,1200,100,True,0.0,0.0,100,5000,437.0196,4.048126,-35.226974,2604.7698,95.35691,205.86267,145878,76561198288390068,Peppzor,850,100,True,0.0,1.9354926,100,5800,1380.3906,-1.1089325,178.96832,2577.735,72.352585,0.0,76561197979570214,phr,False,0.8324567,0.9999308
False,0,1,500,76,True,1.0,0.0,95,5000,533.71954,2.5344086,-10.129395,2705.7039,95.80389,3.4281924,146385,76561197991348083,flusha,1150,69,True,0.8784473,0.0,96,5800,1318.636,0.23104858,168.83481,2552.3525,79.51564,5.196229,76561197979570214,phr,True,0.9995849,0.9997006
True,0,1,900,100,True,0.0,0.0,100,7150,1007.5125,6.959839,-32.094498,2730.9946,97.14617,8.6253195,146868,76561198031554200,JW,50,70,False,0.0,0.0,94,4650,1400.328,-6.643982,145.43289,2476.1064,46.626717,119.070244,76561198045817040,kadziu,False,0.99978447,0.99958444
True,0,1,800,23,True,0.0,0.0,87,5000,1040.0858,8.197174,-27.67215,2699.3186,95.59611,101.109375,146875,76561197991348083,flusha,50,70,False,0.0,0.0,94,4650,1410.0605,-6.6000366,145.52112,2490.0498,49.095455,167.53883,76561198045817040,kadziu,True,0.9989214,0.9962453
True,0,1,1600,17,True,1.0,0.0,81,4200,1390.4653,-9.944,80.88342,2106.5479,-6.918579,19.1447,148684,76561198076775225,golden,1400,100,True,0.0,0.0,100,4800,653.6692,10.023315,-25.612213,2466.6592,96.83392,0.0,76561198212208204,b1elany,False,0.30624476,0.99876696
False,0,2,1700,71,True,0.0,0.0,94,2000,-2005.1863,2.639801,57.828598,1771.6785,31.94154,86.307915,156142,76561198288390068,Peppzor,950,24,True,1.0,0.0,97,5800,-1518.9021,-1.3859863,-119.836464,2629.0664,5.486616,20.29423,76561198137761601,Furlan,False,0.9987784,0.99998504
