is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,2,100,100,True,0.0,0.0,88,4800,-145.12225,13.987656,-169.41501,1514.4934,0.67978907,100.39676,31109,76561198067722198,luchov,350,100,False,0.0,0.0,100,4850,-754.0693,-9.979019,5.806961,1424.4496,-112.381226,224.74565,76561197961460718,ALLE,True,0.9973618,0.9989715
True,1,2,1850,76,True,0.0,0.0,100,4100,-1239.3723,2.0592499,106.65115,-1056.1499,129.02689,151.86334,33285,76561198839451691,zock,300,100,False,1.0,0.0,100,3850,-1013.1785,-1.8426208,-110.40161,-383.35358,128.90521,14.5841675,76561198201457085,xureba,False,0.81628376,0.9989848
False,2,1,1750,100,True,0.0,0.0,100,5100,-1124.3309,1.2672119,10.437012,1331.3889,-111.096436,215.0031,37146,76561198422434044,tomaszin,2000,100,False,0.0,0.0,100,3550,-301.68213,-1.7598724,-168.47226,1506.967,-125.05176,52.174103,76561198201457085,xureba,True,0.99958974,0.9998591
False,2,1,0,100,True,0.83627665,4.9648523,70,5100,-622.5866,-17.727814,-33.586243,1508.99,-108.74414,36.728584,37277,76561198067722198,luchov,2350,100,False,0.0,0.0,0,200,-253.61542,43.61264,179.91898,1269.9271,53.49638,215.0959,76561199016517194,gbb,True,0.9989705,0.8093767
False,2,1,2350,5,True,0.85164124,0.0,55,5100,-1116.0852,2.0063782,-1.1858368,1412.3623,-111.96875,8.385088,38243,76561198422434044,tomaszin,2200,65,False,0.0,0.0,0,200,-530.13617,1.62323,-177.75879,1427.3896,-111.54877,98.07195,76561198045403016,lcm,False,0.9982889,0.999528
False,3,0,1450,98,True,0.5913821,1.904323,99,4600,-2030.6735,3.4582825,14.2513275,1844.2462,16.173708,9.846807,45188,76561198422434044,tomaszin,50,73,False,0.0,3.342182,97,5050,-1423.4808,0.7697296,-169.05109,1993.6305,4.698698,64.1798,76561198201457085,xureba,False,0.9990898,0.99823856
False,3,0,2950,72,True,0.0,0.0,97,4100,-2143.6477,-6.217575,39.253113,2027.6965,3.9048176,55.156,45528,76561198839451691,zock,1550,100,True,1.0,4.6638236,100,5400,-1812.1427,9.77887,-125.948296,2509.4907,31.771158,19.833246,76561197961460718,ALLE,False,0.95863837,0.9921363
False,3,0,1700,74,True,0.08884564,0.0,100,5000,-1550.7931,4.375992,125.07901,1853.6963,56.096718,15.904249,45737,76561198067722198,luchov,1850,100,True,1.0,0.0,100,5400,-1937.6273,1.3705444,-53.90648,2407.5757,13.882574,73.09928,76561197961460718,ALLE,True,0.9998992,0.9960709
False,3,0,2800,100,True,0.0,0.0,100,7050,-2157.5884,-5.080139,42.050858,1930.9712,4.2216163,9.614573,45845,76561198014498951,Noktse,2650,100,False,0.0,3.1584866,100,5150,-1300.3217,6.2089844,-133.32939,2678.8318,130.03125,180.82,76561198045403016,lcm,True,0.99963343,0.995333
True,3,0,3200,46,True,0.7043553,0.0,89,6250,-1689.648,2.4338074,-54.9749,2544.008,7.7737446,14.341147,47196,76561198014498951,Noktse,50,76,False,0.000655435,0.0,100,4750,-1366.9794,6.7318726,126.24664,2105.5557,3.2488258,9.706688,76561198049794434,destiny,False,0.99914914,0.99209553
False,1,1,0,42,True,0.0,0.0,89,4600,405.8219,0.4864807,80.75293,1467.7628,0.90578985,56.56403,55612,76561198067722198,luchov,950,100,True,0.686316,0.0,100,5700,462.56476,3.8225555,-101.34716,1738.9963,4.29368,54.018654,76561198201457085,xureba,True,0.9987805,0.9984823
False,1,1,400,100,True,0.0,0.0,100,5000,1300.394,7.184372,178.06332,2055.537,1.031251,208.29965,56100,76561198014498951,Noktse,950,100,True,0.3154564,0.0,100,7250,-863.61786,-2.0324707,-5.9590454,2282.5088,-84.16144,84.28252,76561198045403016,lcm,False,0.9938054,0.99999315
False,1,1,350,74,True,0.0,0.0,83,3300,405.06036,1.0296326,-158.03352,1551.4078,2.3846812,143.60852,56251,76561198422434044,tomaszin,100,77,False,0.0,0.0,97,4950,-51.99121,0.58535767,24.843872,1361.4331,0.37821436,53.096924,76561197961460718,ALLE,False,0.99984765,0.9991111
False,1,1,50,99,True,0.2988554,0.0,100,4600,489.44406,11.528091,-130.62366,1790.0474,103.03125,11.650314,56389,76561198077857805,naz,400,43,False,0.0,0.0,93,4950,130.04514,-8.870422,49.745758,1368.6426,-0.107055664,46.149097,76561197961460718,ALLE,True,0.99985,0.9995647
False,1,1,450,47,True,0.0,0.0,94,3900,969.1474,-3.366272,76.6705,2503.7546,96.53125,73.33487,56440,76561198839451691,zock,2600,100,True,0.0,0.0,100,5800,1112.9067,4.972,-104.76803,3053.991,130.39392,10.451945,76561198049794434,destiny,False,0.99973816,0.99962485
False,1,1,350,24,True,0.0,0.0,85,4600,929.4186,-0.3518982,76.17578,2434.9885,127.03125,215.00024,56796,76561198077857805,naz,3200,100,True,0.0,0.0,100,5800,1145.689,6.336029,-114.05182,3039.2954,129.67986,225.00168,76561198049794434,destiny,True,0.9947599,0.991462
False,0,2,0,100,False,0.0,0.0,0,2500,-446.43408,4.0632324,89.66937,-226.0321,0.2643199,148.48065,65976,76561198014498951,Noktse,300,100,True,0.0,0.0,100,7650,-410.30975,-2.696106,-90.257835,2173.8687,-125.495056,0.0,76561198045403016,lcm,False,0.99978477,0.99993044
False,0,2,0,100,False,0.0,0.0,100,2250,-2076.03,7.3127747,68.25737,1160.9069,36.222275,40.742874,67067,76561198422434044,tomaszin,100,58,True,1.0,0.0,99,3750,-1948.4697,1.555603,-96.404,1676.877,33.59021,19.976564,76561197961460718,ALLE,True,0.9831751,0.9909727
False,0,2,0,49,False,0.44865683,0.0,90,1450,67.90349,0.0,14.714813,1479.7078,0.0753355,55.51412,68189,76561198077857805,naz,350,100,True,0.72970086,0.0,100,5800,432.5839,2.041748,-165.33257,1560.0067,2.2120147,0.0,76561199016517194,gbb,False,0.9991801,0.9987824
True,0,2,300,62,True,0.0,0.0,75,4400,360.45795,9.798767,-2.7050476,2084.6367,95.71581,20.429047,69534,76561198067722198,luchov,150,88,False,0.0,0.0,100,4250,958.1779,-11.687393,84.62906,2038.3119,-7.2836304,11.127921,76561198201457085,xureba,True,0.9995586,0.01848003
False,1,0,1150,100,True,0.0,0.0,100,7050,-428.88477,3.7583618,89.98386,-245.4419,0.65872955,186.55478,72650,76561198014498951,Noktse,100,100,False,0.0,0.0,0,1900,-431.06213,-2.6617737,-90.03742,2225.5132,-120.984436,203.84938,76561198045403016,lcm,False,0.9998649,0.9999952
False,1,0,1650,100,True,0.0,0.0,100,3550,-2001.5803,5.5834656,8.208496,1853.1332,9.726301,240.00145,72783,76561198839451691,zock,100,82,False,0.0,0.0,89,1450,-1735.0223,-1.4848633,-178.84128,1867.4415,0.24030876,29.395859,76561198201457085,xureba,False,0.9940898,0.9993966
False,1,0,1150,100,True,1.0,0.0,100,5200,-2056.5493,2.9920654,9.904861,1871.7417,0.24060011,14.002528,72910,76561198077857805,naz,400,56,False,0.0,0.0,84,1450,-1735.9637,2.0348816,-168.88664,1938.5042,-2.871338,81.834206,76561198201457085,xureba,False,0.99856216,0.99892247
True,1,0,1650,100,True,0.70880103,0.0,100,5600,-1939.9393,-2.771988,-106.5461,1862.02,3.278986,28.553867,74199,76561198422434044,tomaszin,150,67,False,0.51950276,0.0,93,2100,-1981.3676,24.252655,67.51511,1767.3483,31.77792,8.989404,76561199016517194,gbb,True,0.96838343,0.9879582
False,0,1,1150,100,True,0.0,0.0,100,2000,-118.4516,1.0121155,94.26886,443.5549,-0.9137573,231.29462,78030,76561198077857805,naz,0,100,True,0.0,0.0,100,7050,-651.12134,-1.857727,-76.07002,2546.4397,-81.47351,16.822908,76561198045403016,lcm,False,0.98479617,0.9999767
False,0,1,950,40,True,0.0,0.0,88,2200,582.50085,30.464752,-115.08625,2211.4597,-97.785034,284.35114,81746,76561198014498951,Noktse,500,100,True,0.7616995,0.0,100,5200,510.55954,-22.703934,35.91739,2126.9834,-116.32788,90.91833,76561198049794434,destiny,False,0.90346473,0.9477591
False,0,1,1900,100,False,0.0,0.0,100,1750,358.53854,4.7914124,-16.715698,2277.0962,96.54066,230.00343,82094,76561198839451691,zock,100,100,True,0.0,0.0,100,7050,1628.8304,-3.5945892,164.08698,1918.406,1.0312481,68.93645,76561198045403016,lcm,False,0.9997993,0.9999518
False,0,1,1800,100,False,1.0,0.0,100,4050,444.6137,-0.56134033,170.35538,2074.9004,-125.58069,76.50576,82490,76561198067722198,luchov,0,76,True,0.0,0.0,95,4400,-377.33112,0.6324005,-9.034546,2204.0774,-123.957214,53.756943,76561198201457085,xureba,True,0.9998918,0.99995714
True,0,1,2100,100,False,0.0,0.0,100,4050,343.91602,7.816437,-122.192,1662.7522,33.730354,57.596066,83443,76561198067722198,luchov,1050,96,True,0.8442982,0.0,100,5100,259.1289,-10.348785,62.0058,1508.014,1.7593446,97.16599,76561197961460718,ALLE,True,0.99729383,0.9999214
True,0,1,2400,45,False,0.44189546,0.0,75,4050,455.43985,3.8143158,47.011536,2020.0144,132.53125,57.157288,84793,76561198067722198,luchov,950,100,True,0.29441476,0.0,100,5800,1002.0413,-0.73916626,-131.7611,2672.514,95.70891,0.0,76561199016517194,gbb,False,0.99832904,0.9990427
True,0,1,1850,13,True,0.39195752,0.0,93,4200,280.17624,0.15826416,45.5318,1819.9236,96.78708,170.44507,85046,76561198422434044,tomaszin,1250,100,True,1.0,0.0,100,5800,995.04126,17.42398,-118.03299,2593.0952,96.53124,0.0,76561199016517194,gbb,True,0.99955046,0.9227143
False,1,0,0,7,True,0.0,0.0,98,4400,-1054.0848,1.2706299,18.071136,1314.3898,-111.077576,51.520725,87684,76561198014498951,Noktse,50,100,False,1.0,0.0,100,1350,-875.04626,1.3200684,-170.51434,1349.9379,-109.922,3.9013584,76561198201457085,xureba,False,0.99247587,0.9993972
False,1,0,1150,74,True,0.0,0.0,87,5000,1576.3295,7.4425507,126.39908,2589.8777,77.68573,165.04497,88813,76561198067722198,luchov,350,100,False,1.0,0.0,100,4050,429.71143,2.6676178,3.1486206,2564.9292,95.29217,34.104813,76561198201457085,xureba,False,0.5688501,0.9989628
False,1,0,2100,86,True,0.0,0.0,92,5300,1401.3381,-1.5397949,-179.68448,2593.6084,73.94388,81.21731,88895,76561198077857805,naz,650,100,False,0.0,0.0,100,4050,428.03333,1.7049408,1.4985962,2578.9534,95.36327,19.443111,76561198201457085,xureba,False,0.9999426,0.9999085
False,1,0,50,49,True,0.0,0.0,91,5100,1595.7886,-2.573883,165.004,2547.865,65.48439,38.13225,89361,76561198839451691,zock,950,100,False,0.76680446,0.0,100,4050,808.0527,3.190155,-14.341278,2743.297,97.5452,73.999054,76561198201457085,xureba,True,0.99981356,0.99984354
False,1,1,150,70,False,0.0,0.0,87,850,948.6768,0.38726807,53.391846,806.56775,3.7139473,102.16794,98537,76561199016517194,gbb,150,55,False,0.0,2.725194,88,1150,1719.9156,0.36975098,-125.55382,1815.6521,1.0278103,36.80643,76561198014498951,Noktse,False,0.999896,0.99944955
False,1,1,150,100,False,0.0,0.0,100,850,1152.3188,9.459915,-67.734146,1185.0851,0.38285875,126.73424,98739,76561198049794434,destiny,450,100,False,0.0,0.0,100,850,1499.4849,-10.120117,113.41153,377.2458,-146.51343,239.99992,76561198077857805,naz,False,0.9998548,0.999935
False,1,1,0,70,False,0.0,0.0,0,700,1008.2659,7.776947,-48.922806,1188.9725,0.5855322,125.25643,98904,76561197961460718,ALLE,750,61,False,0.564343,0.0,80,850,1513.9257,-5.895874,130.57184,587.80597,-65.27893,53.72815,76561198077857805,naz,False,0.9984909,0.9997765
False,0,2,2000,100,False,0.6585038,0.0,0,200,-609.18243,0.65986633,65.57361,313.46417,8.769201,6.5468154,102275,76561198201457085,xureba,100,50,True,1.0,0.0,73,4700,-36.47406,0.22006226,-115.26169,1559.2716,1.6046891,16.656748,76561198077857805,naz,False,0.99996984,0.9999089
False,0,2,2050,100,False,0.0,0.0,0,200,-170.27197,0.86105347,68.03902,1127.3857,-0.4769287,234.4608,102482,76561198045403016,lcm,50,100,True,0.0,0.0,100,3550,-697.60657,-8.916779,-36.85193,1517.97,-107.5614,0.6328607,76561198014498951,Noktse,False,0.2505957,0.99996555
False,0,2,2050,6,False,0.0,0.0,0,200,-174.0965,12.073639,141.11182,1182.7811,-0.43304443,5.751604,102599,76561199016517194,gbb,1250,53,True,0.0,0.0,74,3550,-591.42896,10.810547,-46.438522,1517.6455,-109.220825,25.774195,76561198014498951,Noktse,True,0.99994546,0.9165215
False,0,3,300,100,True,0.0,0.0,100,4200,-150.24219,3.2341003,105.743744,586.23596,1.721046,152.76193,106738,76561197961460718,ALLE,2800,100,True,0.53056276,0.0,100,5000,-668.59406,-2.349701,-74.36371,2503.1863,-79.36395,124.72855,76561198422434044,tomaszin,False,0.9998207,0.9999612
False,0,3,50,100,True,1.0,0.0,100,4600,282.96866,-0.79307556,40.94536,1881.3406,97.94257,27.003265,110038,76561198045403016,lcm,1950,100,True,0.0,0.0,48,5800,1276.9221,2.024231,-136.94595,2777.7976,127.03125,221.86813,76561198077857805,naz,False,0.99978393,0.99975336
False,0,3,0,100,True,0.0,0.0,100,4600,275.93436,0.0,44.76483,1824.4386,97.01268,10.65032,110084,76561198201457085,xureba,2250,74,True,0.7133796,0.0,45,5800,1268.936,4.180298,-136.02173,2792.7715,127.03125,25.127007,76561198077857805,naz,True,0.99972993,0.99866974
True,0,3,950,35,True,0.3806594,0.0,89,4400,1341.6006,8.272018,-158.62851,2694.581,104.0614,0.0,112965,76561199016517194,gbb,3100,100,True,0.30457908,0.0,100,5000,969.78973,6.1773987,20.525894,2545.5916,96.53125,9.73225,76561198422434044,tomaszin,False,0.99209297,0.9917351
False,1,1,50,100,True,0.0,0.0,100,4600,496.03918,0.035369873,147.22711,63.52965,-4.829773,13.84768,115976,76561199016517194,gbb,0,100,False,0.0,0.0,100,3950,-494.02014,0.44873047,-31.539688,689.12115,4.239001,159.68451,76561198067722198,luchov,True,0.99992925,0.99991494
False,1,1,650,77,True,0.86005574,0.0,96,4600,-184.78186,7.920105,109.35138,975.1489,1.4716134,0.0,120557,76561199016517194,gbb,350,15,False,0.0,0.0,0,5450,-680.806,-4.1150665,-70.28984,2379.152,-104.180176,0.0,76561198422434044,tomaszin,True,0.9977281,0.9999899
False,2,0,1200,69,True,0.0,0.0,68,4800,-1983.1876,-0.615921,63.704224,113.47952,9.03125,55.556717,124491,76561198049794434,destiny,2000,97,False,0.0,0.0,0,200,-1625.589,3.5640259,-118.34576,816.24396,34.948162,49.265762,76561198839451691,zock,True,0.99968666,0.99928135
False,2,0,1500,39,True,0.0,0.0,54,4800,-1831.6907,-1.276123,78.61954,94.936485,2.221098,72.587494,124957,76561198049794434,destiny,2000,84,False,0.0,0.0,0,200,-1673.9067,2.8873444,-108.06358,845.6719,31.047352,215.85274,76561198014498951,Noktse,True,0.9998468,0.9940908
False,3,0,4200,100,True,0.0,0.0,61,4400,-605.9715,1.6225433,18.067352,1911.9688,-116.88672,0.0,131608,76561198201457085,xureba,450,72,False,0.0,0.0,97,4750,-108.05737,1.5940552,-74.29024,2076.665,-124.296936,32.80105,76561198014498951,Noktse,True,0.999891,0.044826515
False,3,0,4500,100,True,0.0,0.0,61,4400,-577.66,0.65986633,88.411804,1878.7495,-118.63049,76.599144,131684,76561198201457085,xureba,100,100,False,0.0,1.9431641,100,4250,-590.93195,1.7159271,-88.506546,2189.822,-121.3186,71.627014,76561198422434044,tomaszin,True,0.9975219,0.9991185
False,3,0,6050,29,True,0.0,0.0,73,7050,-1708.9736,5.8327026,48.063126,1863.4857,0.3068204,34.469994,132920,76561198045403016,lcm,0,100,False,0.0,0.0,100,4450,-987.83234,0.7044983,-139.54285,2478.769,-16.277344,14.651301,76561198077857805,naz,False,0.98772883,0.9995563
False,3,0,3650,42,True,0.0,0.0,90,4800,-229.9115,22.317017,161.4592,1506.5763,32.039005,33.619022,132945,76561199016517194,gbb,50,100,False,0.0,0.0,100,5050,-373.04773,-1.2483215,82.12073,416.14716,-4.046692,18.700111,76561198839451691,zock,False,-0.1649601,0.9999148
False,3,0,5000,100,True,1.0,0.0,100,4200,-1692.4316,2.8643494,-13.187027,2498.8323,10.120513,0.0,133624,76561197961460718,ALLE,300,100,False,0.0,0.0,100,4450,-1580.5768,6.028412,168.18591,2465.819,1.3051095,205.25937,76561198077857805,naz,False,0.998068,0.9804902
False,1,1,1300,100,True,0.0,0.0,100,5000,1039.9796,2.7259827,-0.95339966,1193.673,0.30133414,39.87013,138012,76561197961460718,ALLE,150,100,False,0.0,0.0,100,4950,1378.1003,-0.48408508,174.16418,1157.5077,-9.080017,225.00337,76561198077857805,naz,True,0.99576664,0.99980605
False,1,1,1400,69,True,0.17173734,0.0,80,4800,457.53757,1.4848633,-11.99913,2691.5552,95.88616,195.96133,139675,76561198201457085,xureba,1350,100,False,0.0,0.0,100,4650,1319.8398,-0.8414917,172.5784,2551.4937,79.32399,18.007467,76561198067722198,luchov,False,0.99880517,0.99949527
False,1,1,550,100,True,1.0,0.0,100,5100,836.83325,-0.9503174,-2.8516388,2239.9204,-28.22351,13.799777,139928,76561199016517194,gbb,1650,72,False,0.5877078,0.0,100,4650,1296.9972,5.890732,179.2536,2245.0203,8.751871,65.163704,76561198067722198,luchov,True,0.9961341,0.99945563
False,1,1,600,21,True,0.0,0.0,75,6850,321.75,10.421219,-88.1646,2111.031,97.45185,46.33765,140149,76561198045403016,lcm,100,100,True,1.0,0.0,100,3650,370.00565,-7.9465485,94.97339,1502.4619,1.6937008,80.45638,76561198422434044,tomaszin,False,0.998577,0.99982834
True,1,1,1100,66,True,0.0,0.0,92,3900,1202.3167,1.4965515,-148.17741,2685.9392,95.98262,47.501236,140433,76561198049794434,destiny,700,79,True,1.0,0.0,97,3650,305.99658,0.23757935,33.223694,2110.7524,97.88284,23.494133,76561198422434044,tomaszin,True,0.99949646,0.9999537
False,2,0,900,100,True,1.0,0.0,86,5000,17.474195,0.17611694,-16.691315,391.94897,-1.6188354,3.0418863,148333,76561199016517194,gbb,2300,100,False,1.0,0.0,0,500,578.5194,-0.44873047,168.12756,230.5937,-0.22137451,0.0,76561198422434044,tomaszin,True,0.9999215,0.99729717
False,2,0,100,100,True,0.0,1.0190394,100,4950,-275.427,13.9062805,133.21918,1495.0308,-124.6496,8.703156,148469,76561197961460718,ALLE,2050,26,False,0.0,0.0,0,200,-439.04797,0.70381165,-88.59787,1624.8444,-125.87573,218.07521,76561198077857805,naz,True,0.96178716,0.64037925
False,2,0,50,100,True,0.0,0.0,100,4800,-595.6379,2.7280426,5.5676575,1451.8749,-113.03601,205.21335,148470,76561198049794434,destiny,2300,97,False,0.0,5.2531633,0,200,-433.70404,2.2968292,-179.26974,1493.5514,-126.02368,237.01852,76561198839451691,zock,True,0.987656,0.96473914
False,2,0,1450,44,True,0.0,0.0,73,6450,-624.3926,1.5071869,59.89093,477.53793,8.554711,98.98915,148473,76561198045403016,lcm,1500,98,False,0.0,0.0,0,1200,15.162777,0.32341003,-120.97904,1496.5192,0.1795454,230.00221,76561198014498951,Noktse,True,0.999201,0.9997243
False,2,0,400,100,True,0.0,0.0,100,4950,-311.73816,-1.4323425,118.01926,1512.293,-125.201904,188.00407,148616,76561197961460718,ALLE,2650,85,False,1.0,0.0,0,900,-568.8268,-1.9449158,-45.760117,1783.0756,-117.363464,78.20358,76561198067722198,luchov,False,0.9636663,0.99841124
False,2,0,350,100,True,0.0,0.0,100,4800,-391.5299,0.087890625,100.475464,1474.6061,-126.330444,78.0122,148689,76561198049794434,destiny,2950,85,False,0.0,0.0,0,900,-490.7243,0.8974457,-72.014694,1790.7327,-121.842896,227.57089,76561198067722198,luchov,True,0.99254894,0.99994934
False,3,0,3000,100,True,1.0,0.0,100,5600,-275.07007,12.715988,124.77963,1463.4304,-27.96875,0.6860781,155077,76561198049794434,destiny,100,72,False,0.0,0.0,97,4750,-487.66174,-5.543976,-55.067596,1767.6627,-121.64801,60.583153,76561198077857805,naz,True,0.999676,0.9886996
False,3,0,1750,100,True,0.092229195,0.0,100,5100,-458.11768,0.44665527,106.30783,1630.8622,-125.848755,154.41376,155182,76561197961460718,ALLE,150,100,False,0.0,0.0,100,4750,-609.8682,1.97995,-74.7266,2243.6199,-121.415344,15.0885105,76561198839451691,zock,True,0.9990144,0.9993379
False,3,0,4100,51,True,0.0,0.0,63,6950,1355.8635,0.23071289,96.275604,1332.9626,-8.572754,62.170895,156815,76561198045403016,lcm,50,100,False,0.0,0.0,100,4050,1292.0311,-4.643097,85.47809,537.5489,-78.76642,0.0,76561198014498951,Noktse,False,-0.97793955,0.9999768
