is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,350,100,True,0.0,0.0,100,4600,305.5592,5.6761475,13.134842,2129.8032,98.12408,203.77695,21418,76561198157388473,Lucaozy,1850,100,True,0.0,0.0,100,4150,942.9618,-8.177612,-163.80307,2302.3867,5.040008,124.80078,76561199116709063,Lleflight,False,0.99855137,0.9998328
False,1,1,3300,63,True,1.0,2.863993,72,4700,-1890.2467,9.339066,33.056824,2448.3828,22.048347,24.474413,27992,76561198251931752,chayJESUS,150,100,True,0.24478355,0.86514693,68,4700,-1609.2926,3.8280487,-147.53506,2626.2861,4.6710596,30.791338,76561199030972198,maxxkor-,True,0.9937926,0.99292314
False,1,1,1650,100,True,0.0,0.0,100,5100,-546.8089,-0.1980896,15.441971,1941.713,-118.713196,82.69987,28220,76561198157388473,Lucaozy,50,100,True,0.0,0.0,81,5800,12.053745,-13.629227,173.47104,2103.8599,-126.247314,245.0003,76561198981301404,-tom1jed,True,0.9997827,0.89948106
False,1,1,150,98,True,0.20936206,0.0,93,4600,-1878.0312,18.025482,76.40613,1814.1066,79.03125,0.0,28353,76561198254423843,nicks,100,46,False,0.0,0.0,94,3400,-1780.9658,0.16720581,-157.70668,2293.6494,1.5413637,58.220657,76561198281767680,1962K,True,0.98695594,0.5480726
False,1,1,2250,100,True,0.0,0.9534647,100,5100,-390.86963,2.3541565,14.452179,2002.8154,-127.20648,30.351894,28415,76561198157388473,Lucaozy,950,100,True,1.0,2.877871,100,4950,1328.1382,4.296692,-170.19504,2297.229,14.378603,38.044582,76561199116709063,Lleflight,False,0.9891595,0.99998087
True,1,1,750,74,True,1.0,0.0,88,4600,-275.03076,1.1868591,-82.05242,1391.3767,26.582752,32.9375,30790,76561198254423843,nicks,1250,100,True,1.0,0.0,100,4950,-124.348694,0.8315277,97.771454,308.03052,1.7603865,60.85938,76561199116709063,Lleflight,False,0.999998,0.9993049
True,1,1,3600,38,True,0.0,0.0,67,5950,-622.40845,-1.9263916,-76.47343,2503.8035,-82.9787,0.0,31068,76561198251931752,chayJESUS,1550,100,True,0.0,0.0,100,4950,-73.98535,2.7026367,102.969025,326.76773,0.25989914,218.09485,76561199116709063,Lleflight,True,0.99993706,0.9997407
False,2,0,3050,50,True,0.0,0.0,43,5100,-438.67773,3.8610077,89.60483,-181.3133,-0.16027832,0.0,37946,76561198251931752,chayJESUS,1850,67,False,0.0,0.0,0,400,-434.60736,-3.6958618,-90.27157,1738.8341,-126.23859,159.70062,76561199030972198,maxxkor-,True,0.999987,0.9999961
False,2,0,700,100,True,0.0,0.0,100,5000,1433.8729,4.861786,-173.5881,2308.226,5.130226,39.6691,38237,76561198157388473,Lucaozy,2000,59,False,0.0,0.0,0,200,-535.2454,-2.466095,-76.57127,2067.3096,-119.91766,79.116615,76561198281767680,1962K,True,0.99971217,0.114775576
False,2,0,1000,14,True,0.0,0.0,59,5000,898.549,7.9856873,177.26099,2347.523,-7.9244385,138.93358,38519,76561198157388473,Lucaozy,3450,100,False,0.0,0.0,0,400,-362.28247,-4.019287,14.516373,1987.9652,-126.765625,216.94385,76561199116709063,Lleflight,False,0.9469799,0.99949825
False,2,0,1900,32,True,0.0,0.0,68,5000,-433.79932,1.0622406,86.57709,1352.4421,-124.72113,184.91692,39054,76561198254423843,nicks,3750,100,False,0.0,0.0,0,400,-391.79828,1.7324066,-102.947044,1625.5917,-126.643005,140.22296,76561199116709063,Lleflight,False,0.99562806,0.9966174
True,2,0,3550,100,True,0.0,0.0,100,5000,-396.55383,-1.5631409,-92.7713,1992.3176,-127.01959,0.0,39651,76561198043769572,arT,2250,67,False,0.0,0.0,0,3300,-453.37866,4.0258026,88.58276,71.56727,-0.57092285,120.88095,76561198981301404,-tom1jed,False,0.99908566,0.999978
True,2,0,3900,100,True,0.0,0.0,100,7050,1697.0715,-0.039138794,107.73709,676.59546,56.03125,34.411694,41069,76561199422519262,-zevy-,2550,51,False,1.0,0.0,0,3500,1190.9495,-1.881073,-70.941124,2193.9133,4.3773613,6.04076,76561198981301404,-tom1jed,False,0.99938,0.99994296
False,0,1,650,100,True,0.0,0.6448799,100,4900,-432.4165,-0.031921387,81.3826,1628.2454,-125.819885,169.90996,45880,76561198043769572,arT,1450,100,True,0.0,0.0,100,5700,-335.61823,0.49472046,-102.5124,2046.626,-127.50433,41.06596,76561198981301404,-tom1jed,True,0.99702984,0.99988073
False,1,0,3050,78,True,0.0,0.0,90,5100,659.9213,-1.0560608,1.6960144,889.4505,-0.3659668,178.18509,55531,76561198251931752,chayJESUS,2550,100,True,0.0,0.80253494,100,5600,1454.627,0.6928253,-168.73901,1019.9386,-7.543152,31.70244,76561199116709063,Lleflight,False,0.9907777,0.99920845
False,1,0,2800,72,True,0.0,0.0,97,3800,703.2664,2.5615234,-11.701477,860.08826,-0.23358154,41.885303,55974,76561198254423843,nicks,2850,78,True,0.0,0.0,97,5600,1314.6654,-1.177948,169.70789,732.33093,-13.71167,25.027758,76561199116709063,Lleflight,True,0.9997308,0.9996522
False,1,0,2500,100,True,1.0,0.0,99,5100,-366.26196,-1.1000061,100.47339,1288.9075,-122.01758,73.10167,56774,76561198157388473,Lucaozy,150,100,True,0.0,0.0,100,7650,-561.90704,-3.5434265,-77.3386,2260.2742,-118.18817,4.6775937,76561199030972198,maxxkor-,True,0.9997551,0.99759537
False,1,0,2800,90,True,0.11889993,0.0,92,5100,-489.9687,-18.567932,-30.272491,1582.3691,-123.84149,0.0,57326,76561198157388473,Lucaozy,100,100,False,1.0,0.0,100,4150,-386.72498,-4.389038,-169.19907,1588.0305,-126.57672,86.37019,76561198281767680,1962K,False,0.78259236,0.9898429
False,1,0,3100,72,True,0.0,0.0,97,4700,1311.6327,-3.3425903,-150.9906,2499.0608,70.20131,34.97315,58106,76561198254423843,nicks,50,74,True,0.0,0.0,97,6350,445.9553,3.8404083,30.247772,2007.4342,132.53125,17.776613,76561198358309513,OwensinhoM-,True,0.9999397,0.9999248
False,1,0,3400,48,True,0.0,0.0,92,4700,1283.1832,4.810974,168.49149,2491.1328,127.03125,70.58995,58328,76561198254423843,nicks,150,73,True,0.5103405,0.0,97,5800,609.0934,-1.6829681,-5.3221893,2588.4202,95.45851,6.843662,76561198981301404,-tom1jed,True,0.9976449,0.99858624
False,2,0,5950,100,True,0.0,0.0,57,5300,1396.4526,-0.51052856,-142.96921,2758.5366,108.17589,224.9943,64812,76561198043769572,arT,1300,100,False,0.0,0.0,100,5600,441.71304,1.5816956,35.423706,1994.7834,132.53125,32.52911,76561198358309513,OwensinhoM-,True,0.99953604,0.9983781
False,2,0,6250,100,True,0.0,0.0,57,5300,1100.2947,1.4992981,-129.69806,2817.7847,127.03125,75.16896,65005,76561198043769572,arT,2050,100,False,0.0,0.0,0,5450,292.236,-0.60391235,51.099823,1776.0032,96.03125,99.9971,76561198981301404,-tom1jed,True,0.9994476,0.99973136
False,2,0,1500,63,True,0.0,0.0,99,5000,1280.7655,20.195953,-169.8143,2327.322,127.03125,0.0,65145,76561198157388473,Lucaozy,1700,46,False,0.0,0.0,94,1850,298.4347,-13.54306,11.165192,2141.8086,-124.91785,55.758976,76561198281767680,1962K,True,0.9943935,0.999913
False,2,0,1800,63,True,0.0,0.0,99,5000,1277.7754,16.917908,-175.90828,2323.4365,127.03125,177.92122,65216,76561198157388473,Lucaozy,2850,22,False,0.0,0.0,0,1200,454.80865,-17.047699,9.44516,2184.9316,-129.08594,189.47037,76561199116709063,Lleflight,True,0.9958447,0.99999845
True,2,0,1750,100,True,0.0,0.0,100,5000,423.14835,1.5840912,-162.6282,1590.8821,2.6199746,204.07454,66139,76561198251931752,chayJESUS,1850,32,False,0.0,0.0,0,400,53.419483,1.5397949,5.4753113,1511.6846,0.39644957,220.46472,76561199030972198,maxxkor-,True,0.99551934,0.9928088
False,3,0,9650,100,True,0.0,0.0,92,5000,-1978.9927,1.7492371,37.55539,1788.4431,33.03125,215.0029,68643,76561198254423843,nicks,100,100,False,0.0,0.0,100,4350,-1389.1051,-0.087890625,-150.56557,2172.7583,1.6241632,120.277016,76561199030972198,maxxkor-,True,0.99686277,0.9970471
False,3,0,9650,77,True,0.0,0.0,88,5000,-2002.5654,0.7185669,33.80664,1823.1162,31.503319,50.63703,68657,76561198254423843,nicks,50,100,False,0.0,0.0,100,4250,-1313.5848,6.4373016,-127.82696,2679.69,130.03125,0.0,76561198281767680,1962K,False,0.94932926,0.99959034
False,3,0,4550,100,True,0.0,0.0,98,5100,-1878.0304,4.7738953,36.054382,1814.0292,79.03125,0.0,69407,76561198157388473,Lucaozy,150,100,False,0.0,0.0,100,3750,-1002.74335,-6.5787506,145.80573,2438.4126,-16.923218,118.60951,76561198358309513,OwensinhoM-,True,0.9999378,0.3535307
False,4,0,11750,100,True,0.0,0.0,100,7050,565.1099,2.7376556,56.30287,604.66455,1.3029141,199.99959,72543,76561199422519262,-zevy-,3000,100,False,1.0,2.6021466,100,4550,964.1958,1.5511322,-125.81371,1168.4272,36.03125,20.578316,76561198981301404,-tom1jed,False,0.9948125,0.9996908
False,4,0,7900,100,True,0.0,0.0,100,4800,786.6337,4.487915,-34.205246,1061.7839,0.25263357,0.0,72545,76561198251931752,chayJESUS,2950,14,True,0.5862717,3.1932733,82,5400,1318.5332,-3.1184082,145.16718,688.2074,-24.272583,26.353731,76561199116709063,Lleflight,False,0.99905866,0.999851
False,4,0,8350,76,True,0.0,0.0,93,4200,753.87494,4.487915,-33.354492,1067.5404,0.37115526,48.88475,72621,76561198157388473,Lucaozy,3300,100,False,0.0,0.0,100,4550,1008.2206,4.9829865,-157.79045,1121.3031,23.143267,184.73657,76561198981301404,-tom1jed,False,0.6918606,0.98408675
False,4,0,3450,27,True,0.93182945,1.8528496,85,5100,-265.25586,6.226166,20.836609,1314.1044,32.031254,17.865942,75289,76561198157388473,Lucaozy,1800,73,False,0.3304018,0.0,97,4050,408.1413,1.8388367,-160.73651,1562.7418,2.4746242,2.085835,76561198358309513,OwensinhoM-,True,0.9976725,0.9971661
False,4,0,11400,20,True,0.0,0.0,41,5100,-2072.3088,-0.12771606,78.0036,1128.8806,37.01359,46.977703,75450,76561198043769572,arT,1750,100,False,0.0,0.0,100,5450,-1783.7941,1.5466614,-102.481155,2445.262,66.03125,36.383144,76561198281767680,1962K,False,0.99979335,0.99998295
False,2,1,50,100,True,0.0,0.0,100,6450,-2028.3734,6.018799,16.297882,1298.1864,32.90646,51.587353,82194,76561199422519262,-zevy-,750,100,True,0.0,0.0,100,5800,-1784.4744,1.2541504,-101.8285,2443.6096,66.03125,198.85657,76561198281767680,1962K,False,0.46860504,0.99997395
False,2,1,2200,100,True,0.0,0.0,100,5100,-1989.3279,0.6928253,87.06424,1102.8723,34.873314,114.090546,82392,76561198251931752,chayJESUS,1050,100,True,0.0,0.0,100,5800,-1946.7378,-0.7940979,-90.500565,2526.526,26.04142,159.36221,76561198281767680,1962K,False,0.9997552,0.9997467
True,2,1,5850,100,True,1.0,0.0,100,4400,983.11414,11.527405,-40.250824,2546.6484,96.53125,0.0,87726,76561198254423843,nicks,1350,73,True,0.0,0.0,97,5800,333.02008,0.5015869,42.340622,1936.317,97.47194,223.82483,76561198281767680,1962K,False,-0.11208348,0.9998597
True,2,1,550,93,True,0.0,0.0,100,4400,731.2574,7.854187,-172.22511,2301.758,-33.998047,49.5682,88453,76561198157388473,Lucaozy,750,20,True,0.0476572,0.0,83,4600,-181.82727,-5.1920776,7.9753876,2157.2043,-126.20288,10.865907,76561199030972198,maxxkor-,True,0.99906677,0.99980414
False,1,2,850,55,True,0.0,0.73416513,73,5000,-1942.0314,4.7172546,80.11197,1642.5835,33.98518,147.52344,91426,76561198254423843,nicks,750,100,True,0.0,0.997868,97,5900,-1931.3442,-1.6300964,-92.458534,2212.5588,-2.1621094,103.84619,76561198281767680,1962K,False,0.9880743,0.99910086
False,1,2,100,28,True,0.0,0.0,87,4800,-1947.0098,1.7159271,50.851593,1623.574,33.65179,45.30178,91483,76561198251931752,chayJESUS,1050,100,True,0.0,0.959301,97,5900,-1939.0603,3.67836,-92.66762,2212.7686,-2.217163,0.0,76561198281767680,1962K,False,0.78398,0.99165344
False,1,2,1050,86,True,0.0,0.0,95,5000,-2024.066,3.8599854,110.9444,1814.4818,33.031254,36.56826,91821,76561198043769572,arT,1350,100,True,0.0,0.0,97,5900,-2159.4211,-2.4241943,-69.21764,2162.3962,2.6955714,33.41997,76561198281767680,1962K,True,0.99989104,0.99921405
False,1,2,1350,86,True,0.58646154,0.0,95,5000,-2131.6545,0.4147339,84.02069,1886.3286,3.3366346,10.371166,91965,76561198043769572,arT,850,100,True,0.42053652,3.4747686,100,7950,-2043.303,1.1065369,-94.10923,2987.4387,33.41672,17.271564,76561199030972198,maxxkor-,False,0.9991113,0.99993396
False,1,2,450,76,True,0.1079351,0.0,84,5000,-1878.0316,2.347641,99.41254,1814.0868,79.03125,0.0,92090,76561199422519262,-zevy-,950,100,True,0.6581477,3.4747686,100,7950,-2059.008,-1.2359619,-81.57486,2968.9832,33.670235,5.7497454,76561199030972198,maxxkor-,False,0.9999587,0.99981666
False,1,2,1800,56,True,0.0,0.0,89,4500,-2157.47,-6.137924,38.657104,2002.5107,4.3120174,26.9565,92212,76561198157388473,Lucaozy,50,100,True,0.0,0.0,100,7750,-1291.2324,8.648651,-142.62245,2682.7383,130.03125,0.0,76561198358309513,OwensinhoM-,True,0.99993867,0.9992175
False,1,2,2100,44,True,0.0,0.0,89,4500,-1377.881,18.30391,-39.355087,2704.6758,125.03125,0.0,92661,76561198157388473,Lucaozy,50,14,True,0.0,0.0,75,5000,-701.7411,-4.8511505,-173.22797,2155.2522,-69.499084,248.23868,76561199116709063,Lleflight,True,0.9950164,0.69556206
False,1,2,2400,44,True,0.0,0.0,89,4400,-1270.999,15.400085,-87.64515,2676.213,130.03125,199.76387,92735,76561198157388473,Lucaozy,1050,100,True,0.0,0.0,100,6100,-1231.3063,-14.256134,98.03375,2245.412,4.006447,115.6526,76561198981301404,-tom1jed,True,0.99869925,0.9983132
False,1,1,150,38,False,1.0,0.0,71,850,-366.88385,-2.640152,110.38684,1508.8795,-126.032166,77.28403,96993,76561198981301404,-tom1jed,0,100,False,0.0,0.0,0,400,-661.7985,3.9238281,-71.635666,2403.3936,-99.211,35.09177,76561198043769572,arT,True,0.9991486,0.9991974
False,1,1,150,100,False,0.0,0.0,100,850,-1950.7383,-35.321045,17.85382,1791.6729,33.03125,132.54565,97200,76561198281767680,1962K,150,87,False,0.0,0.0,93,1250,-1794.7058,28.808899,-167.71866,1825.2494,132.09868,114.71728,76561198251931752,chayJESUS,True,0.9947032,0.9986097
False,2,0,0,100,True,0.0,0.0,100,3100,-385.43933,4.4226837,90.78003,-551.89484,46.37193,30.016117,102936,76561198358309513,OwensinhoM-,0,100,False,0.0,0.0,100,2550,-437.51355,-2.3675537,-89.00162,2422.9324,-90.09271,33.11889,76561199422519262,-zevy-,False,0.9995009,0.9999898
False,2,0,50,100,True,0.0,0.0,100,4600,671.9781,0.69317627,5.6994934,768.4319,0.6437297,4.360553,107600,76561199116709063,Lleflight,100,100,True,1.0,0.0,100,2600,868.156,-4.4360657,-170.45563,804.29803,0.7231207,37.831467,76561198254423843,nicks,False,0.99661493,0.99687237
False,2,0,50,100,True,0.0,0.0,100,4500,635.38306,2.9261475,19.617462,744.2139,0.85429907,34.481575,107658,76561198281767680,1962K,400,100,True,0.0,0.0,100,2600,872.92474,1.2496948,-172.17395,793.31964,5.7617617,197.81657,76561198254423843,nicks,False,0.987893,0.9977384
False,2,0,800,100,True,1.0,0.0,100,3350,320.57974,3.6629028,-24.288025,2440.7578,97.22087,81.60512,108011,76561198981301404,-tom1jed,300,100,False,0.0,0.0,100,2750,1684.0916,-3.581543,155.6409,1821.7584,0.5301523,76.829315,76561199422519262,-zevy-,False,0.9999975,0.9999976
False,2,0,0,100,True,0.0,0.0,100,4700,540.43646,1.231842,27.17125,689.0561,1.3920221,127.72488,108118,76561199030972198,maxxkor-,700,100,True,0.0,0.0,100,2600,852.8577,0.68733215,-146.52534,871.8359,0.32606363,232.98741,76561198254423843,nicks,False,0.9983095,0.9983822
False,0,1,0,29,True,0.0,0.0,85,2200,-415.24792,-1.7488861,91.6651,1471.7887,-126.545715,49.6857,111179,76561198981301404,-tom1jed,1000,100,True,0.66315204,0.0,100,5900,-419.86328,3.2121277,-90.379715,2423.2607,-90.02063,59.947666,76561198157388473,Lucaozy,False,0.99967647,0.9997778
False,0,1,100,100,False,0.0,0.0,100,1550,-133.05432,2.6332855,101.32898,320.61615,0.90863705,10.434986,111336,76561199116709063,Lleflight,1300,100,True,0.0,0.0,100,5900,-557.03107,-2.4200745,-79.66564,2408.9993,-96.32135,41.149952,76561198157388473,Lucaozy,False,0.9999968,0.9997963
False,0,1,100,100,False,0.0,0.0,100,1650,-473.23236,0.4181671,81.2099,1377.4631,-118.04773,141.63954,111377,76561198281767680,1962K,1850,100,True,1.0,0.0,100,4550,-363.48535,-1.5312195,-95.252495,2188.8647,-125.68591,10.11242,76561198043769572,arT,False,0.99981797,0.99893475
False,0,1,100,44,True,1.0,0.0,92,1700,-465.31415,0.96336365,80.033325,1492.2598,-123.7923,23.54795,111516,76561198358309513,OwensinhoM-,2150,55,True,1.0,0.0,100,4550,-343.84314,6.6350555,-100.48405,2180.506,-126.609375,25.404873,76561198043769572,arT,True,0.999918,0.9927943
False,0,1,50,38,False,0.0,0.0,92,1350,-186.19055,5.8079834,104.76495,740.13916,1.7494397,101.18829,112220,76561199030972198,maxxkor-,1600,25,True,0.0,3.9604986,99,5900,-521.56274,-5.170105,-77.06978,2103.6174,-121.85138,56.12699,76561198157388473,Lucaozy,True,0.999773,0.99987787
False,0,2,1950,88,False,0.0,0.0,0,300,-429.4934,6.9079895,88.683716,827.1503,-14.055664,129.57227,116320,76561199030972198,maxxkor-,400,100,True,0.0,0.0,100,7550,-410.4099,-2.055481,-90.21046,2424.337,-89.79205,8.671931,76561199422519262,-zevy-,False,0.9972627,0.9998996
False,0,2,2300,89,False,1.0,0.0,0,200,-530.1627,4.2465515,84.808624,336.33786,4.5705347,77.72296,116339,76561198358309513,OwensinhoM-,2550,84,True,0.0,0.0,92,5400,-386.91986,-2.6840973,-94.00211,2093.447,-128.7027,89.71771,76561198157388473,Lucaozy,False,0.9999564,0.9995252
False,0,2,2000,100,False,0.0,0.0,0,200,-456.10815,0.6238098,68.54886,1649.6676,-125.36609,147.23956,116687,76561199116709063,Lleflight,2850,76,True,0.0,0.0,88,5400,-306.63782,-0.28598022,-102.933655,2120.3904,-127.64227,217.73456,76561198157388473,Lucaozy,False,0.9977416,0.996662
False,0,2,1900,8,False,0.0,0.0,0,200,-379.91882,0.75909424,102.925415,1491.8536,-126.17932,83.63521,116983,76561198981301404,-tom1jed,3450,76,True,1.0,0.0,88,5400,-479.7531,2.1121216,-81.74755,2061.7175,-124.542786,46.574203,76561198157388473,Lucaozy,True,0.9985108,0.99898905
False,0,2,2200,8,False,0.30137795,0.0,0,200,-399.18292,-2.540924,108.56827,1489.1117,-126.39679,137.73996,117067,76561198981301404,-tom1jed,500,39,True,1.0,0.0,68,7550,-688.2789,1.4711304,-71.96869,2487.7302,-81.43622,9.136244,76561199422519262,-zevy-,True,0.9991073,0.9993053
False,0,3,0,100,True,0.0,0.0,100,4600,610.92194,-0.0693512,88.39496,-332.5959,5.1813793,88.117615,123369,76561199116709063,Lleflight,1200,100,True,0.0,0.0,100,7250,648.7687,0.51052856,-90.95444,1044.8384,0.83787584,0.0,76561198043769572,arT,False,0.99999034,0.9998687
False,0,3,0,27,True,0.0,0.0,97,4600,-2003.8617,-4.3052673,62.437363,1464.7666,31.843481,64.82703,125585,76561198281767680,1962K,150,100,True,0.63526976,0.0,100,6400,-1838.9779,4.7189636,-100.025024,2400.655,103.18651,0.0,76561198251931752,chayJESUS,False,0.9536065,0.9999723
False,0,3,50,100,True,0.0,0.0,100,4500,-357.6245,-0.92388916,111.79996,1511.8022,-125.9187,0.0,126149,76561199030972198,maxxkor-,1550,3,True,0.0,0.0,87,7150,-748.2799,-1.8192749,-70.55763,2549.9504,-80.71582,22.94555,76561199422519262,-zevy-,True,0.999486,0.99716306
False,0,3,100,100,True,0.0,0.0,100,5000,283.9808,-8.250397,72.878494,1518.5889,2.202589,78.561386,126314,76561198981301404,-tom1jed,1300,100,True,0.0,0.0,100,7250,736.49896,7.2475433,-112.08767,2704.611,170.10849,0.0,76561198043769572,arT,False,0.9978074,0.99977046
False,0,3,350,100,True,0.0,0.0,100,4500,-489.96863,0.13183594,95.564575,1668.0007,-121.96387,73.265625,126430,76561199030972198,maxxkor-,4000,68,True,0.0,0.0,97,5600,-590.2012,1.6500092,-62.3378,1854.9891,-119.024414,118.45446,76561198157388473,Lucaozy,False,0.92289704,0.9998454
False,0,3,100,81,True,0.0,0.0,88,3900,-193.05939,11.776657,113.59006,1142.5023,-0.7979126,60.62396,128061,76561198358309513,OwensinhoM-,450,100,True,0.0,0.0,100,7050,-772.24567,-2.3188019,-68.08983,2546.2664,-81.67407,0.0,76561198251931752,chayJESUS,False,0.9882162,0.9998793
False,0,4,1650,96,False,0.0,0.0,100,1350,-277.80347,-1.1549377,169.8967,1318.3881,-122.94263,88.327484,131881,76561198981301404,-tom1jed,6750,100,True,0.6779795,0.0,93,5600,-1033.0765,1.914032,-7.951355,1441.0981,-112.51868,3.5664725,76561198157388473,Lucaozy,False,0.999862,0.999556
False,0,4,1550,52,False,0.0,0.0,90,1350,-1225.7347,19.269684,60.473557,1072.5278,21.261204,229.73164,131946,76561198281767680,1962K,7050,100,True,0.0,0.0,93,5600,-1045.7485,-9.790192,-116.85127,1383.9299,-112.23193,201.27914,76561198157388473,Lucaozy,True,0.99978435,0.98160565
False,0,4,2700,17,False,0.58348286,0.0,0,300,1200.2042,1.4447021,-62.98977,2130.9583,1.048893,40.782856,134457,76561198358309513,OwensinhoM-,7900,100,True,0.84143054,0.0,97,6100,1390.1228,6.560211,-117.6701,2458.362,43.444786,48.19484,76561198254423843,nicks,False,-0.5420383,0.9990956
False,0,4,2200,100,False,1.0,0.0,0,700,794.2588,1.3166504,-15.619812,2706.0085,96.16555,73.99325,134533,76561199116709063,Lleflight,8200,100,True,0.0,0.0,97,6100,1362.3013,-1.4683838,167.94766,2549.9927,69.251175,207.58339,76561198254423843,nicks,False,0.99973255,0.99813795
False,0,4,1850,25,False,0.89832175,0.0,87,4250,466.36404,0.041885376,6.343567,2573.809,95.333206,23.344397,134616,76561198281767680,1962K,8500,100,True,0.17638431,0.0,97,6100,1358.1594,1.4683838,-172.93373,2682.9111,96.79335,5.7812977,76561198254423843,nicks,True,0.99993664,0.99971074
False,0,5,250,100,True,0.0,0.0,100,5000,636.7562,2.507965,-82.13688,554.536,0.9497838,130.0017,139214,76561198981301404,-tom1jed,6000,100,True,0.0,0.0,96,5200,639.76184,0.6378937,89.3089,291.4357,1.0681701,111.799866,76561198043769572,arT,False,0.99112576,0.9996672
False,0,5,450,100,True,0.0,0.0,100,5000,631.3291,1.5047913,78.79053,421.85498,1.0489869,130.00046,139240,76561198281767680,1962K,6300,100,True,0.0,0.0,96,5200,659.57074,1.914032,93.61517,309.2341,0.9634266,13.399621,76561198043769572,arT,False,-0.90384746,0.98280066
False,0,5,800,95,True,0.04470967,0.0,97,5000,640.1142,0.6928253,-88.10898,878.1523,-0.07006836,31.308943,139592,76561199116709063,Lleflight,6600,73,True,0.0,0.0,93,5200,659.024,4.434021,93.26465,333.34827,0.9531622,66.562325,76561198043769572,arT,True,0.9999011,0.99690294
