is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,150,100,False,0.0,3.536426,100,950,1430.4304,-3.9488983,94.22632,1269.9601,-11.261658,228.07173,93221,76561198274726597,Matheos,150,99,False,0.0,0.93228453,100,850,1252.1337,0.995636,-75.85407,2042.3528,1.876323,129.89243,76561198339479432,ammar-iwnl-,True,0.98696256,0.9997991
False,1,1,150,100,False,0.0,0.0,100,850,1293.5575,-3.0734253,90.48273,906.00146,1.03125,71.83172,93323,76561198272557061,dyrod,0,100,False,0.0,0.0,0,400,1228.6785,1.1000061,-84.107895,2283.9688,13.383979,239.99219,76561198141288112,gejmzilla,False,0.9982571,0.9983922
False,1,1,150,25,False,0.98801154,0.0,67,850,1735.8195,-0.7041626,131.69104,1848.9094,1.5545588,29.056461,94509,76561199221529916,tobiio,300,75,False,0.47002167,0.0,0,400,1328.1195,2.5962067,-47.85199,2284.6855,11.385117,71.568886,76561198141288112,gejmzilla,True,0.9996918,0.9994482
False,0,2,600,24,True,1.0,0.0,75,1700,746.94745,2.7280426,173.16547,223.4389,9.03125,26.047096,98164,76561198169363425,miksen,0,53,True,0.0,0.0,99,3750,618.15497,-0.043945312,-4.071808,243.1696,-0.074157715,28.689184,76561198141288112,gejmzilla,False,0.9992209,0.99435365
False,0,2,150,93,True,0.0,0.0,98,2200,-1667.8379,0.19706726,80.84668,656.00415,31.91512,39.7733,98251,76561199221529916,tobiio,1000,49,True,0.0,0.0,92,2900,-1574.4325,2.5344086,-106.3892,1119.5529,34.510254,211.65695,76561198862233341,v1w,False,0.9991966,0.99545306
False,0,2,0,45,True,0.0,0.0,94,2250,-1644.7863,-3.0734253,85.76135,399.45297,0.28948927,240.0037,98330,76561198272557061,dyrod,1900,49,True,0.0,0.0,92,2900,-1600.1469,2.6531982,-92.727356,1090.2012,34.246677,181.42989,76561198862233341,v1w,False,0.99994487,0.9998534
False,0,2,300,100,False,0.0,0.0,100,2550,-1817.0015,-3.6419678,-94.35814,-95.90454,8.031249,250.00133,99188,76561198274726597,Matheos,50,100,True,0.0,0.0,100,3550,-1820.3956,5.0451355,90.97058,-826.09283,115.69649,217.31227,76561198339479432,ammar-iwnl-,False,0.9940551,0.9980693
False,0,2,100,7,True,1.0,0.0,83,2850,-1879.8524,-7.397583,-87.01172,129.23827,4.0242605,10.021492,99288,76561198843179881,svn,350,23,True,0.0,0.0,97,3550,-1816.142,10.982544,95.397705,-811.9416,115.87633,71.33949,76561198339479432,ammar-iwnl-,False,0.9998212,0.99694276
False,0,3,50,100,True,0.0,0.0,100,2550,263.1109,7.7196045,168.24155,374.3237,-0.47039795,20.034876,101572,76561198272557061,dyrod,2900,48,True,1.0,0.0,79,4950,-322.653,2.5395508,-8.753693,486.18253,-3.8569336,28.203773,76561198339479432,ammar-iwnl-,True,0.99154866,0.9981062
False,0,3,0,100,False,0.0,0.0,0,2900,-288.8098,7.2808533,110.08197,1354.2572,-68.96875,12.440604,102868,76561198274726597,Matheos,0,87,True,0.0,0.0,100,6250,-744.3703,-0.778656,-70.0835,2551.086,-80.55609,21.77829,76561198862233341,v1w,False,0.9929565,0.99986017
False,0,3,300,27,True,0.62102294,0.0,85,5200,498.1731,2.3098755,-4.744385,2653.3516,95.27676,11.525562,106640,76561198843179881,svn,50,100,True,1.0,0.0,96,4600,1300.1738,1.7818451,174.29431,2574.3743,86.69698,8.382463,76561198812320311,rosoneriii,False,0.9994422,0.9991278
False,0,3,100,100,False,1.0,3.5771668,100,2650,819.16986,1.9006348,-16.430054,2679.0632,95.79409,23.435146,106903,76561199221529916,tobiio,350,100,True,0.0,0.0,96,4600,1310.5863,0.3958435,169.44318,2556.2188,81.78862,209.11177,76561198812320311,rosoneriii,False,0.9991121,0.9975617
False,0,3,650,100,True,0.0,0.0,100,3900,554.502,5.8560486,-9.120361,2686.8464,96.57353,0.0,106937,76561198272557061,dyrod,650,66,True,0.20870979,0.0,92,4600,1318.0258,2.8708649,170.961,2592.357,88.442245,55.04367,76561198812320311,rosoneriii,True,0.99515784,0.9975611
False,0,3,0,49,True,1.0,0.0,83,3500,1296.6824,13.772049,-87.142525,2795.387,127.03125,14.9180975,107190,76561198169363425,miksen,2350,26,True,1.0,0.0,89,4150,1359.2603,-0.3958435,92.64874,1882.95,-6.9141235,26.141548,76561198141288112,gejmzilla,True,0.9953297,0.9901776
True,0,3,950,2,True,1.0,0.0,82,3900,1358.0131,9.21994,-103.331566,2590.8545,79.304115,1.6296695,108929,76561198272557061,dyrod,200,78,True,0.0,0.0,98,6250,1282.7765,-6.3044434,76.068665,2171.0854,1.5204821,80.96537,76561198862233341,v1w,True,0.9983241,0.99540865
False,1,1,50,99,True,1.0,0.0,100,3700,712.4006,4.207428,-5.788086,894.13385,-0.30908203,73.10098,111159,76561198843179881,svn,100,100,True,0.4849285,2.576621,100,4400,1500.7871,0.00033569336,-153.6795,1284.0759,-9.451477,6.7895975,76561198339479432,ammar-iwnl-,False,0.8455056,0.99994594
False,1,1,1050,100,True,0.0,0.0,100,5100,-90.85956,5.675812,103.494995,311.54837,1.4440403,0.0,111757,76561198274726597,Matheos,0,17,True,0.0,0.0,90,3500,-647.63745,-1.4107056,-75.57186,2546.133,-81.57959,51.521805,76561198204442632,tripey,True,0.9979773,0.9999057
False,1,1,1350,100,True,0.0,0.0,100,5100,-176.59613,0.84835815,87.73474,320.07617,2.1601048,258.3038,111833,76561198274726597,Matheos,50,100,False,0.0,0.0,100,1550,-126.51654,0.079315186,-91.07975,1350.2592,-0.03125,205.52875,76561198862233341,v1w,True,0.9998788,0.9995519
False,1,1,100,99,True,0.0,0.0,100,3950,1099.0726,1.2321777,-129.23698,2764.7288,111.68171,27.229866,114162,76561198169363425,miksen,50,100,True,1.0,0.0,100,2000,279.08496,-0.46211243,50.641815,1769.6359,96.03125,40.82182,76561198812320311,rosoneriii,True,0.9999464,0.9999892
False,2,0,0,100,True,0.0,0.0,100,5000,1072.4539,8.4478,-51.72946,1053.0315,-1.0987549,150.44154,116724,76561199221529916,tobiio,600,72,False,1.0,0.0,97,1350,1413.6125,-7.3656464,132.48825,643.9075,-50.8808,43.715218,76561198862233341,v1w,True,0.9981665,0.99830705
False,2,0,600,77,True,0.0,0.0,94,5000,1272.677,8.518524,160.84842,2487.6353,127.03125,0.0,118652,76561199221529916,tobiio,700,52,False,0.0,0.0,94,1550,494.51834,-2.3321838,-17.867203,2751.2825,97.1272,96.57612,76561198141288112,gejmzilla,True,0.993673,0.9998809
False,2,0,900,19,True,0.0,0.0,66,5000,1288.4573,11.953812,-151.7023,2485.4734,127.03125,0.0,118785,76561199221529916,tobiio,1650,96,False,1.0,0.0,0,500,370.9666,-2.2769165,28.731995,1978.7068,96.03329,24.71928,76561198812320311,rosoneriii,True,0.98395365,0.9999433
False,2,0,1200,54,True,0.0,0.0,95,3900,1252.2833,18.989182,-172.23335,2336.515,127.03125,214.28568,119156,76561198843179881,svn,1900,82,False,0.0,0.0,0,300,576.73047,-20.433533,16.710892,2240.9539,-102.317444,26.404234,76561198204442632,tripey,True,0.99996346,0.9893516
False,3,0,3000,100,True,0.7010279,1.4914469,100,5100,635.04376,3.4761353,20.859604,945.18945,-0.203125,4.868689,121415,76561198169363425,miksen,0,73,False,0.9959239,1.8516436,97,4250,1397.0887,0.75909424,-148.82114,1238.2446,-10.445129,24.058897,76561198812320311,rosoneriii,True,0.9988375,0.9840385
False,3,0,3300,100,True,0.0,1.4914469,100,5100,666.7867,1.7159271,25.479706,948.78564,-0.41461182,170.86835,121482,76561198169363425,miksen,350,100,True,0.6359747,1.7011719,100,4400,1496.1046,0.06866455,-150.2655,1304.6979,-9.64801,5.865502,76561198339479432,ammar-iwnl-,True,0.99903345,0.99349254
False,3,0,1850,100,True,0.0,0.0,100,4900,1404.5447,4.040909,170.75775,1993.124,-8.65155,124.21417,124162,76561199221529916,tobiio,300,100,True,0.0,0.0,100,2900,262.39453,2.9062195,0.530426,2253.827,-125.474365,249.99994,76561198862233341,v1w,True,0.99760795,0.9617464
False,3,0,2150,29,True,1.0,0.0,85,4900,1349.0641,5.645935,172.68689,2012.0267,-6.1690063,8.016726,124317,76561199221529916,tobiio,100,11,True,0.21519455,0.0,92,4400,-859.13855,-1.6235657,-7.4878693,2306.6306,-82.59094,55.750072,76561198204442632,tripey,False,0.9979244,0.9999803
False,4,0,600,100,True,0.0,0.0,100,5000,-915.0739,-6.8990784,-5.824814,1469.399,-111.66919,17.614529,128910,76561199221529916,tobiio,1900,100,False,0.0,0.0,100,1350,12.053058,6.572571,177.12366,1348.2452,0.21802282,0.0,76561198339479432,ammar-iwnl-,True,0.9996051,0.9968562
False,4,0,3250,66,True,0.0,0.0,93,5100,-1120.4302,-5.1924133,11.076965,1325.1604,-111.23779,86.0464,128949,76561198169363425,miksen,2300,100,False,0.0,0.0,100,1350,47.852707,5.456085,-171.57108,1546.7487,0.8492007,13.850223,76561198141288112,gejmzilla,False,0.9999771,0.9991933
False,4,0,200,50,True,0.0,0.0,96,4700,-150.72473,2.2940826,102.51755,314.31766,2.1601048,160.07593,128973,76561198274726597,Matheos,1600,100,False,0.0,0.0,0,1900,-622.63,-1.8202972,-77.41001,2543.292,-81.838745,50.28471,76561198204442632,tripey,True,0.9999466,0.99992555
